"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/28/2022","19:40:00","VAB 01","195","5","","","","","","","","63.5","","59.6","87",""
"01/28/2022","19:40:00","VAB 01","359","5","","","","","","","","62.4","","58.2","86",""
"01/28/2022","19:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","19:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","19:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","19:45:00","SLC 41","50","5","295","4","287","8","267","9","25","","","","",""
"01/28/2022","19:45:00","SLC 41","51","5","314","6","298","10","310","12","14","","","","",""
"01/28/2022","19:45:00","SLC 41","230","5","300","10","293","13","304","14","11","","","","",""
"01/28/2022","19:45:00","SLC 41","231","5","304","10","299","14","306","14","10","","","","",""
"01/28/2022","19:45:00","0313 NE  SW","6","5","","","","","","","","67.1","","66.8","99","1011.9"
"01/28/2022","19:45:00","0313 NE  SW","12","5","281","6","251","14","251","14","26","","","","",""
"01/28/2022","19:45:00","0313 NE  SW","54","5","280","12","276","18","277","19","18","65.3","-1.8","65.0","99",""
"01/28/2022","19:45:00","0313 NE  SW","162","5","277","15","273","21","273","21","14","","","","",""
"01/28/2022","19:45:00","0313 NE  SW","204","5","279","15","278","21","278","21","14","65.2","","60.9","86",""
"01/28/2022","19:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","19:45:00","0313 NE  SW","394","5","288","26","292","32","292","32","11","","","","",""
"01/28/2022","19:45:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"01/28/2022","19:45:00","0313 SW  SW","6","5","","","","","","","","68.1","","","",""
"01/28/2022","19:45:00","0313 SW  SW","12","5","280","6","266","11","259","12","28","","","","",""
"01/28/2022","19:45:00","0313 SW  SW","54","5","287","11","287","18","287","18","17","66.5","-1.6","60.5","81",""
"01/28/2022","19:45:00","0313 SW  SW","162","5","289","14","285","19","286","20","15","","","","",""
"01/28/2022","19:45:00","0313 SW  SW","204","5","282","14","279","20","279","20","14","65.2","","60.9","86",""
"01/28/2022","19:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","19:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","19:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","19:45:00","0002 SE  NW","6","5","","","","","","","","65.9","","62.2","88",""
"01/28/2022","19:45:00","0002 SE  NW","12","5","288","4","291","7","289","9","16","","","","",""
"01/28/2022","19:45:00","0002 SE  NW","54","5","291","7","298","10","293","11","10","66.0","0.1","61.7","86",""
"01/28/2022","19:45:00","0002 SE  NW","90","5","290","7","266","12","266","12","9","","","","",""
"01/28/2022","19:45:00","0002 SE  NW","145","5","290","8","291","11","280","13","8","","","","",""
"01/28/2022","19:45:00","0002 SE  NW","204","5","296","9","288","14","289","14","8","64.0","","60.7","89",""
"01/28/2022","19:45:00","0002 NW  NW","6","5","","","","","","","","65.0","","64.7","99",""
"01/28/2022","19:45:00","0002 NW  NW","12","5","290","6","276","10","281","11","18","","","","",""
"01/28/2022","19:45:00","0002 NW  NW","54","5","288","8","283","11","282","13","12","64.0","-1.0","62.5","95",""
"01/28/2022","19:45:00","0002 NW  NW","90","5","292","9","298","12","284","13","10","","","","",""
"01/28/2022","19:45:00","0002 NW  NW","145","5","290","10","275","14","275","14","10","","","","",""
"01/28/2022","19:45:00","0002 NW  NW","204","5","298","10","299","13","289","14","9","64.1","","60.8","89",""
"01/28/2022","19:45:00","0006 SE  NW","6","5","","","","","","","","65.9","","62.9","90",""
"01/28/2022","19:45:00","0006 SE  NW","12","5","291","4","243","13","243","13","24","","","","",""
"01/28/2022","19:45:00","0006 SE  NW","54","5","289","10","291","17","291","17","14","65.5","-0.4","61.9","88",""
"01/28/2022","19:45:00","0006 SE  NW","162","5","291","15","286","19","286","20","9","","","","",""
"01/28/2022","19:45:00","0006 SE  NW","204","5","293","16","288","20","290","21","9","64.3","","60.0","86",""
"01/28/2022","19:45:00","0006 NW  NW","6","5","","","","","","","","65.8","","62.1","88",""
"01/28/2022","19:45:00","0006 NW  NW","12","5","296","4","261","15","261","15","27","","","","",""
"01/28/2022","19:45:00","0006 NW  NW","54","5","297","11","300","18","300","18","15","64.9","-0.9","61.6","89",""
"01/28/2022","19:45:00","0006 NW  NW","162","5","293","16","296","21","285","21","10","","","","",""
"01/28/2022","19:45:00","0006 NW  NW","204","5","296","18","294","22","294","22","10","63.6","","59.0","85",""
"01/28/2022","19:45:00","0110 NW  NW","6","5","","","","","","","","63.8","","","",""
"01/28/2022","19:45:00","0110 NW  NW","12","5","304","5","284","10","314","13","19","","","","",""
"01/28/2022","19:45:00","0110 NW  NW","54","5","279","15","278","21","278","21","14","64.4","0.6","64.4","100",""
"01/28/2022","19:45:00","0110 NW  NW","162","5","281","16","282","21","282","21","13","","","","",""
"01/28/2022","19:45:00","0110 NW  NW","204","5","278","16","277","20","277","20","13","63.8","","61.1","91",""
"01/28/2022","19:45:00","0110 SE  NW","6","5","","","","","","","","64.6","","","",""
"01/28/2022","19:45:00","0110 SE  NW","12","5","299","4","303","8","283","10","16","","","","",""
"01/28/2022","19:45:00","0110 SE  NW","54","5","285","11","273","16","293","16","13","64.3","-0.3","","",""
"01/28/2022","19:45:00","0110 SE  NW","162","5","277","12","267","17","287","19","12","","","","",""
"01/28/2022","19:45:00","0110 SE  NW","204","5","281","13","282","17","288","19","12","63.6","","63.6","100",""
"01/28/2022","19:45:00","VAB 01","195","5","","","","","","","","63.5","","59.6","87",""
"01/28/2022","19:45:00","VAB 01","359","5","","","","","","","","62.5","","58.3","86",""
"01/28/2022","19:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","19:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","19:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","19:50:00","SLC 41","50","5","285","5","308","12","308","12","26","","","","",""
"01/28/2022","19:50:00","SLC 41","51","5","297","6","310","10","298","10","15","","","","",""
"01/28/2022","19:50:00","SLC 41","230","5","289","10","296","16","296","16","12","","","","",""
"01/28/2022","19:50:00","SLC 41","231","5","293","10","308","16","308","16","11","","","","",""
"01/28/2022","19:50:00","0313 NE  SW","6","5","","","","","","","","67.5","","67.2","99","1011.9"
"01/28/2022","19:50:00","0313 NE  SW","12","5","296","5","260","12","251","14","26","","","","",""
"01/28/2022","19:50:00","0313 NE  SW","54","5","293","9","267","20","267","20","17","65.7","-1.8","65.4","99",""
"01/28/2022","19:50:00","0313 NE  SW","162","5","288","12","279","20","273","21","13","","","","",""
"01/28/2022","19:50:00","0313 NE  SW","204","5","291","13","280","20","278","21","12","66.1","","62.1","87",""
"01/28/2022","19:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","19:50:00","0313 NE  SW","394","5","298","25","298","31","292","32","10","","","","",""
"01/28/2022","19:50:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"01/28/2022","19:50:00","0313 SW  SW","6","5","","","","","","","","69.4","","","",""
"01/28/2022","19:50:00","0313 SW  SW","12","5","294","5","303","12","303","12","27","","","","",""
"01/28/2022","19:50:00","0313 SW  SW","54","5","297","10","263","18","263","18","16","67.3","-2.1","61.3","81",""
"01/28/2022","19:50:00","0313 SW  SW","162","5","300","12","293","19","293","19","13","","","","",""
"01/28/2022","19:50:00","0313 SW  SW","204","5","293","13","289","20","289","20","13","65.9","","61.9","87",""
"01/28/2022","19:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","19:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","19:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","19:50:00","0002 SE  NW","6","5","","","","","","","","65.6","","62.3","89",""
"01/28/2022","19:50:00","0002 SE  NW","12","5","298","4","321","11","321","11","16","","","","",""
"01/28/2022","19:50:00","0002 SE  NW","54","5","297","8","297","12","297","12","10","64.6","-1.0","60.6","87",""
"01/28/2022","19:50:00","0002 SE  NW","90","5","295","8","307","13","307","13","9","","","","",""
"01/28/2022","19:50:00","0002 SE  NW","145","5","293","9","309","14","309","14","8","","","","",""
"01/28/2022","19:50:00","0002 SE  NW","204","5","300","11","302","15","302","15","8","63.9","","60.3","88",""
"01/28/2022","19:50:00","0002 NW  NW","6","5","","","","","","","","64.7","","63.2","95",""
"01/28/2022","19:50:00","0002 NW  NW","12","5","301","6","290","11","290","11","18","","","","",""
"01/28/2022","19:50:00","0002 NW  NW","54","5","295","9","298","12","298","12","12","63.9","-0.8","62.1","94",""
"01/28/2022","19:50:00","0002 NW  NW","90","5","298","10","309","14","309","14","11","","","","",""
"01/28/2022","19:50:00","0002 NW  NW","145","5","296","11","316","15","316","15","10","","","","",""
"01/28/2022","19:50:00","0002 NW  NW","204","5","303","12","313","15","313","15","9","64.0","","60.7","89",""
"01/28/2022","19:50:00","0006 SE  NW","6","5","","","","","","","","65.7","","62.4","89",""
"01/28/2022","19:50:00","0006 SE  NW","12","5","297","4","329","15","329","15","24","","","","",""
"01/28/2022","19:50:00","0006 SE  NW","54","5","290","10","299","20","299","20","13","65.3","-0.4","61.3","87",""
"01/28/2022","19:50:00","0006 SE  NW","162","5","291","16","295","23","295","23","7","","","","",""
"01/28/2022","19:50:00","0006 SE  NW","204","5","293","17","291","21","291","21","7","64.2","","59.9","86",""
"01/28/2022","19:50:00","0006 NW  NW","6","5","","","","","","","","65.7","","61.7","87",""
"01/28/2022","19:50:00","0006 NW  NW","12","5","303","4","298","14","261","15","28","","","","",""
"01/28/2022","19:50:00","0006 NW  NW","54","5","298","12","309","21","309","21","14","64.8","-0.9","61.2","88",""
"01/28/2022","19:50:00","0006 NW  NW","162","5","293","18","292","23","292","23","9","","","","",""
"01/28/2022","19:50:00","0006 NW  NW","204","5","296","19","295","23","295","23","8","63.5","","58.6","84",""
"01/28/2022","19:50:00","0110 NW  NW","6","5","","","","","","","","64.5","","","",""
"01/28/2022","19:50:00","0110 NW  NW","12","5","306","4","324","10","324","10","21","","","","",""
"01/28/2022","19:50:00","0110 NW  NW","54","5","279","15","281","19","278","21","12","64.7","0.2","64.7","100",""
"01/28/2022","19:50:00","0110 NW  NW","162","5","281","16","282","20","282","21","10","","","","",""
"01/28/2022","19:50:00","0110 NW  NW","204","5","277","16","277","20","277","20","10","63.9","","60.6","89",""
"01/28/2022","19:50:00","0110 SE  NW","6","5","","","","","","","","65.3","","","",""
"01/28/2022","19:50:00","0110 SE  NW","12","5","301","3","286","8","286","8","18","","","","",""
"01/28/2022","19:50:00","0110 SE  NW","54","5","284","11","296","16","273","16","11","64.8","-0.5","","",""
"01/28/2022","19:50:00","0110 SE  NW","162","5","277","12","280","17","280","17","9","","","","",""
"01/28/2022","19:50:00","0110 SE  NW","204","5","281","13","284","18","284","18","9","63.7","","63.7","100",""
"01/28/2022","19:50:00","VAB 01","195","5","","","","","","","","63.5","","59.6","87",""
"01/28/2022","19:50:00","VAB 01","359","5","","","","","","","","62.7","","58.1","85",""
"01/28/2022","19:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/28/2022","19:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/28/2022","19:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/28/2022","19:55:00","SLC 41","50","5","274","5","286","12","308","12","27","","","","",""
"01/28/2022","19:55:00","SLC 41","51","5","284","7","282","15","282","15","17","","","","",""
"01/28/2022","19:55:00","SLC 41","230","5","284","10","285","15","296","16","14","","","","",""
"01/28/2022","19:55:00","SLC 41","231","5","285","12","275","17","275","17","13","","","","",""
"01/28/2022","19:55:00","0313 NE  SW","6","5","","","","","","","","68.0","","67.7","99","1011.9"
"01/28/2022","19:55:00","0313 NE  SW","12","5","315","5","318","11","260","12","25","","","","",""
"01/28/2022","19:55:00","0313 NE  SW","54","5","309","8","310","15","267","20","17","65.6","-2.4","65.3","99",""
"01/28/2022","19:55:00","0313 NE  SW","162","5","300","12","308","17","279","20","13","","","","",""
"01/28/2022","19:55:00","0313 NE  SW","204","5","301","12","281","19","280","20","12","66.1","","61.8","86",""
"01/28/2022","19:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/28/2022","19:55:00","0313 NE  SW","394","5","306","23","305","28","298","31","10","","","","",""
"01/28/2022","19:55:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"01/28/2022","19:55:00","0313 SW  SW","6","5","","","","","","","","69.3","","","",""
"01/28/2022","19:55:00","0313 SW  SW","12","5","316","4","342","12","303","12","27","","","","",""
"01/28/2022","19:55:00","0313 SW  SW","54","5","312","8","310","17","263","18","16","67.2","-2.1","61.5","82",""
"01/28/2022","19:55:00","0313 SW  SW","162","5","312","12","314","18","293","19","13","","","","",""
"01/28/2022","19:55:00","0313 SW  SW","204","5","302","12","284","17","289","20","12","66.0","","61.7","86",""
"01/28/2022","19:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/28/2022","19:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/28/2022","19:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/28/2022","19:55:00","0002 SE  NW","6","5","","","","","","","","65.7","","62.1","88",""
"01/28/2022","19:55:00","0002 SE  NW","12","5","302","6","304","11","304","11","16","","","","",""
"01/28/2022","19:55:00","0002 SE  NW","54","5","301","9","296","13","296","13","11","65.1","-0.6","60.8","86",""
"01/28/2022","19:55:00","0002 SE  NW","90","5","300","9","314","13","314","13","10","","","","",""
"01/28/2022","19:55:00","0002 SE  NW","145","5","297","10","305","14","309","14","9","","","","",""
"01/28/2022","19:55:00","0002 SE  NW","204","5","303","12","307","15","307","15","9","64.1","","60.2","87",""
"01/28/2022","19:55:00","0002 NW  NW","6","5","","","","","","","","64.9","","61.3","88",""
"01/28/2022","19:55:00","0002 NW  NW","12","5","305","7","309","13","309","13","18","","","","",""
"01/28/2022","19:55:00","0002 NW  NW","54","5","302","10","310","16","310","16","13","64.1","-0.8","61.4","91",""
"01/28/2022","19:55:00","0002 NW  NW","90","5","306","11","314","16","314","16","11","","","","",""
"01/28/2022","19:55:00","0002 NW  NW","145","5","300","12","310","15","310","15","11","","","","",""
"01/28/2022","19:55:00","0002 NW  NW","204","5","306","13","312","17","312","17","10","64.2","","60.6","88",""
"01/28/2022","19:55:00","0006 SE  NW","6","5","","","","","","","","67.5","","64.1","89",""
"01/28/2022","19:55:00","0006 SE  NW","12","5","289","3","248","10","329","15","23","","","","",""
"01/28/2022","19:55:00","0006 SE  NW","54","5","286","7","291","15","299","20","12","66.4","-1.1","62.1","86",""
"01/28/2022","19:55:00","0006 SE  NW","162","5","291","12","284","18","295","23","7","","","","",""
"01/28/2022","19:55:00","0006 SE  NW","204","5","292","13","287","19","291","21","7","64.6","","60.0","85",""
"01/28/2022","19:55:00","0006 NW  NW","6","5","","","","","","","","67.2","","62.9","86",""
"01/28/2022","19:55:00","0006 NW  NW","12","5","293","3","284","9","298","14","27","","","","",""
"01/28/2022","19:55:00","0006 NW  NW","54","5","293","8","297","16","309","21","14","65.6","-1.6","61.6","87",""
"01/28/2022","19:55:00","0006 NW  NW","162","5","292","13","282","19","292","23","8","","","","",""
"01/28/2022","19:55:00","0006 NW  NW","204","5","295","14","287","20","295","23","7","63.7","","58.8","84",""
"01/28/2022","19:55:00","0110 NW  NW","6","5","","","","","","","","63.9","","","",""
"01/28/2022","19:55:00","0110 NW  NW","12","5","308","4","312","11","312","11","23","","","","",""
"01/28/2022","19:55:00","0110 NW  NW","54","5","276","15","284","21","284","21","9","64.8","0.9","64.8","100",""
