"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2018","10:31:16","RWP0002","4.481","","","-7.50","-7.60","-7.70","","","3","5","2","","","-19","-15","-20","",""
"12/22/2018","10:31:16","RWP0002","4.582","","","-7.60","-7.70","-7.20","","","5","4","4","","","-19","-18","-16","",""
"12/22/2018","10:31:16","RWP0002","4.683","","","-7.70","-3.80","-8.20","","","5","4","4","","","-20","-19","-16","",""
"12/22/2018","10:31:16","RWP0002","4.784","","","3.70","3.60","-7.40","","","2","2","4","","","-19","-17","-19","",""
"12/22/2018","10:31:16","RWP0002","4.886","","","-7.40","-7.00","-7.70","","","5","3","6","","","-18","-17","-19","",""
"12/22/2018","10:31:16","RWP0002","4.987","","","-7.30","-7.30","-7.40","","","5","5","4","","","-18","-18","-19","",""
"12/22/2018","10:31:16","RWP0002","5.088","","","-7.60","-7.70","-8.20","","","5","4","4","","","-17","-19","-18","",""
"12/22/2018","10:31:16","RWP0002","5.189","","","-5.60","-7.50","-5.00","","","3","3","4","","","-18","-20","-17","",""
"12/22/2018","10:31:16","RWP0002","5.290","","","4.40","-7.80","-7.60","","","4","3","4","","","-18","-17","-17","",""
"12/22/2018","10:31:16","RWP0002","5.392","","","8.50","-8.00","-7.70","","","4","3","6","","","-19","-16","-18","",""
"12/22/2018","10:31:16","RWP0002","5.493","","","-7.50","5.40","-7.40","","","4","3","4","","","-17","-19","-17","",""
"12/22/2018","10:31:16","RWP0002","5.594","","","-7.50","-8.30","-2.90","","","4","2","3","","","-18","-21","-20","",""
"12/22/2018","10:31:16","RWP0002","5.695","","","-7.80","-8.00","-8.30","","","5","2","4","","","-17","-19","-19","",""
"12/22/2018","10:31:16","RWP0002","5.796","","","-7.00","-7.10","-2.70","","","3","3","3","","","-18","-18","-21","",""
"12/22/2018","10:31:16","RWP0002","5.897","","","-7.00","-7.50","-7.60","","","5","5","2","","","-17","-19","-17","",""
"12/22/2018","10:31:16","RWP0002","5.999","","","-7.10","9.20","4.90","","","3","3","2","","","-19","-17","-22","",""
"12/22/2018","10:31:16","RWP0002","6.100","","","-7.20","-7.80","-7.50","","","3","3","4","","","-19","-17","-19","",""
"12/22/2018","10:46:01","RWP0002","0.130","7.2","281","0.10","0.40","2.00","","","9","10","10","","","2","2","1","",""
"12/22/2018","10:46:01","RWP0002","0.231","8.7","288","0.10","0.70","2.30","","","9","10","10","","","3","3","1","",""
"12/22/2018","10:46:01","RWP0002","0.332","10.4","291","0.10","1.00","2.70","","","9","10","10","","","3","4","3","",""
"12/22/2018","10:46:01","RWP0002","0.434","11.9","290","0.20","1.10","3.20","","","9","10","10","","","2","2","1","",""
"12/22/2018","10:46:01","RWP0002","0.535","13.7","288","0.20","1.20","3.70","","","9","10","10","","","-2","-2","-3","",""
"12/22/2018","10:46:01","RWP0002","0.636","15.7","285","0.20","1.20","4.30","","","9","10","10","","","-4","-5","-7","",""
"12/22/2018","10:46:01","RWP0002","0.737","18.6","285","0.20","1.30","5.10","","","9","10","10","","","-1","-3","-5","",""
"12/22/2018","10:46:01","RWP0002","0.838","20.2","282","0.20","1.20","5.50","","","9","10","10","","","0","-2","-3","",""
"12/22/2018","10:46:01","RWP0002","0.940","19.9","281","0.20","1.00","5.50","","","9","10","10","","","-1","0","-3","",""
"12/22/2018","10:46:01","RWP0002","1.041","19.2","279","0.30","0.90","5.40","","","9","10","10","","","-5","-3","-5","",""
"12/22/2018","10:46:01","RWP0002","1.142","17.9","279","0.40","0.90","5.10","","","9","10","10","","","-11","-8","-10","",""
"12/22/2018","10:46:01","RWP0002","1.243","18.1","281","-7.30","0.80","4.80","","","4","8","8","","","-18","-12","-17","",""
"12/22/2018","10:46:01","RWP0002","1.344","","","-7.40","0.80","-7.70","","","3","5","3","","","-17","-17","-18","",""
"12/22/2018","10:46:01","RWP0002","1.445","","","-6.90","-6.90","3.20","","","4","3","3","","","-17","-19","-17","",""
"12/22/2018","10:46:01","RWP0002","1.547","","","-4.70","9.50","-7.50","","","3","2","3","","","-18","-20","-17","",""
"12/22/2018","10:46:01","RWP0002","1.648","","","-7.10","-7.70","-7.40","","","4","5","5","","","-18","-17","-18","",""
"12/22/2018","10:46:01","RWP0002","1.749","","","-4.30","-7.00","2.60","","","3","3","4","","","-19","-19","-19","",""
"12/22/2018","10:46:01","RWP0002","1.850","","","-7.40","-7.30","-6.80","","","3","4","5","","","-20","-17","-18","",""
"12/22/2018","10:46:01","RWP0002","1.951","","","-7.90","-7.80","-7.60","","","4","3","3","","","-18","-18","-17","",""
"12/22/2018","10:46:01","RWP0002","2.053","","","-7.70","-7.40","-7.50","","","4","6","3","","","-18","-19","-19","",""
"12/22/2018","10:46:01","RWP0002","2.154","","","0.50","-7.20","-7.70","","","4","5","4","","","-16","-18","-19","",""
"12/22/2018","10:46:01","RWP0002","2.255","","","0.60","-7.60","3.40","","","3","4","3","","","-17","-18","-20","",""
"12/22/2018","10:46:01","RWP0002","2.356","","","-7.80","2.90","-7.50","","","3","5","4","","","-18","-16","-18","",""
"12/22/2018","10:46:01","RWP0002","2.457","","","-7.70","-7.70","-7.00","","","5","3","5","","","-16","-19","-17","",""
"12/22/2018","10:46:01","RWP0002","2.558","","","-7.40","-7.40","-7.10","","","4","5","4","","","-17","-18","-17","",""
"12/22/2018","10:46:01","RWP0002","2.660","","","-7.60","-7.10","-6.50","","","6","6","5","","","-17","-18","-19","",""
"12/22/2018","10:46:01","RWP0002","2.761","","","3.40","-7.40","-7.20","","","2","5","6","","","-18","-17","-17","",""
"12/22/2018","10:46:01","RWP0002","2.862","1.4","163","-7.40","-7.40","-7.20","","","7","7","7","","","-18","-17","-18","",""
"12/22/2018","10:46:01","RWP0002","2.963","","","-7.50","-7.00","8.60","","","4","8","2","","","-16","-18","-19","",""
"12/22/2018","10:46:01","RWP0002","3.064","","","-7.60","-7.60","-7.60","","","5","3","2","","","-18","-20","-17","",""
"12/22/2018","10:46:01","RWP0002","3.166","","","-7.60","-6.80","-7.70","","","4","4","5","","","-18","-18","-19","",""
"12/22/2018","10:46:01","RWP0002","3.267","","","-8.00","-7.30","-7.00","","","5","5","4","","","-19","-18","-17","",""
"12/22/2018","10:46:01","RWP0002","3.368","","","-7.30","-7.60","-6.70","","","7","5","4","","","-17","-18","-19","",""
"12/22/2018","10:46:01","RWP0002","3.469","","","-7.30","-7.60","-7.20","","","4","5","3","","","-18","-18","-16","",""
"12/22/2018","10:46:01","RWP0002","3.570","","","-7.40","-7.90","-7.10","","","4","4","3","","","-18","-19","-16","",""
"12/22/2018","10:46:01","RWP0002","3.671","","","4.60","-6.80","-7.50","","","2","3","3","","","-20","-16","-19","",""
"12/22/2018","10:46:01","RWP0002","3.773","","","-6.50","3.90","-7.40","","","6","4","5","","","-19","-18","-18","",""
"12/22/2018","10:46:01","RWP0002","3.874","","","-6.80","-7.60","-7.70","","","7","3","3","","","-17","-18","-18","",""
"12/22/2018","10:46:01","RWP0002","3.975","","","-6.90","-7.00","-8.80","","","4","5","3","","","-18","-18","-19","",""
"12/22/2018","10:46:01","RWP0002","4.076","","","-7.40","-8.00","-6.60","","","5","4","4","","","-19","-17","-18","",""
"12/22/2018","10:46:01","RWP0002","4.177","","","-2.10","-7.70","-7.10","","","3","4","5","","","-20","-17","-17","",""
"12/22/2018","10:46:01","RWP0002","4.279","","","-7.50","-7.40","-8.70","","","3","5","2","","","-19","-16","-17","",""
"12/22/2018","10:46:01","RWP0002","4.380","","","-7.20","-7.30","-7.70","","","6","6","3","","","-17","-17","-18","",""
"12/22/2018","10:46:01","RWP0002","4.481","","","-7.50","-7.60","-7.30","","","6","6","5","","","-18","-18","-18","",""
"12/22/2018","10:46:01","RWP0002","4.582","","","-7.00","-7.10","-7.10","","","3","3","5","","","-17","-16","-18","",""
"12/22/2018","10:46:01","RWP0002","4.683","","","-7.20","-7.20","-7.60","","","4","6","4","","","-18","-17","-18","",""
"12/22/2018","10:46:01","RWP0002","4.784","","","-7.10","-8.00","-7.10","","","4","3","6","","","-17","-19","-19","",""
"12/22/2018","10:46:01","RWP0002","4.886","","","-7.60","-7.50","-7.00","","","3","3","5","","","-17","-16","-19","",""
"12/22/2018","10:46:01","RWP0002","4.987","","","-8.00","7.40","4.70","","","4","3","4","","","-19","-16","-19","",""
"12/22/2018","10:46:01","RWP0002","5.088","","","-6.90","-7.60","2.60","","","3","4","5","","","-18","-18","-20","",""
"12/22/2018","10:46:01","RWP0002","5.189","","","7.50","-7.70","-7.50","","","3","4","3","","","-20","-18","-21","",""
"12/22/2018","10:46:01","RWP0002","5.290","","","-7.50","-7.10","-7.50","","","4","3","8","","","-19","-19","-18","",""
"12/22/2018","10:46:01","RWP0002","5.392","","","-7.60","-7.10","1.60","","","4","4","4","","","-17","-18","-20","",""
"12/22/2018","10:46:01","RWP0002","5.493","","","-7.40","-6.80","9.40","","","5","4","3","","","-18","-22","-19","",""
"12/22/2018","10:46:01","RWP0002","5.594","","","-7.90","-1.40","-7.60","","","6","2","4","","","-19","-21","-17","",""
"12/22/2018","10:46:01","RWP0002","5.695","","","-7.60","-7.40","-7.90","","","5","5","3","","","-18","-18","-16","",""
"12/22/2018","10:46:01","RWP0002","5.796","39.5","137","-6.80","-7.50","-7.40","","","4","6","6","","","-18","-16","-17","",""
"12/22/2018","10:46:01","RWP0002","5.897","","","2.70","-7.50","-7.40","","","3","4","6","","","-20","-16","-17","",""
"12/22/2018","10:46:01","RWP0002","5.999","","","4.00","-7.30","-7.20","","","4","5","3","","","-20","-19","-18","",""
"12/22/2018","10:46:01","RWP0002","6.100","","","4.40","8.30","-7.60","","","4","3","4","","","-19","-15","-18","",""
"12/22/2018","10:46:13","RWP0004","0.130","0.8","300","0.00","0.00","0.20","","","4","8","9","","","15","15","13","",""
"12/22/2018","10:46:13","RWP0004","0.231","0.6","294","0.00","0.00","0.20","","","9","9","9","","","15","15","13","",""
"12/22/2018","10:46:13","RWP0004","0.332","0.6","294","0.00","0.00","0.20","","","9","10","9","","","15","14","14","",""
"12/22/2018","10:46:13","RWP0004","0.434","0.7","296","0.00","0.00","0.20","","","9","10","9","","","13","13","13","",""
"12/22/2018","10:46:13","RWP0004","0.535","0.9","300","0.00","0.00","0.20","","","9","10","7","","","10","12","11","",""
"12/22/2018","10:46:13","RWP0004","0.636","0.1","217","0.00","-0.10","0.00","","","9","10","7","","","6","8","5","",""
"12/22/2018","10:46:13","RWP0004","0.737","","","0.00","-0.50","0.10","","","9","10","5","","","-3","-1","6","",""
"12/22/2018","10:46:13","RWP0004","0.838","1.8","228","0.00","-0.50","0.10","","","8","8","8","","","2","0","6","",""
"12/22/2018","10:46:13","RWP0004","0.940","","","-0.20","-0.50","0.20","","","9","6","5","","","0","-2","1","",""
"12/22/2018","10:46:13","RWP0004","1.041","","","0.00","-1.60","-1.40","","","8","8","5","","","-3","-7","-3","",""
"12/22/2018","10:46:13","RWP0004","1.142","5.0","233","-0.30","-1.50","0.20","","","9","8","6","","","-7","-10","-1","",""
"12/22/2018","10:46:13","RWP0004","1.243","","","0.20","-0.80","0.80","","","9","7","4","","","-11","-8","-4","",""
"12/22/2018","10:46:13","RWP0004","1.344","","","-0.40","0.20","0.40","","","8","9","4","","","-11","-5","-11","",""
"12/22/2018","10:46:13","RWP0004","1.445","","","-0.40","-1.00","0.90","","","7","5","5","","","-11","-11","-12","",""
"12/22/2018","10:46:13","RWP0004","1.547","","","0.60","-0.50","1.10","","","9","6","3","","","-12","-13","-16","",""
"12/22/2018","10:46:13","RWP0004","1.648","","","-0.40","0.90","2.00","","","5","4","4","","","-17","-14","-16","",""
"12/22/2018","10:46:13","RWP0004","1.749","","","1.70","-1.60","-1.50","","","4","3","4","","","-13","-17","-16","",""
"12/22/2018","10:46:13","RWP0004","1.850","","","-0.60","1.90","1.70","","","4","4","4","","","-16","-16","-17","",""
"12/22/2018","10:46:13","RWP0004","1.951","","","1.30","-1.30","1.30","","","4","4","5","","","-18","-19","-18","",""
"12/22/2018","10:46:13","RWP0004","2.053","","","1.60","4.80","0.20","","","3","2","7","","","-16","-19","-19","",""
"12/22/2018","10:46:13","RWP0004","2.154","","","3.00","1.40","3.20","","","5","3","2","","","-15","-19","-21","",""
"12/22/2018","10:46:13","RWP0004","2.255","","","1.00","-1.70","3.30","","","5","3","3","","","-15","-18","-19","",""
"12/22/2018","10:46:13","RWP0004","2.356","","","3.60","1.10","-1.50","","","4","2","3","","","-18","-21","-18","",""
"12/22/2018","10:46:13","RWP0004","2.457","","","-1.40","-9.70","1.00","","","3","2","3","","","-17","-17","-19","",""
"12/22/2018","10:46:13","RWP0004","2.558","","","2.60","4.70","1.90","","","4","3","4","","","-19","-20","-21","",""
"12/22/2018","10:46:13","RWP0004","2.660","","","7.30","3.50","-4.00","","","2","4","3","","","-20","-19","-18","",""
"12/22/2018","10:46:13","RWP0004","2.761","","","2.70","-7.20","-2.30","","","3","2","4","","","-19","-17","-20","",""
"12/22/2018","10:46:13","RWP0004","2.862","","","-8.60","1.10","8.10","","","4","3","3","","","-19","-18","-20","",""
"12/22/2018","10:46:13","RWP0004","2.963","","","6.30","7.00","-3.70","","","3","2","4","","","-21","-19","-20","",""
"12/22/2018","10:46:13","RWP0004","3.064","","","2.30","-3.60","-9.80","","","2","3","2","","","-21","-20","-20","",""
"12/22/2018","10:46:13","RWP0004","3.166","","","8.80","5.80","4.30","","","4","2","3","","","-18","-21","-20","",""
"12/22/2018","10:46:13","RWP0004","3.267","","","5.50","-9.40","8.80","","","3","2","2","","","-19","-19","-20","",""
"12/22/2018","10:46:13","RWP0004","3.368","","","4.80","-7.40","9.90","","","3","2","2","","","-21","-18","-17","",""
"12/22/2018","10:46:13","RWP0004","3.469","","","-1.20","-2.70","-6.00","","","3","3","2","","","-21","-20","-20","",""
"12/22/2018","10:46:13","RWP0004","3.570","","","-5.30","6.60","-9.00","","","4","2","3","","","-19","-17","-19","",""
"12/22/2018","10:46:13","RWP0004","3.671","","","-6.70","-5.20","3.40","","","4","3","3","","","-18","-21","-21","",""
"12/22/2018","10:46:13","RWP0004","3.773","","","-2.90","6.70","7.20","","","3","3","3","","","-18","-18","-17","",""
"12/22/2018","10:46:13","RWP0004","3.874","","","-4.40","2.90","-8.20","","","3","3","4","","","-19","-18","-19","",""
"12/22/2018","10:46:13","RWP0004","3.975","","","-6.30","-9.60","6.40","","","3","4","2","","","-19","-19","-18","",""
"12/22/2018","10:46:13","RWP0004","4.076","","","-8.10","2.00","7.70","","","3","3","2","","","-18","-19","-18","",""
"12/22/2018","10:46:13","RWP0004","4.177","","","-8.20","-9.90","-5.10","","","4","3","4","","","-20","-18","-20","",""
"12/22/2018","10:46:13","RWP0004","4.279","","","-3.00","6.60","-1.20","","","4","7","3","","","-19","-19","-18","",""
"12/22/2018","10:46:13","RWP0004","4.380","","","5.20","3.60","-2.20","","","2","2","3","","","-18","-21","-20","",""
"12/22/2018","10:46:13","RWP0004","4.481","","","6.40","-7.60","-8.30","","","2","3","2","","","-19","-19","-19","",""
"12/22/2018","10:46:13","RWP0004","4.582","","","-3.60","9.60","-6.00","","","4","5","2","","","-18","-20","-18","",""
"12/22/2018","10:46:13","RWP0004","4.683","","","-2.10","10.00","-9.40","","","2","3","3","","","-21","-22","-19","",""
"12/22/2018","10:46:13","RWP0004","4.784","","","-7.30","5.10","-2.30","","","5","2","3","","","-19","-20","-18","",""
"12/22/2018","10:46:13","RWP0004","4.886","","","3.90","6.80","-1.30","","","4","3","2","","","-20","-20","-18","",""
"12/22/2018","10:46:13","RWP0004","4.987","","","-6.50","-9.20","-6.00","","","4","4","3","","","-20","-18","-21","",""
"12/22/2018","10:46:13","RWP0004","5.088","","","1.40","-5.10","6.10","","","3","2","3","","","-20","-21","-20","",""
"12/22/2018","10:46:13","RWP0004","5.189","","","-8.20","-4.40","-5.50","","","3","3","3","","","-21","-19","-19","",""
"12/22/2018","10:46:13","RWP0004","5.290","","","-8.60","-4.90","-8.00","","","3","4","2","","","-19","-18","-20","",""
"12/22/2018","10:46:13","RWP0004","5.392","","","9.30","-6.70","3.80","","","3","4","3","","","-19","-19","-18","",""
"12/22/2018","10:46:13","RWP0004","5.493","","","-7.00","-2.60","6.20","","","2","3","3","","","-18","-20","-19","",""
"12/22/2018","10:46:13","RWP0004","5.594","","","7.10","6.50","6.30","","","2","5","4","","","-20","-19","-19","",""
"12/22/2018","10:46:13","RWP0004","5.695","","","9.80","-9.10","-9.50","","","3","2","3","","","-18","-23","-18","",""
"12/22/2018","10:46:13","RWP0004","5.796","","","7.60","-2.80","7.40","","","3","4","4","","","-18","-17","-20","",""
"12/22/2018","10:46:13","RWP0004","5.897","","","6.10","-2.80","-2.70","","","3","3","3","","","-21","-21","-19","",""
"12/22/2018","10:46:13","RWP0004","5.999","","","1.10","-6.80","8.10","","","3","3","3","","","-19","-18","-20","",""
"12/22/2018","10:46:13","RWP0004","6.100","","","5.70","-1.60","3.90","","","4","2","4","","","-19","-19","-19","",""
"12/22/2018","10:46:14","RWP0001","0.130","8.2","308","0.10","-1.60","1.40","","","9","10","9","","","18","17","14","",""
"12/22/2018","10:46:14","RWP0001","0.231","9.0","307","0.20","-1.80","1.60","","","9","10","9","","","17","17","14","",""
"12/22/2018","10:46:14","RWP0001","0.332","9.7","308","0.20","-1.90","1.70","","","9","10","9","","","13","12","10","",""
"12/22/2018","10:46:14","RWP0001","0.434","10.8","306","0.20","-2.20","1.80","","","9","10","9","","","7","6","5","",""
"12/22/2018","10:46:14","RWP0001","0.535","12.7","303","0.20","-2.70","2.00","","","9","10","9","","","1","1","-1","",""
"12/22/2018","10:46:14","RWP0001","0.636","15.2","299","0.10","-3.50","2.00","","","9","10","9","","","-1","-3","-3","",""
"12/22/2018","10:46:14","RWP0001","0.737","16.9","294","0.10","-4.00","1.90","","","9","10","9","","","-1","-4","-4","",""
"12/22/2018","10:46:14","RWP0001","0.838","19.1","289","0.20","-4.70","1.70","","","9","10","9","","","0","-2","-4","",""
"12/22/2018","10:46:14","RWP0001","0.940","20.4","287","0.10","-5.10","1.60","","","9","10","9","","","2","1","-2","",""
"12/22/2018","10:46:14","RWP0001","1.041","20.3","286","0.10","-5.10","1.50","","","9","10","9","","","2","3","0","",""
"12/22/2018","10:46:14","RWP0001","1.142","19.6","286","0.10","-5.00","1.50","","","9","10","9","","","0","2","-1","",""
"12/22/2018","10:46:14","RWP0001","1.243","18.8","286","0.10","-4.80","1.40","","","9","10","9","","","-4","-3","-5","",""
"12/22/2018","10:46:14","RWP0001","1.344","16.8","286","0.10","-4.20","1.30","","","9","10","9","","","-5","-5","-7","",""
