"Event Date","Event Time","Mill Number","One Minute Mean"
"12/22/2018","12:44:00","32","107"
"12/22/2018","12:44:00","34","101"
"12/22/2018","12:45:00","1","113"
"12/22/2018","12:45:00","2","99"
"12/22/2018","12:45:00","4","108"
"12/22/2018","12:45:00","5","88"
"12/22/2018","12:45:00","6","107"
"12/22/2018","12:45:00","7","108"
"12/22/2018","12:45:00","8","116"
"12/22/2018","12:45:00","9","94"
"12/22/2018","12:45:00","10","109"
"12/22/2018","12:45:00","11","91"
"12/22/2018","12:45:00","12","93"
"12/22/2018","12:45:00","13","86"
"12/22/2018","12:45:00","14","19"
"12/22/2018","12:45:00","15","70"
"12/22/2018","12:45:00","16","86"
"12/22/2018","12:45:00","17","104"
"12/22/2018","12:45:00","19","105"
"12/22/2018","12:45:00","20","108"
"12/22/2018","12:45:00","21","75"
"12/22/2018","12:45:00","22","86"
"12/22/2018","12:45:00","24","90"
"12/22/2018","12:45:00","25","92"
"12/22/2018","12:45:00","26","109"
"12/22/2018","12:45:00","27","93"
"12/22/2018","12:45:00","28","116"
"12/22/2018","12:45:00","29","70"
"12/22/2018","12:45:00","30","103"
"12/22/2018","12:45:00","31","97"
"12/22/2018","12:45:00","32","100"
"12/22/2018","12:45:00","34","102"
"12/22/2018","12:46:00","1","85"
"12/22/2018","12:46:00","2","99"
"12/22/2018","12:46:00","4","109"
"12/22/2018","12:46:00","5","92"
"12/22/2018","12:46:00","6","108"
"12/22/2018","12:46:00","7","102"
"12/22/2018","12:46:00","8","115"
"12/22/2018","12:46:00","9","95"
"12/22/2018","12:46:00","10","104"
"12/22/2018","12:46:00","11","92"
"12/22/2018","12:46:00","12","100"
"12/22/2018","12:46:00","13","91"
"12/22/2018","12:46:00","14","20"
"12/22/2018","12:46:00","15","77"
"12/22/2018","12:46:00","16","92"
"12/22/2018","12:46:00","17","111"
"12/22/2018","12:46:00","19","101"
"12/22/2018","12:46:00","20","109"
"12/22/2018","12:46:00","21","74"
"12/22/2018","12:46:00","22","87"
"12/22/2018","12:46:00","24","91"
"12/22/2018","12:46:00","25","91"
"12/22/2018","12:46:00","26","106"
"12/22/2018","12:46:00","27","99"
"12/22/2018","12:46:00","28","120"
"12/22/2018","12:46:00","29","71"
"12/22/2018","12:46:00","30","102"
"12/22/2018","12:46:00","31","85"
"12/22/2018","12:46:00","32","99"
"12/22/2018","12:46:00","34","101"
"12/22/2018","12:47:00","1","92"
"12/22/2018","12:47:00","2","95"
"12/22/2018","12:47:00","4","97"
"12/22/2018","12:47:00","5","90"
"12/22/2018","12:47:00","6","108"
"12/22/2018","12:47:00","7","98"
"12/22/2018","12:47:00","8","109"
"12/22/2018","12:47:00","9","95"
"12/22/2018","12:47:00","10","110"
"12/22/2018","12:47:00","11","94"
"12/22/2018","12:47:00","12","107"
"12/22/2018","12:47:00","13","88"
"12/22/2018","12:47:00","14","19"
"12/22/2018","12:47:00","15","78"
"12/22/2018","12:47:00","16","90"
"12/22/2018","12:47:00","17","115"
"12/22/2018","12:47:00","19","106"
"12/22/2018","12:47:00","20","110"
"12/22/2018","12:47:00","21","74"
"12/22/2018","12:47:00","22","85"
"12/22/2018","12:47:00","24","93"
"12/22/2018","12:47:00","25","98"
"12/22/2018","12:47:00","26","110"
"12/22/2018","12:47:00","27","95"
"12/22/2018","12:47:00","28","118"
"12/22/2018","12:47:00","29","68"
"12/22/2018","12:47:00","30","108"
"12/22/2018","12:47:00","31","87"
"12/22/2018","12:47:00","32","98"
"12/22/2018","12:47:00","34","104"
"12/22/2018","12:48:00","1","96"
"12/22/2018","12:48:00","2","104"
"12/22/2018","12:48:00","4","96"
"12/22/2018","12:48:00","5","85"
"12/22/2018","12:48:00","6","105"
"12/22/2018","12:48:00","7","88"
"12/22/2018","12:48:00","8","112"
"12/22/2018","12:48:00","9","97"
"12/22/2018","12:48:00","10","110"
"12/22/2018","12:48:00","11","92"
"12/22/2018","12:48:00","12","97"
"12/22/2018","12:48:00","13","88"
"12/22/2018","12:48:00","14","15"
"12/22/2018","12:48:00","15","73"
"12/22/2018","12:48:00","16","81"
"12/22/2018","12:48:00","17","115"
"12/22/2018","12:48:00","19","114"
"12/22/2018","12:48:00","20","103"
"12/22/2018","12:48:00","21","71"
"12/22/2018","12:48:00","22","83"
"12/22/2018","12:48:00","24","80"
"12/22/2018","12:48:00","25","96"
"12/22/2018","12:48:00","26","112"
"12/22/2018","12:48:00","27","88"
"12/22/2018","12:48:00","28","118"
"12/22/2018","12:48:00","29","70"
"12/22/2018","12:48:00","30","101"
"12/22/2018","12:48:00","31","83"
"12/22/2018","12:48:00","32","107"
"12/22/2018","12:48:00","34","100"
"12/22/2018","12:49:00","1","91"
"12/22/2018","12:49:00","2","97"
"12/22/2018","12:49:00","4","101"
"12/22/2018","12:49:00","5","82"
"12/22/2018","12:49:00","6","106"
"12/22/2018","12:49:00","7","91"
"12/22/2018","12:49:00","8","113"
"12/22/2018","12:49:00","9","97"
"12/22/2018","12:49:00","10","103"
"12/22/2018","12:49:00","11","92"
"12/22/2018","12:49:00","12","97"
"12/22/2018","12:49:00","13","86"
"12/22/2018","12:49:00","14","13"
"12/22/2018","12:49:00","15","69"
"12/22/2018","12:49:00","16","84"
"12/22/2018","12:49:00","17","110"
"12/22/2018","12:49:00","19","117"
"12/22/2018","12:49:00","20","104"
"12/22/2018","12:49:00","21","70"
"12/22/2018","12:49:00","22","80"
"12/22/2018","12:49:00","24","85"
"12/22/2018","12:49:00","25","93"
"12/22/2018","12:49:00","26","107"
"12/22/2018","12:49:00","27","86"
"12/22/2018","12:49:00","28","119"
"12/22/2018","12:49:00","29","73"
"12/22/2018","12:49:00","30","101"
"12/22/2018","12:49:00","31","79"
"12/22/2018","12:49:00","32","103"
"12/22/2018","12:49:00","34","96"
"12/22/2018","12:50:00","1","108"
"12/22/2018","12:50:00","2","95"
"12/22/2018","12:50:00","4","101"
"12/22/2018","12:50:00","5","85"
"12/22/2018","12:50:00","6","99"
"12/22/2018","12:50:00","7","89"
"12/22/2018","12:50:00","8","112"
"12/22/2018","12:50:00","9","102"
"12/22/2018","12:50:00","10","106"
"12/22/2018","12:50:00","11","93"
"12/22/2018","12:50:00","12","89"
"12/22/2018","12:50:00","13","87"
"12/22/2018","12:50:00","14","15"
"12/22/2018","12:50:00","15","67"
"12/22/2018","12:50:00","16","91"
"12/22/2018","12:50:00","17","116"
"12/22/2018","12:50:00","19","114"
"12/22/2018","12:50:00","20","103"
"12/22/2018","12:50:00","21","72"
"12/22/2018","12:50:00","22","81"
"12/22/2018","12:50:00","24","88"
"12/22/2018","12:50:00","25","96"
"12/22/2018","12:50:00","26","106"
"12/22/2018","12:50:00","27","95"
"12/22/2018","12:50:00","28","116"
"12/22/2018","12:50:00","29","79"
"12/22/2018","12:50:00","30","107"
"12/22/2018","12:50:00","31","88"
"12/22/2018","12:50:00","32","99"
"12/22/2018","12:50:00","34","99"
"12/22/2018","12:51:00","16","94"
"12/22/2018","12:51:00","17","115"
"12/22/2018","12:51:00","19","110"
"12/22/2018","12:51:00","20","102"
"12/22/2018","12:51:00","21","72"
"12/22/2018","12:51:00","22","86"
"12/22/2018","12:51:00","24","83"
"12/22/2018","12:51:00","25","98"
"12/22/2018","12:51:00","26","113"
"12/22/2018","12:51:00","27","96"
"12/22/2018","12:51:00","28","110"
"12/22/2018","12:51:00","29","83"
"12/22/2018","12:51:00","30","107"
"12/22/2018","12:51:00","31","89"
"12/22/2018","12:51:00","32","100"
"12/22/2018","12:51:00","34","92"
"12/22/2018","12:51:00","1","104"
"12/22/2018","12:51:00","2","92"
"12/22/2018","12:51:00","4","106"
"12/22/2018","12:51:00","5","84"
"12/22/2018","12:51:00","6","102"
"12/22/2018","12:51:00","7","94"
"12/22/2018","12:51:00","8","113"
"12/22/2018","12:51:00","9","98"
"12/22/2018","12:51:00","10","108"
"12/22/2018","12:51:00","11","90"
"12/22/2018","12:51:00","12","95"
"12/22/2018","12:51:00","13","86"
"12/22/2018","12:51:00","14","14"
"12/22/2018","12:51:00","15","72"
"12/22/2018","12:52:00","1","109"
"12/22/2018","12:52:00","2","96"
"12/22/2018","12:52:00","4","108"
"12/22/2018","12:52:00","5","82"
"12/22/2018","12:52:00","6","106"
"12/22/2018","12:52:00","7","95"
"12/22/2018","12:52:00","8","113"
"12/22/2018","12:52:00","9","98"
"12/22/2018","12:52:00","10","104"
"12/22/2018","12:52:00","11","88"
"12/22/2018","12:52:00","12","98"
"12/22/2018","12:52:00","13","89"
"12/22/2018","12:52:00","14","14"
"12/22/2018","12:52:00","15","63"
"12/22/2018","12:52:00","16","87"
"12/22/2018","12:52:00","17","110"
"12/22/2018","12:52:00","19","109"
"12/22/2018","12:52:00","20","96"
"12/22/2018","12:52:00","21","75"
"12/22/2018","12:52:00","22","82"
"12/22/2018","12:52:00","24","91"
"12/22/2018","12:52:00","25","91"
"12/22/2018","12:52:00","26","114"
"12/22/2018","12:52:00","27","98"
"12/22/2018","12:52:00","28","108"
"12/22/2018","12:52:00","29","79"
"12/22/2018","12:52:00","30","104"
"12/22/2018","12:52:00","31","83"
"12/22/2018","12:52:00","32","110"
"12/22/2018","12:52:00","34","101"
"12/22/2018","12:53:00","1","109"
"12/22/2018","12:53:00","2","103"
"12/22/2018","12:53:00","4","97"
"12/22/2018","12:53:00","5","83"
"12/22/2018","12:53:00","6","105"
"12/22/2018","12:53:00","7","101"
"12/22/2018","12:53:00","8","114"
"12/22/2018","12:53:00","9","96"
"12/22/2018","12:53:00","10","101"
"12/22/2018","12:53:00","11","92"
"12/22/2018","12:53:00","12","101"
"12/22/2018","12:53:00","13","86"
"12/22/2018","12:53:00","14","17"
"12/22/2018","12:53:00","15","64"
"12/22/2018","12:53:00","16","87"
"12/22/2018","12:53:00","17","118"
"12/22/2018","12:53:00","19","107"
"12/22/2018","12:53:00","20","102"
"12/22/2018","12:53:00","21","77"
"12/22/2018","12:53:00","22","87"
"12/22/2018","12:53:00","24","87"
"12/22/2018","12:53:00","25","91"
"12/22/2018","12:53:00","26","110"
"12/22/2018","12:53:00","27","98"
"12/22/2018","12:53:00","28","107"
"12/22/2018","12:53:00","29","78"
"12/22/2018","12:53:00","30","100"
"12/22/2018","12:53:00","31","95"
"12/22/2018","12:53:00","32","115"
"12/22/2018","12:53:00","34","106"
"12/22/2018","12:54:00","1","86"
"12/22/2018","12:54:00","2","101"
"12/22/2018","12:54:00","4","94"
"12/22/2018","12:54:00","5","82"
"12/22/2018","12:54:00","6","101"
"12/22/2018","12:54:00","7","99"
"12/22/2018","12:54:00","8","111"
"12/22/2018","12:54:00","9","98"
"12/22/2018","12:54:00","10","97"
"12/22/2018","12:54:00","11","90"
"12/22/2018","12:54:00","12","98"
"12/22/2018","12:54:00","13","92"
"12/22/2018","12:54:00","14","17"
"12/22/2018","12:54:00","15","61"
"12/22/2018","12:54:00","16","93"
"12/22/2018","12:54:00","17","114"
"12/22/2018","12:54:00","19","108"
"12/22/2018","12:54:00","20","99"
"12/22/2018","12:54:00","21","75"
"12/22/2018","12:54:00","22","85"
"12/22/2018","12:54:00","24","91"
"12/22/2018","12:54:00","25","96"
"12/22/2018","12:54:00","26","115"
"12/22/2018","12:54:00","27","97"
"12/22/2018","12:54:00","28","108"
"12/22/2018","12:54:00","29","76"
"12/22/2018","12:54:00","30","107"
"12/22/2018","12:54:00","31","93"
"12/22/2018","12:54:00","32","122"
"12/22/2018","12:54:00","34","102"
"12/22/2018","12:55:00","1","91"
"12/22/2018","12:55:00","2","104"
"12/22/2018","12:55:00","4","96"
"12/22/2018","12:55:00","5","84"
"12/22/2018","12:55:00","6","109"
"12/22/2018","12:55:00","7","100"
"12/22/2018","12:55:00","8","109"
"12/22/2018","12:55:00","9","101"
"12/22/2018","12:55:00","10","105"
"12/22/2018","12:55:00","11","90"
"12/22/2018","12:55:00","12","100"
"12/22/2018","12:55:00","13","89"
"12/22/2018","12:55:00","14","21"
"12/22/2018","12:55:00","15","58"
"12/22/2018","12:55:00","16","100"
"12/22/2018","12:55:00","17","123"
"12/22/2018","12:55:00","19","107"
"12/22/2018","12:55:00","20","96"
"12/22/2018","12:55:00","21","79"
"12/22/2018","12:55:00","22","81"
"12/22/2018","12:55:00","24","93"
"12/22/2018","12:55:00","25","103"
"12/22/2018","12:55:00","26","115"
"12/22/2018","12:55:00","27","100"
"12/22/2018","12:55:00","28","111"
"12/22/2018","12:55:00","29","72"
"12/22/2018","12:55:00","30","103"
"12/22/2018","12:55:00","31","94"
"12/22/2018","12:55:00","32","113"
"12/22/2018","12:55:00","34","99"
"12/22/2018","12:56:00","1","94"
"12/22/2018","12:56:00","2","97"
"12/22/2018","12:56:00","4","102"
"12/22/2018","12:56:00","5","88"
"12/22/2018","12:56:00","6","108"
"12/22/2018","12:56:00","7","94"
"12/22/2018","12:56:00","8","108"
"12/22/2018","12:56:00","9","99"
"12/22/2018","12:56:00","10","101"
"12/22/2018","12:56:00","11","87"
"12/22/2018","12:56:00","12","107"
"12/22/2018","12:56:00","13","85"
"12/22/2018","12:56:00","14","21"
"12/22/2018","12:56:00","15","58"
"12/22/2018","12:56:00","16","99"
"12/22/2018","12:56:00","17","118"
"12/22/2018","12:56:00","19","107"
"12/22/2018","12:56:00","20","97"
"12/22/2018","12:56:00","21","84"
"12/22/2018","12:56:00","22","77"
"12/22/2018","12:56:00","24","83"
"12/22/2018","12:56:00","25","99"
"12/22/2018","12:56:00","26","102"
"12/22/2018","12:56:00","27","95"
"12/22/2018","12:56:00","28","110"
"12/22/2018","12:56:00","29","77"
"12/22/2018","12:56:00","30","113"
"12/22/2018","12:56:00","31","82"
"12/22/2018","12:56:00","32","111"
"12/22/2018","12:56:00","34","103"
"12/22/2018","12:57:00","1","109"
"12/22/2018","12:57:00","2","93"
"12/22/2018","12:57:00","4","107"
"12/22/2018","12:57:00","5","86"
"12/22/2018","12:57:00","6","107"
"12/22/2018","12:57:00","7","97"
"12/22/2018","12:57:00","8","115"
"12/22/2018","12:57:00","9","96"
"12/22/2018","12:57:00","10","104"
"12/22/2018","12:57:00","11","91"
"12/22/2018","12:57:00","12","111"
"12/22/2018","12:57:00","13","88"
"12/22/2018","12:57:00","14","21"
"12/22/2018","12:57:00","15","53"
"12/22/2018","12:57:00","16","99"
"12/22/2018","12:57:00","17","112"
"12/22/2018","12:57:00","19","108"
"12/22/2018","12:57:00","20","102"
"12/22/2018","12:57:00","21","81"
"12/22/2018","12:57:00","22","70"
"12/22/2018","12:57:00","24","81"
"12/22/2018","12:57:00","25","93"
"12/22/2018","12:57:00","26","106"
"12/22/2018","12:57:00","27","99"
"12/22/2018","12:57:00","28","109"
"12/22/2018","12:57:00","29","76"
"12/22/2018","12:57:00","30","112"
"12/22/2018","12:57:00","31","84"
"12/22/2018","12:57:00","32","114"
"12/22/2018","12:57:00","34","102"
"12/22/2018","12:58:00","1","96"
"12/22/2018","12:58:00","2","98"
"12/22/2018","12:58:00","4","107"
"12/22/2018","12:58:00","5","88"
"12/22/2018","12:58:00","6","100"
"12/22/2018","12:58:00","7","98"
"12/22/2018","12:58:00","8","116"
"12/22/2018","12:58:00","9","96"
"12/22/2018","12:58:00","10","104"
"12/22/2018","12:58:00","11","92"
"12/22/2018","12:58:00","12","104"
"12/22/2018","12:58:00","13","88"
"12/22/2018","12:58:00","14","26"
"12/22/2018","12:58:00","15","56"
"12/22/2018","12:58:00","16","95"
"12/22/2018","12:58:00","17","112"
"12/22/2018","12:58:00","19","101"
"12/22/2018","12:58:00","20","105"
"12/22/2018","12:58:00","21","75"
"12/22/2018","12:58:00","22","75"
"12/22/2018","12:58:00","24","85"
"12/22/2018","12:58:00","25","99"
"12/22/2018","12:58:00","26","113"
"12/22/2018","12:58:00","27","96"
"12/22/2018","12:58:00","28","113"
"12/22/2018","12:58:00","29","75"
"12/22/2018","12:58:00","30","117"
"12/22/2018","12:58:00","31","81"
"12/22/2018","12:58:00","32","111"
"12/22/2018","12:58:00","34","100"
"12/22/2018","12:59:00","1","103"
"12/22/2018","12:59:00","2","97"
"12/22/2018","12:59:00","4","108"
"12/22/2018","12:59:00","5","88"
"12/22/2018","12:59:00","6","102"
"12/22/2018","12:59:00","7","104"
"12/22/2018","12:59:00","8","112"
"12/22/2018","12:59:00","9","97"
"12/22/2018","12:59:00","10","102"
"12/22/2018","12:59:00","11","96"
"12/22/2018","12:59:00","12","100"
"12/22/2018","12:59:00","13","95"
"12/22/2018","12:59:00","14","24"
"12/22/2018","12:59:00","15","58"
"12/22/2018","12:59:00","16","97"
"12/22/2018","12:59:00","17","107"
"12/22/2018","12:59:00","19","100"
"12/22/2018","12:59:00","20","102"
"12/22/2018","12:59:00","21","74"
"12/22/2018","12:59:00","22","81"
"12/22/2018","12:59:00","24","89"
"12/22/2018","12:59:00","25","98"
"12/22/2018","12:59:00","26","116"
"12/22/2018","12:59:00","27","94"
"12/22/2018","12:59:00","28","111"
"12/22/2018","12:59:00","29","73"
"12/22/2018","12:59:00","30","111"
"12/22/2018","12:59:00","31","87"
"12/22/2018","12:59:00","32","108"
"12/22/2018","12:59:00","34","102"
"12/22/2018","13:00:00","1","106"
"12/22/2018","13:00:00","2","98"
"12/22/2018","13:00:00","4","109"
"12/22/2018","13:00:00","5","88"
"12/22/2018","13:00:00","6","102"
"12/22/2018","13:00:00","7","90"
"12/22/2018","13:00:00","8","113"
"12/22/2018","13:00:00","9","98"
"12/22/2018","13:00:00","10","108"
"12/22/2018","13:00:00","11","89"
"12/22/2018","13:00:00","12","103"
"12/22/2018","13:00:00","13","91"
"12/22/2018","13:00:00","14","23"
"12/22/2018","13:00:00","15","55"
"12/22/2018","13:00:00","16","90"
"12/22/2018","13:00:00","17","112"
"12/22/2018","13:00:00","19","99"
"12/22/2018","13:00:00","20","107"
"12/22/2018","13:00:00","21","83"
"12/22/2018","13:00:00","22","79"
"12/22/2018","13:00:00","24","94"
"12/22/2018","13:00:00","25","97"
"12/22/2018","13:00:00","26","112"
"12/22/2018","13:00:00","27","91"
"12/22/2018","13:00:00","28","111"
"12/22/2018","13:00:00","29","77"
"12/22/2018","13:00:00","30","107"
"12/22/2018","13:00:00","31","80"
"12/22/2018","13:00:00","32","101"
"12/22/2018","13:00:00","34","107"
"12/22/2018","13:01:00","1","104"
"12/22/2018","13:01:00","2","104"
"12/22/2018","13:01:00","4","94"
"12/22/2018","13:01:00","5","81"
"12/22/2018","13:01:00","6","109"
"12/22/2018","13:01:00","7","91"
"12/22/2018","13:01:00","8","108"
"12/22/2018","13:01:00","9","95"
"12/22/2018","13:01:00","10","107"
"12/22/2018","13:01:00","11","93"
"12/22/2018","13:01:00","12","107"
"12/22/2018","13:01:00","13","93"
"12/22/2018","13:01:00","14","27"
"12/22/2018","13:01:00","15","59"
"12/22/2018","13:01:00","16","80"
"12/22/2018","13:01:00","17","115"
"12/22/2018","13:01:00","19","98"
"12/22/2018","13:01:00","20","106"
"12/22/2018","13:01:00","21","86"
"12/22/2018","13:01:00","22","79"
"12/22/2018","13:01:00","24","92"
"12/22/2018","13:01:00","25","98"
"12/22/2018","13:01:00","26","110"
"12/22/2018","13:01:00","27","91"
"12/22/2018","13:01:00","28","111"
"12/22/2018","13:01:00","29","72"
"12/22/2018","13:01:00","30","104"
"12/22/2018","13:01:00","31","83"
"12/22/2018","13:01:00","32","111"
"12/22/2018","13:01:00","34","103"
"12/22/2018","13:02:00","1","94"
"12/22/2018","13:02:00","2","103"
"12/22/2018","13:02:00","4","98"
"12/22/2018","13:02:00","5","82"
"12/22/2018","13:02:00","6","108"
"12/22/2018","13:02:00","7","102"
"12/22/2018","13:02:00","8","103"
"12/22/2018","13:02:00","9","96"
"12/22/2018","13:02:00","10","108"
"12/22/2018","13:02:00","11","88"
"12/22/2018","13:02:00","12","107"
"12/22/2018","13:02:00","13","91"
"12/22/2018","13:02:00","14","17"
"12/22/2018","13:02:00","15","64"
"12/22/2018","13:02:00","16","81"
"12/22/2018","13:02:00","17","116"
"12/22/2018","13:02:00","19","99"
"12/22/2018","13:02:00","20","103"
"12/22/2018","13:02:00","21","85"
"12/22/2018","13:02:00","22","72"
"12/22/2018","13:02:00","24","90"
"12/22/2018","13:02:00","25","85"
"12/22/2018","13:02:00","26","111"
"12/22/2018","13:02:00","27","94"
"12/22/2018","13:02:00","28","108"
"12/22/2018","13:02:00","29","71"
"12/22/2018","13:02:00","30","98"
"12/22/2018","13:02:00","31","90"
"12/22/2018","13:02:00","32","118"
"12/22/2018","13:02:00","34","112"
"12/22/2018","13:03:00","1","97"
"12/22/2018","13:03:00","2","104"
"12/22/2018","13:03:00","4","108"
