"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/07/2021","14:05:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:05:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:05:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:05:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:05:00","0313 NE  SW","6","5","","","","","","","","72.3","","54.7","54","1019.5"
"04/07/2021","14:05:00","0313 NE  SW","12","5","233","2","247","4","188","5","33","","","","",""
"04/07/2021","14:05:00","0313 NE  SW","54","5","246","2","259","5","197","5","27","70.3","-2.0","54.4","57",""
"04/07/2021","14:05:00","0313 NE  SW","162","5","255","3","254","5","263","6","21","","","","",""
"04/07/2021","14:05:00","0313 NE  SW","204","5","253","4","256","6","256","6","20","69.9","","53.0","55",""
"04/07/2021","14:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:05:00","0313 NE  SW","394","5","265","12","270","16","270","16","16","","","","",""
"04/07/2021","14:05:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"04/07/2021","14:05:00","0313 SW  SW","6","5","","","","","","","","72.1","","54.6","54",""
"04/07/2021","14:05:00","0313 SW  SW","12","5","236","2","255","4","210","5","36","","","","",""
"04/07/2021","14:05:00","0313 SW  SW","54","5","251","3","258","6","258","6","26","70.4","-1.7","53.0","54",""
"04/07/2021","14:05:00","0313 SW  SW","162","5","268","4","258","6","261","6","21","","","","",""
"04/07/2021","14:05:00","0313 SW  SW","204","5","262","4","271","6","250","6","20","73.5","","53.2","49",""
"04/07/2021","14:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:05:00","0313 SW  SW","492","5","","","","","","","","68.3","","55.2","63",""
"04/07/2021","14:05:00","0002 SE  NW","6","5","","","","","","","","71.9","","54.9","55",""
"04/07/2021","14:05:00","0002 SE  NW","12","5","256","2","248","4","248","4","39","","","","",""
"04/07/2021","14:05:00","0002 SE  NW","54","5","264","2","255","4","255","4","29","70.8","-1.1","53.9","55",""
"04/07/2021","14:05:00","0002 SE  NW","90","5","263","2","257","5","257","5","24","","","","",""
"04/07/2021","14:05:00","0002 SE  NW","145","5","260","3","255","5","255","5","24","","","","",""
"04/07/2021","14:05:00","0002 SE  NW","204","5","259","3","267","4","267","4","23","69.5","","54.1","58",""
"04/07/2021","14:05:00","0002 NW  NW","6","5","","","","","","","","71.3","","55.8","58",""
"04/07/2021","14:05:00","0002 NW  NW","12","5","252","2","234","4","276","4","39","","","","",""
"04/07/2021","14:05:00","0002 NW  NW","54","5","257","2","254","4","290","4","31","69.2","-2.1","53.8","58",""
"04/07/2021","14:05:00","0002 NW  NW","90","5","262","3","240","5","240","5","27","","","","",""
"04/07/2021","14:05:00","0002 NW  NW","145","5","255","3","237","4","237","4","26","","","","",""
"04/07/2021","14:05:00","0002 NW  NW","204","5","256","2","269","4","257","4","26","68.7","","53.8","59",""
"04/07/2021","14:05:00","0006 SE  NW","6","5","","","","","","","","71.9","","55.9","57",""
"04/07/2021","14:05:00","0006 SE  NW","12","5","298","1","227","2","230","3","37","","","","",""
"04/07/2021","14:05:00","0006 SE  NW","54","5","288","1","300","3","249","4","30","70.7","-1.2","54.7","57",""
"04/07/2021","14:05:00","0006 SE  NW","162","5","0","0","215","2","254","5","28","","","","",""
"04/07/2021","14:05:00","0006 SE  NW","204","5","0","0","228","2","251","4","34","68.9","","54.9","61",""
"04/07/2021","14:05:00","0006 NW  NW","6","5","","","","","","","","70.7","","55.7","59",""
"04/07/2021","14:05:00","0006 NW  NW","12","5","310","1","316","3","316","3","41","","","","",""
"04/07/2021","14:05:00","0006 NW  NW","54","5","291","1","320","3","270","4","31","69.2","-1.5","54.3","59",""
"04/07/2021","14:05:00","0006 NW  NW","162","5","280","1","262","3","235","4","28","","","","",""
"04/07/2021","14:05:00","0006 NW  NW","204","5","0","0","297","2","271","4","33","68.1","","53.7","60",""
"04/07/2021","14:05:00","0110 NW  NW","6","5","","","","","","","","71.1","","58.3","64",""
"04/07/2021","14:05:00","0110 NW  NW","12","5","291","1","304","3","304","3","22","","","","",""
"04/07/2021","14:05:00","0110 NW  NW","54","5","294","2","314","4","314","4","14","69.2","-1.9","55.6","62",""
"04/07/2021","14:05:00","0110 NW  NW","162","5","296","2","305","4","294","4","12","","","","",""
"04/07/2021","14:05:00","0110 NW  NW","204","5","270","2","270","4","255","4","14","68.4","","54.0","60",""
"04/07/2021","14:05:00","0110 SE  NW","6","5","","","","","","","","71.8","","57.6","61",""
"04/07/2021","14:05:00","0110 SE  NW","12","5","286","1","300","2","300","2","19","","","","",""
"04/07/2021","14:05:00","0110 SE  NW","54","5","294","2","309","3","288","3","12","70.8","-1.0","58.0","64",""
"04/07/2021","14:05:00","0110 SE  NW","162","5","290","2","291","4","288","4","10","","","","",""
"04/07/2021","14:05:00","0110 SE  NW","204","5","290","2","287","4","287","4","10","68.9","","53.5","58",""
"04/07/2021","14:10:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","0313 NE  SW","6","5","","","","","","","","72.1","","53.5","52","1019.5"
"04/07/2021","14:10:00","0313 NE  SW","12","5","290","1","269","4","247","4","36","","","","",""
"04/07/2021","14:10:00","0313 NE  SW","54","5","279","2","258","4","259","5","26","71.0","-1.1","56.0","59",""
"04/07/2021","14:10:00","0313 NE  SW","162","5","264","3","285","4","254","5","21","","","","",""
"04/07/2021","14:10:00","0313 NE  SW","204","5","254","3","254","4","256","6","21","70.3","","53.4","55",""
"04/07/2021","14:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","0313 NE  SW","394","5","249","10","281","14","270","16","19","","","","",""
"04/07/2021","14:10:00","0313 NE  SW","492","5","","","","","","","","","","","55",""
"04/07/2021","14:10:00","0313 SW  SW","6","5","","","","","","","","73.4","","55.3","53",""
"04/07/2021","14:10:00","0313 SW  SW","12","5","297","1","283","4","255","4","37","","","","",""
"04/07/2021","14:10:00","0313 SW  SW","54","5","285","2","290","4","258","6","27","71.3","-2.1","54.8","56",""
"04/07/2021","14:10:00","0313 SW  SW","162","5","275","3","304","4","258","6","21","","","","",""
"04/07/2021","14:10:00","0313 SW  SW","204","5","260","2","255","4","271","6","22","74.0","","53.7","49",""
"04/07/2021","14:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:10:00","0313 SW  SW","492","5","","","","","","","","68.8","","56.1","64",""
"04/07/2021","14:10:00","0002 SE  NW","6","5","","","","","","","","71.7","","54.2","54",""
"04/07/2021","14:10:00","0002 SE  NW","12","5","287","1","190","4","248","4","41","","","","",""
"04/07/2021","14:10:00","0002 SE  NW","54","5","229","1","240","3","255","4","32","70.2","-1.5","53.8","56",""
"04/07/2021","14:10:00","0002 SE  NW","90","5","240","1","225","4","257","5","28","","","","",""
"04/07/2021","14:10:00","0002 SE  NW","145","5","234","2","224","3","255","5","27","","","","",""
"04/07/2021","14:10:00","0002 SE  NW","204","5","242","3","243","5","243","5","23","69.5","","54.6","59",""
"04/07/2021","14:10:00","0002 NW  NW","6","5","","","","","","","","71.2","","55.2","57",""
"04/07/2021","14:10:00","0002 NW  NW","12","5","0","0","195","4","234","4","42","","","","",""
"04/07/2021","14:10:00","0002 NW  NW","54","5","234","1","197","3","254","4","35","69.8","-1.4","54.4","58",""
"04/07/2021","14:10:00","0002 NW  NW","90","5","235","1","206","3","240","5","31","","","","",""
"04/07/2021","14:10:00","0002 NW  NW","145","5","227","2","225","4","237","4","29","","","","",""
"04/07/2021","14:10:00","0002 NW  NW","204","5","236","2","229","4","229","4","26","69.0","","54.1","59",""
"04/07/2021","14:10:00","0006 SE  NW","6","5","","","","","","","","71.4","","55.4","57",""
"04/07/2021","14:10:00","0006 SE  NW","12","5","306","1","333","3","333","3","42","","","","",""
"04/07/2021","14:10:00","0006 SE  NW","54","5","307","1","252","3","252","3","36","70.7","-0.7","55.2","58",""
"04/07/2021","14:10:00","0006 SE  NW","162","5","285","2","297","4","297","4","29","","","","",""
"04/07/2021","14:10:00","0006 SE  NW","204","5","285","2","274","4","274","4","33","69.9","","55.9","61",""
"04/07/2021","14:10:00","0006 NW  NW","6","5","","","","","","","","71.1","","56.1","59",""
"04/07/2021","14:10:00","0006 NW  NW","12","5","327","1","327","3","327","3","46","","","","",""
"04/07/2021","14:10:00","0006 NW  NW","54","5","315","1","245","3","320","3","38","69.5","-1.6","55.5","61",""
"04/07/2021","14:10:00","0006 NW  NW","162","5","285","2","282","4","282","4","30","","","","",""
"04/07/2021","14:10:00","0006 NW  NW","204","5","293","2","272","4","272","4","33","68.5","","54.5","61",""
"04/07/2021","14:10:00","0110 NW  NW","6","5","","","","","","","","71.1","","57.9","63",""
"04/07/2021","14:10:00","0110 NW  NW","12","5","292","1","293","3","304","3","21","","","","",""
"04/07/2021","14:10:00","0110 NW  NW","54","5","275","2","280","3","314","4","17","69.6","-1.5","55.6","61",""
"04/07/2021","14:10:00","0110 NW  NW","162","5","278","2","274","3","305","4","13","","","","",""
"04/07/2021","14:10:00","0110 NW  NW","204","5","253","2","261","3","270","4","14","68.6","","53.7","59",""
"04/07/2021","14:10:00","0110 SE  NW","6","5","","","","","","","","72.4","","57.3","59",""
"04/07/2021","14:10:00","0110 SE  NW","12","5","288","1","293","2","300","2","19","","","","",""
"04/07/2021","14:10:00","0110 SE  NW","54","5","275","1","283","2","309","3","15","71.2","-1.2","58.4","64",""
"04/07/2021","14:10:00","0110 SE  NW","162","5","274","1","285","2","291","4","11","","","","",""
"04/07/2021","14:10:00","0110 SE  NW","204","5","280","2","289","3","287","4","11","69.6","","53.7","57",""
"04/07/2021","14:15:00","0002 NW  SE","6","5","","","","","","","","72.9","","57.3","58",""
"04/07/2021","14:15:00","0002 NW  SE","12","5","200","1","224","4","224","4","43","","","","",""
"04/07/2021","14:15:00","0002 NW  SE","54","5","201","2","155","5","155","5","35","71.2","-1.7","56.6","60",""
"04/07/2021","14:15:00","0002 NW  SE","90","5","201","2","145","4","145","4","34","","","","",""
"04/07/2021","14:15:00","0002 NW  SE","145","5","198","2","163","4","163","4","33","","","","",""
"04/07/2021","14:15:00","0002 NW  SE","204","5","214","2","157","4","157","4","30","69.6","","55.6","61",""
"04/07/2021","14:15:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","SLC 40","152","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","SLC 41","50","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","SLC 41","51","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","SLC 41","230","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","SLC 41","231","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","0313 NE  SW","6","5","","","","","","","","73.1","","54.4","52","1019.6"
"04/07/2021","14:15:00","0313 NE  SW","12","5","0","0","324","2","269","4","39","","","","",""
"04/07/2021","14:15:00","0313 NE  SW","54","5","209","1","215","4","258","4","32","72.1","-1.0","55.6","56",""
"04/07/2021","14:15:00","0313 NE  SW","162","5","228","2","201","4","201","4","22","","","","",""
"04/07/2021","14:15:00","0313 NE  SW","204","5","228","2","275","4","254","4","22","71.1","","53.6","54",""
"04/07/2021","14:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","0313 NE  SW","394","5","258","9","279","12","281","14","19","","","","",""
"04/07/2021","14:15:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"04/07/2021","14:15:00","0002 SE  SE","6","5","","","","","","","","72.9","","56.3","56",""
"04/07/2021","14:15:00","0002 SE  SE","12","5","208","1","247","4","247","4","43","","","","",""
"04/07/2021","14:15:00","0002 SE  SE","54","5","210","2","233","4","233","4","33","71.5","-1.4","56.0","58",""
"04/07/2021","14:15:00","0002 SE  SE","90","5","208","2","159","4","159","4","32","","","","",""
"04/07/2021","14:15:00","0002 SE  SE","145","5","202","2","232","5","232","5","31","","","","",""
"04/07/2021","14:15:00","0002 SE  SE","204","5","213","2","126","5","243","5","30","69.9","","55.9","61",""
"04/07/2021","14:15:00","0313 SW  SW","6","5","","","","","","","","73.3","","55.2","53",""
"04/07/2021","14:15:00","0313 SW  SW","12","5","0","0","334","2","283","4","43","","","","",""
"04/07/2021","14:15:00","0313 SW  SW","54","5","228","1","219","5","219","5","30","71.5","-1.8","55.0","56",""
"04/07/2021","14:15:00","0313 SW  SW","162","5","245","3","247","5","247","5","22","","","","",""
"04/07/2021","14:15:00","0313 SW  SW","204","5","236","3","231","5","231","5","23","74.4","","53.5","48",""
"04/07/2021","14:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/07/2021","14:15:00","0313 SW  SW","492","5","","","","","","","","69.0","","56.3","64",""
"04/07/2021","14:15:00","0006 SE  NW","6","5","","","","","","","","72.1","","55.6","56",""
"04/07/2021","14:15:00","0006 SE  NW","12","5","305","1","326","3","326","3","43","","","","",""
"04/07/2021","14:15:00","0006 SE  NW","54","5","292","2","244","5","244","5","37","70.9","-1.2","55.4","58",""
"04/07/2021","14:15:00","0006 SE  NW","162","5","275","1","255","3","297","4","29","","","","",""
"04/07/2021","14:15:00","0006 SE  NW","204","5","270","1","266","3","274","4","33","69.9","","55.4","60",""
"04/07/2021","14:15:00","0006 NW  NW","6","5","","","","","","","","71.7","","56.2","58",""
"04/07/2021","14:15:00","0006 NW  NW","12","5","315","1","326","4","326","4","47","","","","",""
"04/07/2021","14:15:00","0006 NW  NW","54","5","299","2","313","4","313","4","39","69.8","-1.9","55.3","60",""
"04/07/2021","14:15:00","0006 NW  NW","162","5","276","1","268","4","282","4","30","","","","",""
"04/07/2021","14:15:00","0006 NW  NW","204","5","280","1","284","3","272","4","33","68.6","","54.2","60",""
"04/07/2021","14:15:00","0110 NW  NW","6","5","","","","","","","","71.6","","58.4","63",""
"04/07/2021","14:15:00","0110 NW  NW","12","5","0","0","220","2","293","3","28","","","","",""
"04/07/2021","14:15:00","0110 NW  NW","54","5","252","1","259","2","280","3","21","69.3","-2.3","55.3","61",""
"04/07/2021","14:15:00","0110 NW  NW","162","5","247","2","221","3","274","3","19","","","","",""
"04/07/2021","14:15:00","0110 NW  NW","204","5","221","1","208","2","261","3","20","68.8","","53.4","58",""
"04/07/2021","14:15:00","0110 SE  NW","6","5","","","","","","","","71.0","","56.9","61",""
"04/07/2021","14:15:00","0110 SE  NW","12","5","239","1","233","3","233","3","25","","","","",""
"04/07/2021","14:15:00","0110 SE  NW","54","5","257","1","231","2","231","2","18","70.4","-0.6","57.7","64",""
"04/07/2021","14:15:00","0110 SE  NW","162","5","245","2","229","3","229","3","17","","","","",""
"04/07/2021","14:15:00","0110 SE  NW","204","5","252","2","245","3","289","3","15","68.7","","53.3","58",""
"04/07/2021","14:20:00","0002 NW  SE","6","5","","","","","","","","72.4","","57.3","59",""
"04/07/2021","14:20:00","0002 NW  SE","12","5","142","3","138","5","138","5","51","","","","",""
"04/07/2021","14:20:00","0002 NW  SE","54","5","148","3","139","6","139","6","44","69.9","-2.5","55.4","60",""
"04/07/2021","14:20:00","0002 NW  SE","90","5","156","3","173","5","173","5","44","","","","",""
"04/07/2021","14:20:00","0002 NW  SE","145","5","155","3","165","5","165","5","42","","","","",""
"04/07/2021","14:20:00","0002 NW  SE","204","5","167","3","152","5","152","5","40","68.7","","54.7","61",""
"04/07/2021","14:20:00","SLC 40","150","5","","","","","","","","","","","",""
"04/07/2021","14:20:00","SLC 40","151","5","","","","","","","","","","","",""
"04/07/2021","14:20:00","SLC 40","152","5","","","","","","","","","","","",""
