"Event Date","Event Time","Mill Number","One Minute Mean"
"04/07/2021","14:04:00","12","90"
"04/07/2021","14:04:00","14","108"
"04/07/2021","14:04:00","15","77"
"04/07/2021","14:04:00","16","294"
"04/07/2021","14:04:00","17","25"
"04/07/2021","14:04:00","18","97"
"04/07/2021","14:04:00","19","96"
"04/07/2021","14:04:00","20","92"
"04/07/2021","14:04:00","21","90"
"04/07/2021","14:04:00","22","68"
"04/07/2021","14:04:00","24","75"
"04/07/2021","14:04:00","25","102"
"04/07/2021","14:04:00","26","99"
"04/07/2021","14:04:00","27","36"
"04/07/2021","14:04:00","28","250"
"04/07/2021","14:04:00","29","92"
"04/07/2021","14:04:00","30","118"
"04/07/2021","14:04:00","31","85"
"04/07/2021","14:04:00","32","78"
"04/07/2021","14:04:00","34","102"
"04/07/2021","14:04:00","1","137"
"04/07/2021","14:04:00","2","113"
"04/07/2021","14:04:00","4","128"
"04/07/2021","14:04:00","5","96"
"04/07/2021","14:04:00","6","130"
"04/07/2021","14:04:00","7","121"
"04/07/2021","14:05:00","1","130"
"04/07/2021","14:05:00","2","113"
"04/07/2021","14:05:00","4","142"
"04/07/2021","14:05:00","5","100"
"04/07/2021","14:05:00","6","130"
"04/07/2021","14:05:00","7","125"
"04/07/2021","14:05:00","8","101"
"04/07/2021","14:05:00","9","129"
"04/07/2021","14:05:00","11","104"
"04/07/2021","14:05:00","12","90"
"04/07/2021","14:05:00","14","110"
"04/07/2021","14:05:00","15","81"
"04/07/2021","14:05:00","16","303"
"04/07/2021","14:05:00","17","22"
"04/07/2021","14:05:00","18","102"
"04/07/2021","14:05:00","19","95"
"04/07/2021","14:05:00","20","100"
"04/07/2021","14:05:00","21","88"
"04/07/2021","14:05:00","22","66"
"04/07/2021","14:05:00","24","74"
"04/07/2021","14:05:00","25","98"
"04/07/2021","14:05:00","26","99"
"04/07/2021","14:05:00","27","39"
"04/07/2021","14:05:00","28","236"
"04/07/2021","14:05:00","29","92"
"04/07/2021","14:05:00","30","117"
"04/07/2021","14:05:00","31","86"
"04/07/2021","14:05:00","32","74"
"04/07/2021","14:05:00","34","102"
"04/07/2021","14:06:00","1","129"
"04/07/2021","14:06:00","2","108"
"04/07/2021","14:06:00","4","148"
"04/07/2021","14:06:00","5","107"
"04/07/2021","14:06:00","6","127"
"04/07/2021","14:06:00","7","128"
"04/07/2021","14:06:00","8","107"
"04/07/2021","14:06:00","9","132"
"04/07/2021","14:06:00","11","106"
"04/07/2021","14:06:00","12","91"
"04/07/2021","14:06:00","14","113"
"04/07/2021","14:06:00","15","83"
"04/07/2021","14:06:00","16","276"
"04/07/2021","14:06:00","17","23"
"04/07/2021","14:06:00","18","99"
"04/07/2021","14:06:00","19","93"
"04/07/2021","14:06:00","20","107"
"04/07/2021","14:06:00","21","76"
"04/07/2021","14:06:00","22","71"
"04/07/2021","14:06:00","24","70"
"04/07/2021","14:06:00","25","95"
"04/07/2021","14:06:00","26","100"
"04/07/2021","14:06:00","27","36"
"04/07/2021","14:06:00","28","230"
"04/07/2021","14:06:00","29","93"
"04/07/2021","14:06:00","30","119"
"04/07/2021","14:06:00","31","86"
"04/07/2021","14:06:00","32","78"
"04/07/2021","14:06:00","34","100"
"04/07/2021","14:07:00","1","124"
"04/07/2021","14:07:00","2","109"
"04/07/2021","14:07:00","4","147"
"04/07/2021","14:07:00","5","113"
"04/07/2021","14:07:00","6","121"
"04/07/2021","14:07:00","7","138"
"04/07/2021","14:07:00","8","107"
"04/07/2021","14:07:00","9","148"
"04/07/2021","14:07:00","11","109"
"04/07/2021","14:07:00","12","96"
"04/07/2021","14:07:00","14","122"
"04/07/2021","14:07:00","15","82"
"04/07/2021","14:07:00","16","247"
"04/07/2021","14:07:00","17","25"
"04/07/2021","14:07:00","18","91"
"04/07/2021","14:07:00","19","92"
"04/07/2021","14:07:00","20","108"
"04/07/2021","14:07:00","21","72"
"04/07/2021","14:07:00","22","76"
"04/07/2021","14:07:00","24","74"
"04/07/2021","14:07:00","25","95"
"04/07/2021","14:07:00","26","101"
"04/07/2021","14:07:00","27","37"
"04/07/2021","14:07:00","28","219"
"04/07/2021","14:07:00","29","99"
"04/07/2021","14:07:00","30","124"
"04/07/2021","14:07:00","31","84"
"04/07/2021","14:07:00","32","82"
"04/07/2021","14:07:00","34","101"
"04/07/2021","14:08:00","1","126"
"04/07/2021","14:08:00","2","106"
"04/07/2021","14:08:00","4","130"
"04/07/2021","14:08:00","5","104"
"04/07/2021","14:08:00","6","125"
"04/07/2021","14:08:00","7","135"
"04/07/2021","14:08:00","8","104"
"04/07/2021","14:08:00","9","194"
"04/07/2021","14:08:00","11","120"
"04/07/2021","14:08:00","12","104"
"04/07/2021","14:08:00","14","124"
"04/07/2021","14:08:00","15","83"
"04/07/2021","14:08:00","16","249"
"04/07/2021","14:08:00","17","23"
"04/07/2021","14:08:00","18","85"
"04/07/2021","14:08:00","19","92"
"04/07/2021","14:08:00","20","106"
"04/07/2021","14:08:00","21","71"
"04/07/2021","14:08:00","22","82"
"04/07/2021","14:08:00","24","72"
"04/07/2021","14:08:00","25","93"
"04/07/2021","14:08:00","26","105"
"04/07/2021","14:08:00","27","37"
"04/07/2021","14:08:00","28","199"
"04/07/2021","14:08:00","29","98"
"04/07/2021","14:08:00","30","125"
"04/07/2021","14:08:00","31","84"
"04/07/2021","14:08:00","32","86"
"04/07/2021","14:08:00","34","110"
"04/07/2021","14:09:00","1","126"
"04/07/2021","14:09:00","2","109"
"04/07/2021","14:09:00","4","128"
"04/07/2021","14:09:00","5","115"
"04/07/2021","14:09:00","6","135"
"04/07/2021","14:09:00","7","130"
"04/07/2021","14:09:00","8","107"
"04/07/2021","14:09:00","9","229"
"04/07/2021","14:09:00","11","124"
"04/07/2021","14:09:00","12","104"
"04/07/2021","14:09:00","14","116"
"04/07/2021","14:09:00","15","87"
"04/07/2021","14:09:00","16","250"
"04/07/2021","14:09:00","17","24"
"04/07/2021","14:09:00","18","93"
"04/07/2021","14:09:00","19","97"
"04/07/2021","14:09:00","20","107"
"04/07/2021","14:09:00","21","71"
"04/07/2021","14:09:00","22","75"
"04/07/2021","14:09:00","24","75"
"04/07/2021","14:09:00","25","88"
"04/07/2021","14:09:00","26","114"
"04/07/2021","14:09:00","27","40"
"04/07/2021","14:09:00","28","201"
"04/07/2021","14:09:00","29","92"
"04/07/2021","14:09:00","30","121"
"04/07/2021","14:09:00","31","85"
"04/07/2021","14:09:00","32","81"
"04/07/2021","14:09:00","34","108"
"04/07/2021","14:10:00","1","134"
"04/07/2021","14:10:00","2","116"
"04/07/2021","14:10:00","4","124"
"04/07/2021","14:10:00","5","113"
"04/07/2021","14:10:00","6","150"
"04/07/2021","14:10:00","7","124"
"04/07/2021","14:10:00","8","103"
"04/07/2021","14:10:00","9","242"
"04/07/2021","14:10:00","11","111"
"04/07/2021","14:10:00","12","98"
"04/07/2021","14:10:00","14","109"
"04/07/2021","14:10:00","15","86"
"04/07/2021","14:10:00","16","252"
"04/07/2021","14:10:00","17","23"
"04/07/2021","14:10:00","18","97"
"04/07/2021","14:10:00","19","96"
"04/07/2021","14:10:00","20","90"
"04/07/2021","14:10:00","21","74"
"04/07/2021","14:10:00","22","78"
"04/07/2021","14:10:00","24","75"
"04/07/2021","14:10:00","25","83"
"04/07/2021","14:10:00","26","118"
"04/07/2021","14:10:00","27","41"
"04/07/2021","14:10:00","28","185"
"04/07/2021","14:10:00","29","98"
"04/07/2021","14:10:00","30","126"
"04/07/2021","14:10:00","31","84"
"04/07/2021","14:10:00","32","77"
"04/07/2021","14:10:00","34","104"
"04/07/2021","14:11:00","1","136"
"04/07/2021","14:11:00","2","122"
"04/07/2021","14:11:00","4","123"
"04/07/2021","14:11:00","5","104"
"04/07/2021","14:11:00","6","153"
"04/07/2021","14:11:00","7","126"
"04/07/2021","14:11:00","8","110"
"04/07/2021","14:11:00","9","268"
"04/07/2021","14:11:00","11","110"
"04/07/2021","14:11:00","12","98"
"04/07/2021","14:11:00","14","108"
"04/07/2021","14:11:00","15","75"
"04/07/2021","14:11:00","16","243"
"04/07/2021","14:11:00","17","24"
"04/07/2021","14:11:00","18","96"
"04/07/2021","14:11:00","19","95"
"04/07/2021","14:11:00","20","86"
"04/07/2021","14:11:00","21","73"
"04/07/2021","14:11:00","22","77"
"04/07/2021","14:11:00","24","71"
"04/07/2021","14:11:00","25","86"
"04/07/2021","14:11:00","26","105"
"04/07/2021","14:11:00","27","44"
"04/07/2021","14:11:00","28","173"
"04/07/2021","14:11:00","29","100"
"04/07/2021","14:11:00","30","126"
"04/07/2021","14:11:00","31","85"
"04/07/2021","14:11:00","32","80"
"04/07/2021","14:11:00","34","106"
"04/07/2021","14:12:00","1","129"
"04/07/2021","14:12:00","2","111"
"04/07/2021","14:12:00","4","122"
"04/07/2021","14:12:00","5","112"
"04/07/2021","14:12:00","6","150"
"04/07/2021","14:12:00","7","128"
"04/07/2021","14:12:00","8","116"
"04/07/2021","14:12:00","9","279"
"04/07/2021","14:12:00","11","118"
"04/07/2021","14:12:00","12","104"
"04/07/2021","14:12:00","14","110"
"04/07/2021","14:12:00","15","75"
"04/07/2021","14:12:00","16","234"
"04/07/2021","14:12:00","17","23"
"04/07/2021","14:12:00","18","92"
"04/07/2021","14:12:00","19","100"
"04/07/2021","14:12:00","20","84"
"04/07/2021","14:12:00","21","74"
"04/07/2021","14:12:00","22","67"
"04/07/2021","14:12:00","24","77"
"04/07/2021","14:12:00","25","89"
"04/07/2021","14:12:00","26","105"
"04/07/2021","14:12:00","27","49"
"04/07/2021","14:12:00","28","161"
"04/07/2021","14:12:00","29","103"
"04/07/2021","14:12:00","30","123"
"04/07/2021","14:12:00","31","84"
"04/07/2021","14:12:00","32","85"
"04/07/2021","14:12:00","34","112"
"04/07/2021","14:13:00","1","132"
"04/07/2021","14:13:00","2","109"
"04/07/2021","14:13:00","4","128"
"04/07/2021","14:13:00","5","115"
"04/07/2021","14:13:00","6","146"
"04/07/2021","14:13:00","7","129"
"04/07/2021","14:13:00","8","122"
"04/07/2021","14:13:00","9","233"
"04/07/2021","14:13:00","11","121"
"04/07/2021","14:13:00","12","102"
"04/07/2021","14:13:00","14","112"
"04/07/2021","14:13:00","15","77"
"04/07/2021","14:13:00","16","226"
"04/07/2021","14:13:00","17","25"
"04/07/2021","14:13:00","18","94"
"04/07/2021","14:13:00","19","100"
"04/07/2021","14:13:00","20","82"
"04/07/2021","14:13:00","21","76"
"04/07/2021","14:13:00","22","68"
"04/07/2021","14:13:00","24","71"
"04/07/2021","14:13:00","25","88"
"04/07/2021","14:13:00","26","104"
"04/07/2021","14:13:00","27","49"
"04/07/2021","14:13:00","28","165"
"04/07/2021","14:13:00","29","103"
"04/07/2021","14:13:00","30","122"
"04/07/2021","14:13:00","31","81"
"04/07/2021","14:13:00","32","85"
"04/07/2021","14:13:00","34","117"
"04/07/2021","14:14:00","1","135"
"04/07/2021","14:14:00","2","122"
"04/07/2021","14:14:00","4","131"
"04/07/2021","14:14:00","5","112"
"04/07/2021","14:14:00","6","149"
"04/07/2021","14:14:00","7","130"
"04/07/2021","14:14:00","8","145"
"04/07/2021","14:14:00","9","223"
"04/07/2021","14:14:00","11","110"
"04/07/2021","14:14:00","12","106"
"04/07/2021","14:14:00","14","115"
"04/07/2021","14:14:00","15","84"
"04/07/2021","14:14:00","16","212"
"04/07/2021","14:14:00","17","26"
"04/07/2021","14:14:00","18","87"
"04/07/2021","14:14:00","19","106"
"04/07/2021","14:14:00","20","84"
"04/07/2021","14:14:00","21","68"
"04/07/2021","14:14:00","22","66"
"04/07/2021","14:14:00","24","72"
"04/07/2021","14:14:00","25","86"
"04/07/2021","14:14:00","26","106"
"04/07/2021","14:14:00","27","55"
"04/07/2021","14:14:00","28","180"
"04/07/2021","14:14:00","29","100"
"04/07/2021","14:14:00","30","124"
"04/07/2021","14:14:00","31","81"
"04/07/2021","14:14:00","32","88"
"04/07/2021","14:14:00","34","113"
"04/07/2021","14:15:00","1","137"
"04/07/2021","14:15:00","2","120"
"04/07/2021","14:15:00","4","133"
"04/07/2021","14:15:00","5","113"
"04/07/2021","14:15:00","6","145"
"04/07/2021","14:15:00","7","138"
"04/07/2021","14:15:00","8","231"
"04/07/2021","14:15:00","9","237"
"04/07/2021","14:15:00","11","102"
"04/07/2021","14:15:00","12","117"
"04/07/2021","14:15:00","14","120"
"04/07/2021","14:15:00","15","94"
"04/07/2021","14:15:00","16","200"
"04/07/2021","14:15:00","17","32"
"04/07/2021","14:15:00","18","92"
"04/07/2021","14:15:00","19","103"
"04/07/2021","14:15:00","20","87"
"04/07/2021","14:15:00","21","69"
"04/07/2021","14:15:00","22","66"
"04/07/2021","14:15:00","24","77"
"04/07/2021","14:15:00","25","88"
"04/07/2021","14:15:00","26","106"
"04/07/2021","14:15:00","27","51"
"04/07/2021","14:15:00","28","170"
"04/07/2021","14:15:00","29","99"
"04/07/2021","14:15:00","30","127"
"04/07/2021","14:15:00","31","83"
"04/07/2021","14:15:00","32","81"
"04/07/2021","14:15:00","34","106"
"04/07/2021","14:16:00","1","133"
"04/07/2021","14:16:00","2","114"
"04/07/2021","14:16:00","4","129"
"04/07/2021","14:16:00","5","115"
"04/07/2021","14:16:00","6","145"
"04/07/2021","14:16:00","7","138"
"04/07/2021","14:16:00","8","320"
"04/07/2021","14:16:00","9","247"
"04/07/2021","14:16:00","11","94"
"04/07/2021","14:16:00","12","122"
"04/07/2021","14:16:00","14","128"
"04/07/2021","14:16:00","15","100"
"04/07/2021","14:16:00","16","193"
"04/07/2021","14:16:00","17","32"
"04/07/2021","14:16:00","18","84"
"04/07/2021","14:16:00","19","114"
"04/07/2021","14:16:00","20","94"
"04/07/2021","14:16:00","21","69"
"04/07/2021","14:16:00","22","65"
"04/07/2021","14:16:00","24","85"
"04/07/2021","14:16:00","25","86"
"04/07/2021","14:16:00","26","109"
"04/07/2021","14:16:00","27","52"
"04/07/2021","14:16:00","28","163"
"04/07/2021","14:16:00","29","104"
"04/07/2021","14:16:00","30","132"
"04/07/2021","14:16:00","31","85"
"04/07/2021","14:16:00","32","84"
"04/07/2021","14:16:00","34","107"
"04/07/2021","14:17:00","1","133"
"04/07/2021","14:17:00","2","115"
"04/07/2021","14:17:00","4","133"
"04/07/2021","14:17:00","5","118"
"04/07/2021","14:17:00","6","143"
"04/07/2021","14:17:00","7","131"
"04/07/2021","14:17:00","8","315"
"04/07/2021","14:17:00","9","291"
"04/07/2021","14:17:00","11","94"
"04/07/2021","14:17:00","12","112"
"04/07/2021","14:17:00","14","136"
"04/07/2021","14:17:00","15","90"
"04/07/2021","14:17:00","16","186"
"04/07/2021","14:17:00","17","23"
"04/07/2021","14:17:00","18","87"
"04/07/2021","14:17:00","19","119"
"04/07/2021","14:17:00","20","98"
"04/07/2021","14:17:00","21","73"
"04/07/2021","14:17:00","22","66"
"04/07/2021","14:17:00","24","95"
"04/07/2021","14:17:00","25","88"
"04/07/2021","14:17:00","26","117"
"04/07/2021","14:17:00","27","55"
"04/07/2021","14:17:00","28","184"
"04/07/2021","14:17:00","29","106"
"04/07/2021","14:17:00","30","135"
"04/07/2021","14:17:00","31","82"
"04/07/2021","14:17:00","32","86"
"04/07/2021","14:17:00","34","117"
"04/07/2021","14:18:00","1","125"
"04/07/2021","14:18:00","2","123"
"04/07/2021","14:18:00","4","138"
"04/07/2021","14:18:00","5","120"
"04/07/2021","14:18:00","6","150"
"04/07/2021","14:18:00","7","143"
"04/07/2021","14:18:00","8","302"
"04/07/2021","14:18:00","9","283"
"04/07/2021","14:18:00","11","93"
"04/07/2021","14:18:00","12","124"
"04/07/2021","14:18:00","14","132"
"04/07/2021","14:18:00","15","86"
"04/07/2021","14:18:00","16","180"
"04/07/2021","14:18:00","17","23"
"04/07/2021","14:18:00","18","86"
"04/07/2021","14:18:00","19","115"
"04/07/2021","14:18:00","20","102"
"04/07/2021","14:18:00","21","73"
"04/07/2021","14:18:00","22","61"
"04/07/2021","14:18:00","24","79"
"04/07/2021","14:18:00","25","95"
"04/07/2021","14:18:00","26","114"
"04/07/2021","14:18:00","27","56"
"04/07/2021","14:18:00","28","163"
"04/07/2021","14:18:00","29","97"
"04/07/2021","14:18:00","30","138"
"04/07/2021","14:18:00","31","85"
"04/07/2021","14:18:00","32","70"
"04/07/2021","14:18:00","34","123"
"04/07/2021","14:19:00","1","126"
"04/07/2021","14:19:00","2","123"
"04/07/2021","14:19:00","4","143"
"04/07/2021","14:19:00","5","120"
"04/07/2021","14:19:00","6","153"
"04/07/2021","14:19:00","7","155"
"04/07/2021","14:19:00","8","303"
"04/07/2021","14:19:00","9","288"
"04/07/2021","14:19:00","11","101"
"04/07/2021","14:19:00","12","139"
"04/07/2021","14:19:00","14","131"
"04/07/2021","14:19:00","15","89"
"04/07/2021","14:19:00","16","208"
"04/07/2021","14:19:00","17","28"
"04/07/2021","14:19:00","18","90"
"04/07/2021","14:19:00","19","106"
"04/07/2021","14:19:00","20","104"
"04/07/2021","14:19:00","21","76"
"04/07/2021","14:19:00","22","62"
"04/07/2021","14:19:00","24","75"
"04/07/2021","14:19:00","25","93"
"04/07/2021","14:19:00","26","121"
"04/07/2021","14:19:00","27","52"
"04/07/2021","14:19:00","28","164"
"04/07/2021","14:19:00","29","97"
"04/07/2021","14:19:00","30","135"
"04/07/2021","14:19:00","31","88"
"04/07/2021","14:19:00","32","68"
"04/07/2021","14:19:00","34","123"
"04/07/2021","14:20:00","32","72"
"04/07/2021","14:20:00","34","115"
"04/07/2021","14:20:00","1","126"
"04/07/2021","14:20:00","2","123"
"04/07/2021","14:20:00","4","176"
"04/07/2021","14:20:00","5","126"
"04/07/2021","14:20:00","6","173"
"04/07/2021","14:20:00","7","136"
"04/07/2021","14:20:00","8","313"
"04/07/2021","14:20:00","9","259"
"04/07/2021","14:20:00","11","94"
"04/07/2021","14:20:00","12","140"
"04/07/2021","14:20:00","14","132"
"04/07/2021","14:20:00","15","82"
"04/07/2021","14:20:00","16","228"
"04/07/2021","14:20:00","17","32"
"04/07/2021","14:20:00","18","94"
"04/07/2021","14:20:00","19","105"
"04/07/2021","14:20:00","20","97"
"04/07/2021","14:20:00","21","86"
"04/07/2021","14:20:00","22","66"
"04/07/2021","14:20:00","24","71"
"04/07/2021","14:20:00","25","92"
"04/07/2021","14:20:00","26","125"
"04/07/2021","14:20:00","27","56"
"04/07/2021","14:20:00","28","172"
"04/07/2021","14:20:00","29","100"
"04/07/2021","14:20:00","30","142"
"04/07/2021","14:20:00","31","93"
"04/07/2021","14:21:00","1","132"
"04/07/2021","14:21:00","2","118"
"04/07/2021","14:21:00","4","229"
"04/07/2021","14:21:00","5","130"
"04/07/2021","14:21:00","6","168"
"04/07/2021","14:21:00","7","128"
"04/07/2021","14:21:00","8","271"
"04/07/2021","14:21:00","9","224"
"04/07/2021","14:21:00","11","96"
"04/07/2021","14:21:00","12","148"
"04/07/2021","14:21:00","14","136"
"04/07/2021","14:21:00","15","74"
"04/07/2021","14:21:00","16","212"
"04/07/2021","14:21:00","17","31"
"04/07/2021","14:21:00","18","90"
"04/07/2021","14:21:00","19","114"
"04/07/2021","14:21:00","20","95"
"04/07/2021","14:21:00","21","110"
"04/07/2021","14:21:00","22","69"
"04/07/2021","14:21:00","24","71"
"04/07/2021","14:21:00","25","95"
"04/07/2021","14:21:00","26","147"
"04/07/2021","14:21:00","27","57"
"04/07/2021","14:21:00","28","188"
"04/07/2021","14:21:00","29","113"
"04/07/2021","14:21:00","30","134"
"04/07/2021","14:21:00","31","83"
"04/07/2021","14:21:00","32","66"
"04/07/2021","14:21:00","34","114"
"04/07/2021","14:22:00","1","137"
"04/07/2021","14:22:00","2","118"
"04/07/2021","14:22:00","4","288"
"04/07/2021","14:22:00","5","133"
"04/07/2021","14:22:00","6","152"
"04/07/2021","14:22:00","7","137"
"04/07/2021","14:22:00","8","249"
"04/07/2021","14:22:00","9","209"
"04/07/2021","14:22:00","11","100"
"04/07/2021","14:22:00","12","151"
"04/07/2021","14:22:00","14","133"
"04/07/2021","14:22:00","15","74"
"04/07/2021","14:22:00","16","224"
"04/07/2021","14:22:00","17","21"
"04/07/2021","14:22:00","18","81"
"04/07/2021","14:22:00","19","112"
"04/07/2021","14:22:00","20","93"
"04/07/2021","14:22:00","21","134"
"04/07/2021","14:22:00","22","71"
"04/07/2021","14:22:00","24","78"
"04/07/2021","14:22:00","25","102"
"04/07/2021","14:22:00","26","232"
