"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/07/2021","13:00:00","RWP0002","2.000","8.3","71","0.00","-2.00","-0.70","","","2","2","2","","","-4","-4","-4","",""
"04/07/2021","13:00:00","RWP0002","2.100","8.0","67","0.00","-1.90","-0.80","","","2","2","2","","","-11","-11","-10","",""
"04/07/2021","13:00:00","RWP0002","2.200","5.6","63","","-1.30","-0.70","","","","2","2","","","","-26","-26","",""
"04/07/2021","13:00:00","RWP0002","2.300","","","0.20","","-0.50","","","1","","2","","","-36","","-33","",""
"04/07/2021","13:00:00","RWP0002","2.400","","","0.90","","","","","2","","","","","-36","","","",""
"04/07/2021","13:00:00","RWP0002","2.500","","","0.20","","-0.50","","","1","","2","","","-36","","-36","",""
"04/07/2021","13:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","2.700","","","-2.00","","","","","1","","","","","-39","","","",""
"04/07/2021","13:00:00","RWP0002","2.800","","","0.30","","","","","1","","","","","-34","","","",""
"04/07/2021","13:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","3.000","","","-0.60","","","","","1","","","","","-39","","","",""
"04/07/2021","13:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","3.200","","","1.20","","","","","2","","","","","-35","","","",""
"04/07/2021","13:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","0.100","5.5","259","","-0.90","-1.00","","","","2","2","","","","2","-2","",""
"04/07/2021","13:00:00","RWP0005","0.200","","","","","-1.60","","","","","2","","","","","-6","",""
"04/07/2021","13:00:00","RWP0005","0.300","6.2","252","","-0.90","-1.30","","","","2","2","","","","-2","-2","",""
"04/07/2021","13:00:00","RWP0005","0.400","7.3","256","","-1.20","-1.40","","","","2","2","","","","-4","-5","",""
"04/07/2021","13:00:00","RWP0005","0.500","7.0","263","","-1.30","-1.20","","","","2","2","","","","-10","-6","",""
"04/07/2021","13:00:00","RWP0005","0.600","4.8","280","","-1.10","-0.60","","","","2","2","","","","-21","-18","",""
"04/07/2021","13:00:00","RWP0005","0.700","3.7","293","0.10","-0.90","-0.20","","","1","2","2","","","-26","-20","-21","",""
"04/07/2021","13:00:00","RWP0005","0.800","3.1","279","0.10","-0.70","-0.40","","","1","4","4","","","-26","-17","-22","",""
"04/07/2021","13:00:00","RWP0005","0.900","1.9","325","0.20","-0.50","0.10","","","1","4","4","","","-29","-21","-24","",""
"04/07/2021","13:00:00","RWP0005","1.000","1.6","348","-0.10","-0.30","0.30","","","3","4","4","","","-29","-23","-25","",""
"04/07/2021","13:00:00","RWP0005","1.100","1.7","4","0.00","-0.20","0.40","","","2","4","4","","","-16","-16","-15","",""
"04/07/2021","13:00:00","RWP0005","1.200","2.2","23","-0.20","-0.10","0.50","","","1","2","4","","","-17","-12","-13","",""
"04/07/2021","13:00:00","RWP0005","1.300","","","0.00","","0.90","","","4","","4","","","-16","","-17","",""
"04/07/2021","13:00:00","RWP0005","1.400","4.7","54","0.00","0.30","1.10","","","4","2","4","","","-19","-24","-20","",""
"04/07/2021","13:00:00","RWP0005","1.500","5.9","55","0.10","0.50","1.40","","","2","4","4","","","-22","-25","-24","",""
"04/07/2021","13:00:00","RWP0005","1.600","7.4","55","0.10","0.60","1.80","","","2","2","2","","","-12","-18","-16","",""
"04/07/2021","13:00:00","RWP0005","1.700","8.4","57","0.10","0.70","2.00","","","2","2","2","","","-11","-14","-12","",""
"04/07/2021","13:00:00","RWP0005","1.800","9.3","60","0.10","0.90","2.20","","","2","2","2","","","-16","-13","-14","",""
"04/07/2021","13:00:00","RWP0005","1.900","8.7","65","0.10","1.00","2.00","","","2","2","2","","","-12","-12","-13","",""
"04/07/2021","13:00:00","RWP0005","2.000","7.6","62","0.10","0.80","1.80","","","2","2","2","","","-13","-14","-13","",""
"04/07/2021","13:00:00","RWP0005","2.100","6.3","55","0.10","0.50","1.50","","","2","2","2","","","-25","-24","-23","",""
"04/07/2021","13:00:00","RWP0005","2.200","","","0.30","","","","","1","","","","","-37","","","",""
"04/07/2021","13:00:00","RWP0005","2.300","","","0.10","","","","","2","","","","","-30","","","",""
"04/07/2021","13:00:00","RWP0005","2.400","","","0.00","-0.10","","","","2","2","","","","-29","-26","","",""
"04/07/2021","13:00:00","RWP0005","2.500","","","0.00","-0.10","","","","2","2","","","","-33","-31","","",""
"04/07/2021","13:00:00","RWP0005","2.600","","","-0.10","-0.60","","","","2","2","","","","-32","-37","","",""
"04/07/2021","13:00:00","RWP0005","2.700","","","0.20","","","","","2","","","","","-36","","","",""
"04/07/2021","13:00:00","RWP0005","2.800","","","0.20","","","","","2","","","","","-36","","","",""
"04/07/2021","13:00:00","RWP0005","2.900","","","0.20","","","","","1","","","","","-34","","","",""
"04/07/2021","13:00:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"04/07/2021","13:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"04/07/2021","13:01:17","RWP0001","0.130","5.3","269","0.10","-1.30","0.00","","","9","10","9","","","28","29","27","",""
"04/07/2021","13:01:17","RWP0001","0.231","5.7","265","0.10","-1.40","-0.10","","","9","10","9","","","23","25","22","",""
"04/07/2021","13:01:17","RWP0001","0.332","5.7","268","0.00","-1.50","-0.10","","","9","10","9","","","19","20","18","",""
"04/07/2021","13:01:17","RWP0001","0.434","6.0","275","0.00","-1.60","0.10","","","9","10","9","","","17","18","15","",""
"04/07/2021","13:01:17","RWP0001","0.535","6.4","277","0.00","-1.70","0.20","","","9","10","9","","","13","14","11","",""
"04/07/2021","13:01:17","RWP0001","0.636","6.6","279","0.00","-1.80","0.20","","","9","10","9","","","7","9","5","",""
"04/07/2021","13:01:17","RWP0001","0.737","5.9","285","-0.10","-1.60","0.30","","","9","10","9","","","1","2","-1","",""
"04/07/2021","13:01:17","RWP0001","0.838","3.2","301","-0.10","-0.80","0.30","","","9","10","9","","","2","4","1","",""
"04/07/2021","13:01:17","RWP0001","0.940","2.2","322","-0.10","-0.50","0.30","","","9","10","9","","","6","9","7","",""
"04/07/2021","13:01:17","RWP0001","1.041","2.0","331","-0.10","-0.40","0.40","","","9","10","9","","","6","9","8","",""
"04/07/2021","13:01:17","RWP0001","1.142","1.9","5","-0.10","-0.10","0.40","","","9","10","9","","","5","6","7","",""
"04/07/2021","13:01:17","RWP0001","1.243","2.7","42","0.00","0.40","0.50","","","9","10","9","","","6","6","5","",""
"04/07/2021","13:01:17","RWP0001","1.344","3.4","49","0.00","0.70","0.70","","","9","10","9","","","7","7","5","",""
"04/07/2021","13:01:17","RWP0001","1.445","4.8","55","0.00","1.00","0.80","","","9","10","9","","","6","7","5","",""
"04/07/2021","13:01:17","RWP0001","1.547","6.0","58","0.00","1.30","0.90","","","8","10","9","","","4","5","4","",""
"04/07/2021","13:01:17","RWP0001","1.648","6.5","65","0.20","1.80","1.00","","","9","10","9","","","4","4","3","",""
"04/07/2021","13:01:17","RWP0001","1.749","7.9","71","0.20","2.20","0.90","","","9","10","9","","","8","5","3","",""
"04/07/2021","13:01:17","RWP0001","1.850","7.7","76","0.20","2.20","0.80","","","9","10","9","","","12","10","8","",""
"04/07/2021","13:01:17","RWP0001","1.951","7.6","76","0.30","2.20","0.80","","","9","10","9","","","9","13","11","",""
"04/07/2021","13:01:17","RWP0001","2.053","7.3","77","0.40","2.20","0.80","","","9","10","9","","","2","8","7","",""
"04/07/2021","13:01:17","RWP0001","2.154","8.1","75","0.20","2.20","0.80","","","6","10","9","","","-5","1","0","",""
"04/07/2021","13:01:17","RWP0001","2.255","7.2","86","0.20","2.10","0.40","","","6","10","9","","","-12","-7","-6","",""
"04/07/2021","13:01:17","RWP0001","2.356","2.5","79","-0.40","0.30","-0.20","","","7","7","7","","","-15","-15","-9","",""
"04/07/2021","13:01:17","RWP0001","2.457","2.0","102","-0.30","0.30","-0.40","","","9","9","7","","","-16","-12","-14","",""
"04/07/2021","13:01:17","RWP0001","2.558","","","-0.20","0.30","0.30","","","7","10","5","","","-15","-11","-14","",""
"04/07/2021","13:01:17","RWP0001","2.660","","","0.20","0.30","0.30","","","5","10","5","","","-18","-10","-12","",""
"04/07/2021","13:01:17","RWP0001","2.761","","","-0.20","0.40","0.20","","","3","10","4","","","-18","-13","-14","",""
"04/07/2021","13:01:17","RWP0001","2.862","","","0.20","0.40","8.30","","","3","8","2","","","-18","-18","-16","",""
"04/07/2021","13:01:17","RWP0001","2.963","","","-2.10","9.00","7.50","","","5","3","4","","","-20","-18","-18","",""
"04/07/2021","13:01:17","RWP0001","3.064","","","-4.50","-6.00","6.30","","","3","3","3","","","-19","-20","-19","",""
"04/07/2021","13:01:17","RWP0001","3.166","","","1.60","-6.00","6.80","","","3","4","3","","","-20","-21","-17","",""
"04/07/2021","13:01:17","RWP0001","3.267","","","3.90","-1.60","-5.30","","","2","3","2","","","-21","-20","-19","",""
"04/07/2021","13:01:17","RWP0001","3.368","","","-7.30","-7.40","8.10","","","2","4","3","","","-18","-20","-18","",""
"04/07/2021","13:01:17","RWP0001","3.469","","","6.40","6.10","1.70","","","3","2","2","","","-17","-21","-21","",""
"04/07/2021","13:01:17","RWP0001","3.570","","","-8.50","-5.40","6.80","","","3","2","2","","","-19","-16","-20","",""
"04/07/2021","13:01:17","RWP0001","3.671","","","7.00","4.70","-9.40","","","3","4","3","","","-20","-20","-19","",""
"04/07/2021","13:01:17","RWP0001","3.773","","","5.20","-1.10","-1.80","","","4","4","4","","","-22","-19","-20","",""
"04/07/2021","13:01:17","RWP0001","3.874","","","-7.20","-1.60","2.60","","","3","3","2","","","-20","-19","-20","",""
"04/07/2021","13:01:17","RWP0001","3.975","","","-1.30","-8.00","-5.20","","","3","3","4","","","-20","-19","-18","",""
"04/07/2021","13:01:17","RWP0001","4.076","","","7.50","2.70","1.50","","","2","3","2","","","-19","-21","-20","",""
"04/07/2021","13:01:17","RWP0001","4.177","","","-4.80","-7.50","-4.30","","","4","4","2","","","-19","-17","-19","",""
"04/07/2021","13:01:17","RWP0001","4.279","","","-2.70","4.60","8.20","","","3","2","2","","","-21","-18","-20","",""
"04/07/2021","13:01:17","RWP0001","4.380","","","6.90","-5.40","-4.40","","","2","3","4","","","-20","-18","-19","",""
"04/07/2021","13:01:17","RWP0001","4.481","","","-8.80","7.30","-8.10","","","5","2","3","","","-19","-18","-20","",""
"04/07/2021","13:01:17","RWP0001","4.582","","","6.60","5.70","-2.50","","","3","4","2","","","-18","-19","-21","",""
"04/07/2021","13:01:17","RWP0001","4.683","","","6.40","3.50","7.20","","","3","3","3","","","-19","-17","-18","",""
"04/07/2021","13:01:17","RWP0001","4.784","","","4.60","3.00","7.10","","","3","4","3","","","-18","-19","-22","",""
"04/07/2021","13:01:17","RWP0001","4.886","","","-2.60","-4.60","-3.60","","","3","2","3","","","-17","-19","-19","",""
"04/07/2021","13:01:17","RWP0001","4.987","","","1.30","-7.60","8.50","","","3","3","2","","","-1","-18","-22","",""
"04/07/2021","13:01:17","RWP0001","5.088","","","2.10","7.70","1.70","","","4","3","4","","","-11","-19","-19","",""
"04/07/2021","13:01:17","RWP0001","5.189","","","-6.20","5.90","-9.10","","","2","3","2","","","-20","-19","-19","",""
"04/07/2021","13:01:17","RWP0001","5.290","","","4.30","7.20","-4.60","","","3","4","3","","","-20","-21","-18","",""
"04/07/2021","13:01:17","RWP0001","5.392","","","4.90","6.20","-1.80","","","3","2","3","","","-18","-18","-20","",""
"04/07/2021","13:01:17","RWP0001","5.493","","","-7.60","7.30","4.20","","","4","2","4","","","-18","-20","-18","",""
"04/07/2021","13:01:17","RWP0001","5.594","","","5.50","9.10","7.90","","","2","3","4","","","-21","-20","-20","",""
"04/07/2021","13:01:17","RWP0001","5.695","","","9.30","-1.90","-0.80","","","3","3","1","","","-19","-18","-19","",""
"04/07/2021","13:01:17","RWP0001","5.796","","","2.00","-4.40","-6.30","","","2","3","3","","","-17","-19","-20","",""
"04/07/2021","13:01:17","RWP0001","5.897","","","-1.50","-2.50","9.10","","","3","2","3","","","-20","-17","-17","",""
"04/07/2021","13:01:17","RWP0001","5.999","","","1.50","-2.40","-1.60","","","4","3","3","","","-20","-18","-19","",""
"04/07/2021","13:01:17","RWP0001","6.100","","","-7.00","1.80","1.30","","","2","3","4","","","-21","-18","-18","",""
"04/07/2021","13:01:17","RWP0003","0.130","2.7","274","0.00","-0.20","0.70","","","9","10","9","","","9","16","15","",""
"04/07/2021","13:01:17","RWP0003","0.231","2.8","277","-0.10","-0.20","0.70","","","9","10","9","","","8","15","13","",""
"04/07/2021","13:01:17","RWP0003","0.332","4.4","275","-0.10","-0.30","1.10","","","9","10","9","","","5","12","12","",""
"04/07/2021","13:01:17","RWP0003","0.434","5.5","275","-0.10","-0.30","1.40","","","9","10","9","","","2","11","10","",""
"04/07/2021","13:01:17","RWP0003","0.535","6.9","280","-0.10","-0.30","1.70","","","9","10","9","","","-2","5","4","",""
"04/07/2021","13:01:17","RWP0003","0.636","6.6","288","-0.20","-0.20","1.60","","","9","10","9","","","-7","-1","-2","",""
"04/07/2021","13:01:17","RWP0003","0.737","4.1","287","0.00","0.00","1.10","","","9","10","9","","","-9","-4","-6","",""
"04/07/2021","13:01:17","RWP0003","0.838","2.5","293","0.00","0.10","0.70","","","9","10","9","","","-11","-4","-6","",""
"04/07/2021","13:01:17","RWP0003","0.940","1.3","295","0.20","0.20","0.50","","","8","10","9","","","-13","-5","-8","",""
"04/07/2021","13:01:17","RWP0003","1.041","0.6","354","0.10","0.30","0.20","","","8","10","9","","","-15","-6","-9","",""
"04/07/2021","13:01:17","RWP0003","1.142","0.8","88","0.20","0.30","0.00","","","9","10","9","","","-13","-5","-9","",""
"04/07/2021","13:01:17","RWP0003","1.243","1.7","94","0.30","0.40","-0.20","","","9","10","9","","","-15","-6","-8","",""
"04/07/2021","13:01:17","RWP0003","1.344","2.2","64","0.00","0.40","-0.40","","","7","10","9","","","-16","-7","-9","",""
"04/07/2021","13:01:17","RWP0003","1.445","2.9","58","1.40","0.60","-0.50","","","5","10","9","","","-18","-7","-9","",""
"04/07/2021","13:01:17","RWP0003","1.547","4.7","58","1.00","1.00","-0.80","","","2","10","9","","","-20","-7","-8","",""
