"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/19/2022","20:00:00","RWP0002","0.200","","","","-0.60","","","","","2","","","","","-18","","",""
"05/19/2022","20:00:00","RWP0002","0.300","0.6","84","0.20","-0.20","0.00","","","1","2","1","","","-22","-21","-27","",""
"05/19/2022","20:00:00","RWP0002","0.400","1.5","249","","0.40","0.10","","","","1","2","","","","-18","-23","",""
"05/19/2022","20:00:00","RWP0002","0.500","2.2","228","0.10","0.40","0.40","","","1","1","2","","","-19","-27","-29","",""
"05/19/2022","20:00:00","RWP0002","0.600","3.0","258","0.20","0.80","0.20","","","1","2","2","","","-21","-26","-33","",""
"05/19/2022","20:00:00","RWP0002","0.700","3.9","268","","1.00","0.00","","","","2","2","","","","-29","-32","",""
"05/19/2022","20:00:00","RWP0002","0.800","4.4","259","0.10","1.10","0.20","","","2","4","3","","","-26","-29","-32","",""
"05/19/2022","20:00:00","RWP0002","0.900","4.1","253","0.20","1.00","0.30","","","4","4","2","","","-28","-30","-33","",""
"05/19/2022","20:00:00","RWP0002","1.000","3.9","255","0.10","1.00","0.30","","","4","3","3","","","-28","-29","-32","",""
"05/19/2022","20:00:00","RWP0002","1.100","4.5","270","0.40","1.10","0.00","","","4","4","2","","","-30","-31","-33","",""
"05/19/2022","20:00:00","RWP0002","1.200","4.7","261","0.30","1.20","0.20","","","4","3","1","","","-32","-34","-30","",""
"05/19/2022","20:00:00","RWP0002","1.300","6.1","226","0.30","1.10","1.10","","","4","4","1","","","-33","-32","-29","",""
"05/19/2022","20:00:00","RWP0002","1.400","4.0","248","0.40","0.90","0.40","","","3","3","1","","","-33","-33","-33","",""
"05/19/2022","20:00:00","RWP0002","1.500","7.6","264","0.80","1.90","0.20","","","3","3","2","","","-35","-35","-37","",""
"05/19/2022","20:00:00","RWP0002","1.600","5.4","217","0.20","0.80","1.10","","","2","2","1","","","-29","-30","-34","",""
"05/19/2022","20:00:00","RWP0002","1.700","6.4","212","0.20","0.90","1.40","","","2","2","1","","","-29","-30","-35","",""
"05/19/2022","20:00:00","RWP0002","1.800","4.9","228","0.10","0.90","0.80","","","2","2","1","","","-31","-31","-38","",""
"05/19/2022","20:00:00","RWP0002","1.900","","","0.30","0.90","","","","2","2","","","","-31","-34","","",""
"05/19/2022","20:00:00","RWP0002","2.000","","","0.20","0.60","","","","2","2","","","","-34","-34","","",""
"05/19/2022","20:00:00","RWP0002","2.100","4.2","242","0.30","0.90","0.50","","","2","2","1","","","-34","-33","-38","",""
"05/19/2022","20:00:00","RWP0002","2.200","9.0","196","0.20","0.60","2.20","","","1","2","1","","","-32","-35","-37","",""
"05/19/2022","20:00:00","RWP0002","2.300","3.0","234","0.50","0.60","0.50","","","2","2","1","","","-38","-34","-34","",""
"05/19/2022","20:00:00","RWP0002","2.400","6.7","233","0.90","1.30","1.00","","","2","2","1","","","-39","-35","-37","",""
"05/19/2022","20:00:00","RWP0002","2.500","","","","0.50","","","","","2","","","","","-37","","",""
"05/19/2022","20:00:00","RWP0002","2.600","","","0.40","-0.20","","","","1","1","","","","-37","-38","","",""
"05/19/2022","20:00:00","RWP0002","2.700","","","1.70","3.20","","","","1","1","","","","-37","-41","","",""
"05/19/2022","20:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","2.900","","","","1.60","","","","","1","","","","","-35","","",""
"05/19/2022","20:00:00","RWP0002","3.000","","","-1.50","2.20","","","","1","1","","","","-39","-38","","",""
"05/19/2022","20:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/19/2022","20:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","20:15:00","RWP0005","0.100","4.0","79","0.30","0.70","0.80","","","2","2","1","","","2","-14","-6","",""
"05/19/2022","20:15:00","RWP0005","0.200","2.4","93","0.20","0.50","0.30","","","2","2","2","","","5","7","8","",""
"05/19/2022","20:15:00","RWP0005","0.300","2.2","95","-0.10","0.50","0.30","","","1","2","2","","","4","6","8","",""
"05/19/2022","20:15:00","RWP0005","0.400","1.9","162","-0.20","0.40","-0.30","","","2","2","2","","","-1","-5","-4","",""
"05/19/2022","20:15:00","RWP0005","0.500","3.5","94","-0.30","0.70","0.50","","","2","2","2","","","-2","-5","-2","",""
"05/19/2022","20:15:00","RWP0005","0.600","2.0","110","-0.20","0.50","0.20","","","2","2","2","","","-3","-6","-1","",""
"05/19/2022","20:15:00","RWP0005","0.700","2.2","117","-0.10","0.50","0.10","","","2","2","2","","","-6","-1","3","",""
"05/19/2022","20:15:00","RWP0005","0.800","1.5","177","0.30","0.20","-0.30","","","4","4","4","","","2","2","3","",""
"05/19/2022","20:15:00","RWP0005","0.900","3.1","203","0.40","0.20","-0.80","","","4","4","4","","","3","1","1","",""
"05/19/2022","20:15:00","RWP0005","1.000","4.1","235","0.60","-0.30","-1.00","","","4","3","4","","","-1","2","0","",""
"05/19/2022","20:15:00","RWP0005","1.100","4.6","226","1.00","-0.20","-1.20","","","4","4","4","","","1","0","-1","",""
"05/19/2022","20:15:00","RWP0005","1.200","3.7","219","1.00","0.00","-0.90","","","4","4","4","","","1","-2","1","",""
"05/19/2022","20:15:00","RWP0005","1.300","3.8","207","0.90","0.20","-1.00","","","4","4","4","","","1","-4","1","",""
"05/19/2022","20:15:00","RWP0005","1.400","4.4","201","0.70","0.30","-1.10","","","4","4","4","","","1","-4","2","",""
"05/19/2022","20:15:00","RWP0005","1.500","4.7","215","0.60","0.00","-1.20","","","4","4","4","","","0","-3","1","",""
"05/19/2022","20:15:00","RWP0005","1.600","7.2","226","0.50","-0.30","-1.80","","","2","2","2","","","-1","2","3","",""
"05/19/2022","20:15:00","RWP0005","1.700","7.3","230","0.30","-0.40","-1.80","","","2","2","2","","","-1","4","-2","",""
"05/19/2022","20:15:00","RWP0005","1.800","7.6","226","0.30","-0.30","-1.90","","","2","2","2","","","-4","6","-4","",""
"05/19/2022","20:15:00","RWP0005","1.900","8.0","224","0.30","-0.20","-2.00","","","2","2","2","","","-9","1","-6","",""
"05/19/2022","20:15:00","RWP0005","2.000","7.7","219","0.30","-0.10","-2.00","","","2","2","2","","","-10","-13","-12","",""
"05/19/2022","20:15:00","RWP0005","2.100","7.3","211","0.30","0.20","-1.80","","","2","2","2","","","-13","-16","-10","",""
"05/19/2022","20:15:00","RWP0005","2.200","7.7","208","0.30","0.30","-1.90","","","2","2","2","","","-15","-15","-11","",""
"05/19/2022","20:15:00","RWP0005","2.300","7.7","208","0.20","0.30","-1.90","","","2","2","2","","","-17","-12","-15","",""
"05/19/2022","20:15:00","RWP0005","2.400","7.7","207","0.30","0.30","-1.90","","","2","2","2","","","-20","-13","-20","",""
"05/19/2022","20:15:00","RWP0005","2.500","7.7","209","0.30","0.30","-1.90","","","2","2","2","","","-23","-22","-24","",""
"05/19/2022","20:15:00","RWP0005","2.600","7.0","214","0.30","0.10","-1.80","","","2","2","2","","","-19","-18","-19","",""
"05/19/2022","20:15:00","RWP0005","2.700","7.0","214","0.40","0.10","-1.80","","","2","2","2","","","-17","-13","-18","",""
"05/19/2022","20:15:00","RWP0005","2.800","5.9","212","0.30","0.10","-1.50","","","2","2","2","","","-19","-18","-20","",""
"05/19/2022","20:15:00","RWP0005","2.900","5.4","210","0.30","0.20","-1.40","","","2","2","2","","","-24","-21","-24","",""
"05/19/2022","20:15:00","RWP0005","3.000","3.7","200","0.20","0.30","-0.90","","","2","1","2","","","-24","-24","-24","",""
"05/19/2022","20:15:00","RWP0005","3.100","3.4","195","0.20","0.30","-0.80","","","2","2","2","","","-27","-23","-22","",""
"05/19/2022","20:15:00","RWP0005","3.200","2.1","184","0.20","0.30","-0.40","","","1","2","2","","","-26","-24","-23","",""
"05/19/2022","20:15:00","RWP0005","3.300","1.4","227","0.00","-0.10","-0.40","","","2","2","2","","","-26","-29","-24","",""
"05/19/2022","20:15:00","RWP0005","3.400","3.5","293","0.00","-0.90","-0.20","","","2","2","2","","","-28","-27","-29","",""
"05/19/2022","20:15:00","RWP0005","3.500","2.1","146","0.10","0.50","-0.20","","","2","2","2","","","-25","-27","-27","",""
"05/19/2022","20:15:00","RWP0005","3.600","2.8","146","0.10","0.70","-0.20","","","2","2","2","","","-23","-22","-24","",""
"05/19/2022","20:15:00","RWP0005","3.700","3.3","147","0.20","0.80","-0.30","","","2","2","2","","","-26","-22","-23","",""
"05/19/2022","20:15:00","RWP0005","3.800","3.6","154","0.10","0.80","-0.40","","","2","2","2","","","-30","-29","-29","",""
"05/19/2022","20:15:00","RWP0005","3.900","3.2","177","0.20","0.50","-0.60","","","2","2","2","","","-28","-29","-29","",""
"05/19/2022","20:15:00","RWP0005","4.000","3.8","190","0.10","0.40","-0.90","","","2","2","2","","","-15","-15","-18","",""
"05/19/2022","20:15:00","RWP0005","4.100","4.5","194","0.10","0.50","-1.10","","","2","2","2","","","-14","-11","-15","",""
"05/19/2022","20:15:00","RWP0005","4.200","5.4","200","0.10","0.40","-1.30","","","2","2","2","","","-14","-14","-16","",""
"05/19/2022","20:15:00","RWP0005","4.300","6.1","206","0.10","0.30","-1.50","","","2","2","2","","","-24","-20","-20","",""
"05/19/2022","20:15:00","RWP0005","4.400","6.0","208","0.30","0.30","-1.50","","","1","2","2","","","-38","-33","-29","",""
"05/19/2022","20:15:00","RWP0005","4.500","3.8","152","0.40","0.90","-0.40","","","2","2","2","","","-38","-39","-29","",""
"05/19/2022","20:15:00","RWP0005","4.600","2.7","247","0.00","-0.30","-0.60","","","2","2","2","","","-32","-34","-32","",""
"05/19/2022","20:15:00","RWP0005","4.700","4.5","240","-0.30","-0.40","-1.00","","","2","2","2","","","-26","-29","-30","",""
"05/19/2022","20:15:00","RWP0005","4.800","5.1","246","-0.10","-0.60","-1.10","","","2","2","2","","","-31","-32","-29","",""
"05/19/2022","20:15:00","RWP0005","4.900","","","-0.40","-0.40","","","","2","1","","","","-35","-35","","",""
"05/19/2022","20:15:00","RWP0005","5.000","","","0.00","","-1.20","","","1","","1","","","-39","","-37","",""
"05/19/2022","20:15:00","RWP0001","0.100","4.3","85","","0.50","-0.90","","","","2","2","","","","-8","-2","",""
"05/19/2022","20:15:00","RWP0001","0.200","4.6","79","-0.10","0.70","-1.00","","","1","2","2","","","8","11","5","",""
"05/19/2022","20:15:00","RWP0001","0.300","1.1","71","0.40","0.20","-0.20","","","1","2","2","","","-3","-9","-10","",""
"05/19/2022","20:15:00","RWP0001","0.400","","","","","","","","","","","","","","","","",""
"05/19/2022","20:15:00","RWP0001","0.500","1.0","255","-0.10","-0.20","0.20","","","1","2","2","","","-14","-13","-14","",""
"05/19/2022","20:15:00","RWP0001","0.600","1.9","245","","-0.40","0.30","","","","2","2","","","","-14","-17","",""
"05/19/2022","20:15:00","RWP0001","0.700","3.0","239","","-0.60","0.40","","","","2","2","","","","-13","-14","",""
"05/19/2022","20:15:00","RWP0001","0.800","3.7","243","0.00","-0.70","0.60","","","2","4","4","","","-11","-10","-10","",""
"05/19/2022","20:15:00","RWP0001","0.900","4.1","241","0.10","-0.80","0.60","","","3","4","4","","","-10","-11","-8","",""
"05/19/2022","20:15:00","RWP0001","1.000","4.5","239","-0.20","-1.00","0.60","","","2","4","4","","","-9","-9","-6","",""
"05/19/2022","20:15:00","RWP0001","1.100","5.2","243","0.00","-1.00","0.80","","","4","4","4","","","-8","-7","-6","",""
"05/19/2022","20:15:00","RWP0001","1.200","5.7","248","0.10","-1.10","1.00","","","3","4","4","","","-6","-7","-8","",""
"05/19/2022","20:15:00","RWP0001","1.300","5.6","245","0.00","-1.10","0.90","","","3","4","4","","","-12","-11","-13","",""
"05/19/2022","20:15:00","RWP0001","1.400","5.3","235","-0.10","-1.20","0.70","","","2","4","4","","","-16","-7","-7","",""
"05/19/2022","20:15:00","RWP0001","1.500","6.1","228","-0.20","-1.40","0.60","","","3","4","4","","","-10","-6","-7","",""
"05/19/2022","20:15:00","RWP0001","1.600","6.6","220","-0.10","-1.60","0.40","","","2","2","2","","","-14","-7","-9","",""
"05/19/2022","20:15:00","RWP0001","1.700","6.7","217","-0.10","-1.70","0.40","","","1","2","2","","","-14","-15","-14","",""
"05/19/2022","20:15:00","RWP0001","1.800","6.6","215","-0.20","-1.60","0.30","","","2","2","2","","","-15","-12","-16","",""
"05/19/2022","20:15:00","RWP0001","1.900","6.1","215","-0.20","-1.50","0.30","","","2","2","2","","","-12","-11","-14","",""
"05/19/2022","20:15:00","RWP0001","2.000","","","-0.20","-1.40","","","","1","2","","","","-13","-7","","",""
"05/19/2022","20:15:00","RWP0001","2.100","","","-0.20","-1.30","","","","1","2","","","","-7","-4","","",""
"05/19/2022","20:15:00","RWP0001","2.200","","","-0.10","-1.30","","","","2","2","","","","-5","-7","","",""
"05/19/2022","20:15:00","RWP0001","2.300","","","-0.10","","","","","2","","","","","-6","","","",""
"05/19/2022","20:15:00","RWP0001","2.400","5.1","211","-0.10","-1.30","0.10","","","2","2","2","","","-8","-8","-11","",""
"05/19/2022","20:15:00","RWP0001","2.500","","","-0.10","-1.30","","","","2","2","","","","-12","-14","","",""
"05/19/2022","20:15:00","RWP0001","2.600","","","-0.30","-1.40","","","","1","2","","","","-19","-20","","",""
"05/19/2022","20:15:00","RWP0001","2.700","","","-0.30","-1.40","","","","1","2","","","","-23","-24","","",""
"05/19/2022","20:15:00","RWP0001","2.800","4.8","212","0.00","-1.20","0.10","","","2","2","2","","","-24","-23","-24","",""
"05/19/2022","20:15:00","RWP0001","2.900","4.7","217","0.00","-1.20","0.20","","","2","2","2","","","-13","-15","-16","",""
"05/19/2022","20:15:00","RWP0001","3.000","5.0","217","0.00","-1.30","0.30","","","2","2","2","","","-9","-13","-11","",""
"05/19/2022","20:15:00","RWP0001","3.100","4.8","216","0.00","-1.20","0.20","","","2","2","2","","","-8","-12","-9","",""
"05/19/2022","20:15:00","RWP0001","3.200","4.5","217","0.00","-1.10","0.20","","","2","2","2","","","-10","-14","-13","",""
"05/19/2022","20:15:00","RWP0001","3.300","","","0.10","-1.00","","","","2","2","","","","-17","-19","","",""
"05/19/2022","20:15:00","RWP0001","3.400","","","0.20","-0.80","","","","2","2","","","","-23","-26","","",""
"05/19/2022","20:15:00","RWP0001","3.500","2.5","208","0.20","-0.60","0.00","","","2","2","2","","","-25","-28","-28","",""
"05/19/2022","20:15:00","RWP0001","3.600","1.9","191","0.30","-0.50","-0.10","","","2","2","2","","","-30","-29","-28","",""
"05/19/2022","20:15:00","RWP0001","3.700","","","-0.10","-0.70","","","","2","2","","","","-23","-26","","",""
"05/19/2022","20:15:00","RWP0001","3.800","","","0.00","-0.60","","","","2","2","","","","-23","-27","","",""
"05/19/2022","20:15:00","RWP0001","3.900","","","0.20","-0.60","","","","2","2","","","","-27","-25","","",""
"05/19/2022","20:15:00","RWP0001","4.000","","","0.20","-0.80","","","","2","2","","","","-19","-18","","",""
"05/19/2022","20:15:00","RWP0001","4.100","4.1","203","0.10","-1.10","0.00","","","2","2","2","","","-17","-16","-18","",""
"05/19/2022","20:15:00","RWP0001","4.200","5.1","206","0.10","-1.30","0.00","","","2","2","2","","","-20","-20","-21","",""
"05/19/2022","20:15:00","RWP0001","4.300","","","0.30","-1.70","","","","2","2","","","","-32","-32","","",""
"05/19/2022","20:15:00","RWP0001","4.400","","","2.00","","","","","1","","","","","-41","","","",""
"05/19/2022","20:15:00","RWP0001","4.500","","","0.40","","","","","1","","","","","-38","","","",""
"05/19/2022","20:15:00","RWP0001","4.600","","","0.00","","","","","2","","","","","-35","","","",""
"05/19/2022","20:15:00","RWP0001","4.700","","","0.30","-0.30","","","","2","2","","","","-32","-31","","",""
"05/19/2022","20:15:00","RWP0001","4.800","","","0.00","-0.80","","","","2","2","","","","-32","-33","","",""
"05/19/2022","20:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"05/19/2022","20:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"05/19/2022","20:15:00","RWP0004","0.100","","","0.30","","","","","1","","","","","13","","","",""
"05/19/2022","20:15:00","RWP0004","0.200","2.2","89","0.00","0.50","0.30","","","1","2","2","","","13","17","15","",""
"05/19/2022","20:15:00","RWP0004","0.300","","","","","","","","","","","","","","","","",""
"05/19/2022","20:15:00","RWP0004","0.400","1.7","237","","-0.20","-0.40","","","","2","2","","","","-7","-6","",""
"05/19/2022","20:15:00","RWP0004","0.500","2.9","243","","-0.40","-0.60","","","","2","2","","","","-5","-7","",""
"05/19/2022","20:15:00","RWP0004","0.600","3.2","251","0.10","-0.50","-0.60","","","1","2","2","","","-10","-8","-7","",""
"05/19/2022","20:15:00","RWP0004","0.700","4.2","253","0.20","-0.70","-0.80","","","2","2","2","","","-16","-13","-14","",""
