"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/19/2022","21:10:00","0110 NW  SE","12","5","119","4","113","7","106","7","14","","","","",""
"05/19/2022","21:10:00","0110 NW  SE","54","5","112","6","98","8","97","8","11","79.0","-1.5","73.8","84",""
"05/19/2022","21:10:00","0110 NW  SE","162","5","108","7","100","9","100","9","7","","","","",""
"05/19/2022","21:10:00","0110 NW  SE","204","5","105","7","102","11","102","11","6","78.8","","73.9","85",""
"05/19/2022","21:10:00","0313 NE  SW","6","5","","","","","","","","83.2","","75.6","78","1013.2"
"05/19/2022","21:10:00","0313 NE  SW","12","5","114","5","124","8","124","8","14","","","","",""
"05/19/2022","21:10:00","0313 NE  SW","54","5","108","6","102","8","102","8","12","82.2","-1.0","74.3","77",""
"05/19/2022","21:10:00","0313 NE  SW","162","5","105","6","106","8","104","8","8","","","","",""
"05/19/2022","21:10:00","0313 NE  SW","204","5","104","6","113","8","105","8","7","80.7","","75.1","83",""
"05/19/2022","21:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:10:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:10:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"05/19/2022","21:10:00","0002 SE  SE","6","5","","","","","","","","82.0","","76.0","82",""
"05/19/2022","21:10:00","0002 SE  SE","12","5","101","4","88","8","92","10","16","","","","",""
"05/19/2022","21:10:00","0002 SE  SE","54","5","101","6","106","9","75","9","12","82.1","0.1","75.7","81",""
"05/19/2022","21:10:00","0002 SE  SE","90","5","101","6","98","9","117","9","10","","","","",""
"05/19/2022","21:10:00","0002 SE  SE","145","5","99","6","94","9","104","9","8","","","","",""
"05/19/2022","21:10:00","0002 SE  SE","204","5","100","7","96","9","110","10","7","79.4","","74.5","85",""
"05/19/2022","21:10:00","0006 SE  SE","6","5","","","","","","","","81.6","","74.8","80",""
"05/19/2022","21:10:00","0006 SE  SE","12","5","115","3","89","8","89","8","27","","","","",""
"05/19/2022","21:10:00","0006 SE  SE","54","5","107","7","125","9","88","10","13","79.2","-2.4","73.6","83",""
"05/19/2022","21:10:00","0006 SE  SE","162","5","110","9","110","10","110","10","7","","","","",""
"05/19/2022","21:10:00","0006 SE  SE","204","5","110","8","112","10","105","10","6","77.8","","73.6","87",""
"05/19/2022","21:10:00","0110 SE  SE","6","5","","","","","","","","80.2","","73.8","81",""
"05/19/2022","21:10:00","0110 SE  SE","12","5","121","5","115","9","115","9","15","","","","",""
"05/19/2022","21:10:00","0110 SE  SE","54","5","123","8","122","11","122","11","12","79.1","-1.1","74.9","87",""
"05/19/2022","21:10:00","0110 SE  SE","162","5","110","8","103","10","103","10","7","","","","",""
"05/19/2022","21:10:00","0110 SE  SE","204","5","112","8","112","11","112","11","7","78.0","","73.1","85",""
"05/19/2022","21:10:00","0313 SW  SW","6","5","","","","","","","","82.7","","77.0","83",""
"05/19/2022","21:10:00","0313 SW  SW","12","5","104","5","111","9","111","9","14","","","","",""
"05/19/2022","21:10:00","0313 SW  SW","54","5","101","6","104","8","93","8","12","81.5","-1.2","73.6","77",""
"05/19/2022","21:10:00","0313 SW  SW","162","5","105","7","106","9","106","9","8","","","","",""
"05/19/2022","21:10:00","0313 SW  SW","204","5","95","6","97","9","97","9","8","82.3","","73.2","74",""
"05/19/2022","21:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","21:10:00","VAB 01","195","5","","","","","","","","83.1","","73.6","73",""
"05/19/2022","21:10:00","VAB 01","359","5","","","","","","","","84.8","","73.5","69",""
"05/19/2022","21:15:00","0002 NW  SE","6","5","","","","","","","","84.9","","73.6","69",""
"05/19/2022","21:15:00","0002 NW  SE","12","5","114","3","106","6","81","7","14","","","","",""
"05/19/2022","21:15:00","0002 NW  SE","54","5","107","5","106","9","106","9","10","79.8","-5.1","74.2","83",""
"05/19/2022","21:15:00","0002 NW  SE","90","5","110","6","110","8","110","8","9","","","","",""
"05/19/2022","21:15:00","0002 NW  SE","145","5","103","6","105","9","105","9","7","","","","",""
"05/19/2022","21:15:00","0002 NW  SE","204","5","108","6","98","9","98","9","7","79.3","","75.8","89",""
"05/19/2022","21:15:00","0006 NW  SE","6","5","","","","","","","","81.7","","74.6","79",""
"05/19/2022","21:15:00","0006 NW  SE","12","5","103","2","71","6","101","7","24","","","","",""
"05/19/2022","21:15:00","0006 NW  SE","54","5","113","5","111","8","111","9","12","80.3","-1.4","75.0","84",""
"05/19/2022","21:15:00","0006 NW  SE","162","5","113","7","118","10","112","10","7","","","","",""
"05/19/2022","21:15:00","0006 NW  SE","204","5","116","8","115","10","115","10","7","78.2","","73.7","86",""
"05/19/2022","21:15:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","21:15:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","21:15:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","21:15:00","SLC 41","50","5","120","5","136","10","136","10","15","","","","",""
"05/19/2022","21:15:00","SLC 41","51","5","111","7","109","11","109","11","12","","","","",""
"05/19/2022","21:15:00","SLC 41","230","5","114","5","102","9","102","9","12","","","","",""
"05/19/2022","21:15:00","SLC 41","231","5","113","10","115","11","113","11","4","","","","",""
"05/19/2022","21:15:00","0110 NW  SE","6","5","","","","","","","","81.0","","74.6","81",""
"05/19/2022","21:15:00","0110 NW  SE","12","5","113","4","100","7","113","7","14","","","","",""
"05/19/2022","21:15:00","0110 NW  SE","54","5","105","5","102","8","98","8","11","79.4","-1.6","74.1","84",""
"05/19/2022","21:15:00","0110 NW  SE","162","5","109","7","107","9","100","9","6","","","","",""
"05/19/2022","21:15:00","0110 NW  SE","204","5","105","7","105","9","102","11","6","78.8","","74.9","88",""
"05/19/2022","21:15:00","0313 NE  SW","6","5","","","","","","","","83.5","","75.5","77","1013.3"
"05/19/2022","21:15:00","0313 NE  SW","12","5","98","4","74","7","124","8","17","","","","",""
"05/19/2022","21:15:00","0313 NE  SW","54","5","98","4","99","7","102","8","14","82.3","-1.2","74.4","77",""
"05/19/2022","21:15:00","0313 NE  SW","162","5","100","6","90","7","106","8","10","","","","",""
"05/19/2022","21:15:00","0313 NE  SW","204","5","99","6","97","7","113","8","9","80.5","","74.9","83",""
"05/19/2022","21:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:15:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"05/19/2022","21:15:00","0002 SE  SE","6","5","","","","","","","","82.4","","76.4","82",""
"05/19/2022","21:15:00","0002 SE  SE","12","5","113","4","100","7","88","8","17","","","","",""
"05/19/2022","21:15:00","0002 SE  SE","54","5","109","6","105","8","106","9","12","82.1","-0.3","75.7","81",""
"05/19/2022","21:15:00","0002 SE  SE","90","5","109","7","110","8","98","9","9","","","","",""
"05/19/2022","21:15:00","0002 SE  SE","145","5","108","7","105","9","94","9","8","","","","",""
"05/19/2022","21:15:00","0002 SE  SE","204","5","105","7","98","9","96","9","7","79.2","","75.0","87",""
"05/19/2022","21:15:00","0006 SE  SE","6","5","","","","","","","","82.0","","74.5","78",""
"05/19/2022","21:15:00","0006 SE  SE","12","5","108","2","92","6","89","8","27","","","","",""
"05/19/2022","21:15:00","0006 SE  SE","54","5","104","6","114","9","125","9","12","79.5","-2.5","73.5","82",""
"05/19/2022","21:15:00","0006 SE  SE","162","5","113","8","119","10","119","10","8","","","","",""
"05/19/2022","21:15:00","0006 SE  SE","204","5","114","9","119","11","119","11","7","77.8","","73.6","87",""
"05/19/2022","21:15:00","0110 SE  SE","6","5","","","","","","","","80.7","","74.3","81",""
"05/19/2022","21:15:00","0110 SE  SE","12","5","114","4","104","8","115","9","15","","","","",""
"05/19/2022","21:15:00","0110 SE  SE","54","5","115","6","103","9","122","11","12","79.5","-1.2","75.3","87",""
"05/19/2022","21:15:00","0110 SE  SE","162","5","111","8","114","10","103","10","7","","","","",""
"05/19/2022","21:15:00","0110 SE  SE","204","5","111","8","111","10","112","11","7","78.0","","73.8","87",""
"05/19/2022","21:15:00","0313 SW  SW","6","5","","","","","","","","83.3","","76.9","81",""
"05/19/2022","21:15:00","0313 SW  SW","12","5","91","4","120","6","111","9","17","","","","",""
"05/19/2022","21:15:00","0313 SW  SW","54","5","94","5","81","8","104","8","13","81.7","-1.6","73.8","77",""
"05/19/2022","21:15:00","0313 SW  SW","162","5","99","6","91","8","106","9","9","","","","",""
"05/19/2022","21:15:00","0313 SW  SW","204","5","91","6","105","8","97","9","9","81.7","","73.4","76",""
"05/19/2022","21:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","21:15:00","VAB 01","195","5","","","","","","","","83.3","","73.7","73",""
"05/19/2022","21:15:00","VAB 01","359","5","","","","","","","","84.8","","73.1","68",""
"05/19/2022","21:20:00","0002 NW  SE","6","5","","","","","","","","84.8","","73.1","68",""
"05/19/2022","21:20:00","0002 NW  SE","12","5","95","4","87","7","87","7","14","","","","",""
"05/19/2022","21:20:00","0002 NW  SE","54","5","93","5","67","8","106","9","10","79.6","-5.2","74.0","83",""
"05/19/2022","21:20:00","0002 NW  SE","90","5","100","5","84","8","110","8","9","","","","",""
"05/19/2022","21:20:00","0002 NW  SE","145","5","96","5","77","8","105","9","7","","","","",""
"05/19/2022","21:20:00","0002 NW  SE","204","5","103","6","103","9","98","9","7","79.7","","75.8","88",""
"05/19/2022","21:20:00","0006 NW  SE","6","5","","","","","","","","81.6","","74.1","78",""
"05/19/2022","21:20:00","0006 NW  SE","12","5","115","2","143","6","71","6","24","","","","",""
"05/19/2022","21:20:00","0006 NW  SE","54","5","119","5","109","9","109","9","13","80.3","-1.3","75.0","84",""
"05/19/2022","21:20:00","0006 NW  SE","162","5","116","8","107","9","118","10","7","","","","",""
"05/19/2022","21:20:00","0006 NW  SE","204","5","118","8","117","9","115","10","7","78.2","","73.3","85",""
"05/19/2022","21:20:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","21:20:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","21:20:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","21:20:00","SLC 41","50","5","124","5","131","10","136","10","15","","","","",""
"05/19/2022","21:20:00","SLC 41","51","5","114","7","96","11","96","11","12","","","","",""
"05/19/2022","21:20:00","SLC 41","230","5","113","5","117","8","102","9","13","","","","",""
"05/19/2022","21:20:00","SLC 41","231","5","115","10","120","11","120","11","4","","","","",""
"05/19/2022","21:20:00","0110 NW  SE","6","5","","","","","","","","81.1","","74.7","81",""
"05/19/2022","21:20:00","0110 NW  SE","12","5","116","4","114","7","100","7","14","","","","",""
"05/19/2022","21:20:00","0110 NW  SE","54","5","109","5","104","8","104","8","11","79.5","-1.6","73.9","83",""
"05/19/2022","21:20:00","0110 NW  SE","162","5","110","7","106","9","106","9","6","","","","",""
"05/19/2022","21:20:00","0110 NW  SE","204","5","107","7","112","10","112","10","6","78.7","","74.2","86",""
"05/19/2022","21:20:00","0313 NE  SW","6","5","","","","","","","","83.1","","75.1","77","1013.3"
"05/19/2022","21:20:00","0313 NE  SW","12","5","93","4","75","7","75","7","16","","","","",""
"05/19/2022","21:20:00","0313 NE  SW","54","5","92","5","88","8","88","8","14","81.9","-1.2","74.4","78",""
"05/19/2022","21:20:00","0313 NE  SW","162","5","94","6","105","8","105","8","10","","","","",""
"05/19/2022","21:20:00","0313 NE  SW","204","5","95","6","86","8","86","8","10","80.3","","74.7","83",""
"05/19/2022","21:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:20:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"05/19/2022","21:20:00","0002 SE  SE","6","5","","","","","","","","81.9","","76.2","83",""
"05/19/2022","21:20:00","0002 SE  SE","12","5","93","4","88","7","100","7","17","","","","",""
"05/19/2022","21:20:00","0002 SE  SE","54","5","92","6","87","8","105","8","12","82.2","0.3","75.4","80",""
"05/19/2022","21:20:00","0002 SE  SE","90","5","97","6","92","8","110","8","10","","","","",""
"05/19/2022","21:20:00","0002 SE  SE","145","5","99","6","111","9","105","9","8","","","","",""
"05/19/2022","21:20:00","0002 SE  SE","204","5","101","6","101","9","98","9","7","79.6","","75.0","86",""
"05/19/2022","21:20:00","0006 SE  SE","6","5","","","","","","","","81.9","","74.4","78",""
"05/19/2022","21:20:00","0006 SE  SE","12","5","121","3","134","7","134","7","27","","","","",""
"05/19/2022","21:20:00","0006 SE  SE","54","5","111","6","114","9","114","9","13","79.5","-2.4","73.5","82",""
"05/19/2022","21:20:00","0006 SE  SE","162","5","116","9","115","10","119","10","8","","","","",""
"05/19/2022","21:20:00","0006 SE  SE","204","5","116","9","113","10","119","11","7","77.8","","73.3","86",""
"05/19/2022","21:20:00","0110 SE  SE","6","5","","","","","","","","80.9","","74.2","80",""
"05/19/2022","21:20:00","0110 SE  SE","12","5","117","5","122","9","122","9","15","","","","",""
"05/19/2022","21:20:00","0110 SE  SE","54","5","119","7","118","10","118","10","12","79.6","-1.3","75.0","86",""
"05/19/2022","21:20:00","0110 SE  SE","162","5","112","8","131","11","131","11","7","","","","",""
"05/19/2022","21:20:00","0110 SE  SE","204","5","113","8","111","10","111","10","6","77.8","","73.3","86",""
"05/19/2022","21:20:00","0313 SW  SW","6","5","","","","","","","","82.9","","76.8","82",""
"05/19/2022","21:20:00","0313 SW  SW","12","5","86","4","99","7","99","7","16","","","","",""
"05/19/2022","21:20:00","0313 SW  SW","54","5","87","6","77","9","77","9","14","81.6","-1.3","74.1","78",""
"05/19/2022","21:20:00","0313 SW  SW","162","5","92","7","91","9","91","9","10","","","","",""
"05/19/2022","21:20:00","0313 SW  SW","204","5","85","6","77","8","77","8","10","81.6","","73.7","77",""
"05/19/2022","21:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/19/2022","21:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/19/2022","21:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/19/2022","21:20:00","VAB 01","195","5","","","","","","","","83.7","","74.1","73",""
"05/19/2022","21:20:00","VAB 01","359","5","","","","","","","","84.9","","73.2","68",""
"05/19/2022","21:25:00","0002 NW  SE","6","5","","","","","","","","84.6","","73.3","69",""
"05/19/2022","21:25:00","0002 NW  SE","12","5","102","4","114","7","114","7","14","","","","",""
"05/19/2022","21:25:00","0002 NW  SE","54","5","101","6","103","9","103","9","10","79.5","-5.1","73.2","81",""
"05/19/2022","21:25:00","0002 NW  SE","90","5","106","6","109","9","109","9","9","","","","",""
"05/19/2022","21:25:00","0002 NW  SE","145","5","102","6","100","9","100","9","8","","","","",""
"05/19/2022","21:25:00","0002 NW  SE","204","5","109","7","107","10","107","10","7","79.4","","74.8","86",""
"05/19/2022","21:25:00","0006 NW  SE","6","5","","","","","","","","82.3","","74.4","77",""
"05/19/2022","21:25:00","0006 NW  SE","12","5","95","2","107","5","143","6","23","","","","",""
"05/19/2022","21:25:00","0006 NW  SE","54","5","111","5","105","8","109","9","11","80.4","-1.9","74.8","83",""
"05/19/2022","21:25:00","0006 NW  SE","162","5","115","6","115","9","107","9","7","","","","",""
"05/19/2022","21:25:00","0006 NW  SE","204","5","119","7","114","9","117","9","7","78.5","","74.0","86",""
"05/19/2022","21:25:00","SLC 40","150","5","","","","","","","","","","","",""
"05/19/2022","21:25:00","SLC 40","151","5","","","","","","","","","","","",""
"05/19/2022","21:25:00","SLC 40","152","5","","","","","","","","","","","",""
"05/19/2022","21:25:00","SLC 41","50","5","125","6","134","10","134","10","14","","","","",""
"05/19/2022","21:25:00","SLC 41","51","5","113","7","115","10","96","11","12","","","","",""
"05/19/2022","21:25:00","SLC 41","230","5","115","5","119","8","119","8","12","","","","",""
"05/19/2022","21:25:00","SLC 41","231","5","118","10","120","11","120","11","5","","","","",""
"05/19/2022","21:25:00","0110 NW  SE","6","5","","","","","","","","81.0","","74.3","80",""
"05/19/2022","21:25:00","0110 NW  SE","12","5","107","4","106","8","106","8","14","","","","",""
