"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/14/2018","19:31:13","RWP0001","4.279","","","-3.10","3.40","-1.60","","","3","3","3","","","-16","-13","-17","",""
"04/14/2018","19:31:13","RWP0001","4.380","","","-3.40","6.50","-1.60","","","3","2","3","","","-17","-19","-19","",""
"04/14/2018","19:31:13","RWP0001","4.481","","","-6.30","-4.10","7.70","","","2","3","3","","","-19","-18","-19","",""
"04/14/2018","19:31:13","RWP0001","4.582","","","7.80","-9.40","-5.00","","","3","3","3","","","-18","-20","-13","",""
"04/14/2018","19:31:13","RWP0001","4.683","","","-1.70","7.80","-5.50","","","3","3","3","","","-15","-16","-15","",""
"04/14/2018","19:31:13","RWP0001","4.784","","","2.60","8.10","5.90","","","4","4","2","","","-21","-20","-21","",""
"04/14/2018","19:31:13","RWP0001","4.886","","","-1.60","-6.40","-5.90","","","3","4","3","","","-16","-21","-20","",""
"04/14/2018","19:31:13","RWP0001","4.987","","","-5.90","-1.20","9.80","","","4","5","2","","","-20","-20","-22","",""
"04/14/2018","19:31:13","RWP0001","5.088","","","-7.30","2.40","-3.80","","","3","3","2","","","-20","-10","-15","",""
"04/14/2018","19:31:13","RWP0001","5.189","","","4.40","2.40","7.10","","","4","3","3","","","-20","-15","-18","",""
"04/14/2018","19:31:13","RWP0001","5.290","","","-1.70","-7.80","-8.60","","","3","4","3","","","-19","-20","-20","",""
"04/14/2018","19:31:13","RWP0001","5.392","","","-8.40","6.20","-4.20","","","3","4","3","","","-18","-18","-21","",""
"04/14/2018","19:31:13","RWP0001","5.493","","","7.30","2.30","-3.30","","","3","3","4","","","-20","-21","-19","",""
"04/14/2018","19:31:13","RWP0001","5.594","","","-1.50","6.20","-2.50","","","4","4","3","","","-19","-20","-21","",""
"04/14/2018","19:31:13","RWP0001","5.695","","","-6.00","5.50","8.80","","","3","3","3","","","-19","-18","-18","",""
"04/14/2018","19:31:13","RWP0001","5.796","","","-3.50","6.50","-1.70","","","2","5","3","","","-20","-19","-19","",""
"04/14/2018","19:31:13","RWP0001","5.897","","","2.40","-6.40","-2.30","","","2","2","4","","","-20","-17","-20","",""
"04/14/2018","19:31:13","RWP0001","5.999","","","-5.80","7.20","-1.60","","","3","2","3","","","-18","-20","-19","",""
"04/14/2018","19:31:13","RWP0001","6.100","","","-6.10","2.60","-1.00","","","4","4","2","","","-20","-17","-19","",""
"04/14/2018","19:31:13","RWP0004","0.130","0.5","143","0.00","0.00","-0.10","","","9","10","8","","","16","17","15","",""
"04/14/2018","19:31:13","RWP0004","0.231","1.5","139","0.10","0.00","-0.30","","","9","10","8","","","17","17","15","",""
"04/14/2018","19:31:13","RWP0004","0.332","2.6","141","0.20","-0.10","-0.50","","","9","10","8","","","17","17","15","",""
"04/14/2018","19:31:13","RWP0004","0.434","3.8","143","0.20","-0.20","-0.80","","","9","10","9","","","18","16","14","",""
"04/14/2018","19:31:13","RWP0004","0.535","4.5","148","0.10","-0.40","-1.00","","","9","10","9","","","16","15","13","",""
"04/14/2018","19:31:13","RWP0004","0.636","4.1","158","0.00","-0.60","-0.90","","","9","10","8","","","14","14","12","",""
"04/14/2018","19:31:13","RWP0004","0.737","3.8","157","0.00","-0.60","-0.90","","","9","10","9","","","13","13","10","",""
"04/14/2018","19:31:13","RWP0004","0.838","3.0","156","-0.10","-0.50","-0.80","","","9","9","9","","","10","12","7","",""
"04/14/2018","19:31:13","RWP0004","0.940","2.3","161","0.00","-0.40","-0.50","","","9","9","9","","","8","11","6","",""
"04/14/2018","19:31:13","RWP0004","1.041","2.7","166","0.00","-0.40","-0.50","","","9","10","9","","","8","9","6","",""
"04/14/2018","19:31:13","RWP0004","1.142","2.3","180","0.00","-0.50","-0.40","","","9","10","9","","","8","8","6","",""
"04/14/2018","19:31:13","RWP0004","1.243","3.3","198","0.00","-0.90","-0.30","","","9","10","9","","","6","6","4","",""
"04/14/2018","19:31:13","RWP0004","1.344","5.2","197","-0.10","-1.40","-0.50","","","9","10","9","","","4","4","1","",""
"04/14/2018","19:31:13","RWP0004","1.445","6.3","197","0.10","-1.50","-0.40","","","9","10","9","","","3","3","0","",""
"04/14/2018","19:31:13","RWP0004","1.547","7.3","199","0.10","-1.80","-0.40","","","9","10","9","","","3","2","0","",""
"04/14/2018","19:31:13","RWP0004","1.648","6.9","196","0.10","-1.60","-0.40","","","9","10","9","","","3","2","0","",""
"04/14/2018","19:31:13","RWP0004","1.749","7.5","198","0.10","-1.80","-0.40","","","9","9","9","","","3","2","0","",""
"04/14/2018","19:31:13","RWP0004","1.850","6.7","196","0.20","-1.50","-0.40","","","9","9","9","","","4","2","-1","",""
"04/14/2018","19:31:13","RWP0004","1.951","6.4","200","0.10","-1.60","-0.30","","","9","10","9","","","3","3","0","",""
"04/14/2018","19:31:13","RWP0004","2.053","7.0","203","0.10","-1.70","-0.20","","","9","10","9","","","-1","1","-2","",""
"04/14/2018","19:31:13","RWP0004","2.154","6.7","209","0.00","-1.70","-0.10","","","9","10","8","","","-6","-4","-5","",""
"04/14/2018","19:31:13","RWP0004","2.255","6.5","209","0.00","-1.70","-0.10","","","9","10","9","","","-10","-9","-9","",""
"04/14/2018","19:31:13","RWP0004","2.356","","","-0.10","-1.30","-0.40","","","7","5","8","","","-13","-15","-12","",""
"04/14/2018","19:31:13","RWP0004","2.457","","","-0.10","-0.30","0.00","","","9","5","8","","","-14","-11","-15","",""
"04/14/2018","19:31:13","RWP0004","2.558","","","0.00","-0.50","0.20","","","8","7","5","","","-14","-14","-15","",""
"04/14/2018","19:31:13","RWP0004","2.660","","","-0.50","-0.60","0.00","","","6","4","3","","","-15","-11","-18","",""
"04/14/2018","19:31:13","RWP0004","2.761","","","1.00","-2.10","1.00","","","4","3","4","","","-18","-17","-20","",""
"04/14/2018","19:31:13","RWP0004","2.862","","","0.30","-1.30","-1.90","","","7","4","2","","","-16","-16","-17","",""
"04/14/2018","19:31:13","RWP0004","2.963","","","0.10","-1.00","-2.00","","","7","5","2","","","-15","-15","-21","",""
"04/14/2018","19:31:13","RWP0004","3.064","","","-0.20","-1.20","-6.70","","","6","6","3","","","-16","-15","-21","",""
"04/14/2018","19:31:13","RWP0004","3.166","","","0.20","-1.40","-2.20","","","5","6","5","","","-16","-16","-14","",""
"04/14/2018","19:31:13","RWP0004","3.267","","","0.00","-1.60","0.70","","","3","8","2","","","-18","-9","-22","",""
"04/14/2018","19:31:13","RWP0004","3.368","","","-1.20","-1.40","1.20","","","5","6","3","","","-18","-6","-19","",""
"04/14/2018","19:31:13","RWP0004","3.469","","","5.80","-2.00","-1.60","","","3","5","4","","","-19","-10","-13","",""
"04/14/2018","19:31:13","RWP0004","3.570","","","0.40","2.70","-0.80","","","3","5","3","","","-19","-17","-18","",""
"04/14/2018","19:31:13","RWP0004","3.671","","","7.90","2.00","-5.90","","","3","3","2","","","-21","-18","-19","",""
"04/14/2018","19:31:13","RWP0004","3.773","","","-8.60","1.90","-7.00","","","3","4","2","","","-20","-19","-19","",""
"04/14/2018","19:31:13","RWP0004","3.874","","","-0.60","-3.80","-1.20","","","5","3","3","","","-18","-20","-18","",""
"04/14/2018","19:31:13","RWP0004","3.975","","","0.60","-1.10","-8.70","","","4","4","3","","","-19","-18","-18","",""
"04/14/2018","19:31:13","RWP0004","4.076","","","8.20","-0.90","2.90","","","3","3","3","","","-20","-17","-17","",""
"04/14/2018","19:31:13","RWP0004","4.177","","","-6.10","4.60","-2.40","","","3","4","3","","","-19","-21","-17","",""
"04/14/2018","19:31:13","RWP0004","4.279","","","5.60","-4.20","-3.80","","","4","3","2","","","-17","-18","-16","",""
"04/14/2018","19:31:13","RWP0004","4.380","","","3.70","6.60","-6.50","","","4","3","2","","","-18","-19","-19","",""
"04/14/2018","19:31:13","RWP0004","4.481","","","-5.20","2.20","7.20","","","4","3","3","","","-14","-18","-20","",""
"04/14/2018","19:31:13","RWP0004","4.582","","","-1.90","-9.40","7.70","","","6","2","2","","","-9","-21","-21","",""
"04/14/2018","19:31:13","RWP0004","4.683","","","-1.00","-7.40","6.40","","","3","2","2","","","0","-17","-19","",""
"04/14/2018","19:31:13","RWP0004","4.784","","","-0.80","-5.60","0.50","","","4","3","2","","","-1","-11","-15","",""
"04/14/2018","19:31:13","RWP0004","4.886","","","-0.40","3.20","-5.50","","","5","3","3","","","-5","-11","-12","",""
"04/14/2018","19:31:13","RWP0004","4.987","","","0.00","-1.70","1.30","","","4","3","2","","","-14","-12","-15","",""
"04/14/2018","19:31:13","RWP0004","5.088","","","7.30","3.00","-5.20","","","4","3","2","","","-19","-17","-13","",""
"04/14/2018","19:31:13","RWP0004","5.189","","","-0.80","-2.60","-4.80","","","4","3","2","","","-14","-16","-19","",""
"04/14/2018","19:31:13","RWP0004","5.290","","","6.00","-1.40","5.50","","","2","4","4","","","-14","-19","-20","",""
"04/14/2018","19:31:13","RWP0004","5.392","","","6.20","2.90","-7.40","","","3","4","2","","","-14","-17","-21","",""
"04/14/2018","19:31:13","RWP0004","5.493","","","7.40","9.40","-3.90","","","3","3","3","","","-16","-19","-19","",""
"04/14/2018","19:31:13","RWP0004","5.594","","","5.40","1.80","7.40","","","3","3","2","","","-19","-21","-18","",""
"04/14/2018","19:31:13","RWP0004","5.695","","","-1.70","1.70","-0.80","","","3","3","2","","","-18","-18","-9","",""
"04/14/2018","19:31:13","RWP0004","5.796","","","5.30","1.50","-1.10","","","2","3","3","","","-17","-20","-7","",""
"04/14/2018","19:31:13","RWP0004","5.897","","","5.80","1.40","5.60","","","2","3","2","","","-20","-21","-16","",""
"04/14/2018","19:31:13","RWP0004","5.999","","","-6.40","7.30","-7.50","","","4","3","1","","","-20","-17","-24","",""
"04/14/2018","19:31:13","RWP0004","6.100","","","-9.40","3.10","-5.40","","","2","3","2","","","-22","-18","-19","",""
"04/14/2018","19:31:18","RWP0003","0.130","5.5","112","0.00","-0.10","-1.50","","","9","6","7","","","8","15","11","",""
"04/14/2018","19:31:18","RWP0003","0.231","5.4","118","0.10","-0.20","-1.40","","","9","6","8","","","10","15","14","",""
"04/14/2018","19:31:18","RWP0003","0.332","6.9","136","0.10","-0.80","-1.50","","","9","9","8","","","11","15","15","",""
"04/14/2018","19:31:18","RWP0003","0.434","8.2","137","0.20","-1.00","-1.70","","","9","10","9","","","12","13","15","",""
"04/14/2018","19:31:18","RWP0003","0.535","8.8","136","0.20","-1.00","-1.90","","","9","10","9","","","13","15","16","",""
"04/14/2018","19:31:18","RWP0003","0.636","9.4","139","0.10","-1.30","-2.10","","","9","10","9","","","14","18","18","",""
"04/14/2018","19:31:18","RWP0003","0.737","9.2","144","-0.20","-1.60","-2.10","","","9","10","9","","","15","19","18","",""
"04/14/2018","19:31:18","RWP0003","0.838","9.0","149","-0.30","-1.90","-2.10","","","9","10","9","","","12","18","14","",""
"04/14/2018","19:31:18","RWP0003","0.940","8.3","156","-0.40","-2.00","-1.80","","","9","10","9","","","6","14","9","",""
"04/14/2018","19:31:18","RWP0003","1.041","7.1","160","-0.60","-2.10","-1.70","","","9","10","9","","","-1","9","3","",""
"04/14/2018","19:31:18","RWP0003","1.142","6.4","178","-0.50","-2.10","-1.10","","","9","10","9","","","-7","2","-1","",""
"04/14/2018","19:31:18","RWP0003","1.243","7.3","190","-0.30","-2.20","-0.50","","","9","10","9","","","-9","-2","-3","",""
"04/14/2018","19:31:18","RWP0003","1.344","8.2","192","-0.20","-2.30","-0.40","","","9","10","9","","","-8","-3","-5","",""
"04/14/2018","19:31:18","RWP0003","1.445","8.7","193","-0.20","-2.50","-0.30","","","9","10","9","","","-8","-3","-4","",""
"04/14/2018","19:31:18","RWP0003","1.547","9.2","192","-0.10","-2.50","-0.30","","","9","10","9","","","-10","-3","-4","",""
"04/14/2018","19:31:18","RWP0003","1.648","9.0","192","-0.10","-2.50","-0.30","","","7","10","9","","","-10","-5","-7","",""
"04/14/2018","19:31:18","RWP0003","1.749","8.7","193","-0.10","-2.50","-0.30","","","7","10","9","","","-11","-5","-7","",""
"04/14/2018","19:31:18","RWP0003","1.850","9.0","191","-0.10","-2.50","-0.30","","","8","10","9","","","-9","-4","-5","",""
"04/14/2018","19:31:18","RWP0003","1.951","8.8","189","0.00","-2.40","-0.40","","","8","10","9","","","-7","-2","-3","",""
"04/14/2018","19:31:18","RWP0003","2.053","8.5","190","-0.10","-2.30","-0.30","","","7","10","9","","","-8","-1","-3","",""
"04/14/2018","19:31:18","RWP0003","2.154","8.2","195","0.00","-2.20","-0.10","","","6","10","8","","","-12","-3","-5","",""
"04/14/2018","19:31:18","RWP0003","2.255","8.3","205","-1.20","-2.20","0.30","","","5","10","9","","","-18","-7","-10","",""
"04/14/2018","19:31:18","RWP0003","2.356","8.2","209","4.80","-2.10","0.40","","","3","10","6","","","-21","-14","-15","",""
"04/14/2018","19:31:18","RWP0003","2.457","","","5.80","-4.60","-1.00","","","3","2","3","","","-19","-18","-21","",""
"04/14/2018","19:31:18","RWP0003","2.558","","","-2.10","-4.60","-6.80","","","4","2","2","","","-14","-20","-20","",""
"04/14/2018","19:31:18","RWP0003","2.660","","","-8.00","-1.90","1.70","","","5","4","2","","","-19","-18","-16","",""
"04/14/2018","19:31:18","RWP0003","2.761","","","5.00","-1.90","-4.70","","","3","4","3","","","-17","-19","-20","",""
"04/14/2018","19:31:18","RWP0003","2.862","","","-0.60","-2.20","5.30","","","4","4","2","","","-20","-14","-18","",""
"04/14/2018","19:31:18","RWP0003","2.963","","","-4.40","-2.30","-8.90","","","2","6","3","","","-18","-16","-18","",""
"04/14/2018","19:31:18","RWP0003","3.064","","","8.10","-2.20","-4.90","","","4","4","2","","","-20","-18","-20","",""
"04/14/2018","19:31:18","RWP0003","3.166","","","5.30","4.50","1.20","","","4","3","2","","","-21","-19","-20","",""
"04/14/2018","19:31:18","RWP0003","3.267","","","-5.10","8.50","6.90","","","3","2","3","","","-19","-21","-20","",""
"04/14/2018","19:31:18","RWP0003","3.368","","","-3.10","-2.80","7.60","","","4","2","2","","","-19","-18","-19","",""
"04/14/2018","19:31:18","RWP0003","3.469","","","6.70","1.40","-9.20","","","5","4","3","","","-19","-19","-20","",""
"04/14/2018","19:31:18","RWP0003","3.570","","","-6.00","9.00","-3.70","","","3","4","3","","","-20","-19","-19","",""
"04/14/2018","19:31:18","RWP0003","3.671","","","8.80","-5.90","-1.30","","","2","3","3","","","-22","-18","-20","",""
"04/14/2018","19:31:18","RWP0003","3.773","","","-9.40","-6.90","-2.40","","","3","4","2","","","-18","-17","-21","",""
"04/14/2018","19:31:18","RWP0003","3.874","","","-2.40","6.30","-2.20","","","2","3","2","","","-18","-19","-13","",""
"04/14/2018","19:31:18","RWP0003","3.975","","","4.10","7.00","6.40","","","4","3","3","","","-17","-20","-21","",""
"04/14/2018","19:31:18","RWP0003","4.076","","","-4.00","5.00","-3.10","","","4","3","2","","","-17","-18","-11","",""
"04/14/2018","19:31:18","RWP0003","4.177","","","-3.00","-7.80","-1.20","","","3","3","2","","","-17","-19","-19","",""
"04/14/2018","19:31:18","RWP0003","4.279","","","4.20","-4.30","-1.10","","","3","3","4","","","-18","-17","-19","",""
"04/14/2018","19:31:18","RWP0003","4.380","","","-7.90","-6.30","3.40","","","4","4","3","","","-19","-17","-21","",""
"04/14/2018","19:31:18","RWP0003","4.481","","","8.50","8.50","-1.80","","","4","3","3","","","-18","-19","-18","",""
"04/14/2018","19:31:18","RWP0003","4.582","","","-9.00","-1.60","-5.90","","","4","3","3","","","-18","-18","-21","",""
"04/14/2018","19:31:18","RWP0003","4.683","","","8.60","-4.40","1.60","","","3","2","3","","","-17","-18","-17","",""
"04/14/2018","19:31:18","RWP0003","4.784","","","-6.50","-2.20","1.70","","","2","3","3","","","-19","-19","-14","",""
"04/14/2018","19:31:18","RWP0003","4.886","","","1.00","-8.20","1.00","","","3","3","4","","","-7","-18","10","",""
"04/14/2018","19:31:18","RWP0003","4.987","","","5.50","1.40","0.90","","","4","4","3","","","-18","-14","7","",""
"04/14/2018","19:31:18","RWP0003","5.088","","","9.00","-2.40","-7.00","","","2","3","2","","","-18","-20","-19","",""
"04/14/2018","19:31:18","RWP0003","5.189","","","-7.60","-3.20","3.10","","","4","3","2","","","-19","-19","-19","",""
"04/14/2018","19:31:18","RWP0003","5.290","","","-3.10","-9.00","-4.80","","","3","2","3","","","-20","-23","-19","",""
"04/14/2018","19:31:18","RWP0003","5.392","","","-1.20","6.00","4.90","","","3","2","3","","","-21","-19","-19","",""
"04/14/2018","19:31:18","RWP0003","5.493","","","-1.70","-0.90","7.30","","","4","3","2","","","-18","-17","-18","",""
"04/14/2018","19:31:18","RWP0003","5.594","","","-6.00","-6.90","-0.90","","","3","3","3","","","-19","-19","-10","",""
"04/14/2018","19:31:18","RWP0003","5.695","","","5.40","-9.30","6.70","","","3","2","2","","","-17","-18","-21","",""
"04/14/2018","19:31:18","RWP0003","5.796","","","-4.90","-3.00","-1.10","","","3","5","4","","","-21","-16","-20","",""
"04/14/2018","19:31:18","RWP0003","5.897","","","2.40","-1.70","-2.10","","","5","3","4","","","-20","-14","-17","",""
"04/14/2018","19:31:18","RWP0003","5.999","","","-3.90","-4.10","7.30","","","3","3","3","","","-17","-15","-19","",""
"04/14/2018","19:31:18","RWP0003","6.100","","","-3.80","9.60","-1.40","","","3","2","3","","","-13","-19","-19","",""
"04/14/2018","19:46:05","RWP0003","0.130","8.7","130","0.40","-0.50","-1.70","","","9","9","10","","","13","17","17","",""
"04/14/2018","19:46:05","RWP0003","0.231","9.6","139","0.60","-0.80","-1.60","","","9","10","10","","","16","19","21","",""
"04/14/2018","19:46:05","RWP0003","0.332","9.4","137","0.60","-0.70","-1.60","","","9","9","10","","","15","20","20","",""
"04/14/2018","19:46:05","RWP0003","0.434","10.0","136","0.60","-0.70","-1.80","","","9","9","10","","","14","20","18","",""
"04/14/2018","19:46:05","RWP0003","0.535","10.0","137","0.50","-0.90","-1.90","","","9","10","10","","","14","20","19","",""
"04/14/2018","19:46:05","RWP0003","0.636","10.4","140","0.40","-1.10","-2.00","","","9","10","10","","","15","20","19","",""
"04/14/2018","19:46:05","RWP0003","0.737","10.9","143","0.40","-1.40","-2.00","","","9","10","10","","","13","19","17","",""
"04/14/2018","19:46:05","RWP0003","0.838","10.3","149","0.30","-1.60","-1.80","","","9","10","10","","","9","16","13","",""
"04/14/2018","19:46:05","RWP0003","0.940","9.2","155","0.20","-1.70","-1.50","","","9","10","10","","","4","12","9","",""
"04/14/2018","19:46:05","RWP0003","1.041","9.6","161","0.30","-1.80","-1.20","","","9","10","10","","","-2","6","4","",""
"04/14/2018","19:46:05","RWP0003","1.142","8.5","179","0.20","-2.00","-0.60","","","9","10","10","","","-3","2","1","",""
