"Event Date","Event Time","Mill Number","One Minute Mean"
"11/13/2020","22:32:00","31","103"
"11/13/2020","22:33:00","1","127"
"11/13/2020","22:33:00","2","88"
"11/13/2020","22:33:00","4","85"
"11/13/2020","22:33:00","5","75"
"11/13/2020","22:33:00","8","156"
"11/13/2020","22:33:00","9","131"
"11/13/2020","22:33:00","10","81"
"11/13/2020","22:33:00","11","83"
"11/13/2020","22:33:00","12","93"
"11/13/2020","22:33:00","13","137"
"11/13/2020","22:33:00","14","91"
"11/13/2020","22:33:00","15","84"
"11/13/2020","22:33:00","16","123"
"11/13/2020","22:33:00","17","98"
"11/13/2020","22:33:00","18","88"
"11/13/2020","22:33:00","19","91"
"11/13/2020","22:33:00","20","79"
"11/13/2020","22:33:00","21","85"
"11/13/2020","22:33:00","24","109"
"11/13/2020","22:33:00","26","322"
"11/13/2020","22:33:00","27","149"
"11/13/2020","22:33:00","28","1"
"11/13/2020","22:33:00","29","129"
"11/13/2020","22:33:00","30","110"
"11/13/2020","22:33:00","31","104"
"11/13/2020","22:34:00","18","89"
"11/13/2020","22:34:00","19","92"
"11/13/2020","22:34:00","20","79"
"11/13/2020","22:34:00","21","84"
"11/13/2020","22:34:00","24","103"
"11/13/2020","22:34:00","26","325"
"11/13/2020","22:34:00","27","145"
"11/13/2020","22:34:00","28","1"
"11/13/2020","22:34:00","29","130"
"11/13/2020","22:34:00","30","107"
"11/13/2020","22:34:00","31","101"
"11/13/2020","22:34:00","1","134"
"11/13/2020","22:34:00","2","85"
"11/13/2020","22:34:00","4","77"
"11/13/2020","22:34:00","5","73"
"11/13/2020","22:34:00","8","195"
"11/13/2020","22:34:00","9","143"
"11/13/2020","22:34:00","10","81"
"11/13/2020","22:34:00","11","80"
"11/13/2020","22:34:00","12","93"
"11/13/2020","22:34:00","13","121"
"11/13/2020","22:34:00","14","92"
"11/13/2020","22:34:00","15","87"
"11/13/2020","22:34:00","16","129"
"11/13/2020","22:34:00","17","97"
"11/13/2020","22:35:00","1","138"
"11/13/2020","22:35:00","2","75"
"11/13/2020","22:35:00","4","84"
"11/13/2020","22:35:00","5","77"
"11/13/2020","22:35:00","8","144"
"11/13/2020","22:35:00","9","125"
"11/13/2020","22:35:00","10","84"
"11/13/2020","22:35:00","11","80"
"11/13/2020","22:35:00","12","87"
"11/13/2020","22:35:00","13","155"
"11/13/2020","22:35:00","14","87"
"11/13/2020","22:35:00","15","90"
"11/13/2020","22:35:00","16","160"
"11/13/2020","22:35:00","17","96"
"11/13/2020","22:35:00","18","88"
"11/13/2020","22:35:00","19","95"
"11/13/2020","22:35:00","20","81"
"11/13/2020","22:35:00","21","83"
"11/13/2020","22:35:00","24","102"
"11/13/2020","22:35:00","26","361"
"11/13/2020","22:35:00","27","144"
"11/13/2020","22:35:00","28","1"
"11/13/2020","22:35:00","29","129"
"11/13/2020","22:35:00","30","108"
"11/13/2020","22:35:00","31","103"
"11/13/2020","22:36:00","1","142"
"11/13/2020","22:36:00","2","83"
"11/13/2020","22:36:00","4","114"
"11/13/2020","22:36:00","5","71"
"11/13/2020","22:36:00","8","150"
"11/13/2020","22:36:00","9","142"
"11/13/2020","22:36:00","10","84"
"11/13/2020","22:36:00","11","76"
"11/13/2020","22:36:00","12","85"
"11/13/2020","22:36:00","13","152"
"11/13/2020","22:36:00","14","86"
"11/13/2020","22:36:00","15","89"
"11/13/2020","22:36:00","16","188"
"11/13/2020","22:36:00","17","95"
"11/13/2020","22:36:00","18","87"
"11/13/2020","22:36:00","19","98"
"11/13/2020","22:36:00","20","80"
"11/13/2020","22:36:00","21","82"
"11/13/2020","22:36:00","24","102"
"11/13/2020","22:36:00","26","314"
"11/13/2020","22:36:00","27","144"
"11/13/2020","22:36:00","28","1"
"11/13/2020","22:36:00","29","128"
"11/13/2020","22:36:00","30","111"
"11/13/2020","22:36:00","31","104"
"11/13/2020","22:37:00","1","155"
"11/13/2020","22:37:00","2","85"
"11/13/2020","22:37:00","4","117"
"11/13/2020","22:37:00","5","61"
"11/13/2020","22:37:00","8","149"
"11/13/2020","22:37:00","9","145"
"11/13/2020","22:37:00","10","82"
"11/13/2020","22:37:00","11","76"
"11/13/2020","22:37:00","12","90"
"11/13/2020","22:37:00","13","132"
"11/13/2020","22:37:00","14","90"
"11/13/2020","22:37:00","15","87"
"11/13/2020","22:37:00","16","186"
"11/13/2020","22:37:00","17","85"
"11/13/2020","22:37:00","18","90"
"11/13/2020","22:37:00","19","90"
"11/13/2020","22:37:00","20","79"
"11/13/2020","22:37:00","21","83"
"11/13/2020","22:37:00","24","101"
"11/13/2020","22:37:00","26","372"
"11/13/2020","22:37:00","27","143"
"11/13/2020","22:37:00","28","1"
"11/13/2020","22:37:00","29","130"
"11/13/2020","22:37:00","30","113"
"11/13/2020","22:37:00","31","110"
"11/13/2020","22:38:00","1","126"
"11/13/2020","22:38:00","2","86"
"11/13/2020","22:38:00","4","91"
"11/13/2020","22:38:00","5","65"
"11/13/2020","22:38:00","8","140"
"11/13/2020","22:38:00","9","132"
"11/13/2020","22:38:00","10","85"
"11/13/2020","22:38:00","11","79"
"11/13/2020","22:38:00","12","91"
"11/13/2020","22:38:00","13","124"
"11/13/2020","22:38:00","14","94"
"11/13/2020","22:38:00","15","89"
"11/13/2020","22:38:00","16","171"
"11/13/2020","22:38:00","17","84"
"11/13/2020","22:38:00","18","89"
"11/13/2020","22:38:00","19","89"
"11/13/2020","22:38:00","20","83"
"11/13/2020","22:38:00","21","81"
"11/13/2020","22:38:00","24","102"
"11/13/2020","22:38:00","26","327"
"11/13/2020","22:38:00","27","137"
"11/13/2020","22:38:00","28","1"
"11/13/2020","22:38:00","29","131"
"11/13/2020","22:38:00","30","110"
"11/13/2020","22:38:00","31","106"
"11/13/2020","22:39:00","1","134"
"11/13/2020","22:39:00","2","80"
"11/13/2020","22:39:00","4","93"
"11/13/2020","22:39:00","5","74"
"11/13/2020","22:39:00","8","121"
"11/13/2020","22:39:00","9","143"
"11/13/2020","22:39:00","10","81"
"11/13/2020","22:39:00","11","77"
"11/13/2020","22:39:00","12","90"
"11/13/2020","22:39:00","13","148"
"11/13/2020","22:39:00","14","97"
"11/13/2020","22:39:00","15","86"
"11/13/2020","22:39:00","16","239"
"11/13/2020","22:39:00","17","92"
"11/13/2020","22:39:00","18","87"
"11/13/2020","22:39:00","19","88"
"11/13/2020","22:39:00","20","82"
"11/13/2020","22:39:00","21","81"
"11/13/2020","22:39:00","24","100"
"11/13/2020","22:39:00","26","298"
"11/13/2020","22:39:00","27","142"
"11/13/2020","22:39:00","28","2"
"11/13/2020","22:39:00","29","130"
"11/13/2020","22:39:00","30","111"
"11/13/2020","22:39:00","31","110"
"11/13/2020","22:40:00","1","128"
"11/13/2020","22:40:00","2","77"
"11/13/2020","22:40:00","4","93"
"11/13/2020","22:40:00","5","73"
"11/13/2020","22:40:00","8","148"
"11/13/2020","22:40:00","9","164"
"11/13/2020","22:40:00","10","78"
"11/13/2020","22:40:00","11","75"
"11/13/2020","22:40:00","12","96"
"11/13/2020","22:40:00","13","158"
"11/13/2020","22:40:00","14","92"
"11/13/2020","22:40:00","15","84"
"11/13/2020","22:40:00","16","225"
"11/13/2020","22:40:00","17","91"
"11/13/2020","22:40:00","18","85"
"11/13/2020","22:40:00","19","89"
"11/13/2020","22:40:00","20","78"
"11/13/2020","22:40:00","21","85"
"11/13/2020","22:40:00","24","97"
"11/13/2020","22:40:00","26","238"
"11/13/2020","22:40:00","27","146"
"11/13/2020","22:40:00","28","1"
"11/13/2020","22:40:00","29","132"
"11/13/2020","22:40:00","30","116"
"11/13/2020","22:40:00","31","106"
"11/13/2020","22:41:00","1","125"
"11/13/2020","22:41:00","2","84"
"11/13/2020","22:41:00","4","88"
"11/13/2020","22:41:00","5","66"
"11/13/2020","22:41:00","8","134"
"11/13/2020","22:41:00","9","137"
"11/13/2020","22:41:00","10","81"
"11/13/2020","22:41:00","11","79"
"11/13/2020","22:41:00","12","96"
"11/13/2020","22:41:00","13","155"
"11/13/2020","22:41:00","14","92"
"11/13/2020","22:41:00","15","84"
"11/13/2020","22:41:00","16","179"
"11/13/2020","22:41:00","17","89"
"11/13/2020","22:41:00","18","85"
"11/13/2020","22:41:00","19","87"
"11/13/2020","22:41:00","20","79"
"11/13/2020","22:41:00","21","86"
"11/13/2020","22:41:00","24","97"
"11/13/2020","22:41:00","26","247"
"11/13/2020","22:41:00","27","157"
"11/13/2020","22:41:00","28","1"
"11/13/2020","22:41:00","29","134"
"11/13/2020","22:41:00","30","117"
"11/13/2020","22:41:00","31","107"
"11/13/2020","22:42:00","1","136"
"11/13/2020","22:42:00","2","93"
"11/13/2020","22:42:00","4","114"
"11/13/2020","22:42:00","5","59"
"11/13/2020","22:42:00","8","129"
"11/13/2020","22:42:00","9","132"
"11/13/2020","22:42:00","10","88"
"11/13/2020","22:42:00","11","81"
"11/13/2020","22:42:00","12","96"
"11/13/2020","22:42:00","13","148"
"11/13/2020","22:42:00","14","88"
"11/13/2020","22:42:00","15","82"
"11/13/2020","22:42:00","16","189"
"11/13/2020","22:42:00","17","91"
"11/13/2020","22:42:00","18","86"
"11/13/2020","22:42:00","19","86"
"11/13/2020","22:42:00","20","82"
"11/13/2020","22:42:00","21","84"
"11/13/2020","22:42:00","24","95"
"11/13/2020","22:42:00","26","205"
"11/13/2020","22:42:00","27","161"
"11/13/2020","22:42:00","28","2"
"11/13/2020","22:42:00","29","138"
"11/13/2020","22:42:00","30","119"
"11/13/2020","22:42:00","31","106"
"11/13/2020","22:43:00","1","113"
"11/13/2020","22:43:00","2","91"
"11/13/2020","22:43:00","4","95"
"11/13/2020","22:43:00","5","60"
"11/13/2020","22:43:00","8","126"
"11/13/2020","22:43:00","9","158"
"11/13/2020","22:43:00","10","84"
"11/13/2020","22:43:00","11","80"
"11/13/2020","22:43:00","12","97"
"11/13/2020","22:43:00","13","132"
"11/13/2020","22:43:00","14","88"
"11/13/2020","22:43:00","15","81"
"11/13/2020","22:43:00","16","196"
"11/13/2020","22:43:00","17","94"
"11/13/2020","22:43:00","18","86"
"11/13/2020","22:43:00","19","90"
"11/13/2020","22:43:00","20","84"
"11/13/2020","22:43:00","21","84"
"11/13/2020","22:43:00","24","96"
"11/13/2020","22:43:00","26","263"
"11/13/2020","22:43:00","27","161"
"11/13/2020","22:43:00","28","2"
"11/13/2020","22:43:00","29","137"
"11/13/2020","22:43:00","30","122"
"11/13/2020","22:43:00","31","102"
"11/13/2020","22:44:00","1","156"
"11/13/2020","22:44:00","2","89"
"11/13/2020","22:44:00","4","102"
"11/13/2020","22:44:00","5","63"
"11/13/2020","22:44:00","8","136"
"11/13/2020","22:44:00","9","136"
"11/13/2020","22:44:00","10","79"
"11/13/2020","22:44:00","11","79"
"11/13/2020","22:44:00","12","95"
"11/13/2020","22:44:00","13","117"
"11/13/2020","22:44:00","14","94"
"11/13/2020","22:44:00","15","84"
"11/13/2020","22:44:00","16","184"
"11/13/2020","22:44:00","17","96"
"11/13/2020","22:44:00","18","82"
"11/13/2020","22:44:00","19","92"
"11/13/2020","22:44:00","20","80"
"11/13/2020","22:44:00","21","83"
"11/13/2020","22:44:00","24","93"
"11/13/2020","22:44:00","26","361"
"11/13/2020","22:44:00","27","169"
"11/13/2020","22:44:00","28","2"
"11/13/2020","22:44:00","29","139"
"11/13/2020","22:44:00","30","124"
"11/13/2020","22:44:00","31","105"
"11/13/2020","22:45:00","1","155"
"11/13/2020","22:45:00","2","85"
"11/13/2020","22:45:00","4","88"
"11/13/2020","22:45:00","5","63"
"11/13/2020","22:45:00","8","166"
"11/13/2020","22:45:00","9","144"
"11/13/2020","22:45:00","10","74"
"11/13/2020","22:45:00","11","78"
"11/13/2020","22:45:00","12","98"
"11/13/2020","22:45:00","13","116"
"11/13/2020","22:45:00","14","100"
"11/13/2020","22:45:00","15","83"
"11/13/2020","22:45:00","16","201"
"11/13/2020","22:45:00","17","96"
"11/13/2020","22:45:00","18","80"
"11/13/2020","22:45:00","19","93"
"11/13/2020","22:45:00","20","78"
"11/13/2020","22:45:00","21","81"
"11/13/2020","22:45:00","24","95"
"11/13/2020","22:45:00","26","349"
"11/13/2020","22:45:00","27","166"
"11/13/2020","22:45:00","28","2"
"11/13/2020","22:45:00","29","136"
"11/13/2020","22:45:00","30","121"
"11/13/2020","22:45:00","31","100"
"11/13/2020","22:46:00","1","143"
"11/13/2020","22:46:00","2","85"
"11/13/2020","22:46:00","4","85"
"11/13/2020","22:46:00","5","65"
"11/13/2020","22:46:00","8","149"
"11/13/2020","22:46:00","9","140"
"11/13/2020","22:46:00","10","85"
"11/13/2020","22:46:00","11","81"
"11/13/2020","22:46:00","12","98"
"11/13/2020","22:46:00","13","147"
"11/13/2020","22:46:00","14","95"
"11/13/2020","22:46:00","15","82"
"11/13/2020","22:46:00","16","230"
"11/13/2020","22:46:00","17","95"
"11/13/2020","22:46:00","18","77"
"11/13/2020","22:46:00","19","91"
"11/13/2020","22:46:00","20","78"
"11/13/2020","22:46:00","21","80"
"11/13/2020","22:46:00","24","104"
"11/13/2020","22:46:00","26","300"
"11/13/2020","22:46:00","27","156"
"11/13/2020","22:46:00","28","1"
"11/13/2020","22:46:00","29","137"
"11/13/2020","22:46:00","30","115"
"11/13/2020","22:46:00","31","101"
"11/13/2020","22:47:00","1","142"
"11/13/2020","22:47:00","2","84"
"11/13/2020","22:47:00","4","82"
"11/13/2020","22:47:00","5","71"
"11/13/2020","22:47:00","8","138"
"11/13/2020","22:47:00","9","131"
"11/13/2020","22:47:00","10","94"
"11/13/2020","22:47:00","11","81"
"11/13/2020","22:47:00","12","106"
"11/13/2020","22:47:00","13","124"
"11/13/2020","22:47:00","14","95"
"11/13/2020","22:47:00","15","79"
"11/13/2020","22:47:00","16","165"
"11/13/2020","22:47:00","17","95"
"11/13/2020","22:47:00","18","77"
"11/13/2020","22:47:00","19","85"
"11/13/2020","22:47:00","20","80"
"11/13/2020","22:47:00","21","83"
"11/13/2020","22:47:00","24","100"
"11/13/2020","22:47:00","26","288"
"11/13/2020","22:47:00","27","144"
"11/13/2020","22:47:00","28","2"
"11/13/2020","22:47:00","29","134"
"11/13/2020","22:47:00","30","119"
"11/13/2020","22:47:00","31","106"
"11/13/2020","22:48:00","1","164"
"11/13/2020","22:48:00","2","82"
"11/13/2020","22:48:00","4","88"
"11/13/2020","22:48:00","5","78"
"11/13/2020","22:48:00","8","151"
"11/13/2020","22:48:00","9","140"
"11/13/2020","22:48:00","10","87"
"11/13/2020","22:48:00","11","81"
"11/13/2020","22:48:00","12","102"
"11/13/2020","22:48:00","13","126"
"11/13/2020","22:48:00","14","103"
"11/13/2020","22:48:00","15","83"
"11/13/2020","22:48:00","16","153"
"11/13/2020","22:48:00","17","97"
"11/13/2020","22:48:00","18","75"
"11/13/2020","22:48:00","19","84"
"11/13/2020","22:48:00","20","81"
"11/13/2020","22:48:00","21","83"
"11/13/2020","22:48:00","24","100"
"11/13/2020","22:48:00","26","271"
"11/13/2020","22:48:00","27","134"
"11/13/2020","22:48:00","28","1"
"11/13/2020","22:48:00","29","133"
"11/13/2020","22:48:00","30","119"
"11/13/2020","22:48:00","31","108"
"11/13/2020","22:49:00","1","131"
"11/13/2020","22:49:00","2","70"
"11/13/2020","22:49:00","4","104"
"11/13/2020","22:49:00","5","75"
"11/13/2020","22:49:00","8","170"
"11/13/2020","22:49:00","9","148"
"11/13/2020","22:49:00","10","76"
"11/13/2020","22:49:00","11","75"
"11/13/2020","22:49:00","12","99"
"11/13/2020","22:49:00","13","139"
"11/13/2020","22:49:00","14","104"
"11/13/2020","22:49:00","15","85"
"11/13/2020","22:49:00","16","171"
"11/13/2020","22:49:00","17","93"
"11/13/2020","22:49:00","18","78"
"11/13/2020","22:49:00","19","78"
"11/13/2020","22:49:00","20","82"
"11/13/2020","22:49:00","21","80"
"11/13/2020","22:49:00","24","101"
"11/13/2020","22:49:00","26","211"
"11/13/2020","22:49:00","27","145"
"11/13/2020","22:49:00","28","1"
"11/13/2020","22:49:00","29","133"
"11/13/2020","22:49:00","30","116"
"11/13/2020","22:49:00","31","105"
"11/13/2020","22:50:00","1","156"
"11/13/2020","22:50:00","2","67"
"11/13/2020","22:50:00","4","100"
"11/13/2020","22:50:00","5","75"
"11/13/2020","22:50:00","8","201"
"11/13/2020","22:50:00","9","130"
"11/13/2020","22:50:00","10","81"
"11/13/2020","22:50:00","11","76"
"11/13/2020","22:50:00","12","104"
"11/13/2020","22:50:00","13","138"
"11/13/2020","22:50:00","14","100"
"11/13/2020","22:50:00","15","85"
"11/13/2020","22:50:00","16","173"
"11/13/2020","22:50:00","17","93"
"11/13/2020","22:50:00","18","78"
"11/13/2020","22:50:00","19","84"
"11/13/2020","22:50:00","20","81"
"11/13/2020","22:50:00","21","78"
"11/13/2020","22:50:00","24","96"
"11/13/2020","22:50:00","26","231"
"11/13/2020","22:50:00","27","156"
"11/13/2020","22:50:00","28","2"
"11/13/2020","22:50:00","29","136"
"11/13/2020","22:50:00","30","113"
"11/13/2020","22:50:00","31","101"
"11/13/2020","22:51:00","1","123"
"11/13/2020","22:51:00","2","71"
"11/13/2020","22:51:00","4","93"
"11/13/2020","22:51:00","5","72"
"11/13/2020","22:51:00","8","157"
"11/13/2020","22:51:00","9","139"
"11/13/2020","22:51:00","10","81"
"11/13/2020","22:51:00","11","78"
"11/13/2020","22:51:00","12","102"
"11/13/2020","22:51:00","13","126"
"11/13/2020","22:51:00","14","101"
"11/13/2020","22:51:00","15","87"
"11/13/2020","22:51:00","16","213"
"11/13/2020","22:51:00","17","100"
"11/13/2020","22:51:00","18","77"
"11/13/2020","22:51:00","19","85"
"11/13/2020","22:51:00","20","81"
"11/13/2020","22:51:00","21","81"
"11/13/2020","22:51:00","24","97"
"11/13/2020","22:51:00","26","204"
"11/13/2020","22:51:00","27","168"
"11/13/2020","22:51:00","28","2"
"11/13/2020","22:51:00","29","133"
"11/13/2020","22:51:00","30","110"
"11/13/2020","22:51:00","31","106"
"11/13/2020","22:52:00","1","106"
"11/13/2020","22:52:00","2","77"
"11/13/2020","22:52:00","4","84"
"11/13/2020","22:52:00","5","65"
"11/13/2020","22:52:00","8","134"
"11/13/2020","22:52:00","9","137"
"11/13/2020","22:52:00","10","81"
"11/13/2020","22:52:00","11","79"
"11/13/2020","22:52:00","12","100"
"11/13/2020","22:52:00","13","137"
"11/13/2020","22:52:00","14","92"
"11/13/2020","22:52:00","15","90"
"11/13/2020","22:52:00","16","225"
"11/13/2020","22:52:00","17","102"
"11/13/2020","22:52:00","18","76"
"11/13/2020","22:52:00","19","82"
"11/13/2020","22:52:00","20","84"
"11/13/2020","22:52:00","21","82"
"11/13/2020","22:52:00","24","89"
"11/13/2020","22:52:00","26","201"
"11/13/2020","22:52:00","27","169"
"11/13/2020","22:52:00","28","1"
"11/13/2020","22:52:00","29","131"
"11/13/2020","22:52:00","30","111"
"11/13/2020","22:52:00","31","108"
"11/13/2020","22:53:00","1","114"
"11/13/2020","22:53:00","2","81"
"11/13/2020","22:53:00","4","108"
"11/13/2020","22:53:00","5","63"
"11/13/2020","22:53:00","8","130"
"11/13/2020","22:53:00","9","134"
"11/13/2020","22:53:00","10","87"
"11/13/2020","22:53:00","11","76"
"11/13/2020","22:53:00","12","108"
"11/13/2020","22:53:00","13","129"
"11/13/2020","22:53:00","14","84"
"11/13/2020","22:53:00","15","95"
"11/13/2020","22:53:00","16","198"
"11/13/2020","22:53:00","17","102"
"11/13/2020","22:53:00","18","73"
"11/13/2020","22:53:00","19","82"
"11/13/2020","22:53:00","20","84"
"11/13/2020","22:53:00","21","82"
"11/13/2020","22:53:00","24","93"
"11/13/2020","22:53:00","26","224"
"11/13/2020","22:53:00","27","168"
"11/13/2020","22:53:00","28","2"
"11/13/2020","22:53:00","29","128"
"11/13/2020","22:53:00","30","105"
"11/13/2020","22:53:00","31","105"
"11/13/2020","22:54:00","1","106"
"11/13/2020","22:54:00","2","77"
"11/13/2020","22:54:00","4","84"
"11/13/2020","22:54:00","5","67"
"11/13/2020","22:54:00","8","130"
"11/13/2020","22:54:00","9","125"
"11/13/2020","22:54:00","10","92"
"11/13/2020","22:54:00","11","75"
"11/13/2020","22:54:00","12","100"
"11/13/2020","22:54:00","13","115"
"11/13/2020","22:54:00","14","83"
"11/13/2020","22:54:00","15","90"
"11/13/2020","22:54:00","16","151"
"11/13/2020","22:54:00","17","90"
"11/13/2020","22:54:00","18","74"
"11/13/2020","22:54:00","19","86"
"11/13/2020","22:54:00","20","88"
"11/13/2020","22:54:00","21","80"
"11/13/2020","22:54:00","24","91"
"11/13/2020","22:54:00","26","268"
"11/13/2020","22:54:00","27","154"
"11/13/2020","22:54:00","28","2"
"11/13/2020","22:54:00","29","128"
"11/13/2020","22:54:00","30","105"
"11/13/2020","22:54:00","31","108"
"11/13/2020","22:55:00","1","129"
"11/13/2020","22:55:00","2","82"
"11/13/2020","22:55:00","4","81"
"11/13/2020","22:55:00","5","77"
"11/13/2020","22:55:00","8","129"
"11/13/2020","22:55:00","9","133"
"11/13/2020","22:55:00","10","92"
"11/13/2020","22:55:00","11","72"
"11/13/2020","22:55:00","12","98"
"11/13/2020","22:55:00","13","134"
"11/13/2020","22:55:00","14","87"
"11/13/2020","22:55:00","15","90"
"11/13/2020","22:55:00","16","192"
"11/13/2020","22:55:00","17","94"
"11/13/2020","22:55:00","18","75"
"11/13/2020","22:55:00","19","84"
"11/13/2020","22:55:00","20","86"
"11/13/2020","22:55:00","21","83"
"11/13/2020","22:55:00","24","92"
"11/13/2020","22:55:00","26","274"
"11/13/2020","22:55:00","27","142"
"11/13/2020","22:55:00","28","2"
"11/13/2020","22:55:00","29","133"
"11/13/2020","22:55:00","30","106"
"11/13/2020","22:55:00","31","113"
"11/13/2020","22:56:00","1","118"
"11/13/2020","22:56:00","2","86"
"11/13/2020","22:56:00","4","88"
"11/13/2020","22:56:00","5","79"
"11/13/2020","22:56:00","8","122"
"11/13/2020","22:56:00","9","153"
"11/13/2020","22:56:00","10","91"
"11/13/2020","22:56:00","11","72"
"11/13/2020","22:56:00","12","101"
"11/13/2020","22:56:00","13","130"
"11/13/2020","22:56:00","14","90"
"11/13/2020","22:56:00","15","93"
"11/13/2020","22:56:00","16","234"
"11/13/2020","22:56:00","17","95"
"11/13/2020","22:56:00","18","79"
"11/13/2020","22:56:00","19","90"
"11/13/2020","22:56:00","20","82"
"11/13/2020","22:56:00","21","83"
"11/13/2020","22:56:00","24","93"
"11/13/2020","22:56:00","26","278"
"11/13/2020","22:56:00","27","135"
"11/13/2020","22:56:00","28","1"
"11/13/2020","22:56:00","29","135"
"11/13/2020","22:56:00","30","109"
"11/13/2020","22:56:00","31","108"
"11/13/2020","22:57:00","1","129"
"11/13/2020","22:57:00","2","83"
"11/13/2020","22:57:00","4","89"
"11/13/2020","22:57:00","5","84"
"11/13/2020","22:57:00","8","128"
"11/13/2020","22:57:00","9","151"
"11/13/2020","22:57:00","10","91"
"11/13/2020","22:57:00","11","75"
"11/13/2020","22:57:00","12","100"
"11/13/2020","22:57:00","13","116"
"11/13/2020","22:57:00","14","93"
"11/13/2020","22:57:00","15","90"
"11/13/2020","22:57:00","16","200"
"11/13/2020","22:57:00","17","95"
"11/13/2020","22:57:00","18","78"
"11/13/2020","22:57:00","19","88"
"11/13/2020","22:57:00","20","83"
"11/13/2020","22:57:00","21","82"
"11/13/2020","22:57:00","24","95"
"11/13/2020","22:57:00","26","239"
"11/13/2020","22:57:00","27","138"
"11/13/2020","22:57:00","28","2"
"11/13/2020","22:57:00","29","132"
"11/13/2020","22:57:00","30","108"
"11/13/2020","22:57:00","31","109"
"11/13/2020","22:58:00","1","130"
"11/13/2020","22:58:00","2","71"
"11/13/2020","22:58:00","4","100"
"11/13/2020","22:58:00","5","86"
"11/13/2020","22:58:00","8","120"
"11/13/2020","22:58:00","9","167"
"11/13/2020","22:58:00","10","85"
"11/13/2020","22:58:00","11","77"
"11/13/2020","22:58:00","12","100"
"11/13/2020","22:58:00","13","125"
"11/13/2020","22:58:00","14","91"
"11/13/2020","22:58:00","15","89"
"11/13/2020","22:58:00","16","146"
"11/13/2020","22:58:00","17","93"
"11/13/2020","22:58:00","18","78"
"11/13/2020","22:58:00","19","86"
"11/13/2020","22:58:00","20","84"
"11/13/2020","22:58:00","21","83"
"11/13/2020","22:58:00","24","95"
"11/13/2020","22:58:00","26","218"
"11/13/2020","22:58:00","27","143"
"11/13/2020","22:58:00","28","1"
"11/13/2020","22:58:00","29","130"
"11/13/2020","22:58:00","30","104"
"11/13/2020","22:58:00","31","111"
"11/13/2020","22:59:00","1","126"
"11/13/2020","22:59:00","2","74"
"11/13/2020","22:59:00","4","87"
"11/13/2020","22:59:00","5","89"
"11/13/2020","22:59:00","8","128"
"11/13/2020","22:59:00","9","145"
"11/13/2020","22:59:00","10","84"
"11/13/2020","22:59:00","11","78"
"11/13/2020","22:59:00","12","108"
"11/13/2020","22:59:00","13","121"
"11/13/2020","22:59:00","14","96"
"11/13/2020","22:59:00","15","89"
"11/13/2020","22:59:00","16","180"
"11/13/2020","22:59:00","17","94"
"11/13/2020","22:59:00","18","81"
"11/13/2020","22:59:00","19","80"
"11/13/2020","22:59:00","20","87"
"11/13/2020","22:59:00","21","83"
"11/13/2020","22:59:00","24","94"
"11/13/2020","22:59:00","26","249"
"11/13/2020","22:59:00","27","140"
"11/13/2020","22:59:00","28","2"
"11/13/2020","22:59:00","29","128"
"11/13/2020","22:59:00","30","103"
"11/13/2020","22:59:00","31","104"
"11/13/2020","23:00:00","1","162"
"11/13/2020","23:00:00","2","73"
"11/13/2020","23:00:00","4","92"
"11/13/2020","23:00:00","5","87"
"11/13/2020","23:00:00","8","149"
"11/13/2020","23:00:00","9","134"
"11/13/2020","23:00:00","10","85"
"11/13/2020","23:00:00","11","80"
"11/13/2020","23:00:00","12","119"
"11/13/2020","23:00:00","13","187"
"11/13/2020","23:00:00","14","96"
"11/13/2020","23:00:00","15","90"
"11/13/2020","23:00:00","16","169"
"11/13/2020","23:00:00","17","97"
"11/13/2020","23:00:00","18","79"
"11/13/2020","23:00:00","19","79"
"11/13/2020","23:00:00","20","85"
"11/13/2020","23:00:00","21","82"
"11/13/2020","23:00:00","24","92"
"11/13/2020","23:00:00","26","306"
"11/13/2020","23:00:00","27","134"
"11/13/2020","23:00:00","28","1"
"11/13/2020","23:00:00","29","133"
"11/13/2020","23:00:00","30","107"
"11/13/2020","23:00:00","31","109"
"11/13/2020","23:01:00","1","176"
"11/13/2020","23:01:00","2","81"
"11/13/2020","23:01:00","4","94"
"11/13/2020","23:01:00","5","83"
"11/13/2020","23:01:00","8","127"
"11/13/2020","23:01:00","9","149"
"11/13/2020","23:01:00","10","83"
"11/13/2020","23:01:00","11","81"
"11/13/2020","23:01:00","12","113"
"11/13/2020","23:01:00","13","162"
"11/13/2020","23:01:00","14","95"
"11/13/2020","23:01:00","15","91"
"11/13/2020","23:01:00","16","175"
"11/13/2020","23:01:00","17","99"
"11/13/2020","23:01:00","18","77"
"11/13/2020","23:01:00","19","79"
"11/13/2020","23:01:00","20","89"
"11/13/2020","23:01:00","21","82"
"11/13/2020","23:01:00","24","87"
"11/13/2020","23:01:00","26","280"
"11/13/2020","23:01:00","27","114"
"11/13/2020","23:01:00","28","1"
"11/13/2020","23:01:00","29","131"
"11/13/2020","23:01:00","30","109"
"11/13/2020","23:01:00","31","109"
"11/13/2020","23:02:00","1","149"
"11/13/2020","23:02:00","2","85"
"11/13/2020","23:02:00","4","104"
"11/13/2020","23:02:00","5","75"
"11/13/2020","23:02:00","8","117"
"11/13/2020","23:02:00","9","138"
"11/13/2020","23:02:00","10","82"
"11/13/2020","23:02:00","11","82"
"11/13/2020","23:02:00","12","102"
