"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/13/2020","19:46:04","RWP0003","4.582","","","-8.70","1.00","-1.60","","","4","2","4","","","-19","-17","-20","",""
"11/13/2020","19:46:04","RWP0003","4.683","","","9.20","-5.10","-8.30","","","3","4","3","","","-19","-20","-18","",""
"11/13/2020","19:46:04","RWP0003","4.784","","","7.20","-8.50","-8.80","","","4","3","3","","","-20","-20","-20","",""
"11/13/2020","19:46:04","RWP0003","4.886","","","5.40","6.20","-5.50","","","4","4","2","","","-19","-20","-18","",""
"11/13/2020","19:46:04","RWP0003","4.987","","","4.50","7.80","10.00","","","4","4","2","","","-19","-20","-18","",""
"11/13/2020","19:46:04","RWP0003","5.088","","","-6.20","9.80","4.30","","","3","3","2","","","-20","-20","-16","",""
"11/13/2020","19:46:04","RWP0003","5.189","","","-7.90","-9.60","7.00","","","3","3","2","","","-18","-19","-21","",""
"11/13/2020","19:46:04","RWP0003","5.290","","","-2.30","-1.20","-2.50","","","5","2","3","","","-20","-17","-22","",""
"11/13/2020","19:46:04","RWP0003","5.392","","","-7.30","7.20","4.60","","","3","2","3","","","-21","-17","-21","",""
"11/13/2020","19:46:04","RWP0003","5.493","","","-2.00","-5.60","-6.30","","","4","3","3","","","-20","-21","-19","",""
"11/13/2020","19:46:04","RWP0003","5.594","","","-5.20","-6.50","-5.00","","","3","3","2","","","-20","-18","-22","",""
"11/13/2020","19:46:04","RWP0003","5.695","","","7.20","4.00","8.50","","","3","2","3","","","-17","-19","-19","",""
"11/13/2020","19:46:04","RWP0003","5.796","","","-8.70","6.90","6.20","","","3","3","2","","","-17","-22","-21","",""
"11/13/2020","19:46:04","RWP0003","5.897","","","-6.20","2.10","-5.40","","","3","4","2","","","-20","-20","-19","",""
"11/13/2020","19:46:04","RWP0003","5.999","","","3.70","-8.80","7.30","","","5","3","2","","","-20","-18","-19","",""
"11/13/2020","19:46:04","RWP0003","6.100","","","-2.60","-9.80","8.90","","","3","3","3","","","-17","-18","-21","",""
"11/13/2020","19:46:11","RWP0001","0.130","4.7","7","0.20","0.30","1.40","","","9","9","10","","","21","22","16","",""
"11/13/2020","19:46:11","RWP0001","0.231","4.9","19","0.20","0.60","1.40","","","9","9","10","","","22","23","18","",""
"11/13/2020","19:46:11","RWP0001","0.332","4.8","27","0.10","0.60","1.20","","","9","9","10","","","20","21","18","",""
"11/13/2020","19:46:11","RWP0001","0.434","3.9","33","0.10","0.70","1.00","","","9","10","10","","","21","22","17","",""
"11/13/2020","19:46:11","RWP0001","0.535","3.3","41","0.20","0.70","0.80","","","9","10","10","","","22","22","17","",""
"11/13/2020","19:46:11","RWP0001","0.636","3.4","47","0.20","0.80","0.80","","","9","10","10","","","18","20","16","",""
"11/13/2020","19:46:11","RWP0001","0.737","3.4","51","0.20","0.80","0.70","","","9","10","10","","","13","17","14","",""
"11/13/2020","19:46:11","RWP0001","0.838","3.3","59","0.10","0.90","0.60","","","9","10","10","","","8","12","16","",""
"11/13/2020","19:46:11","RWP0001","0.940","3.7","64","0.10","1.00","0.50","","","9","10","10","","","5","8","12","",""
"11/13/2020","19:46:11","RWP0001","1.041","3.7","56","0.00","0.80","0.60","","","9","10","9","","","3","4","7","",""
"11/13/2020","19:46:11","RWP0001","1.142","3.7","32","-0.10","0.40","0.80","","","9","10","9","","","4","6","3","",""
"11/13/2020","19:46:11","RWP0001","1.243","4.0","22","-0.20","0.20","0.80","","","9","10","9","","","3","7","3","",""
"11/13/2020","19:46:11","RWP0001","1.344","3.0","15","-0.10","0.10","0.70","","","9","10","10","","","6","6","3","",""
"11/13/2020","19:46:11","RWP0001","1.445","1.9","335","-0.10","-0.30","0.40","","","9","10","10","","","15","14","13","",""
"11/13/2020","19:46:11","RWP0001","1.547","2.2","337","-0.20","-0.40","0.40","","","9","10","10","","","16","19","18","",""
"11/13/2020","19:46:11","RWP0001","1.648","2.2","318","0.00","-0.40","0.40","","","7","10","10","","","12","18","17","",""
"11/13/2020","19:46:11","RWP0001","1.749","2.3","313","0.00","-0.50","0.40","","","7","10","10","","","5","12","11","",""
"11/13/2020","19:46:11","RWP0001","1.850","2.7","289","0.20","-0.50","0.40","","","8","10","10","","","-2","4","4","",""
"11/13/2020","19:46:11","RWP0001","1.951","4.2","268","0.40","-0.70","0.30","","","8","9","10","","","-3","-2","-3","",""
"11/13/2020","19:46:11","RWP0001","2.053","5.2","268","0.30","-1.10","0.20","","","6","10","10","","","0","0","-5","",""
"11/13/2020","19:46:11","RWP0001","2.154","5.6","268","0.30","-1.20","0.20","","","6","10","10","","","0","2","-3","",""
"11/13/2020","19:46:11","RWP0001","2.255","4.9","279","0.40","-1.30","0.20","","","5","10","10","","","-4","1","-3","",""
"11/13/2020","19:46:11","RWP0001","2.356","5.1","281","-0.20","-1.30","0.20","","","5","10","10","","","-10","-3","-5","",""
"11/13/2020","19:46:11","RWP0001","2.457","5.3","288","0.10","-1.40","0.40","","","4","10","10","","","-20","-8","-10","",""
"11/13/2020","19:46:11","RWP0001","2.558","","","-3.40","-1.40","0.60","","","2","9","5","","","-19","-15","-13","",""
"11/13/2020","19:46:11","RWP0001","2.660","","","5.20","-1.30","1.80","","","2","4","3","","","-20","-19","-13","",""
"11/13/2020","19:46:11","RWP0001","2.761","","","-1.70","-3.60","-4.80","","","3","2","2","","","-20","-18","-21","",""
"11/13/2020","19:46:11","RWP0001","2.862","","","-8.80","3.70","8.10","","","3","2","3","","","-20","-21","-20","",""
"11/13/2020","19:46:11","RWP0001","2.963","","","7.50","4.60","1.70","","","3","3","3","","","-20","-22","-20","",""
"11/13/2020","19:46:11","RWP0001","3.064","","","5.60","2.80","9.60","","","3","2","2","","","-20","-21","-18","",""
"11/13/2020","19:46:11","RWP0001","3.166","","","-1.00","-6.80","-9.80","","","2","4","2","","","-18","-19","-18","",""
"11/13/2020","19:46:11","RWP0001","3.267","","","-6.40","4.90","2.90","","","4","4","2","","","-20","-18","-19","",""
"11/13/2020","19:46:11","RWP0001","3.368","","","5.00","6.70","-5.50","","","3","3","3","","","-19","-18","-19","",""
"11/13/2020","19:46:11","RWP0001","3.469","","","2.00","-4.20","-1.80","","","3","2","4","","","-20","-20","-18","",""
"11/13/2020","19:46:11","RWP0001","3.570","","","7.90","8.10","-9.10","","","4","4","4","","","-18","-18","-18","",""
"11/13/2020","19:46:11","RWP0001","3.671","","","-2.50","5.20","-5.10","","","4","2","3","","","-19","-18","-18","",""
"11/13/2020","19:46:11","RWP0001","3.773","","","-3.70","-8.50","2.10","","","3","4","3","","","-19","-22","-19","",""
"11/13/2020","19:46:11","RWP0001","3.874","","","5.50","5.50","9.20","","","2","3","4","","","-21","-21","-19","",""
"11/13/2020","19:46:11","RWP0001","3.975","","","8.40","6.00","-7.70","","","3","3","3","","","-20","-19","-20","",""
"11/13/2020","19:46:11","RWP0001","4.076","","","-7.20","8.70","-6.80","","","3","3","3","","","-21","-19","-18","",""
"11/13/2020","19:46:11","RWP0001","4.177","","","-2.90","7.80","2.90","","","4","4","4","","","-20","-21","-21","",""
"11/13/2020","19:46:11","RWP0001","4.279","","","-9.60","-3.70","-9.30","","","3","5","4","","","-18","-20","-19","",""
"11/13/2020","19:46:11","RWP0001","4.380","","","-3.80","-1.80","-9.40","","","3","3","3","","","-19","-20","-21","",""
"11/13/2020","19:46:11","RWP0001","4.481","","","1.60","7.60","7.70","","","3","3","2","","","-20","-19","-22","",""
"11/13/2020","19:46:11","RWP0001","4.582","","","3.30","-3.60","8.10","","","5","3","3","","","-20","-19","-22","",""
"11/13/2020","19:46:11","RWP0001","4.683","","","-8.40","2.20","-8.30","","","4","3","4","","","-20","-19","-21","",""
"11/13/2020","19:46:11","RWP0001","4.784","","","2.30","-4.60","9.60","","","3","3","2","","","-19","-19","-20","",""
"11/13/2020","19:46:11","RWP0001","4.886","","","8.00","-2.40","-5.60","","","3","3","3","","","-19","-20","-19","",""
"11/13/2020","19:46:11","RWP0001","4.987","","","6.60","-4.40","-3.00","","","5","4","2","","","-19","-19","-20","",""
"11/13/2020","19:46:11","RWP0001","5.088","","","-7.50","-2.80","4.60","","","3","2","2","","","-19","-19","-20","",""
"11/13/2020","19:46:11","RWP0001","5.189","","","5.60","-8.40","4.60","","","3","2","3","","","-20","-20","-18","",""
"11/13/2020","19:46:11","RWP0001","5.290","","","4.20","-2.50","-3.30","","","3","4","2","","","-21","-20","-20","",""
"11/13/2020","19:46:11","RWP0001","5.392","","","1.30","-8.70","3.60","","","2","3","4","","","-19","-19","-18","",""
"11/13/2020","19:46:11","RWP0001","5.493","","","-8.20","-1.00","8.30","","","2","3","3","","","-21","-18","-18","",""
"11/13/2020","19:46:11","RWP0001","5.594","","","9.00","6.60","-7.50","","","3","3","2","","","-19","-20","-20","",""
"11/13/2020","19:46:11","RWP0001","5.695","","","-2.10","-1.00","4.60","","","3","4","3","","","-18","-19","-20","",""
"11/13/2020","19:46:11","RWP0001","5.796","","","-4.50","4.70","6.80","","","5","2","4","","","-20","-19","-19","",""
"11/13/2020","19:46:11","RWP0001","5.897","","","-1.80","-2.20","5.10","","","3","3","5","","","-22","-20","-18","",""
"11/13/2020","19:46:11","RWP0001","5.999","","","-7.90","6.60","5.30","","","7","2","3","","","-20","-18","-18","",""
"11/13/2020","19:46:11","RWP0001","6.100","","","4.40","-3.90","4.70","","","2","3","3","","","-20","-22","-18","",""
"11/13/2020","20:01:01","RWP0003","0.130","6.1","340","-0.50","0.80","0.50","","","9","10","10","","","1","8","7","",""
"11/13/2020","20:01:01","RWP0003","0.231","6.2","343","-0.50","0.90","0.50","","","9","10","10","","","4","12","11","",""
"11/13/2020","20:01:01","RWP0003","0.332","5.1","343","-0.40","0.80","0.40","","","8","10","10","","","4","11","11","",""
"11/13/2020","20:01:01","RWP0003","0.434","7.3","340","-0.90","0.70","0.30","","","9","10","10","","","3","10","9","",""
"11/13/2020","20:01:01","RWP0003","0.535","6.6","344","-0.80","0.70","0.20","","","8","9","10","","","2","9","7","",""
"11/13/2020","20:01:01","RWP0003","0.636","11.2","343","-1.60","0.90","0.10","","","8","8","10","","","-1","7","7","",""
"11/13/2020","20:01:01","RWP0003","0.737","8.4","348","-1.20","0.80","0.00","","","7","8","10","","","0","5","8","",""
"11/13/2020","20:01:01","RWP0003","0.838","8.0","340","-1.40","0.30","-0.10","","","7","9","10","","","0","4","7","",""
"11/13/2020","20:01:01","RWP0003","0.940","9.5","341","-1.70","0.40","-0.10","","","8","8","10","","","-1","2","6","",""
"11/13/2020","20:01:01","RWP0003","1.041","6.5","356","-0.70","0.90","-0.10","","","6","9","10","","","3","6","6","",""
"11/13/2020","20:01:01","RWP0003","1.142","8.8","342","-1.30","0.70","0.10","","","6","8","9","","","0","4","7","",""
"11/13/2020","20:01:01","RWP0003","1.243","9.1","333","-1.30","0.40","0.40","","","7","9","10","","","-2","1","4","",""
"11/13/2020","20:01:01","RWP0003","1.344","12.4","334","-2.10","0.50","0.30","","","6","7","10","","","-3","-1","-1","",""
"11/13/2020","20:01:01","RWP0003","1.445","1.9","327","-0.60","0.30","0.40","","","5","8","10","","","-4","-5","-5","",""
"11/13/2020","20:01:01","RWP0003","1.547","0.9","260","0.00","-0.10","0.20","","","6","8","10","","","-8","-4","-3","",""
"11/13/2020","20:01:01","RWP0003","1.648","3.4","326","-0.50","0.10","0.20","","","8","8","10","","","-10","-2","0","",""
"11/13/2020","20:01:01","RWP0003","1.749","0.6","254","0.10","0.00","0.20","","","8","8","10","","","-13","-3","0","",""
"11/13/2020","20:01:01","RWP0003","1.850","1.4","316","-0.10","0.10","0.20","","","8","8","10","","","-12","-8","-6","",""
"11/13/2020","20:01:01","RWP0003","1.951","0.8","300","0.30","0.30","0.50","","","8","7","9","","","-11","-12","-13","",""
"11/13/2020","20:01:01","RWP0003","2.053","","","0.30","0.90","4.20","","","8","3","3","","","-12","-12","-21","",""
"11/13/2020","20:01:01","RWP0003","2.154","","","0.60","1.60","1.50","","","6","4","4","","","-17","-17","-18","",""
"11/13/2020","20:01:01","RWP0003","2.255","","","-2.30","-4.40","3.80","","","4","3","3","","","-20","-20","-20","",""
"11/13/2020","20:01:01","RWP0003","2.356","","","9.20","-6.30","1.00","","","4","2","3","","","-21","-20","-20","",""
"11/13/2020","20:01:01","RWP0003","2.457","","","6.40","-6.20","6.90","","","3","4","3","","","-22","-21","-17","",""
"11/13/2020","20:01:01","RWP0003","2.558","","","9.10","-4.10","5.20","","","2","4","3","","","-20","-19","-19","",""
"11/13/2020","20:01:01","RWP0003","2.660","","","-1.80","-5.30","-9.70","","","3","3","2","","","-19","-20","-19","",""
"11/13/2020","20:01:01","RWP0003","2.761","","","4.80","-7.30","5.30","","","2","4","3","","","-18","-19","-19","",""
"11/13/2020","20:01:01","RWP0003","2.862","","","-7.90","7.50","-9.70","","","2","3","3","","","-19","-20","-20","",""
"11/13/2020","20:01:01","RWP0003","2.963","","","-3.20","-2.70","-1.30","","","2","4","3","","","-17","-18","-18","",""
"11/13/2020","20:01:01","RWP0003","3.064","","","-3.70","6.60","-8.30","","","4","3","3","","","-20","-21","-20","",""
"11/13/2020","20:01:01","RWP0003","3.166","","","2.30","-2.30","-5.10","","","3","3","2","","","-19","-22","-18","",""
"11/13/2020","20:01:01","RWP0003","3.267","","","-7.90","6.70","7.70","","","4","3","4","","","-19","-20","-18","",""
"11/13/2020","20:01:01","RWP0003","3.368","","","-3.60","-1.90","-4.70","","","4","3","3","","","-18","-21","-19","",""
"11/13/2020","20:01:01","RWP0003","3.469","","","3.70","-6.40","-4.90","","","4","5","2","","","-21","-20","-12","",""
"11/13/2020","20:01:01","RWP0003","3.570","","","1.60","4.60","1.10","","","2","2","4","","","-22","-23","-14","",""
"11/13/2020","20:01:01","RWP0003","3.671","","","5.20","6.30","7.60","","","2","3","3","","","-14","-20","-20","",""
"11/13/2020","20:01:01","RWP0003","3.773","","","-4.20","-0.90","-1.70","","","3","2","4","","","-20","-26","-19","",""
"11/13/2020","20:01:01","RWP0003","3.874","","","2.20","-1.10","-9.30","","","4","3","3","","","-19","-19","-20","",""
"11/13/2020","20:01:01","RWP0003","3.975","","","6.20","-8.90","-6.30","","","4","4","4","","","-20","-19","-19","",""
"11/13/2020","20:01:01","RWP0003","4.076","","","-1.20","7.40","-1.80","","","2","2","4","","","-18","-21","-19","",""
"11/13/2020","20:01:01","RWP0003","4.177","","","-8.30","-4.30","1.40","","","3","4","3","","","-17","-20","-20","",""
"11/13/2020","20:01:01","RWP0003","4.279","","","-7.40","1.60","6.80","","","3","4","4","","","-19","-20","-19","",""
"11/13/2020","20:01:01","RWP0003","4.380","","","-3.90","1.80","-6.40","","","3","2","4","","","-18","-22","-19","",""
"11/13/2020","20:01:01","RWP0003","4.481","","","-5.30","-7.30","-9.40","","","3","2","3","","","-21","-19","-18","",""
"11/13/2020","20:01:01","RWP0003","4.582","","","-3.40","-6.10","-8.80","","","3","2","3","","","-21","-20","-21","",""
"11/13/2020","20:01:01","RWP0003","4.683","","","-6.40","7.90","-4.00","","","4","3","3","","","-17","-18","-18","",""
"11/13/2020","20:01:01","RWP0003","4.784","","","2.30","-5.30","-3.90","","","4","3","3","","","-18","-20","-18","",""
"11/13/2020","20:01:01","RWP0003","4.886","","","-3.80","6.90","2.10","","","3","3","4","","","-21","-18","-17","",""
"11/13/2020","20:01:01","RWP0003","4.987","","","-1.80","5.00","3.70","","","4","2","3","","","-21","-21","-18","",""
"11/13/2020","20:01:01","RWP0003","5.088","","","4.10","-8.60","4.30","","","2","2","2","","","-19","-19","-18","",""
"11/13/2020","20:01:01","RWP0003","5.189","","","-5.80","-1.50","8.60","","","4","2","3","","","-18","-23","-20","",""
"11/13/2020","20:01:01","RWP0003","5.290","","","-6.70","8.90","6.90","","","3","4","3","","","-19","-17","-21","",""
"11/13/2020","20:01:01","RWP0003","5.392","","","1.90","8.20","3.10","","","3","3","2","","","-18","-19","-18","",""
"11/13/2020","20:01:01","RWP0003","5.493","","","-8.10","-2.60","-1.10","","","2","3","4","","","-21","-19","-21","",""
"11/13/2020","20:01:01","RWP0003","5.594","","","-4.50","2.10","-10.00","","","3","2","2","","","-20","-20","-16","",""
"11/13/2020","20:01:01","RWP0003","5.695","","","-9.00","3.00","-9.30","","","3","5","2","","","-19","-20","-20","",""
"11/13/2020","20:01:01","RWP0003","5.796","","","-1.90","-1.20","-9.60","","","3","3","2","","","-19","-20","-18","",""
"11/13/2020","20:01:01","RWP0003","5.897","","","2.80","-9.40","-5.80","","","4","2","5","","","-19","-19","-18","",""
"11/13/2020","20:01:01","RWP0003","5.999","","","9.00","-9.60","-2.30","","","5","2","4","","","-18","-20","-20","",""
"11/13/2020","20:01:01","RWP0003","6.100","","","-1.70","-1.00","6.50","","","2","3","2","","","-22","-19","-21","",""
"11/13/2020","20:01:02","RWP0001","0.130","5.3","357","-0.30","-0.40","1.10","","","9","7","10","","","22","18","17","",""
"11/13/2020","20:01:02","RWP0001","0.231","5.6","359","-0.40","-0.40","1.20","","","9","7","10","","","25","19","20","",""
"11/13/2020","20:01:02","RWP0001","0.332","5.8","357","-0.20","-0.40","1.30","","","9","6","8","","","25","21","22","",""
"11/13/2020","20:01:02","RWP0001","0.434","5.8","16","-0.10","0.30","1.40","","","9","9","9","","","22","21","21","",""
"11/13/2020","20:01:02","RWP0001","0.535","5.5","21","0.00","0.50","1.40","","","9","10","10","","","20","20","19","",""
"11/13/2020","20:01:02","RWP0001","0.636","4.9","31","0.00","0.70","1.20","","","9","10","10","","","22","19","17","",""
"11/13/2020","20:01:02","RWP0001","0.737","4.6","37","0.00","0.70","1.00","","","9","10","10","","","20","16","14","",""
"11/13/2020","20:01:02","RWP0001","0.838","4.8","44","0.00","0.90","0.90","","","9","10","10","","","14","12","11","",""
"11/13/2020","20:01:02","RWP0001","0.940","4.9","48","-0.10","0.90","0.80","","","9","10","10","","","7","8","7","",""
"11/13/2020","20:01:02","RWP0001","1.041","4.8","47","0.00","0.90","0.80","","","9","10","10","","","1","4","2","",""
"11/13/2020","20:01:02","RWP0001","1.142","4.5","35","-0.10","0.60","0.90","","","9","10","10","","","0","2","0","",""
"11/13/2020","20:01:02","RWP0001","1.243","4.6","23","-0.10","0.40","1.10","","","9","10","10","","","-1","1","0","",""
"11/13/2020","20:01:02","RWP0001","1.344","4.0","18","-0.10","0.20","0.90","","","9","10","10","","","0","-1","0","",""
"11/13/2020","20:01:02","RWP0001","1.445","2.8","360","-0.10","-0.10","0.70","","","9","10","10","","","10","3","3","",""
