"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/16/2019","01:45:00","0006 NW  SE","204","5","96","7","99","11","99","11","5","75.0","","60.6","61",""
"05/16/2019","01:45:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","01:45:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","01:45:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","01:45:00","0110 NW  SE","6","5","","","","","","","","74.5","","62.9","67",""
"05/16/2019","01:45:00","0110 NW  SE","12","5","103","2","116","4","103","6","14","","","","",""
"05/16/2019","01:45:00","0110 NW  SE","54","5","93","5","83","7","93","8","8","75.2","0.7","60.2","60",""
"05/16/2019","01:45:00","0110 NW  SE","162","5","93","7","91","9","89","10","6","","","","",""
"05/16/2019","01:45:00","0110 NW  SE","204","5","87","7","82","9","82","9","5","75.4","","58.4","56",""
"05/16/2019","01:45:00","0002 SE  SE","6","5","","","","","","","","73.5","","61.6","66",""
"05/16/2019","01:45:00","0002 SE  SE","12","5","70","4","75","7","90","8","13","","","","",""
"05/16/2019","01:45:00","0002 SE  SE","54","5","77","6","80","9","93","9","9","74.5","1.0","51.6","45",""
"05/16/2019","01:45:00","0002 SE  SE","90","5","81","8","90","10","90","10","8","","","","",""
"05/16/2019","01:45:00","0002 SE  SE","145","5","83","9","77","11","79","11","7","","","","",""
"05/16/2019","01:45:00","0002 SE  SE","204","5","89","10","96","11","88","12","5","76.0","","60.4","59",""
"05/16/2019","01:45:00","0006 SE  SE","6","5","","","","","","","","74.7","","61.5","63",""
"05/16/2019","01:45:00","0006 SE  SE","12","5","96","4","108","8","93","9","23","","","","",""
"05/16/2019","01:45:00","0006 SE  SE","54","5","95","7","101","11","101","11","11","75.6","0.8","61.2","61",""
"05/16/2019","01:45:00","0006 SE  SE","162","5","95","10","92","12","92","12","6","","","","",""
"05/16/2019","01:45:00","0006 SE  SE","204","5","97","10","98","12","98","12","5","75.1","","59.8","59",""
"05/16/2019","01:45:00","0110 SE  SE","6","5","","","","","","","","73.7","","64.4","72",""
"05/16/2019","01:45:00","0110 SE  SE","12","5","100","3","98","5","86","7","15","","","","",""
"05/16/2019","01:45:00","0110 SE  SE","54","5","94","6","88","8","96","9","10","75.2","1.4","61.5","63",""
"05/16/2019","01:45:00","0110 SE  SE","162","5","88","9","91","11","84","12","6","","","","",""
"05/16/2019","01:45:00","0110 SE  SE","204","5","85","9","81","11","87","11","6","74.9","","60.2","60",""
"05/16/2019","01:45:00","0313 NE  NE","6","5","","","","","","","","69.4","","60.7","74","1016.4"
"05/16/2019","01:45:00","0313 NE  NE","12","5","118","2","125","3","125","3","12","","","","",""
"05/16/2019","01:45:00","0313 NE  NE","54","5","105","7","107","8","107","8","6","74.1","4.7","59.8","61",""
"05/16/2019","01:45:00","0313 NE  NE","162","5","103","9","102","11","102","11","6","","","","",""
"05/16/2019","01:45:00","0313 NE  NE","204","5","102","10","102","11","102","11","5","","","","",""
"05/16/2019","01:45:00","0313 NE  NE","295","5","84","10","85","12","85","12","5","","","","",""
"05/16/2019","01:45:00","0313 NE  NE","394","5","105","11","106","12","106","12","5","","","","",""
"05/16/2019","01:45:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","01:45:00","0313 SW  NE","6","5","","","","","","","","69.8","","61.5","75","1016.3"
"05/16/2019","01:45:00","0313 SW  NE","12","5","113","2","105","3","105","3","10","","","","",""
"05/16/2019","01:45:00","0313 SW  NE","54","5","94","7","96","8","96","8","6","74.0","4.2","61.4","65",""
"05/16/2019","01:45:00","0313 SW  NE","162","5","98","10","96","12","96","12","5","","","","",""
"05/16/2019","01:45:00","0313 SW  NE","204","5","90","10","89","11","89","11","5","75.0","","","",""
"05/16/2019","01:45:00","0313 SW  NE","295","5","94","11","96","13","96","13","5","","","","",""
"05/16/2019","01:45:00","0313 SW  NE","394","5","96","11","99","13","99","13","4","","","","",""
"05/16/2019","01:45:00","0313 SW  NE","492","5","94","12","90","13","90","13","4","","","","",""
"05/16/2019","01:50:00","0002 NW  SE","6","5","","","","","","","","73.3","","61.6","67",""
"05/16/2019","01:50:00","0002 NW  SE","12","5","87","4","100","7","100","7","12","","","","",""
"05/16/2019","01:50:00","0002 NW  SE","54","5","94","6","101","9","101","9","9","75.0","1.6","61.2","62",""
"05/16/2019","01:50:00","0002 NW  SE","90","5","95","7","98","9","98","9","7","","","","",""
"05/16/2019","01:50:00","0002 NW  SE","145","5","96","7","97","10","97","10","6","","","","",""
"05/16/2019","01:50:00","0002 NW  SE","204","5","94","8","91","11","91","11","5","75.2","","59.9","59",""
"05/16/2019","01:50:00","0006 NW  SE","6","5","","","","","","","","75.2","","61.2","62",""
"05/16/2019","01:50:00","0006 NW  SE","12","5","92","3","87","7","87","7","17","","","","",""
"05/16/2019","01:50:00","0006 NW  SE","54","5","99","6","108","9","113","11","10","76.2","1.1","62.8","63",""
"05/16/2019","01:50:00","0006 NW  SE","162","5","95","7","98","11","96","11","4","","","","",""
"05/16/2019","01:50:00","0006 NW  SE","204","5","96","7","99","10","99","11","5","75.4","","61.1","61",""
"05/16/2019","01:50:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","01:50:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","01:50:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","01:50:00","0110 NW  SE","6","5","","","","","","","","73.7","","62.3","68",""
"05/16/2019","01:50:00","0110 NW  SE","12","5","103","3","62","4","62","4","13","","","","",""
"05/16/2019","01:50:00","0110 NW  SE","54","5","94","4","84","8","84","8","8","75.1","1.4","60.5","60",""
"05/16/2019","01:50:00","0110 NW  SE","162","5","96","7","98","10","98","10","5","","","","",""
"05/16/2019","01:50:00","0110 NW  SE","204","5","91","7","81","11","81","11","4","75.3","","58.6","56",""
"05/16/2019","01:50:00","0002 SE  SE","6","5","","","","","","","","73.3","","61.4","66",""
"05/16/2019","01:50:00","0002 SE  SE","12","5","84","4","89","8","89","8","13","","","","",""
"05/16/2019","01:50:00","0002 SE  SE","54","5","91","7","94","10","94","10","10","74.6","1.3","51.9","45",""
"05/16/2019","01:50:00","0002 SE  SE","90","5","90","9","98","11","98","11","8","","","","",""
"05/16/2019","01:50:00","0002 SE  SE","145","5","94","10","94","12","94","12","7","","","","",""
"05/16/2019","01:50:00","0002 SE  SE","204","5","97","11","97","12","97","12","5","76.1","","60.3","58",""
"05/16/2019","01:50:00","0006 SE  SE","6","5","","","","","","","","74.7","","61.6","64",""
"05/16/2019","01:50:00","0006 SE  SE","12","5","100","3","106","7","108","8","22","","","","",""
"05/16/2019","01:50:00","0006 SE  SE","54","5","95","7","103","9","101","11","11","75.5","0.8","61.3","61",""
"05/16/2019","01:50:00","0006 SE  SE","162","5","94","10","101","12","101","12","5","","","","",""
"05/16/2019","01:50:00","0006 SE  SE","204","5","97","10","96","12","96","12","4","75.1","","59.8","59",""
"05/16/2019","01:50:00","0110 SE  SE","6","5","","","","","","","","73.5","","64.4","73",""
"05/16/2019","01:50:00","0110 SE  SE","12","5","101","3","80","5","98","5","15","","","","",""
"05/16/2019","01:50:00","0110 SE  SE","54","5","95","6","83","8","88","8","9","75.1","1.6","61.8","63",""
"05/16/2019","01:50:00","0110 SE  SE","162","5","90","9","77","13","77","13","6","","","","",""
"05/16/2019","01:50:00","0110 SE  SE","204","5","88","9","101","12","101","12","5","74.8","","60.7","62",""
"05/16/2019","01:50:00","0313 NE  NE","6","5","","","","","","","","68.9","","60.8","75","1016.4"
"05/16/2019","01:50:00","0313 NE  NE","12","5","128","2","126","2","125","3","13","","","","",""
"05/16/2019","01:50:00","0313 NE  NE","54","5","109","7","104","8","107","8","7","73.9","5.0","60.0","62",""
"05/16/2019","01:50:00","0313 NE  NE","162","5","106","9","110","10","102","11","6","","","","",""
"05/16/2019","01:50:00","0313 NE  NE","204","5","106","9","111","11","102","11","6","","","","",""
"05/16/2019","01:50:00","0313 NE  NE","295","5","87","10","91","11","85","12","5","","","","",""
"05/16/2019","01:50:00","0313 NE  NE","394","5","108","10","105","11","106","12","5","","","","",""
"05/16/2019","01:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","01:50:00","0313 SW  NE","6","5","","","","","","","","69.5","","61.6","76","1016.3"
"05/16/2019","01:50:00","0313 SW  NE","12","5","125","2","119","3","119","3","11","","","","",""
"05/16/2019","01:50:00","0313 SW  NE","54","5","98","6","100","8","96","8","6","74.0","4.5","61.6","65",""
"05/16/2019","01:50:00","0313 SW  NE","162","5","100","10","102","11","96","12","5","","","","",""
"05/16/2019","01:50:00","0313 SW  NE","204","5","94","10","95","11","89","11","5","74.9","","","",""
"05/16/2019","01:50:00","0313 SW  NE","295","5","97","11","94","12","96","13","5","","","","",""
"05/16/2019","01:50:00","0313 SW  NE","394","5","99","11","94","12","99","13","5","","","","",""
"05/16/2019","01:50:00","0313 SW  NE","492","5","97","11","97","12","90","13","4","","","","",""
"05/16/2019","01:55:00","0002 NW  SE","6","5","","","","","","","","73.8","","61.9","66",""
"05/16/2019","01:55:00","0002 NW  SE","12","5","91","3","91","6","100","7","12","","","","",""
"05/16/2019","01:55:00","0002 NW  SE","54","5","94","5","102","9","101","9","9","75.1","1.3","61.7","63",""
"05/16/2019","01:55:00","0002 NW  SE","90","5","95","6","96","10","96","10","7","","","","",""
"05/16/2019","01:55:00","0002 NW  SE","145","5","96","7","105","10","105","10","6","","","","",""
"05/16/2019","01:55:00","0002 NW  SE","204","5","94","8","95","11","95","11","6","75.2","","60.4","60",""
"05/16/2019","01:55:00","0006 NW  SE","6","5","","","","","","","","75.1","","61.2","62",""
"05/16/2019","01:55:00","0006 NW  SE","12","5","96","3","91","7","87","7","17","","","","",""
"05/16/2019","01:55:00","0006 NW  SE","54","5","101","6","107","10","107","10","10","76.2","1.1","62.8","63",""
"05/16/2019","01:55:00","0006 NW  SE","162","5","98","9","100","11","100","11","4","","","","",""
"05/16/2019","01:55:00","0006 NW  SE","204","5","98","8","102","10","102","10","5","75.5","","60.9","60",""
"05/16/2019","01:55:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","01:55:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","01:55:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","01:55:00","0110 NW  SE","6","5","","","","","","","","73.7","","62.4","68",""
"05/16/2019","01:55:00","0110 NW  SE","12","5","101","4","71","5","71","5","12","","","","",""
"05/16/2019","01:55:00","0110 NW  SE","54","5","97","6","81","9","81","9","7","75.1","1.4","60.5","61",""
"05/16/2019","01:55:00","0110 NW  SE","162","5","99","8","99","10","99","10","5","","","","",""
"05/16/2019","01:55:00","0110 NW  SE","204","5","93","8","93","11","93","11","4","75.4","","58.4","56",""
"05/16/2019","01:55:00","0002 SE  SE","6","5","","","","","","","","73.9","","61.7","66",""
"05/16/2019","01:55:00","0002 SE  SE","12","5","87","4","93","7","89","8","13","","","","",""
"05/16/2019","01:55:00","0002 SE  SE","54","5","91","7","95","10","94","10","10","75.0","1.0","52.3","45",""
"05/16/2019","01:55:00","0002 SE  SE","90","5","90","9","92","11","92","11","8","","","","",""
"05/16/2019","01:55:00","0002 SE  SE","145","5","94","10","95","12","95","12","7","","","","",""
"05/16/2019","01:55:00","0002 SE  SE","204","5","97","11","99","12","99","12","5","76.0","","60.7","59",""
"05/16/2019","01:55:00","0006 SE  SE","6","5","","","","","","","","74.6","","61.6","64",""
"05/16/2019","01:55:00","0006 SE  SE","12","5","101","3","129","7","129","7","22","","","","",""
"05/16/2019","01:55:00","0006 SE  SE","54","5","97","7","89","11","89","11","11","75.6","1.0","61.4","61",""
"05/16/2019","01:55:00","0006 SE  SE","162","5","97","11","97","12","97","12","5","","","","",""
"05/16/2019","01:55:00","0006 SE  SE","204","5","99","11","103","12","103","12","4","75.2","","59.6","59",""
"05/16/2019","01:55:00","0110 SE  SE","6","5","","","","","","","","73.6","","64.5","73",""
"05/16/2019","01:55:00","0110 SE  SE","12","5","102","4","118","6","118","6","14","","","","",""
"05/16/2019","01:55:00","0110 SE  SE","54","5","97","7","91","9","91","9","9","75.1","1.5","61.8","63",""
"05/16/2019","01:55:00","0110 SE  SE","162","5","93","11","92","13","92","13","5","","","","",""
"05/16/2019","01:55:00","0110 SE  SE","204","5","91","11","94","12","94","12","4","74.8","","60.5","61",""
"05/16/2019","01:55:00","0313 NE  NE","6","5","","","","","","","","68.9","","60.8","76","1016.4"
"05/16/2019","01:55:00","0313 NE  NE","12","5","121","2","106","2","106","2","12","","","","",""
"05/16/2019","01:55:00","0313 NE  NE","54","5","110","7","113","8","113","8","7","74.0","5.1","60.1","62",""
"05/16/2019","01:55:00","0313 NE  NE","162","5","107","8","108","11","108","11","6","","","","",""
"05/16/2019","01:55:00","0313 NE  NE","204","5","105","9","108","11","108","11","6","","","","",""
"05/16/2019","01:55:00","0313 NE  NE","295","5","85","10","83","12","83","12","5","","","","",""
"05/16/2019","01:55:00","0313 NE  NE","394","5","106","10","106","13","106","13","5","","","","",""
"05/16/2019","01:55:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"05/16/2019","01:55:00","0313 SW  NE","6","5","","","","","","","","69.4","","61.6","76","1016.3"
"05/16/2019","01:55:00","0313 SW  NE","12","5","118","2","113","3","119","3","10","","","","",""
"05/16/2019","01:55:00","0313 SW  NE","54","5","99","7","99","8","99","8","6","74.1","4.6","61.8","66",""
"05/16/2019","01:55:00","0313 SW  NE","162","5","101","9","101","11","101","11","5","","","","",""
"05/16/2019","01:55:00","0313 SW  NE","204","5","93","9","95","12","95","12","5","74.7","","","",""
"05/16/2019","01:55:00","0313 SW  NE","295","5","95","11","94","13","94","13","5","","","","",""
"05/16/2019","01:55:00","0313 SW  NE","394","5","97","11","96","14","96","14","4","","","","",""
"05/16/2019","01:55:00","0313 SW  NE","492","5","95","11","96","14","96","14","4","","","","",""
"05/16/2019","02:00:00","0002 NW  SE","6","5","","","","","","","","73.9","","61.8","66",""
"05/16/2019","02:00:00","0002 NW  SE","12","5","86","4","81","7","81","7","12","","","","",""
"05/16/2019","02:00:00","0002 NW  SE","54","5","93","6","98","8","102","9","9","75.3","1.4","61.3","62",""
"05/16/2019","02:00:00","0002 NW  SE","90","5","95","7","100","9","96","10","7","","","","",""
"05/16/2019","02:00:00","0002 NW  SE","145","5","95","7","105","9","105","10","6","","","","",""
"05/16/2019","02:00:00","0002 NW  SE","204","5","92","8","93","11","93","11","6","75.2","","60.1","59",""
"05/16/2019","02:00:00","0006 NW  SE","6","5","","","","","","","","75.1","","61.1","62",""
"05/16/2019","02:00:00","0006 NW  SE","12","5","93","3","79","9","79","9","17","","","","",""
"05/16/2019","02:00:00","0006 NW  SE","54","5","100","6","73","10","107","10","10","76.3","1.2","62.7","63",""
"05/16/2019","02:00:00","0006 NW  SE","162","5","98","8","104","11","100","11","4","","","","",""
"05/16/2019","02:00:00","0006 NW  SE","204","5","98","7","104","11","104","11","5","75.5","","61.1","61",""
"05/16/2019","02:00:00","SLC 40","54","5","","","","","","","","","","","",""
"05/16/2019","02:00:00","SLC 41","230","5","","","","","","","","","","","",""
"05/16/2019","02:00:00","SLC 41","231","5","","","","","","","","","","","",""
"05/16/2019","02:00:00","0110 NW  SE","6","5","","","","","","","","73.7","","61.9","66",""
"05/16/2019","02:00:00","0110 NW  SE","12","5","100","4","110","6","110","6","11","","","","",""
"05/16/2019","02:00:00","0110 NW  SE","54","5","98","6","98","8","81","9","7","75.2","1.5","60.2","60",""
"05/16/2019","02:00:00","0110 NW  SE","162","5","99","8","102","11","102","11","4","","","","",""
"05/16/2019","02:00:00","0110 NW  SE","204","5","93","8","96","11","93","11","4","75.4","","58.3","55",""
"05/16/2019","02:00:00","0002 SE  SE","6","5","","","","","","","","74.0","","61.6","65",""
"05/16/2019","02:00:00","0002 SE  SE","12","5","81","5","78","8","78","8","13","","","","",""
"05/16/2019","02:00:00","0002 SE  SE","54","5","90","8","90","10","90","10","10","75.0","1.0","51.6","44",""
"05/16/2019","02:00:00","0002 SE  SE","90","5","90","10","91","13","91","13","8","","","","",""
"05/16/2019","02:00:00","0002 SE  SE","145","5","93","11","89","12","89","12","7","","","","",""
"05/16/2019","02:00:00","0002 SE  SE","204","5","96","11","95","12","95","12","5","76.1","","60.4","58",""
"05/16/2019","02:00:00","0006 SE  SE","6","5","","","","","","","","74.6","","61.5","64",""
"05/16/2019","02:00:00","0006 SE  SE","12","5","96","3","87","8","87","8","22","","","","",""
"05/16/2019","02:00:00","0006 SE  SE","54","5","97","7","90","10","89","11","11","75.4","0.9","61.1","61",""
"05/16/2019","02:00:00","0006 SE  SE","162","5","97","10","91","12","97","12","5","","","","",""
"05/16/2019","02:00:00","0006 SE  SE","204","5","99","10","99","11","103","12","4","75.0","","59.7","59",""
"05/16/2019","02:00:00","0110 SE  SE","6","5","","","","","","","","73.8","","64.3","72",""
