"Event Date","Event Time","Mill Number","One Minute Mean"
"05/15/2019","23:58:00","1","166"
"05/15/2019","23:58:00","2","160"
"05/15/2019","23:58:00","4","154"
"05/15/2019","23:58:00","5","117"
"05/15/2019","23:58:00","6","136"
"05/15/2019","23:58:00","7","112"
"05/15/2019","23:58:00","8","189"
"05/15/2019","23:58:00","9","172"
"05/15/2019","23:58:00","10","123"
"05/15/2019","23:58:00","11","132"
"05/15/2019","23:58:00","12","106"
"05/15/2019","23:58:00","13","161"
"05/15/2019","23:58:00","14","54"
"05/15/2019","23:58:00","15","115"
"05/15/2019","23:58:00","16","151"
"05/15/2019","23:58:00","17","96"
"05/15/2019","23:58:00","19","102"
"05/15/2019","23:58:00","20","113"
"05/15/2019","23:58:00","21","93"
"05/15/2019","23:58:00","22","84"
"05/15/2019","23:58:00","24","112"
"05/15/2019","23:58:00","25","120"
"05/15/2019","23:58:00","26","177"
"05/15/2019","23:58:00","27","130"
"05/15/2019","23:58:00","28","122"
"05/15/2019","23:58:00","29","129"
"05/15/2019","23:58:00","30","29"
"05/15/2019","23:58:00","31","143"
"05/15/2019","23:58:00","32","132"
"05/15/2019","23:58:00","34","202"
"05/15/2019","23:59:00","1","175"
"05/15/2019","23:59:00","2","151"
"05/15/2019","23:59:00","4","182"
"05/15/2019","23:59:00","5","119"
"05/15/2019","23:59:00","6","132"
"05/15/2019","23:59:00","7","112"
"05/15/2019","23:59:00","8","151"
"05/15/2019","23:59:00","9","168"
"05/15/2019","23:59:00","10","127"
"05/15/2019","23:59:00","11","146"
"05/15/2019","23:59:00","12","108"
"05/15/2019","23:59:00","13","158"
"05/15/2019","23:59:00","14","61"
"05/15/2019","23:59:00","15","115"
"05/15/2019","23:59:00","16","159"
"05/15/2019","23:59:00","17","102"
"05/15/2019","23:59:00","19","98"
"05/15/2019","23:59:00","20","115"
"05/15/2019","23:59:00","21","85"
"05/15/2019","23:59:00","22","83"
"05/15/2019","23:59:00","24","110"
"05/15/2019","23:59:00","25","126"
"05/15/2019","23:59:00","26","169"
"05/15/2019","23:59:00","27","102"
"05/15/2019","23:59:00","28","130"
"05/15/2019","23:59:00","29","126"
"05/15/2019","23:59:00","30","42"
"05/15/2019","23:59:00","31","129"
"05/15/2019","23:59:00","32","129"
"05/15/2019","23:59:00","34","194"
"05/16/2019","00:00:00","1","177"
"05/16/2019","00:00:00","2","147"
"05/16/2019","00:00:00","4","219"
"05/16/2019","00:00:00","5","121"
"05/16/2019","00:00:00","6","132"
"05/16/2019","00:00:00","7","111"
"05/16/2019","00:00:00","8","181"
"05/16/2019","00:00:00","9","180"
"05/16/2019","00:00:00","10","129"
"05/16/2019","00:00:00","11","141"
"05/16/2019","00:00:00","12","110"
"05/16/2019","00:00:00","13","198"
"05/16/2019","00:00:00","14","66"
"05/16/2019","00:00:00","15","114"
"05/16/2019","00:00:00","16","172"
"05/16/2019","00:00:00","17","103"
"05/16/2019","00:00:00","19","108"
"05/16/2019","00:00:00","20","116"
"05/16/2019","00:00:00","21","87"
"05/16/2019","00:00:00","22","82"
"05/16/2019","00:00:00","24","113"
"05/16/2019","00:00:00","25","124"
"05/16/2019","00:00:00","26","206"
"05/16/2019","00:00:00","27","102"
"05/16/2019","00:00:00","28","167"
"05/16/2019","00:00:00","29","120"
"05/16/2019","00:00:00","30","59"
"05/16/2019","00:00:00","31","126"
"05/16/2019","00:00:00","32","126"
"05/16/2019","00:00:00","34","192"
"05/16/2019","00:01:00","1","192"
"05/16/2019","00:01:00","2","151"
"05/16/2019","00:01:00","4","206"
"05/16/2019","00:01:00","5","127"
"05/16/2019","00:01:00","6","124"
"05/16/2019","00:01:00","7","109"
"05/16/2019","00:01:00","8","188"
"05/16/2019","00:01:00","9","199"
"05/16/2019","00:01:00","10","127"
"05/16/2019","00:01:00","11","136"
"05/16/2019","00:01:00","12","103"
"05/16/2019","00:01:00","13","202"
"05/16/2019","00:01:00","14","74"
"05/16/2019","00:01:00","15","115"
"05/16/2019","00:01:00","16","189"
"05/16/2019","00:01:00","17","92"
"05/16/2019","00:01:00","19","113"
"05/16/2019","00:01:00","20","118"
"05/16/2019","00:01:00","21","102"
"05/16/2019","00:01:00","22","86"
"05/16/2019","00:01:00","24","106"
"05/16/2019","00:01:00","25","118"
"05/16/2019","00:01:00","26","169"
"05/16/2019","00:01:00","27","105"
"05/16/2019","00:01:00","28","128"
"05/16/2019","00:01:00","29","126"
"05/16/2019","00:01:00","30","74"
"05/16/2019","00:01:00","31","128"
"05/16/2019","00:01:00","32","124"
"05/16/2019","00:01:00","34","187"
"05/16/2019","00:02:00","1","218"
"05/16/2019","00:02:00","2","157"
"05/16/2019","00:02:00","4","175"
"05/16/2019","00:02:00","5","126"
"05/16/2019","00:02:00","6","109"
"05/16/2019","00:02:00","7","110"
"05/16/2019","00:02:00","8","146"
"05/16/2019","00:02:00","9","173"
"05/16/2019","00:02:00","10","128"
"05/16/2019","00:02:00","11","142"
"05/16/2019","00:02:00","12","100"
"05/16/2019","00:02:00","13","204"
"05/16/2019","00:02:00","14","67"
"05/16/2019","00:02:00","15","120"
"05/16/2019","00:02:00","16","163"
"05/16/2019","00:02:00","17","96"
"05/16/2019","00:02:00","19","114"
"05/16/2019","00:02:00","20","117"
"05/16/2019","00:02:00","21","90"
"05/16/2019","00:02:00","22","82"
"05/16/2019","00:02:00","24","106"
"05/16/2019","00:02:00","25","97"
"05/16/2019","00:02:00","26","142"
"05/16/2019","00:02:00","27","124"
"05/16/2019","00:02:00","28","123"
"05/16/2019","00:02:00","29","132"
"05/16/2019","00:02:00","30","88"
"05/16/2019","00:02:00","31","152"
"05/16/2019","00:02:00","32","121"
"05/16/2019","00:02:00","34","173"
"05/16/2019","00:03:00","1","207"
"05/16/2019","00:03:00","2","160"
"05/16/2019","00:03:00","4","167"
"05/16/2019","00:03:00","5","127"
"05/16/2019","00:03:00","6","117"
"05/16/2019","00:03:00","7","108"
"05/16/2019","00:03:00","8","148"
"05/16/2019","00:03:00","9","186"
"05/16/2019","00:03:00","10","124"
"05/16/2019","00:03:00","11","148"
"05/16/2019","00:03:00","12","95"
"05/16/2019","00:03:00","13","178"
"05/16/2019","00:03:00","14","71"
"05/16/2019","00:03:00","15","117"
"05/16/2019","00:03:00","16","146"
"05/16/2019","00:03:00","17","95"
"05/16/2019","00:03:00","19","117"
"05/16/2019","00:03:00","20","120"
"05/16/2019","00:03:00","21","76"
"05/16/2019","00:03:00","22","83"
"05/16/2019","00:03:00","24","101"
"05/16/2019","00:03:00","25","102"
"05/16/2019","00:03:00","26","147"
"05/16/2019","00:03:00","27","132"
"05/16/2019","00:03:00","28","134"
"05/16/2019","00:03:00","29","130"
"05/16/2019","00:03:00","30","98"
"05/16/2019","00:03:00","31","184"
"05/16/2019","00:03:00","32","127"
"05/16/2019","00:03:00","34","162"
"05/16/2019","00:04:00","1","173"
"05/16/2019","00:04:00","2","176"
"05/16/2019","00:04:00","4","174"
"05/16/2019","00:04:00","5","123"
"05/16/2019","00:04:00","6","119"
"05/16/2019","00:04:00","7","112"
"05/16/2019","00:04:00","8","154"
"05/16/2019","00:04:00","9","176"
"05/16/2019","00:04:00","10","116"
"05/16/2019","00:04:00","11","159"
"05/16/2019","00:04:00","12","104"
"05/16/2019","00:04:00","13","193"
"05/16/2019","00:04:00","14","60"
"05/16/2019","00:04:00","15","114"
"05/16/2019","00:04:00","16","171"
"05/16/2019","00:04:00","17","99"
"05/16/2019","00:04:00","19","115"
"05/16/2019","00:04:00","20","124"
"05/16/2019","00:04:00","21","87"
"05/16/2019","00:04:00","22","86"
"05/16/2019","00:04:00","24","103"
"05/16/2019","00:04:00","25","101"
"05/16/2019","00:04:00","26","149"
"05/16/2019","00:04:00","27","151"
"05/16/2019","00:04:00","28","136"
"05/16/2019","00:04:00","29","130"
"05/16/2019","00:04:00","30","103"
"05/16/2019","00:04:00","31","218"
"05/16/2019","00:04:00","32","130"
"05/16/2019","00:04:00","34","152"
"05/16/2019","00:05:00","1","183"
"05/16/2019","00:05:00","2","199"
"05/16/2019","00:05:00","4","190"
"05/16/2019","00:05:00","5","119"
"05/16/2019","00:05:00","6","120"
"05/16/2019","00:05:00","7","110"
"05/16/2019","00:05:00","8","142"
"05/16/2019","00:05:00","9","144"
"05/16/2019","00:05:00","10","116"
"05/16/2019","00:05:00","11","157"
"05/16/2019","00:05:00","12","100"
"05/16/2019","00:05:00","13","185"
"05/16/2019","00:05:00","14","62"
"05/16/2019","00:05:00","15","118"
"05/16/2019","00:05:00","16","159"
"05/16/2019","00:05:00","17","102"
"05/16/2019","00:05:00","19","121"
"05/16/2019","00:05:00","20","131"
"05/16/2019","00:05:00","21","91"
"05/16/2019","00:05:00","22","79"
"05/16/2019","00:05:00","24","99"
"05/16/2019","00:05:00","25","107"
"05/16/2019","00:05:00","26","140"
"05/16/2019","00:05:00","27","151"
"05/16/2019","00:05:00","28","146"
"05/16/2019","00:05:00","29","133"
"05/16/2019","00:05:00","30","106"
"05/16/2019","00:05:00","31","174"
"05/16/2019","00:05:00","32","140"
"05/16/2019","00:05:00","34","147"
"05/16/2019","00:06:00","1","218"
"05/16/2019","00:06:00","2","195"
"05/16/2019","00:06:00","4","153"
"05/16/2019","00:06:00","5","125"
"05/16/2019","00:06:00","6","123"
"05/16/2019","00:06:00","7","108"
"05/16/2019","00:06:00","8","196"
"05/16/2019","00:06:00","9","138"
"05/16/2019","00:06:00","10","111"
"05/16/2019","00:06:00","11","158"
"05/16/2019","00:06:00","12","111"
"05/16/2019","00:06:00","13","181"
"05/16/2019","00:06:00","14","64"
"05/16/2019","00:06:00","15","118"
"05/16/2019","00:06:00","16","180"
"05/16/2019","00:06:00","17","97"
"05/16/2019","00:06:00","19","117"
"05/16/2019","00:06:00","20","129"
"05/16/2019","00:06:00","21","102"
"05/16/2019","00:06:00","22","79"
"05/16/2019","00:06:00","24","92"
"05/16/2019","00:06:00","25","108"
"05/16/2019","00:06:00","26","191"
"05/16/2019","00:06:00","27","134"
"05/16/2019","00:06:00","28","174"
"05/16/2019","00:06:00","29","124"
"05/16/2019","00:06:00","30","110"
"05/16/2019","00:06:00","31","161"
"05/16/2019","00:06:00","32","139"
"05/16/2019","00:06:00","34","141"
"05/16/2019","00:07:00","1","194"
"05/16/2019","00:07:00","2","191"
"05/16/2019","00:07:00","4","160"
"05/16/2019","00:07:00","5","127"
"05/16/2019","00:07:00","6","131"
"05/16/2019","00:07:00","7","111"
"05/16/2019","00:07:00","8","173"
"05/16/2019","00:07:00","9","153"
"05/16/2019","00:07:00","10","108"
"05/16/2019","00:07:00","11","158"
"05/16/2019","00:07:00","12","121"
"05/16/2019","00:07:00","13","222"
"05/16/2019","00:07:00","14","56"
"05/16/2019","00:07:00","15","118"
"05/16/2019","00:07:00","16","159"
"05/16/2019","00:07:00","17","95"
"05/16/2019","00:07:00","19","104"
"05/16/2019","00:07:00","20","132"
"05/16/2019","00:07:00","21","103"
"05/16/2019","00:07:00","22","83"
"05/16/2019","00:07:00","24","88"
"05/16/2019","00:07:00","25","107"
"05/16/2019","00:07:00","26","215"
"05/16/2019","00:07:00","27","97"
"05/16/2019","00:07:00","28","202"
"05/16/2019","00:07:00","29","125"
"05/16/2019","00:07:00","30","115"
"05/16/2019","00:07:00","31","136"
"05/16/2019","00:07:00","32","141"
"05/16/2019","00:07:00","34","152"
"05/16/2019","00:08:00","1","163"
"05/16/2019","00:08:00","2","202"
"05/16/2019","00:08:00","4","170"
"05/16/2019","00:08:00","5","114"
"05/16/2019","00:08:00","6","142"
"05/16/2019","00:08:00","7","113"
"05/16/2019","00:08:00","8","214"
"05/16/2019","00:08:00","9","171"
"05/16/2019","00:08:00","10","106"
"05/16/2019","00:08:00","11","141"
"05/16/2019","00:08:00","12","123"
"05/16/2019","00:08:00","13","222"
"05/16/2019","00:08:00","14","59"
"05/16/2019","00:08:00","15","113"
"05/16/2019","00:08:00","16","149"
"05/16/2019","00:08:00","17","91"
"05/16/2019","00:08:00","19","105"
"05/16/2019","00:08:00","20","133"
"05/16/2019","00:08:00","21","103"
"05/16/2019","00:08:00","22","80"
"05/16/2019","00:08:00","24","87"
"05/16/2019","00:08:00","25","107"
"05/16/2019","00:08:00","26","178"
"05/16/2019","00:08:00","27","93"
"05/16/2019","00:08:00","28","131"
"05/16/2019","00:08:00","29","123"
"05/16/2019","00:08:00","30","111"
"05/16/2019","00:08:00","31","124"
"05/16/2019","00:08:00","32","136"
"05/16/2019","00:08:00","34","152"
"05/16/2019","00:09:00","1","160"
"05/16/2019","00:09:00","2","223"
"05/16/2019","00:09:00","4","234"
"05/16/2019","00:09:00","5","102"
"05/16/2019","00:09:00","6","146"
"05/16/2019","00:09:00","7","109"
"05/16/2019","00:09:00","8","190"
"05/16/2019","00:09:00","9","122"
"05/16/2019","00:09:00","10","107"
"05/16/2019","00:09:00","11","130"
"05/16/2019","00:09:00","12","118"
"05/16/2019","00:09:00","13","181"
"05/16/2019","00:09:00","14","66"
"05/16/2019","00:09:00","15","111"
"05/16/2019","00:09:00","16","153"
"05/16/2019","00:09:00","17","92"
"05/16/2019","00:09:00","19","106"
"05/16/2019","00:09:00","20","133"
"05/16/2019","00:09:00","21","106"
"05/16/2019","00:09:00","22","78"
"05/16/2019","00:09:00","24","93"
"05/16/2019","00:09:00","25","104"
"05/16/2019","00:09:00","26","145"
"05/16/2019","00:09:00","27","96"
"05/16/2019","00:09:00","28","134"
"05/16/2019","00:09:00","29","120"
"05/16/2019","00:09:00","30","90"
"05/16/2019","00:09:00","31","129"
"05/16/2019","00:09:00","32","137"
"05/16/2019","00:09:00","34","148"
"05/16/2019","00:10:00","1","177"
"05/16/2019","00:10:00","2","224"
"05/16/2019","00:10:00","4","190"
"05/16/2019","00:10:00","5","104"
"05/16/2019","00:10:00","6","144"
"05/16/2019","00:10:00","7","107"
"05/16/2019","00:10:00","8","186"
"05/16/2019","00:10:00","9","143"
"05/16/2019","00:10:00","10","106"
"05/16/2019","00:10:00","11","123"
"05/16/2019","00:10:00","12","118"
"05/16/2019","00:10:00","13","193"
"05/16/2019","00:10:00","14","67"
"05/16/2019","00:10:00","15","116"
"05/16/2019","00:10:00","16","156"
"05/16/2019","00:10:00","17","91"
"05/16/2019","00:10:00","19","110"
"05/16/2019","00:10:00","20","128"
"05/16/2019","00:10:00","21","108"
"05/16/2019","00:10:00","22","80"
"05/16/2019","00:10:00","24","99"
"05/16/2019","00:10:00","25","112"
"05/16/2019","00:10:00","26","132"
"05/16/2019","00:10:00","27","95"
"05/16/2019","00:10:00","28","130"
"05/16/2019","00:10:00","29","131"
"05/16/2019","00:10:00","30","83"
"05/16/2019","00:10:00","31","147"
"05/16/2019","00:10:00","32","129"
"05/16/2019","00:10:00","34","152"
"05/16/2019","00:11:00","1","148"
"05/16/2019","00:11:00","2","218"
"05/16/2019","00:11:00","4","161"
"05/16/2019","00:11:00","5","111"
"05/16/2019","00:11:00","6","139"
"05/16/2019","00:11:00","7","114"
"05/16/2019","00:11:00","8","146"
"05/16/2019","00:11:00","9","148"
"05/16/2019","00:11:00","10","110"
"05/16/2019","00:11:00","11","120"
"05/16/2019","00:11:00","12","133"
"05/16/2019","00:11:00","13","204"
"05/16/2019","00:11:00","14","71"
"05/16/2019","00:11:00","15","114"
"05/16/2019","00:11:00","16","191"
"05/16/2019","00:11:00","17","94"
"05/16/2019","00:11:00","19","112"
"05/16/2019","00:11:00","20","130"
"05/16/2019","00:11:00","21","110"
"05/16/2019","00:11:00","22","83"
"05/16/2019","00:11:00","24","100"
"05/16/2019","00:11:00","25","108"
"05/16/2019","00:11:00","26","148"
"05/16/2019","00:11:00","27","101"
"05/16/2019","00:11:00","28","133"
"05/16/2019","00:11:00","29","130"
"05/16/2019","00:11:00","30","79"
"05/16/2019","00:11:00","31","145"
"05/16/2019","00:11:00","32","137"
"05/16/2019","00:11:00","34","147"
"05/16/2019","00:12:00","1","150"
"05/16/2019","00:12:00","2","209"
"05/16/2019","00:12:00","4","147"
"05/16/2019","00:12:00","5","104"
"05/16/2019","00:12:00","6","141"
"05/16/2019","00:12:00","7","129"
"05/16/2019","00:12:00","8","185"
"05/16/2019","00:12:00","9","172"
"05/16/2019","00:12:00","10","105"
"05/16/2019","00:12:00","11","115"
"05/16/2019","00:12:00","12","136"
"05/16/2019","00:12:00","13","196"
"05/16/2019","00:12:00","14","75"
"05/16/2019","00:12:00","15","116"
"05/16/2019","00:12:00","16","167"
"05/16/2019","00:12:00","17","95"
"05/16/2019","00:12:00","19","115"
"05/16/2019","00:12:00","20","138"
"05/16/2019","00:12:00","21","112"
"05/16/2019","00:12:00","22","84"
"05/16/2019","00:12:00","24","96"
"05/16/2019","00:12:00","25","101"
"05/16/2019","00:12:00","26","158"
"05/16/2019","00:12:00","27","108"
"05/16/2019","00:12:00","28","148"
"05/16/2019","00:12:00","29","125"
"05/16/2019","00:12:00","30","79"
"05/16/2019","00:12:00","31","133"
"05/16/2019","00:12:00","32","140"
"05/16/2019","00:12:00","34","144"
"05/16/2019","00:13:00","1","155"
"05/16/2019","00:13:00","2","202"
"05/16/2019","00:13:00","4","173"
"05/16/2019","00:13:00","5","102"
"05/16/2019","00:13:00","6","144"
"05/16/2019","00:13:00","7","132"
"05/16/2019","00:13:00","8","177"
"05/16/2019","00:13:00","9","172"
"05/16/2019","00:13:00","10","103"
"05/16/2019","00:13:00","11","113"
"05/16/2019","00:13:00","12","136"
"05/16/2019","00:13:00","13","192"
"05/16/2019","00:13:00","14","75"
"05/16/2019","00:13:00","15","120"
"05/16/2019","00:13:00","16","177"
"05/16/2019","00:13:00","17","95"
"05/16/2019","00:13:00","19","112"
"05/16/2019","00:13:00","20","137"
"05/16/2019","00:13:00","21","103"
"05/16/2019","00:13:00","22","81"
"05/16/2019","00:13:00","24","87"
"05/16/2019","00:13:00","25","122"
"05/16/2019","00:13:00","26","150"
"05/16/2019","00:13:00","27","101"
"05/16/2019","00:13:00","28","172"
"05/16/2019","00:13:00","29","121"
"05/16/2019","00:13:00","30","80"
"05/16/2019","00:13:00","31","137"
"05/16/2019","00:13:00","32","144"
"05/16/2019","00:13:00","34","144"
"05/16/2019","00:14:00","1","168"
"05/16/2019","00:14:00","2","185"
"05/16/2019","00:14:00","4","157"
"05/16/2019","00:14:00","5","103"
"05/16/2019","00:14:00","6","132"
"05/16/2019","00:14:00","7","131"
"05/16/2019","00:14:00","8","156"
"05/16/2019","00:14:00","9","181"
"05/16/2019","00:14:00","10","101"
"05/16/2019","00:14:00","11","124"
"05/16/2019","00:14:00","12","133"
"05/16/2019","00:14:00","13","190"
"05/16/2019","00:14:00","14","68"
"05/16/2019","00:14:00","15","115"
"05/16/2019","00:14:00","16","157"
"05/16/2019","00:14:00","17","87"
"05/16/2019","00:14:00","19","111"
"05/16/2019","00:14:00","20","137"
"05/16/2019","00:14:00","21","103"
"05/16/2019","00:14:00","22","81"
"05/16/2019","00:14:00","24","84"
"05/16/2019","00:14:00","25","128"
"05/16/2019","00:14:00","26","186"
"05/16/2019","00:14:00","27","97"
"05/16/2019","00:14:00","28","162"
"05/16/2019","00:14:00","29","116"
"05/16/2019","00:14:00","30","88"
"05/16/2019","00:14:00","31","140"
"05/16/2019","00:14:00","32","146"
"05/16/2019","00:14:00","34","145"
"05/16/2019","00:15:00","1","190"
"05/16/2019","00:15:00","2","180"
"05/16/2019","00:15:00","4","143"
"05/16/2019","00:15:00","5","101"
"05/16/2019","00:15:00","6","120"
"05/16/2019","00:15:00","7","122"
"05/16/2019","00:15:00","8","167"
"05/16/2019","00:15:00","9","204"
"05/16/2019","00:15:00","10","102"
"05/16/2019","00:15:00","11","124"
"05/16/2019","00:15:00","12","113"
"05/16/2019","00:15:00","13","185"
"05/16/2019","00:15:00","14","61"
"05/16/2019","00:15:00","15","120"
"05/16/2019","00:15:00","16","178"
"05/16/2019","00:15:00","17","81"
"05/16/2019","00:15:00","19","114"
"05/16/2019","00:15:00","20","135"
"05/16/2019","00:15:00","21","101"
"05/16/2019","00:15:00","22","78"
