"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/15/2019","22:46:14","RWP0004","4.380","","","-0.30","1.10","4.10","","","3","2","3","","","-21","-22","-21","",""
"05/15/2019","22:46:14","RWP0004","4.481","","","2.60","3.00","-3.40","","","4","4","2","","","-20","-20","-18","",""
"05/15/2019","22:46:14","RWP0004","4.582","","","-8.70","-7.30","-4.60","","","3","2","3","","","-19","-18","-18","",""
"05/15/2019","22:46:14","RWP0004","4.683","","","-9.20","-9.30","-0.90","","","2","2","2","","","-21","-18","-22","",""
"05/15/2019","22:46:14","RWP0004","4.784","","","7.90","1.80","0.90","","","5","3","3","","","-19","-21","-20","",""
"05/15/2019","22:46:14","RWP0004","4.886","","","2.20","8.50","6.80","","","3","3","3","","","-19","-21","-16","",""
"05/15/2019","22:46:14","RWP0004","4.987","","","-8.30","9.10","5.90","","","3","2","2","","","-19","-21","-20","",""
"05/15/2019","22:46:14","RWP0004","5.088","","","9.40","-5.40","2.20","","","3","3","2","","","-18","-20","-21","",""
"05/15/2019","22:46:14","RWP0004","5.189","","","8.20","-10.00","-2.60","","","6","2","5","","","-19","-20","-19","",""
"05/15/2019","22:46:14","RWP0004","5.290","","","3.10","-4.20","-7.40","","","4","4","2","","","-19","-19","-20","",""
"05/15/2019","22:46:14","RWP0004","5.392","","","-7.20","7.40","-3.40","","","3","4","2","","","-19","-18","-17","",""
"05/15/2019","22:46:14","RWP0004","5.493","","","5.80","5.60","-5.00","","","2","4","3","","","-20","-17","-18","",""
"05/15/2019","22:46:14","RWP0004","5.594","","","-2.60","-5.60","0.80","","","4","3","2","","","-18","-19","-18","",""
"05/15/2019","22:46:14","RWP0004","5.695","","","4.00","5.90","9.30","","","3","2","2","","","-20","-18","-19","",""
"05/15/2019","22:46:14","RWP0004","5.796","","","7.70","-5.10","1.20","","","4","3","2","","","-20","-20","-22","",""
"05/15/2019","22:46:14","RWP0004","5.897","","","-8.40","-7.40","-2.10","","","5","2","3","","","-19","-19","-20","",""
"05/15/2019","22:46:14","RWP0004","5.999","","","-2.50","-5.00","7.60","","","3","3","3","","","-21","-18","-19","",""
"05/15/2019","22:46:14","RWP0004","6.100","","","1.90","-8.60","-0.60","","","5","4","2","","","-18","-17","-20","",""
"05/15/2019","23:01:00","RWP0002","0.130","3.7","119","0.10","-0.30","-0.70","","","9","10","9","","","6","5","9","",""
"05/15/2019","23:01:00","RWP0002","0.231","4.5","117","0.20","-0.40","-1.00","","","9","10","10","","","6","5","10","",""
"05/15/2019","23:01:00","RWP0002","0.332","4.8","112","0.20","-0.30","-1.10","","","9","10","9","","","4","3","7","",""
"05/15/2019","23:01:00","RWP0002","0.434","4.3","109","0.10","-0.20","-1.00","","","9","10","10","","","3","1","3","",""
"05/15/2019","23:01:00","RWP0002","0.535","5.2","106","0.20","-0.10","-1.20","","","9","10","9","","","1","0","2","",""
"05/15/2019","23:01:00","RWP0002","0.636","6.7","108","0.20","-0.30","-1.50","","","9","10","9","","","-1","-1","2","",""
"05/15/2019","23:01:00","RWP0002","0.737","6.7","110","0.20","-0.40","-1.50","","","9","9","9","","","-3","-2","1","",""
"05/15/2019","23:01:00","RWP0002","0.838","6.5","106","0.20","-0.20","-1.50","","","9","9","9","","","-4","-3","-2","",""
"05/15/2019","23:01:00","RWP0002","0.940","5.8","113","0.10","-0.40","-1.30","","","8","8","10","","","-5","-5","-4","",""
"05/15/2019","23:01:00","RWP0002","1.041","6.5","123","0.40","-0.50","-1.10","","","8","8","10","","","-7","-9","-7","",""
"05/15/2019","23:01:00","RWP0002","1.142","8.1","123","1.00","-0.20","-0.90","","","8","8","9","","","-11","-12","-11","",""
"05/15/2019","23:01:00","RWP0002","1.243","","","1.30","-0.70","4.30","","","6","8","3","","","-15","-15","-14","",""
"05/15/2019","23:01:00","RWP0002","1.344","9.7","158","1.50","-0.90","0.40","","","6","6","6","","","-17","-16","-17","",""
"05/15/2019","23:01:00","RWP0002","1.445","5.4","210","1.80","-1.30","0.70","","","5","6","7","","","-21","-16","-14","",""
"05/15/2019","23:01:00","RWP0002","1.547","","","3.10","-1.40","1.20","","","2","4","7","","","-19","-17","-1","",""
"05/15/2019","23:01:00","RWP0002","1.648","","","8.20","-0.50","1.50","","","3","4","10","","","-21","-14","-1","",""
"05/15/2019","23:01:00","RWP0002","1.749","","","0.10","-0.50","1.80","","","5","4","10","","","-9","-10","-3","",""
"05/15/2019","23:01:00","RWP0002","1.850","9.4","277","-0.40","-0.20","2.10","","","8","7","10","","","-2","-3","3","",""
"05/15/2019","23:01:00","RWP0002","1.951","9.2","272","-0.10","-0.10","2.40","","","8","10","10","","","0","1","7","",""
"05/15/2019","23:01:00","RWP0002","2.053","11.1","281","-0.40","0.10","2.60","","","8","10","10","","","-2","1","6","",""
"05/15/2019","23:01:00","RWP0002","2.154","10.8","278","-0.20","0.10","2.70","","","9","10","10","","","1","-2","3","",""
"05/15/2019","23:01:00","RWP0002","2.255","10.5","269","0.00","-0.20","2.80","","","9","8","10","","","2","-8","-2","",""
"05/15/2019","23:01:00","RWP0002","2.356","","","0.00","-0.20","3.00","","","9","5","9","","","0","-12","-5","",""
"05/15/2019","23:01:00","RWP0002","2.457","","","0.20","-0.80","3.20","","","9","4","8","","","-3","-15","-7","",""
"05/15/2019","23:01:00","RWP0002","2.558","","","0.20","-0.70","3.40","","","9","3","9","","","-7","-13","-11","",""
"05/15/2019","23:01:00","RWP0002","2.660","12.2","237","0.50","-1.40","3.10","","","9","7","8","","","-10","-14","-11","",""
"05/15/2019","23:01:00","RWP0002","2.761","12.6","223","0.80","-1.80","3.00","","","9","7","8","","","-11","-14","-11","",""
"05/15/2019","23:01:00","RWP0002","2.862","","","1.10","-1.70","-6.40","","","8","5","5","","","-9","-15","-16","",""
"05/15/2019","23:01:00","RWP0002","2.963","","","1.60","-1.80","6.90","","","7","6","3","","","-9","-14","-17","",""
"05/15/2019","23:01:00","RWP0002","3.064","","","1.10","-1.60","-7.40","","","5","4","4","","","-9","-15","-17","",""
"05/15/2019","23:01:00","RWP0002","3.166","","","1.50","-1.90","7.50","","","5","5","2","","","-18","-17","-16","",""
"05/15/2019","23:01:00","RWP0002","3.267","","","-7.80","-1.70","7.50","","","2","5","3","","","-12","-16","-16","",""
"05/15/2019","23:01:00","RWP0002","3.368","","","5.40","-1.50","7.20","","","4","4","3","","","-21","-19","-14","",""
"05/15/2019","23:01:00","RWP0002","3.469","","","-1.70","-2.90","8.00","","","4","4","4","","","-20","-20","-17","",""
"05/15/2019","23:01:00","RWP0002","3.570","","","9.00","-1.30","-8.20","","","3","4","2","","","-20","-19","-24","",""
"05/15/2019","23:01:00","RWP0002","3.671","","","7.40","-1.10","-8.90","","","4","3","2","","","-21","-20","-18","",""
"05/15/2019","23:01:00","RWP0002","3.773","","","-6.70","-1.70","-9.80","","","4","2","3","","","-20","-18","-15","",""
"05/15/2019","23:01:00","RWP0002","3.874","","","-4.70","-2.00","-8.90","","","3","3","2","","","-20","-18","-13","",""
"05/15/2019","23:01:00","RWP0002","3.975","","","1.70","5.80","2.50","","","3","4","2","","","-19","-19","-20","",""
"05/15/2019","23:01:00","RWP0002","4.076","","","7.80","-2.60","-8.90","","","4","3","2","","","-19","-20","-19","",""
"05/15/2019","23:01:00","RWP0002","4.177","","","7.30","-9.10","3.50","","","3","2","4","","","-20","-19","-18","",""
"05/15/2019","23:01:00","RWP0002","4.279","","","-8.70","6.00","1.40","","","4","3","3","","","-20","-19","-20","",""
"05/15/2019","23:01:00","RWP0002","4.380","","","-5.00","4.20","7.90","","","3","2","3","","","-18","-19","-18","",""
"05/15/2019","23:01:00","RWP0002","4.481","","","-5.00","1.70","3.30","","","3","2","3","","","-20","-20","-19","",""
"05/15/2019","23:01:00","RWP0002","4.582","","","6.20","4.50","1.20","","","4","3","2","","","-19","-18","-21","",""
"05/15/2019","23:01:00","RWP0002","4.683","","","2.00","-6.70","0.90","","","3","3","2","","","-20","-20","-19","",""
"05/15/2019","23:01:00","RWP0002","4.784","","","-2.50","2.10","6.50","","","3","2","3","","","-18","-18","-19","",""
"05/15/2019","23:01:00","RWP0002","4.886","","","-3.90","6.40","6.60","","","3","2","4","","","-18","-20","-20","",""
"05/15/2019","23:01:00","RWP0002","4.987","","","1.40","6.40","-8.40","","","3","2","4","","","-20","-19","-19","",""
"05/15/2019","23:01:00","RWP0002","5.088","","","-7.50","-3.90","6.30","","","3","3","3","","","-20","-20","-20","",""
"05/15/2019","23:01:00","RWP0002","5.189","","","5.30","-7.70","-6.50","","","2","4","4","","","-19","-20","-20","",""
"05/15/2019","23:01:00","RWP0002","5.290","","","-1.90","8.60","-4.40","","","5","3","4","","","-14","-18","-19","",""
"05/15/2019","23:01:00","RWP0002","5.392","","","-7.90","1.60","-5.50","","","4","3","3","","","-21","-11","-18","",""
"05/15/2019","23:01:00","RWP0002","5.493","","","8.80","1.60","6.60","","","2","5","2","","","-19","-14","-18","",""
"05/15/2019","23:01:00","RWP0002","5.594","","","4.30","2.10","6.70","","","5","5","3","","","-11","-14","-16","",""
"05/15/2019","23:01:00","RWP0002","5.695","","","7.70","7.80","-6.70","","","4","2","2","","","-19","-20","-19","",""
"05/15/2019","23:01:00","RWP0002","5.796","","","9.70","1.40","-7.00","","","2","3","3","","","-20","-19","-20","",""
"05/15/2019","23:01:00","RWP0002","5.897","","","-3.60","-8.80","6.20","","","5","3","3","","","-19","-19","-15","",""
"05/15/2019","23:01:00","RWP0002","5.999","","","-4.70","2.90","4.90","","","3","3","3","","","-18","-19","-19","",""
"05/15/2019","23:01:00","RWP0002","6.100","","","-3.50","0.60","-6.90","","","2","3","3","","","-19","-18","-20","",""
"05/15/2019","23:01:16","RWP0001","0.130","5.7","75","0.00","1.40","0.40","","","9","10","9","","","17","17","11","",""
"05/15/2019","23:01:16","RWP0001","0.231","6.2","75","0.00","1.50","0.40","","","9","10","9","","","18","17","12","",""
"05/15/2019","23:01:16","RWP0001","0.332","6.2","77","0.00","1.60","0.40","","","9","10","9","","","17","15","11","",""
"05/15/2019","23:01:16","RWP0001","0.434","6.2","79","0.00","1.60","0.30","","","9","10","9","","","15","14","10","",""
"05/15/2019","23:01:16","RWP0001","0.535","6.1","81","0.00","1.60","0.30","","","9","10","9","","","12","12","8","",""
"05/15/2019","23:01:16","RWP0001","0.636","5.8","84","0.00","1.60","0.20","","","9","10","9","","","10","10","7","",""
"05/15/2019","23:01:16","RWP0001","0.737","5.6","82","0.10","1.50","0.30","","","9","10","9","","","9","10","6","",""
"05/15/2019","23:01:16","RWP0001","0.838","5.6","79","0.00","1.50","0.30","","","9","10","9","","","8","10","7","",""
"05/15/2019","23:01:16","RWP0001","0.940","5.6","74","0.00","1.40","0.40","","","9","10","9","","","4","7","5","",""
"05/15/2019","23:01:16","RWP0001","1.041","5.2","70","0.00","1.30","0.50","","","9","10","9","","","-1","3","1","",""
"05/15/2019","23:01:16","RWP0001","1.142","5.1","66","-0.10","1.20","0.50","","","9","10","9","","","-7","-3","2","",""
"05/15/2019","23:01:16","RWP0001","1.243","4.1","51","-0.10","0.70","0.60","","","9","8","9","","","-11","-8","1","",""
"05/15/2019","23:01:16","RWP0001","1.344","2.8","352","-0.10","-0.20","0.60","","","9","8","9","","","-7","-6","-3","",""
"05/15/2019","23:01:16","RWP0001","1.445","3.5","335","-0.10","-0.50","0.80","","","9","10","8","","","-8","-6","-5","",""
"05/15/2019","23:01:16","RWP0001","1.547","4.2","333","-0.20","-0.70","0.80","","","9","10","9","","","-7","-8","-8","",""
"05/15/2019","23:01:16","RWP0001","1.648","5.5","310","-0.20","-1.30","0.70","","","9","10","9","","","-3","-6","-6","",""
"05/15/2019","23:01:16","RWP0001","1.749","7.3","299","-0.20","-1.90","0.70","","","9","10","9","","","-1","-2","-3","",""
"05/15/2019","23:01:16","RWP0001","1.850","8.4","294","-0.10","-2.20","0.70","","","9","10","9","","","-2","-2","-3","",""
"05/15/2019","23:01:16","RWP0001","1.951","9.2","290","-0.10","-2.40","0.70","","","9","10","9","","","-7","-4","-6","",""
"05/15/2019","23:01:16","RWP0001","2.053","10.4","291","-0.10","-2.70","0.90","","","9","10","8","","","-9","-9","-10","",""
"05/15/2019","23:01:16","RWP0001","2.154","11.5","294","-0.10","-2.90","1.10","","","9","10","9","","","-4","-9","-9","",""
"05/15/2019","23:01:16","RWP0001","2.255","11.7","294","-0.10","-2.90","1.20","","","9","10","9","","","1","-2","-1","",""
"05/15/2019","23:01:16","RWP0001","2.356","11.9","293","0.00","-3.00","1.20","","","9","10","9","","","1","1","2","",""
"05/15/2019","23:01:16","RWP0001","2.457","12.1","293","0.00","-3.00","1.20","","","9","10","9","","","-1","1","1","",""
"05/15/2019","23:01:16","RWP0001","2.558","12.4","294","0.10","-3.00","1.40","","","9","10","9","","","-4","-2","-3","",""
"05/15/2019","23:01:16","RWP0001","2.660","12.6","298","0.10","-2.90","1.70","","","9","10","9","","","-8","-5","-7","",""
"05/15/2019","23:01:16","RWP0001","2.761","12.6","301","0.40","-2.90","1.70","","","5","10","8","","","-13","-10","-12","",""
"05/15/2019","23:01:16","RWP0001","2.862","","","-2.50","-3.10","1.70","","","3","7","4","","","-16","-15","-16","",""
"05/15/2019","23:01:16","RWP0001","2.963","","","8.70","-3.50","-3.50","","","3","4","3","","","-21","-21","-19","",""
"05/15/2019","23:01:16","RWP0001","3.064","","","-2.50","-10.00","2.70","","","3","2","2","","","-20","-18","-19","",""
"05/15/2019","23:01:16","RWP0001","3.166","","","1.00","-2.10","-9.30","","","6","3","2","","","-20","-18","-20","",""
"05/15/2019","23:01:16","RWP0001","3.267","","","-5.40","8.70","5.90","","","4","4","3","","","-21","-21","-18","",""
"05/15/2019","23:01:16","RWP0001","3.368","","","1.70","-5.90","-5.50","","","5","4","3","","","-19","-18","-20","",""
"05/15/2019","23:01:16","RWP0001","3.469","","","8.50","-3.40","5.60","","","2","3","2","","","-19","-18","-19","",""
"05/15/2019","23:01:16","RWP0001","3.570","","","7.90","-1.70","4.80","","","4","2","4","","","-20","-18","-18","",""
"05/15/2019","23:01:16","RWP0001","3.671","","","-5.30","-8.10","-3.50","","","4","2","2","","","-20","-19","-17","",""
"05/15/2019","23:01:16","RWP0001","3.773","","","0.60","1.30","-9.70","","","3","2","3","","","-20","-19","-20","",""
"05/15/2019","23:01:16","RWP0001","3.874","","","0.60","-7.60","-5.90","","","5","3","2","","","-12","-18","-20","",""
"05/15/2019","23:01:16","RWP0001","3.975","","","0.50","-2.50","1.70","","","7","6","4","","","-12","-15","-19","",""
"05/15/2019","23:01:16","RWP0001","4.076","13.3","286","0.70","-2.70","1.60","","","6","9","6","","","-18","-13","-15","",""
"05/15/2019","23:01:16","RWP0001","4.177","13.4","298","3.10","-3.20","1.60","","","3","6","7","","","-19","-14","-15","",""
"05/15/2019","23:01:16","RWP0001","4.279","","","6.30","-3.60","1.90","","","3","4","4","","","-20","-19","-17","",""
"05/15/2019","23:01:16","RWP0001","4.380","","","-7.90","-3.00","-1.40","","","4","3","2","","","-19","-17","13","",""
"05/15/2019","23:01:16","RWP0001","4.481","","","-3.60","0.50","-1.50","","","2","2","3","","","-19","-21","3","",""
"05/15/2019","23:01:16","RWP0001","4.582","","","-4.90","4.50","-1.20","","","4","3","2","","","-19","-18","-3","",""
"05/15/2019","23:01:16","RWP0001","4.683","","","5.00","4.90","-1.20","","","4","3","3","","","-18","-18","-14","",""
"05/15/2019","23:01:16","RWP0001","4.784","","","-2.40","3.00","9.80","","","3","3","2","","","-18","-19","-20","",""
"05/15/2019","23:01:16","RWP0001","4.886","","","-3.30","-2.80","2.50","","","3","3","4","","","-18","-19","-19","",""
"05/15/2019","23:01:16","RWP0001","4.987","","","6.30","2.40","1.90","","","4","5","4","","","-19","-19","-18","",""
"05/15/2019","23:01:16","RWP0001","5.088","","","-8.10","-2.10","4.20","","","4","3","3","","","-20","-20","-20","",""
"05/15/2019","23:01:16","RWP0001","5.189","","","8.00","-4.70","-5.00","","","4","3","3","","","-20","-17","-21","",""
"05/15/2019","23:01:16","RWP0001","5.290","","","-5.80","0.90","9.30","","","4","3","3","","","-20","-21","-18","",""
"05/15/2019","23:01:16","RWP0001","5.392","","","-3.80","1.60","-9.40","","","5","3","3","","","-18","-18","-19","",""
"05/15/2019","23:01:16","RWP0001","5.493","","","1.30","-6.20","-2.30","","","4","3","2","","","-20","-18","-20","",""
"05/15/2019","23:01:16","RWP0001","5.594","","","7.90","10.10","5.50","","","2","3","2","","","-20","-20","-20","",""
"05/15/2019","23:01:16","RWP0001","5.695","","","-9.20","-2.80","-7.80","","","3","4","2","","","-18","-21","-18","",""
"05/15/2019","23:01:16","RWP0001","5.796","","","3.30","6.10","-3.20","","","3","4","2","","","-16","-21","-18","",""
"05/15/2019","23:01:16","RWP0001","5.897","","","1.80","-5.00","-8.10","","","4","5","2","","","-18","-18","-17","",""
"05/15/2019","23:01:16","RWP0001","5.999","","","-3.30","-5.50","8.90","","","3","2","2","","","-20","-19","-23","",""
"05/15/2019","23:01:16","RWP0001","6.100","","","-6.90","2.40","2.70","","","2","3","3","","","-20","-20","-17","",""
"05/15/2019","23:01:17","RWP0004","0.130","0.2","158","0.00","0.00","0.00","","","9","10","9","","","15","15","14","",""
"05/15/2019","23:01:17","RWP0004","0.231","0.6","126","0.00","0.00","-0.10","","","9","10","9","","","15","15","13","",""
"05/15/2019","23:01:17","RWP0004","0.332","1.1","120","0.10","0.10","-0.20","","","9","10","9","","","13","15","10","",""
"05/15/2019","23:01:17","RWP0004","0.434","1.9","91","0.20","0.50","-0.20","","","9","10","9","","","11","10","7","",""
"05/15/2019","23:01:17","RWP0004","0.535","2.1","84","0.10","0.50","-0.30","","","9","10","9","","","12","10","6","",""
"05/15/2019","23:01:17","RWP0004","0.636","1.5","105","0.10","0.20","-0.30","","","9","10","9","","","12","11","7","",""
"05/15/2019","23:01:17","RWP0004","0.737","1.0","93","0.10","0.20","-0.20","","","9","9","9","","","11","11","7","",""
"05/15/2019","23:01:17","RWP0004","0.838","6.0","52","0.10","1.60","-0.40","","","9","6","9","","","7","6","3","",""
"05/15/2019","23:01:17","RWP0004","0.940","6.4","31","0.20","1.90","0.30","","","9","9","6","","","3","1","0","",""
"05/15/2019","23:01:17","RWP0004","1.041","9.0","81","0.20","1.80","-1.50","","","6","8","8","","","2","-2","-6","",""
"05/15/2019","23:01:17","RWP0004","1.142","","","-0.40","-1.50","1.00","","","7","5","5","","","-1","-5","-7","",""
"05/15/2019","23:01:17","RWP0004","1.243","","","-1.40","1.60","1.40","","","5","6","5","","","-5","-7","-9","",""
