"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/16/2019","01:39:00","19430","287","4.2","0.008","-0.08","75.4","74.9","75.2","58.0","58.1","58.0","1.20","0.70","0.94","0","0","1"
"05/16/2019","01:44:00","1795","293","10.2","0.000","-0.02","115.9","116.4","116.1","57.6","58.2","57.9","0.50","0.80","0.62","0","0","1"
"05/16/2019","01:44:00","1944","290","10.7","0.005","-0.04","116.9","117.9","117.4","57.6","58.2","57.9","0.50","0.70","0.60","0","0","1"
"05/16/2019","01:44:00","2093","293","10.5","0.004","-0.09","118.6","118.3","118.4","56.3","56.7","56.5","0.70","0.80","0.75","0","0","1"
"05/16/2019","01:44:00","2243","292","10.9","0.003","-0.03","120.6","121.0","120.8","57.1","57.7","57.4","0.50","0.70","0.62","0","0","1"
"05/16/2019","01:44:00","2392","289","11.1","0.004","-0.09","123.8","126.5","125.3","58.2","58.6","58.4","0.50","0.50","0.51","0","0","1"
"05/16/2019","01:44:00","2542","289","11.8","0.004","-0.03","128.6","128.0","128.3","57.8","58.1","57.9","0.50","0.40","0.45","0","0","1"
"05/16/2019","01:44:00","2691","292","12.3","0.005","0.01","127.2","129.5","128.5","58.4","58.8","58.6","0.60","0.60","0.60","0","0","1"
"05/16/2019","01:44:00","2841","298","11.9","0.009","0.04","121.6","124.2","123.1","58.2","58.2","58.2","0.60","1.00","0.82","0","0","1"
"05/16/2019","01:44:00","2990","299","11.2","0.004","0.07","116.1","117.8","117.0","57.9","58.0","58.0","0.60","1.10","0.85","0","0","1"
"05/16/2019","01:44:00","3140","296","11.5","0.004","0.13","111.2","111.2","111.2","58.0","58.0","58.0","0.60","1.00","0.79","0","0","1"
"05/16/2019","01:44:00","3289","298","10.7","0.006","0.08","114.7","116.8","115.9","58.0","58.0","58.0","0.60","0.70","0.65","0","0","1"
"05/16/2019","01:44:00","3439","297","11.3","0.004","0.06","119.4","123.2","121.7","58.0","58.1","58.1","0.70","0.60","0.69","0","0","1"
"05/16/2019","01:44:00","3588","296","12.6","0.009","0.01","119.6","119.3","119.4","58.0","58.0","58.0","0.60","0.70","0.61","0","0","1"
"05/16/2019","01:44:00","3737","294","13.1","0.004","0.03","112.9","111.6","112.3","58.0","58.1","58.1","0.50","0.70","0.60","0","0","1"
"05/16/2019","01:44:00","3887","294","12.8","0.002","0.04","106.8","106.0","106.4","58.1","58.1","58.1","0.60","0.70","0.66","0","0","1"
"05/16/2019","01:44:00","4036","289","12.3","0.008","0.04","103.9","104.3","104.1","58.0","58.1","58.0","0.70","0.50","0.58","0","0","1"
"05/16/2019","01:44:00","4186","283","11.6","0.010","0.04","106.2","106.5","106.3","58.1","58.1","58.1","0.40","0.40","0.41","0","0","1"
"05/16/2019","01:44:00","4335","282","11.8","0.002","-0.02","116.0","107.5","113.5","58.1","58.0","58.1","0.40","0.40","0.42","0","0","1"
"05/16/2019","01:44:00","4485","282","12.5","0.005","-0.03","114.6","103.6","111.9","58.0","58.1","58.1","0.50","0.50","0.51","0","0","1"
"05/16/2019","01:44:00","4634","281","14.0","0.011","0.04","104.7","98.4","102.6","58.1","58.1","58.1","0.80","1.00","0.87","0","0","1"
"05/16/2019","01:44:00","4784","277","14.6","0.007","0.04","101.2","98.9","100.2","58.1","58.1","58.1","0.70","1.00","0.85","0","0","1"
"05/16/2019","01:44:00","4933","269","15.0","0.014","-0.04","99.4","105.3","103.2","58.2","58.1","58.1","0.70","1.00","0.81","0","0","1"
"05/16/2019","01:44:00","5083","264","16.1","0.011","-0.01","102.8","108.8","106.7","58.1","58.2","58.2","0.60","0.60","0.62","0","0","1"
"05/16/2019","01:44:00","5232","265","16.7","0.004","-0.09","105.5","106.5","106.0","58.1","58.2","58.1","0.50","0.60","0.58","0","0","1"
"05/16/2019","01:44:00","5381","267","16.4","0.004","-0.04","104.2","104.3","104.3","58.1","58.2","58.2","0.60","0.70","0.64","0","0","1"
"05/16/2019","01:44:00","5531","269","15.8","0.005","-0.02","100.7","100.5","100.6","58.1","58.2","58.1","0.70","0.70","0.69","0","0","1"
"05/16/2019","01:44:00","5680","272","16.1","0.006","0.03","97.0","95.7","96.4","58.2","58.1","58.1","0.80","0.70","0.76","0","0","1"
"05/16/2019","01:44:00","5830","276","16.0","0.008","0.00","95.6","98.2","97.1","58.1","58.1","58.1","0.70","0.70","0.72","0","0","1"
"05/16/2019","01:44:00","5979","278","15.1","0.007","0.02","99.6","99.2","99.4","58.2","58.1","58.1","0.70","0.60","0.65","0","0","1"
"05/16/2019","01:44:00","6129","279","15.5","0.003","-0.12","101.1","97.9","99.7","58.2","58.1","58.1","0.80","0.50","0.67","0","0","1"
"05/16/2019","01:44:00","6278","282","16.6","0.010","-0.11","95.2","95.7","95.5","58.1","58.1","58.1","1.00","0.50","0.75","0","0","1"
"05/16/2019","01:44:00","6428","286","17.6","0.010","0.04","91.3","91.5","91.4","58.1","58.1","58.1","0.90","0.70","0.80","0","0","1"
"05/16/2019","01:44:00","6577","287","18.8","0.008","0.06","90.7","90.5","90.6","58.1","58.1","58.1","1.00","0.60","0.79","0","0","1"
"05/16/2019","01:44:00","6726","287","21.0","0.015","0.05","88.5","90.2","89.4","58.1","58.1","58.1","0.80","0.70","0.76","0","0","1"
"05/16/2019","01:44:00","6876","287","22.5","0.010","0.09","85.7","88.6","87.4","58.1","58.1","58.1","0.80","0.80","0.81","0","0","1"
"05/16/2019","01:44:00","7025","286","23.7","0.009","0.17","83.0","82.5","82.7","58.1","58.2","58.1","0.80","1.00","0.88","0","0","1"
"05/16/2019","01:44:00","7175","283","25.1","0.011","0.10","80.2","78.4","79.4","58.0","58.1","58.1","1.00","1.10","1.02","0","0","1"
"05/16/2019","01:44:00","7324","281","26.0","0.008","-0.03","81.0","81.6","81.3","58.0","58.1","58.1","1.00","1.00","0.97","0","0","1"
"05/16/2019","01:44:00","7474","279","26.6","0.007","0.00","85.6","88.0","87.0","58.0","58.2","58.1","0.90","0.90","0.91","0","0","1"
"05/16/2019","01:44:00","7623","280","28.6","0.013","-0.04","87.4","87.8","87.6","58.1","58.1","58.1","1.00","0.90","0.95","0","0","1"
"05/16/2019","01:44:00","7773","279","31.3","0.018","-0.11","86.3","85.5","85.9","58.1","58.2","58.1","1.00","1.20","1.10","0","0","1"
"05/16/2019","01:44:00","7922","275","33.3","0.018","-0.07","89.7","90.4","90.1","58.0","58.1","58.0","1.00","1.20","1.13","0","0","1"
"05/16/2019","01:44:00","8072","273","35.0","0.013","-0.01","93.0","91.5","92.3","58.0","58.1","58.1","0.90","1.40","1.17","0","0","1"
"05/16/2019","01:44:00","8221","272","37.0","0.015","-0.03","90.7","90.1","90.4","58.0","58.1","58.0","1.10","1.40","1.22","0","0","1"
"05/16/2019","01:44:00","8370","271","38.1","0.008","-0.01","88.3","88.4","88.3","58.1","58.1","58.1","1.20","1.20","1.20","0","0","1"
"05/16/2019","01:44:00","8520","271","40.3","0.015","0.02","84.3","85.6","85.0","58.2","58.1","58.1","1.30","1.40","1.35","0","0","1"
"05/16/2019","01:44:00","8669","270","42.8","0.018","0.05","82.5","85.2","84.0","58.1","58.0","58.1","1.40","1.10","1.29","0","0","1"
"05/16/2019","01:44:00","8819","269","43.5","0.006","-0.02","84.9","85.0","84.9","58.0","58.1","58.0","1.30","1.20","1.22","0","0","1"
"05/16/2019","01:44:00","8968","268","44.1","0.005","-0.07","86.8","87.0","86.9","58.1","58.1","58.1","1.20","1.20","1.18","0","0","1"
"05/16/2019","01:44:00","9118","268","44.9","0.005","-0.06","82.1","83.2","82.7","58.0","58.1","58.1","1.30","1.30","1.29","0","0","1"
"05/16/2019","01:44:00","9267","269","44.4","0.004","-0.05","77.2","78.1","77.7","58.0","58.1","58.0","1.30","1.50","1.39","0","0","1"
"05/16/2019","01:44:00","9417","269","44.0","0.004","-0.09","73.5","72.7","73.1","58.0","58.1","58.0","1.30","1.30","1.28","0","0","1"
"05/16/2019","01:44:00","9566","270","44.1","0.004","-0.09","72.5","71.0","71.8","58.0","58.0","58.0","1.30","0.80","1.04","0","0","1"
"05/16/2019","01:44:00","9715","267","44.7","0.016","-0.03","72.9","73.4","73.1","58.1","58.1","58.1","1.20","1.30","1.25","0","0","1"
"05/16/2019","01:44:00","9865","266","45.4","0.007","-0.12","75.0","76.6","75.9","58.0","58.1","58.1","1.00","1.30","1.18","0","0","1"
"05/16/2019","01:44:00","10014","265","45.3","0.004","-0.14","74.7","75.6","75.2","58.1","58.2","58.1","1.30","0.90","1.10","0","0","1"
"05/16/2019","01:44:00","10164","265","46.4","0.007","-0.07","74.7","73.9","74.3","58.1","58.2","58.1","0.90","1.60","1.28","0","0","1"
"05/16/2019","01:44:00","10313","266","47.2","0.008","-0.18","72.5","74.0","73.3","58.1","58.2","58.1","1.00","1.10","1.04","0","0","1"
"05/16/2019","01:44:00","10463","268","49.6","0.018","0.00","73.8","75.3","74.6","58.0","58.3","58.2","0.80","1.30","1.05","0","0","1"
"05/16/2019","01:44:00","10612","266","51.3","0.015","0.04","75.9","75.2","75.6","58.0","58.3","58.1","1.40","1.60","1.49","0","0","1"
"05/16/2019","01:44:00","10762","266","51.0","0.002","-0.30","72.4","73.6","73.0","58.1","58.3","58.2","1.10","1.60","1.37","0","0","1"
"05/16/2019","01:44:00","10911","266","54.6","0.024","-0.05","69.6","72.1","71.0","58.0","58.3","58.1","0.80","1.20","0.99","0","0","1"
"05/16/2019","01:44:00","11061","264","55.7","0.012","-0.06","73.8","71.2","72.7","58.1","58.2","58.1","1.30","1.50","1.41","0","0","1"
"05/16/2019","01:44:00","11210","265","56.8","0.010","-0.11","76.8","76.3","76.6","58.1","58.2","58.1","1.60","1.70","1.61","0","0","1"
"05/16/2019","01:44:00","11359","265","58.4","0.011","-0.22","78.1","78.8","78.4","58.1","58.2","58.1","1.50","1.50","1.52","0","0","1"
"05/16/2019","01:44:00","11509","264","58.0","0.010","-0.24","79.0","79.0","79.0","58.0","58.2","58.1","1.60","1.30","1.46","0","0","1"
"05/16/2019","01:44:00","11658","264","58.6","0.005","-0.25","79.6","78.7","79.2","58.1","58.2","58.1","1.40","1.60","1.51","0","0","1"
"05/16/2019","01:44:00","11808","264","58.5","0.004","-0.30","78.9","77.6","78.3","58.0","58.2","58.1","1.50","1.70","1.60","0","0","1"
"05/16/2019","01:44:00","11957","264","58.6","0.000","-0.29","81.4","81.2","81.3","58.0","58.1","58.1","1.50","1.70","1.57","0","0","1"
"05/16/2019","01:44:00","12107","265","59.9","0.012","-0.40","77.4","80.1","78.9","58.1","58.1","58.1","1.40","1.60","1.49","0","0","1"
"05/16/2019","01:44:00","12256","266","54.1","0.039","-0.31","74.4","76.2","75.4","58.1","58.2","58.1","1.40","1.80","1.61","0","0","1"
"05/16/2019","01:44:00","12406","266","54.7","0.006","-0.11","71.3","73.9","72.8","58.0","58.2","58.1","1.30","1.20","1.22","0","0","1"
"05/16/2019","01:44:00","12555","264","55.8","0.018","-0.42","74.0","71.7","73.0","58.1","58.1","58.1","1.60","0.90","1.21","0","0","1"
"05/16/2019","01:44:00","12705","265","53.2","0.020","-0.22","76.7","73.8","75.5","58.0","58.1","58.1","1.30","1.30","1.27","0","0","1"
"05/16/2019","01:44:00","12854","266","56.0","0.019","-0.29","76.0","72.0","74.4","58.1","58.1","58.1","1.40","1.20","1.29","0","0","1"
"05/16/2019","01:44:00","13003","264","57.3","0.014","-0.41","68.6","71.1","70.0","58.0","58.1","58.0","0.60","0.90","0.73","0","0","1"
"05/16/2019","01:44:00","13153","265","56.9","0.010","-0.03","70.9","73.9","72.7","58.0","58.1","58.0","1.30","1.30","1.27","0","0","1"
"05/16/2019","01:44:00","13302","268","57.1","0.015","0.06","70.8","71.2","71.0","58.0","58.1","58.1","0.90","1.50","1.21","1","0","5"
"05/16/2019","01:44:00","13452","270","55.7","0.020","-0.13","70.9","70.7","70.8","58.1","58.1","58.1","1.10","1.50","1.27","0","0","1"
"05/16/2019","01:44:00","13601","274","56.0","0.021","0.31","73.0","74.6","73.9","58.1","58.1","58.1","1.10","1.30","1.19","0","0","1"
"05/16/2019","01:44:00","13751","274","56.8","0.006","-0.08","72.0","75.1","73.8","58.1","58.1","58.1","1.10","1.90","1.53","0","0","1"
"05/16/2019","01:44:00","13900","273","53.7","0.021","-0.03","72.5","73.0","72.8","58.0","58.0","58.0","1.10","1.60","1.32","0","0","1"
"05/16/2019","01:44:00","14050","271","50.1","0.026","-0.03","75.4","76.9","76.2","58.0","58.1","58.1","1.30","1.80","1.56","0","0","1"
"05/16/2019","01:44:00","14199","274","48.3","0.020","0.24","77.8","79.1","78.5","58.1","58.1","58.1","1.30","1.60","1.47","0","0","1"
"05/16/2019","01:44:00","14348","275","47.8","0.007","0.06","76.4","76.0","76.2","58.0","58.0","58.0","1.00","1.60","1.28","0","0","1"
"05/16/2019","01:44:00","14498","276","42.4","0.037","0.32","73.9","75.6","74.8","58.0","58.1","58.1","1.50","1.60","1.55","0","0","1"
"05/16/2019","01:44:00","14647","276","42.7","0.003","0.20","72.4","72.8","72.6","58.0","58.1","58.1","1.10","1.00","1.09","0","0","1"
"05/16/2019","01:44:00","14797","278","40.9","0.015","-0.18","65.5","66.6","66.1","58.0","58.0","58.0","0.50","0.80","0.65","0","0","1"
"05/16/2019","01:44:00","14946","280","38.5","0.019","-0.18","76.5","74.0","75.4","58.0","58.1","58.0","1.40","1.20","1.29","0","0","1"
"05/16/2019","01:44:00","15096","280","35.7","0.019","0.15","78.5","77.0","77.8","58.1","58.1","58.1","1.80","1.30","1.56","0","0","1"
"05/16/2019","01:44:00","15245","276","32.8","0.027","0.04","78.0","78.0","78.0","58.0","58.1","58.1","1.60","1.10","1.33","0","0","1"
"05/16/2019","01:44:00","15395","272","32.1","0.017","-0.06","80.0","78.2","79.2","58.0","58.1","58.1","1.60","1.10","1.35","0","0","1"
"05/16/2019","01:44:00","15544","269","29.7","0.019","-0.06","82.5","80.5","81.6","58.1","58.1","58.1","1.60","1.10","1.35","0","0","1"
"05/16/2019","01:44:00","15694","266","29.2","0.009","0.10","80.5","80.9","80.7","58.0","58.1","58.1","1.50","0.90","1.21","0","0","1"
"05/16/2019","01:44:00","15843","263","28.7","0.012","-0.12","75.3","75.9","75.6","58.1","58.1","58.1","1.20","1.00","1.10","0","0","1"
"05/16/2019","01:44:00","15992","262","29.2","0.006","-0.23","74.1","72.1","73.2","58.0","58.1","58.1","0.70","1.10","0.90","0","0","1"
"05/16/2019","01:44:00","16142","263","29.6","0.006","-0.31","72.5","70.0","71.5","58.1","58.0","58.1","0.80","0.90","0.85","0","0","1"
"05/16/2019","01:44:00","16291","262","30.2","0.006","-0.31","73.7","72.7","73.2","58.1","58.1","58.1","0.90","0.80","0.87","0","0","1"
"05/16/2019","01:44:00","16441","262","30.1","0.001","-0.36","74.6","73.3","74.0","58.1","58.0","58.1","1.00","1.80","1.40","0","0","1"
"05/16/2019","01:44:00","16590","269","27.2","0.029","-0.05","72.5","73.4","73.0","58.1","58.1","58.1","0.90","1.30","1.09","0","0","1"
"05/16/2019","01:44:00","16740","268","25.7","0.011","-0.10","72.1","72.5","72.3","58.2","58.1","58.1","1.00","1.20","1.11","0","0","1"
"05/16/2019","01:44:00","16889","271","24.4","0.011","-0.27","73.6","72.7","73.2","58.2","58.0","58.1","1.30","0.70","0.99","0","0","1"
"05/16/2019","01:44:00","17039","273","23.9","0.008","0.08","76.8","75.1","76.0","58.2","58.2","58.2","1.30","1.00","1.13","0","0","1"
"05/16/2019","01:44:00","17188","271","24.4","0.008","0.07","79.9","78.9","79.4","58.1","58.1","58.1","1.10","1.20","1.14","0","0","1"
"05/16/2019","01:44:00","17338","273","25.2","0.009","0.20","77.6","77.6","77.6","58.1","58.1","58.1","1.00","1.20","1.12","0","0","1"
"05/16/2019","01:44:00","17487","281","22.0","0.031","-0.24","77.2","76.7","77.0","58.1","58.3","58.2","1.50","2.00","1.77","0","0","1"
"05/16/2019","01:44:00","17636","280","14.5","0.050","-0.01","78.4","77.3","77.9","58.1","58.5","58.3","1.20","0.90","1.05","0","0","1"
"05/16/2019","01:44:00","17786","281","13.4","0.007","-0.12","79.5","77.7","78.7","58.1","58.4","58.2","0.90","0.70","0.81","0","0","1"
"05/16/2019","01:44:00","17935","279","12.5","0.006","-0.23","75.6","76.3","76.0","58.1","58.2","58.1","0.90","0.80","0.85","0","0","1"
"05/16/2019","01:44:00","18085","264","11.5","0.023","-0.17","69.0","68.7","68.9","58.1","58.2","58.1","0.50","1.00","0.76","0","0","1"
"05/16/2019","01:44:00","18234","261","13.0","0.011","-0.18","69.8","70.0","69.9","58.1","58.2","58.1","0.80","0.90","0.85","0","0","1"
"05/16/2019","01:44:00","18384","272","16.3","0.028","0.03","64.9","68.2","66.8","58.0","58.1","58.1","0.60","0.90","0.75","5","0","1"
"05/16/2019","01:44:00","18533","274","19.9","0.024","0.00","68.7","63.3","66.8","58.1","58.1","58.1","0.70","0.20","0.42","0","1","5"
"05/16/2019","01:44:00","18683","288","17.3","0.035","0.24","69.2","70.9","70.2","58.1","58.1","58.1","0.70","1.30","1.00","0","0","1"
"05/16/2019","01:44:00","18832","294","17.6","0.013","0.13","71.1","70.8","71.0","58.0","58.1","58.1","0.80","1.10","0.92","0","0","1"
"05/16/2019","01:44:00","18981","297","8.1","0.064","0.27","75.9","73.5","74.9","58.1","58.1","58.1","1.60","0.70","1.16","0","0","1"
"05/16/2019","01:44:00","19131","285","5.4","0.020","-0.09","81.7","76.7","79.9","58.0","58.1","58.1","0.70","0.50","0.61","0","0","1"
"05/16/2019","01:44:00","19280","287","5.0","0.002","-0.15","80.9","77.1","79.4","58.1","58.1","58.1","0.90","0.60","0.76","0","0","1"
"05/16/2019","01:44:00","19430","286","4.2","0.006","-0.12","76.2","74.9","75.6","58.0","58.1","58.1","1.10","0.80","0.95","0","0","1"
"05/16/2019","01:49:00","1795","293","9.9","0.000","-0.01","116.0","116.6","116.3","57.6","58.2","57.9","0.40","1.00","0.71","0","0","1"
"05/16/2019","01:49:00","1944","290","10.4","0.005","-0.02","117.8","116.7","117.3","57.5","58.2","57.9","0.50","1.10","0.81","0","0","1"
"05/16/2019","01:49:00","2093","295","10.3","0.006","-0.04","118.9","119.5","119.2","56.3","56.6","56.4","0.70","1.10","0.85","0","0","1"
"05/16/2019","01:49:00","2243","294","10.5","0.002","-0.10","121.3","122.1","121.7","57.1","57.6","57.4","0.50","0.90","0.68","0","0","1"
"05/16/2019","01:49:00","2392","286","10.9","0.010","-0.06","124.6","125.3","124.9","58.2","58.7","58.4","0.50","0.70","0.61","0","0","1"
"05/16/2019","01:49:00","2542","288","11.6","0.005","-0.04","129.8","128.3","129.1","57.8","58.1","57.9","0.50","0.50","0.49","0","0","1"
"05/16/2019","01:49:00","2691","292","12.2","0.007","-0.05","127.2","128.7","128.0","58.5","58.7","58.6","0.60","0.60","0.59","0","0","1"
"05/16/2019","01:49:00","2841","295","11.7","0.005","-0.03","122.2","123.4","122.8","58.1","58.2","58.2","0.70","0.90","0.79","0","0","1"
"05/16/2019","01:49:00","2990","294","11.5","0.002","-0.03","116.2","116.2","116.2","58.0","58.0","58.0","0.60","0.90","0.77","0","0","1"
"05/16/2019","01:49:00","3140","295","11.7","0.002","0.01","107.4","110.4","109.2","58.1","58.0","58.0","0.80","1.00","0.86","0","0","1"
"05/16/2019","01:49:00","3289","300","10.3","0.011","-0.03","110.0","113.4","112.0","58.0","58.1","58.0","0.80","0.60","0.71","0","0","1"
"05/16/2019","01:49:00","3439","296","10.9","0.006","0.04","117.8","122.8","121.0","58.0","58.1","58.0","0.70","0.60","0.66","0","0","1"
"05/16/2019","01:49:00","3588","295","12.5","0.011","-0.02","120.0","120.5","120.2","58.0","58.1","58.1","0.60","0.70","0.63","0","0","1"
"05/16/2019","01:49:00","3737","294","12.9","0.003","0.01","113.5","112.6","113.1","58.0","58.1","58.0","0.50","0.70","0.60","0","0","1"
"05/16/2019","01:49:00","3887","293","12.5","0.003","-0.02","106.7","106.5","106.6","58.1","58.1","58.1","0.60","0.70","0.64","0","0","1"
"05/16/2019","01:49:00","4036","289","12.2","0.006","-0.01","105.0","104.8","104.9","58.0","58.0","58.0","0.60","0.50","0.57","0","0","1"
"05/16/2019","01:49:00","4186","283","11.5","0.010","-0.06","107.6","106.6","107.1","58.0","58.1","58.0","0.40","0.40","0.37","0","0","1"
"05/16/2019","01:49:00","4335","282","11.9","0.003","-0.10","117.0","109.4","114.6","58.0","58.0","58.0","0.40","0.40","0.42","0","0","1"
"05/16/2019","01:49:00","4485","283","12.3","0.004","-0.08","114.8","105.7","112.3","58.1","58.1","58.1","0.50","0.40","0.46","0","0","1"
"05/16/2019","01:49:00","4634","282","13.6","0.009","0.03","104.8","98.3","102.7","58.1","58.1","58.1","0.80","0.80","0.81","0","0","1"
"05/16/2019","01:49:00","4784","277","13.8","0.008","-0.03","100.3","96.8","98.9","58.1","58.1","58.1","0.60","1.00","0.84","0","0","1"
"05/16/2019","01:49:00","4933","268","14.8","0.016","-0.06","100.7","101.9","101.3","58.2","58.1","58.2","0.60","0.90","0.71","0","0","1"
"05/16/2019","01:49:00","5083","264","15.8","0.010","0.00","103.9","107.3","105.9","58.1","58.2","58.2","0.50","0.50","0.54","0","0","1"
