"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/29/2022","17:30:00","RWP0003","2.800","10.2","319","-0.10","-0.90","-2.40","","","2","2","2","","","-33","-33","-32","",""
"04/29/2022","17:30:00","RWP0003","2.900","9.5","301","-0.10","-0.10","-2.40","","","2","2","2","","","-32","-31","-25","",""
"04/29/2022","17:30:00","RWP0003","3.000","","","-0.20","","-2.10","","","2","","2","","","-24","","-19","",""
"04/29/2022","17:30:00","RWP0003","3.100","","","-0.10","","-2.10","","","2","","2","","","-21","","-18","",""
"04/29/2022","17:30:00","RWP0003","3.200","7.7","280","-0.10","0.60","-1.90","","","2","2","2","","","-22","-25","-22","",""
"04/29/2022","17:30:00","RWP0003","3.300","7.9","263","-0.10","1.10","-1.70","","","2","2","2","","","-27","-28","-27","",""
"04/29/2022","17:30:00","RWP0003","3.400","7.1","261","0.00","1.10","-1.40","","","2","2","2","","","-37","-34","-35","",""
"04/29/2022","17:30:00","RWP0003","3.500","","","","","-1.10","","","","","2","","","","","-35","",""
"04/29/2022","17:30:00","RWP0003","3.600","6.9","251","-0.10","1.30","-1.20","","","2","2","2","","","-32","-27","-27","",""
"04/29/2022","17:30:00","RWP0003","3.700","7.6","250","-0.10","1.40","-1.30","","","2","2","2","","","-28","-25","-25","",""
"04/29/2022","17:30:00","RWP0003","3.800","8.2","250","-0.10","1.50","-1.40","","","2","2","2","","","-27","-27","-26","",""
"04/29/2022","17:30:00","RWP0003","3.900","8.9","247","-0.20","1.80","-1.40","","","2","2","2","","","-33","-33","-34","",""
"04/29/2022","17:30:00","RWP0003","4.000","","","0.00","","","","","1","","","","","-37","","","",""
"04/29/2022","17:30:00","RWP0003","4.100","","","-0.10","","-1.10","","","2","","2","","","-39","","-38","",""
"04/29/2022","17:30:00","RWP0003","4.200","","","-1.10","","","","","2","","","","","-37","","","",""
"04/29/2022","17:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","17:30:00","RWP0003","4.400","","","-1.20","","","","","1","","","","","-37","","","",""
"04/29/2022","17:30:00","RWP0003","4.500","","","0.20","","","","","1","","","","","-40","","","",""
"04/29/2022","17:30:00","RWP0003","4.600","","","-0.60","","","","","2","","","","","-40","","","",""
"04/29/2022","17:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","17:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","17:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","17:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","17:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","0.200","","","0.60","","","","","1","","","","","-7","","","",""
"04/29/2022","17:45:00","RWP0003","0.300","","","0.60","","3.30","","","2","","2","","","-15","","-13","",""
"04/29/2022","17:45:00","RWP0003","0.400","","","0.10","","3.40","","","2","","2","","","-18","","-15","",""
"04/29/2022","17:45:00","RWP0003","0.500","12.8","100","-0.10","-1.00","3.10","","","2","2","2","","","-19","-22","-16","",""
"04/29/2022","17:45:00","RWP0003","0.600","13.5","116","-0.20","-0.10","3.40","","","2","2","2","","","-18","-21","-13","",""
"04/29/2022","17:45:00","RWP0003","0.700","10.0","106","0.00","-0.50","2.50","","","2","2","2","","","-19","-19","-11","",""
"04/29/2022","17:45:00","RWP0003","0.800","8.9","102","0.50","-0.60","2.20","","","4","4","4","","","-12","-13","-13","",""
"04/29/2022","17:45:00","RWP0003","0.900","8.4","103","0.40","-0.60","2.00","","","4","4","4","","","-9","-13","-10","",""
"04/29/2022","17:45:00","RWP0003","1.000","7.3","108","0.40","-0.30","1.80","","","3","4","4","","","-16","-17","-12","",""
"04/29/2022","17:45:00","RWP0003","1.100","7.5","101","0.00","-0.60","1.80","","","4","4","4","","","-23","-16","-14","",""
"04/29/2022","17:45:00","RWP0003","1.200","6.1","105","0.10","-0.30","1.50","","","4","4","4","","","-27","-21","-15","",""
"04/29/2022","17:45:00","RWP0003","1.300","4.4","104","0.20","-0.30","1.10","","","4","4","4","","","-29","-21","-24","",""
"04/29/2022","17:45:00","RWP0003","1.400","3.1","113","0.10","-0.10","0.80","","","4","4","4","","","-26","-22","-26","",""
"04/29/2022","17:45:00","RWP0003","1.500","2.2","107","0.30","-0.10","0.60","","","3","2","4","","","-26","-17","-25","",""
"04/29/2022","17:45:00","RWP0003","1.600","1.4","107","0.20","-0.10","0.40","","","2","2","2","","","-17","-15","-18","",""
"04/29/2022","17:45:00","RWP0003","1.700","0.8","109","0.20","0.00","0.20","","","2","2","2","","","-16","-17","-14","",""
"04/29/2022","17:45:00","RWP0003","1.800","0.7","91","0.20","-0.10","0.10","","","2","2","2","","","-17","-20","-17","",""
"04/29/2022","17:45:00","RWP0003","1.900","1.0","74","0.30","-0.20","0.20","","","2","2","2","","","-18","-20","-19","",""
"04/29/2022","17:45:00","RWP0003","2.000","","","0.30","","0.10","","","2","","2","","","-20","","-19","",""
"04/29/2022","17:45:00","RWP0003","2.100","1.4","30","0.40","-0.40","0.00","","","1","2","2","","","-21","-23","-20","",""
"04/29/2022","17:45:00","RWP0003","2.200","","","0.20","-0.50","","","","2","2","","","","-22","-22","","",""
"04/29/2022","17:45:00","RWP0003","2.300","4.3","346","0.00","-0.80","-0.70","","","2","2","2","","","-18","-19","-16","",""
"04/29/2022","17:45:00","RWP0003","2.400","6.5","348","0.00","-1.30","-1.10","","","2","2","2","","","-16","-18","-15","",""
"04/29/2022","17:45:00","RWP0003","2.500","8.1","345","0.10","-1.50","-1.40","","","2","2","2","","","-16","-18","-17","",""
"04/29/2022","17:45:00","RWP0003","2.600","9.6","340","0.20","-1.60","-1.80","","","2","2","2","","","-20","-19","-22","",""
"04/29/2022","17:45:00","RWP0003","2.700","10.1","336","0.30","-1.60","-2.00","","","2","2","2","","","-27","-25","-32","",""
"04/29/2022","17:45:00","RWP0003","2.800","9.6","327","0.20","-1.20","-2.10","","","2","2","2","","","-32","-35","-30","",""
"04/29/2022","17:45:00","RWP0003","2.900","8.2","320","0.10","-0.80","-1.90","","","2","2","2","","","-25","-28","-24","",""
"04/29/2022","17:45:00","RWP0003","3.000","7.2","309","0.10","-0.30","-1.80","","","2","2","2","","","-16","-22","-16","",""
"04/29/2022","17:45:00","RWP0003","3.100","7.2","304","0.10","-0.20","-1.80","","","2","2","2","","","-16","-22","-16","",""
"04/29/2022","17:45:00","RWP0003","3.200","7.0","295","0.10","0.10","-1.80","","","2","2","2","","","-24","-27","-25","",""
"04/29/2022","17:45:00","RWP0003","3.300","","","-0.20","","-1.70","","","2","","2","","","-35","","-35","",""
"04/29/2022","17:45:00","RWP0003","3.400","","","-1.60","","","","","1","","","","","-37","","","",""
"04/29/2022","17:45:00","RWP0003","3.500","","","0.00","","-0.90","","","2","","2","","","-37","","-33","",""
"04/29/2022","17:45:00","RWP0003","3.600","6.1","255","0.00","1.10","-1.10","","","2","2","2","","","-30","-31","-28","",""
"04/29/2022","17:45:00","RWP0003","3.700","7.4","251","0.10","1.40","-1.30","","","2","2","2","","","-26","-28","-28","",""
"04/29/2022","17:45:00","RWP0003","3.800","","","0.20","","","","","1","","","","","-33","","","",""
"04/29/2022","17:45:00","RWP0003","3.900","9.1","220","-0.40","2.30","-0.50","","","1","2","2","","","-37","-39","-38","",""
"04/29/2022","17:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","4.100","","","1.20","","","","","1","","","","","-40","","","",""
"04/29/2022","17:45:00","RWP0003","4.200","","","2.20","","","","","1","","","","","-37","","","",""
"04/29/2022","17:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","4.600","","","-0.10","","","","","1","","","","","-40","","","",""
"04/29/2022","17:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0002","0.100","","","0.00","","","","","1","","","","","-8","","","",""
"04/29/2022","17:45:00","RWP0002","0.200","10.8","111","-0.40","-2.60","1.00","","","2","2","1","","","-13","-13","-12","",""
"04/29/2022","17:45:00","RWP0002","0.300","10.9","92","-0.30","-2.80","0.10","","","2","2","2","","","-17","-19","-22","",""
"04/29/2022","17:45:00","RWP0002","0.400","11.0","89","-0.20","-2.80","-0.10","","","2","2","2","","","-21","-20","-26","",""
"04/29/2022","17:45:00","RWP0002","0.500","9.9","95","-0.20","-2.50","0.20","","","2","2","2","","","-23","-23","-28","",""
"04/29/2022","17:45:00","RWP0002","0.600","9.3","95","-0.20","-2.40","0.20","","","1","2","2","","","-26","-23","-29","",""
"04/29/2022","17:45:00","RWP0002","0.700","9.0","89","-0.10","-2.30","0.00","","","2","2","2","","","-28","-23","-32","",""
"04/29/2022","17:45:00","RWP0002","0.800","9.0","82","0.10","-2.30","-0.30","","","4","4","3","","","-24","-29","-34","",""
"04/29/2022","17:45:00","RWP0002","0.900","8.8","90","0.10","-2.20","0.00","","","4","2","3","","","-27","-33","-38","",""
"04/29/2022","17:45:00","RWP0002","1.000","5.6","97","-0.10","-1.40","0.20","","","2","3","3","","","-27","-33","-36","",""
"04/29/2022","17:45:00","RWP0002","1.100","7.4","90","-0.10","-1.90","0.00","","","4","4","1","","","-34","-37","-37","",""
"04/29/2022","17:45:00","RWP0002","1.200","8.8","114","-0.20","-2.10","0.90","","","4","3","2","","","-35","-34","-35","",""
"04/29/2022","17:45:00","RWP0002","1.300","11.2","135","-0.30","-2.00","2.00","","","2","1","1","","","-28","-36","-33","",""
"04/29/2022","17:45:00","RWP0002","1.400","5.8","160","0.00","-0.50","1.40","","","2","2","2","","","-34","-34","-37","",""
"04/29/2022","17:45:00","RWP0002","1.500","3.9","114","-0.80","-0.90","0.40","","","3","1","2","","","-35","-32","-37","",""
"04/29/2022","17:45:00","RWP0002","1.600","","","-0.20","-0.40","","","","1","1","","","","-25","-32","","",""
"04/29/2022","17:45:00","RWP0002","1.700","","","-0.30","","-0.20","","","1","","1","","","-24","","-30","",""
"04/29/2022","17:45:00","RWP0002","1.800","0.9","346","-0.20","0.10","-0.20","","","2","2","2","","","-20","-21","-26","",""
"04/29/2022","17:45:00","RWP0002","1.900","1.6","335","-0.20","0.20","-0.40","","","2","2","2","","","-24","-24","-29","",""
"04/29/2022","17:45:00","RWP0002","2.000","2.1","213","0.00","0.30","0.40","","","2","2","1","","","-32","-33","-35","",""
"04/29/2022","17:45:00","RWP0002","2.100","1.4","22","-0.30","-0.10","-0.30","","","1","1","1","","","-35","-35","-33","",""
"04/29/2022","17:45:00","RWP0002","2.200","2.9","335","-0.10","0.30","-0.70","","","1","2","2","","","-28","-27","-31","",""
"04/29/2022","17:45:00","RWP0002","2.300","2.8","312","-0.20","0.50","-0.50","","","1","2","2","","","-24","-23","-30","",""
"04/29/2022","17:45:00","RWP0002","2.400","4.5","318","0.00","0.80","-0.80","","","1","2","2","","","-26","-25","-29","",""
"04/29/2022","17:45:00","RWP0002","2.500","6.5","321","0.00","1.00","-1.30","","","1","2","2","","","-24","-23","-30","",""
"04/29/2022","17:45:00","RWP0002","2.600","8.2","322","0.10","1.30","-1.60","","","2","2","2","","","-25","-24","-30","",""
"04/29/2022","17:45:00","RWP0002","2.700","10.1","320","0.00","1.60","-2.00","","","2","2","2","","","-29","-27","-34","",""
"04/29/2022","17:45:00","RWP0002","2.800","13.2","324","0.00","2.00","-2.70","","","2","2","2","","","-31","-31","-36","",""
"04/29/2022","17:45:00","RWP0002","2.900","9.1","297","-0.10","2.00","-1.10","","","2","2","1","","","-31","-30","-32","",""
"04/29/2022","17:45:00","RWP0002","3.000","8.9","301","-0.10","1.90","-1.20","","","2","2","2","","","-25","-26","-32","",""
"04/29/2022","17:45:00","RWP0002","3.100","9.2","292","0.00","2.20","-0.90","","","2","2","2","","","-25","-27","-33","",""
"04/29/2022","17:45:00","RWP0002","3.200","11.0","305","0.20","2.30","-1.60","","","2","2","2","","","-31","-32","-37","",""
"04/29/2022","17:45:00","RWP0002","3.300","","","0.00","","-3.10","","","2","","2","","","-36","","-38","",""
"04/29/2022","17:45:00","RWP0002","3.400","","","0.60","","-2.20","","","2","","1","","","-38","","-36","",""
"04/29/2022","17:45:00","RWP0002","3.500","","","0.30","","","","","1","","","","","-37","","","",""
"04/29/2022","17:45:00","RWP0002","3.600","","","-0.50","","","","","1","","","","","-37","","","",""
"04/29/2022","17:45:00","RWP0002","3.700","","","-0.20","","","","","2","","","","","-34","","","",""
"04/29/2022","17:45:00","RWP0002","3.800","","","-0.40","","","","","2","","","","","-34","","","",""
"04/29/2022","17:45:00","RWP0002","3.900","","","-0.20","","","","","1","","","","","-37","","","",""
"04/29/2022","17:45:00","RWP0002","4.000","","","1.10","","","","","1","","","","","-38","","","",""
"04/29/2022","17:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0002","4.200","","","-0.40","","","","","1","","","","","-38","","","",""
"04/29/2022","17:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"04/29/2022","17:45:00","RWP0004","0.200","","","0.30","","","","","2","","","","","16","","","",""
"04/29/2022","17:45:00","RWP0004","0.300","","","0.00","1.40","","","","2","2","","","","8","-3","","",""
"04/29/2022","17:45:00","RWP0004","0.400","7.0","88","-0.50","1.50","0.90","","","2","2","2","","","-6","-8","-15","",""
"04/29/2022","17:45:00","RWP0004","0.500","7.9","96","-0.30","1.80","0.80","","","2","2","2","","","-11","-8","-13","",""
"04/29/2022","17:45:00","RWP0004","0.600","8.5","91","-0.30","1.90","1.00","","","2","2","2","","","-11","-9","-17","",""
"04/29/2022","17:45:00","RWP0004","0.700","8.7","88","-0.10","1.90","1.10","","","2","2","2","","","-11","-8","-16","",""
"04/29/2022","17:45:00","RWP0004","0.800","9.1","93","0.20","2.10","1.00","","","3","4","4","","","-9","-4","-8","",""
"04/29/2022","17:45:00","RWP0004","0.900","8.7","94","0.00","2.00","0.90","","","4","4","4","","","-6","-6","-5","",""
"04/29/2022","17:45:00","RWP0004","1.000","7.6","90","0.10","1.70","0.90","","","4","4","4","","","-4","-6","-7","",""
"04/29/2022","17:45:00","RWP0004","1.100","6.3","91","0.10","1.40","0.70","","","3","4","4","","","0","-9","-14","",""
"04/29/2022","17:45:00","RWP0004","1.200","4.4","92","0.10","1.00","0.50","","","4","4","4","","","-7","-10","-17","",""
"04/29/2022","17:45:00","RWP0004","1.300","2.8","99","0.10","0.70","0.20","","","3","4","4","","","-4","-9","-14","",""
"04/29/2022","17:45:00","RWP0004","1.400","","","0.00","0.50","","","","3","4","","","","-9","-11","","",""
"04/29/2022","17:45:00","RWP0004","1.500","2.4","144","-0.10","0.60","-0.30","","","3","4","4","","","-15","-14","-18","",""
"04/29/2022","17:45:00","RWP0004","1.600","2.0","171","-0.10","0.30","-0.40","","","1","2","2","","","-10","-10","-14","",""
"04/29/2022","17:45:00","RWP0004","1.700","","","-0.10","","-0.40","","","2","","2","","","-9","","-13","",""
"04/29/2022","17:45:00","RWP0004","1.800","1.7","260","-0.20","-0.30","-0.30","","","2","2","2","","","-6","-6","-9","",""
"04/29/2022","17:45:00","RWP0004","1.900","","","-0.20","-0.60","","","","2","2","","","","-5","-4","","",""
"04/29/2022","17:45:00","RWP0004","2.000","3.1","317","-0.20","-0.70","0.20","","","2","2","2","","","-8","-7","-12","",""
"04/29/2022","17:45:00","RWP0004","2.100","2.6","331","-0.20","-0.60","0.40","","","2","2","2","","","-10","-8","-13","",""
"04/29/2022","17:45:00","RWP0004","2.200","2.8","340","-0.20","-0.50","0.50","","","2","2","2","","","-13","-9","-15","",""
"04/29/2022","17:45:00","RWP0004","2.300","3.4","344","-0.20","-0.60","0.60","","","1","2","2","","","-10","-11","-17","",""
"04/29/2022","17:45:00","RWP0004","2.400","5.4","346","0.00","-0.90","1.00","","","2","2","2","","","-11","-11","-14","",""
"04/29/2022","17:45:00","RWP0004","2.500","7.3","341","0.00","-1.40","1.20","","","2","2","2","","","-7","-6","-10","",""
"04/29/2022","17:45:00","RWP0004","2.600","8.8","337","0.00","-1.80","1.40","","","2","2","2","","","-8","-6","-11","",""
"04/29/2022","17:45:00","RWP0004","2.700","9.9","332","0.00","-2.10","1.30","","","2","2","2","","","-20","-14","-18","",""
"04/29/2022","17:45:00","RWP0004","2.800","9.5","310","0.00","-2.40","0.40","","","2","2","2","","","-16","-17","-22","",""
"04/29/2022","17:45:00","RWP0004","2.900","10.0","307","0.00","-2.50","0.40","","","2","2","2","","","-15","-16","-20","",""
"04/29/2022","17:45:00","RWP0004","3.000","8.6","299","0.00","-2.20","0.00","","","2","2","2","","","-15","-13","-20","",""
"04/29/2022","17:45:00","RWP0004","3.100","7.7","291","0.00","-1.90","-0.30","","","2","2","2","","","-9","-7","-13","",""
