"Event Date","Event Time","Mill Number","One Minute Mean"
"07/30/2020","10:01:00","8","131"
"07/30/2020","10:01:00","10","192"
"07/30/2020","10:01:00","11","153"
"07/30/2020","10:01:00","12","143"
"07/30/2020","10:01:00","13","184"
"07/30/2020","10:01:00","14","194"
"07/30/2020","10:01:00","15","132"
"07/30/2020","10:01:00","16","148"
"07/30/2020","10:01:00","17","248"
"07/30/2020","10:01:00","18","254"
"07/30/2020","10:01:00","19","205"
"07/30/2020","10:01:00","20","135"
"07/30/2020","10:01:00","21","217"
"07/30/2020","10:01:00","22","158"
"07/30/2020","10:01:00","24","185"
"07/30/2020","10:01:00","26","130"
"07/30/2020","10:01:00","27","51"
"07/30/2020","10:01:00","28","106"
"07/30/2020","10:01:00","29","106"
"07/30/2020","10:01:00","30","139"
"07/30/2020","10:01:00","31","124"
"07/30/2020","10:01:00","34","195"
"07/30/2020","10:02:00","1","167"
"07/30/2020","10:02:00","2","158"
"07/30/2020","10:02:00","4","148"
"07/30/2020","10:02:00","5","145"
"07/30/2020","10:02:00","6","254"
"07/30/2020","10:02:00","7","366"
"07/30/2020","10:02:00","8","133"
"07/30/2020","10:02:00","10","184"
"07/30/2020","10:02:00","11","155"
"07/30/2020","10:02:00","12","144"
"07/30/2020","10:02:00","13","192"
"07/30/2020","10:02:00","14","196"
"07/30/2020","10:02:00","15","132"
"07/30/2020","10:02:00","16","146"
"07/30/2020","10:02:00","17","246"
"07/30/2020","10:02:00","18","273"
"07/30/2020","10:02:00","19","188"
"07/30/2020","10:02:00","20","130"
"07/30/2020","10:02:00","21","247"
"07/30/2020","10:02:00","22","153"
"07/30/2020","10:02:00","24","185"
"07/30/2020","10:02:00","26","125"
"07/30/2020","10:02:00","27","54"
"07/30/2020","10:02:00","28","114"
"07/30/2020","10:02:00","29","109"
"07/30/2020","10:02:00","30","143"
"07/30/2020","10:02:00","31","127"
"07/30/2020","10:02:00","34","183"
"07/30/2020","10:03:00","1","167"
"07/30/2020","10:03:00","2","159"
"07/30/2020","10:03:00","4","145"
"07/30/2020","10:03:00","5","147"
"07/30/2020","10:03:00","6","253"
"07/30/2020","10:03:00","7","380"
"07/30/2020","10:03:00","8","131"
"07/30/2020","10:03:00","10","179"
"07/30/2020","10:03:00","11","153"
"07/30/2020","10:03:00","12","142"
"07/30/2020","10:03:00","13","188"
"07/30/2020","10:03:00","14","202"
"07/30/2020","10:03:00","15","132"
"07/30/2020","10:03:00","16","150"
"07/30/2020","10:03:00","17","243"
"07/30/2020","10:03:00","18","274"
"07/30/2020","10:03:00","19","181"
"07/30/2020","10:03:00","20","134"
"07/30/2020","10:03:00","21","249"
"07/30/2020","10:03:00","22","147"
"07/30/2020","10:03:00","24","180"
"07/30/2020","10:03:00","26","123"
"07/30/2020","10:03:00","27","58"
"07/30/2020","10:03:00","28","114"
"07/30/2020","10:03:00","29","112"
"07/30/2020","10:03:00","30","147"
"07/30/2020","10:03:00","31","122"
"07/30/2020","10:03:00","34","173"
"07/30/2020","10:04:00","1","173"
"07/30/2020","10:04:00","2","165"
"07/30/2020","10:04:00","4","145"
"07/30/2020","10:04:00","5","145"
"07/30/2020","10:04:00","6","242"
"07/30/2020","10:04:00","7","377"
"07/30/2020","10:04:00","8","132"
"07/30/2020","10:04:00","10","178"
"07/30/2020","10:04:00","11","163"
"07/30/2020","10:04:00","12","143"
"07/30/2020","10:04:00","13","189"
"07/30/2020","10:04:00","14","206"
"07/30/2020","10:04:00","15","136"
"07/30/2020","10:04:00","16","155"
"07/30/2020","10:04:00","17","254"
"07/30/2020","10:04:00","18","273"
"07/30/2020","10:04:00","19","174"
"07/30/2020","10:04:00","20","139"
"07/30/2020","10:04:00","21","245"
"07/30/2020","10:04:00","22","148"
"07/30/2020","10:04:00","24","172"
"07/30/2020","10:04:00","26","122"
"07/30/2020","10:04:00","27","54"
"07/30/2020","10:04:00","28","115"
"07/30/2020","10:04:00","29","112"
"07/30/2020","10:04:00","30","149"
"07/30/2020","10:04:00","31","119"
"07/30/2020","10:04:00","34","190"
"07/30/2020","10:05:00","1","117"
"07/30/2020","10:05:00","2","121"
"07/30/2020","10:05:00","4","104"
"07/30/2020","10:05:00","5","101"
"07/30/2020","10:05:00","6","167"
"07/30/2020","10:05:00","7","257"
"07/30/2020","10:05:00","8","91"
"07/30/2020","10:05:00","10","119"
"07/30/2020","10:05:00","11","106"
"07/30/2020","10:05:00","12","103"
"07/30/2020","10:05:00","13","135"
"07/30/2020","10:05:00","14","147"
"07/30/2020","10:05:00","15","93"
"07/30/2020","10:05:00","16","108"
"07/30/2020","10:05:00","17","166"
"07/30/2020","10:05:00","18","189"
"07/30/2020","10:05:00","19","116"
"07/30/2020","10:05:00","20","97"
"07/30/2020","10:05:00","21","169"
"07/30/2020","10:05:00","22","103"
"07/30/2020","10:05:00","24","119"
"07/30/2020","10:05:00","26","84"
"07/30/2020","10:05:00","27","40"
"07/30/2020","10:05:00","28","75"
"07/30/2020","10:05:00","29","82"
"07/30/2020","10:05:00","30","104"
"07/30/2020","10:05:00","31","83"
"07/30/2020","10:05:00","34","131"
