"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/30/2020","08:46:01","RWP0004","1.749","1.0","197","0.10","-0.20","0.00","","","9","10","9","","","-4","0","-3","",""
"07/30/2020","08:46:01","RWP0004","1.850","0.4","275","-0.10","-0.10","0.00","","","9","10","9","","","-4","-1","-5","",""
"07/30/2020","08:46:01","RWP0004","1.951","0.6","276","-0.10","-0.20","0.00","","","9","10","9","","","-6","-3","-5","",""
"07/30/2020","08:46:01","RWP0004","2.053","1.5","249","-0.10","-0.40","0.10","","","8","10","9","","","-9","-5","-7","",""
"07/30/2020","08:46:01","RWP0004","2.154","1.6","235","0.00","-0.40","0.20","","","9","10","9","","","-11","-7","-7","",""
"07/30/2020","08:46:01","RWP0004","2.255","2.3","243","0.00","-0.50","0.30","","","9","10","9","","","-9","-5","-7","",""
"07/30/2020","08:46:01","RWP0004","2.356","2.3","250","0.10","-0.40","0.40","","","9","10","9","","","-8","-2","-4","",""
"07/30/2020","08:46:01","RWP0004","2.457","2.7","231","0.30","-0.40","0.50","","","9","10","9","","","-11","-3","-5","",""
"07/30/2020","08:46:01","RWP0004","2.558","2.8","285","-0.10","-0.40","0.60","","","9","10","9","","","-14","-8","-10","",""
"07/30/2020","08:46:01","RWP0004","2.660","3.1","280","0.10","-0.30","0.80","","","8","10","9","","","-9","-10","-8","",""
"07/30/2020","08:46:01","RWP0004","2.761","3.2","293","0.00","-0.10","0.90","","","8","10","9","","","-8","-5","-5","",""
"07/30/2020","08:46:01","RWP0004","2.862","3.3","294","-0.10","-0.20","0.80","","","9","9","9","","","-5","-4","-5","",""
"07/30/2020","08:46:01","RWP0004","2.963","2.6","284","0.10","-0.10","0.80","","","8","10","9","","","-4","-1","-2","",""
"07/30/2020","08:46:01","RWP0004","3.064","3.3","283","0.10","-0.30","0.90","","","8","10","9","","","-5","0","-2","",""
"07/30/2020","08:46:01","RWP0004","3.166","3.4","280","0.10","-0.30","0.90","","","8","10","9","","","-8","-1","-2","",""
"07/30/2020","08:46:01","RWP0004","3.267","3.7","280","0.10","-0.30","1.00","","","8","10","9","","","-10","-4","-5","",""
"07/30/2020","08:46:01","RWP0004","3.368","3.2","274","0.10","-0.30","0.80","","","8","10","8","","","-8","-8","-10","",""
"07/30/2020","08:46:01","RWP0004","3.469","3.5","244","0.20","-0.60","0.60","","","8","10","9","","","-9","-7","-7","",""
"07/30/2020","08:46:01","RWP0004","3.570","4.3","242","0.20","-0.80","0.80","","","8","10","9","","","-11","-7","-7","",""
"07/30/2020","08:46:01","RWP0004","3.671","5.3","228","0.40","-0.90","0.80","","","6","10","9","","","-13","-10","-11","",""
"07/30/2020","08:46:01","RWP0004","3.773","5.4","255","0.50","-1.10","1.00","","","4","10","8","","","-16","-14","-14","",""
"07/30/2020","08:46:01","RWP0004","3.874","6.1","258","4.50","-1.20","1.10","","","3","8","6","","","-21","-16","-17","",""
"07/30/2020","08:46:01","RWP0004","3.975","","","6.30","-1.20","3.70","","","3","6","3","","","-18","-17","-18","",""
"07/30/2020","08:46:01","RWP0004","4.076","","","1.90","-1.30","-4.10","","","3","4","3","","","-19","-17","-21","",""
"07/30/2020","08:46:01","RWP0004","4.177","","","9.00","-1.30","0.70","","","2","4","2","","","-21","-19","-18","",""
"07/30/2020","08:46:01","RWP0004","4.279","","","-9.40","7.40","1.00","","","3","2","2","","","-19","-18","-17","",""
"07/30/2020","08:46:01","RWP0004","4.380","","","-9.10","5.20","9.50","","","3","4","2","","","-17","-18","-16","",""
"07/30/2020","08:46:01","RWP0004","4.481","","","4.30","-1.80","5.40","","","6","4","4","","","-17","-19","-20","",""
"07/30/2020","08:46:01","RWP0004","4.582","","","1.10","-4.90","-4.80","","","3","2","2","","","-21","-20","-19","",""
"07/30/2020","08:46:01","RWP0004","4.683","","","-9.20","9.50","3.20","","","4","3","2","","","-20","-20","-19","",""
"07/30/2020","08:46:01","RWP0004","4.784","","","-6.20","-7.90","-3.70","","","2","4","2","","","-22","-17","-20","",""
"07/30/2020","08:46:01","RWP0004","4.886","","","-1.80","-1.20","1.60","","","3","2","2","","","-18","-2","-21","",""
"07/30/2020","08:46:01","RWP0004","4.987","","","7.90","-1.30","6.00","","","4","3","3","","","-20","-4","-19","",""
"07/30/2020","08:46:01","RWP0004","5.088","","","0.10","-1.80","-2.10","","","4","2","3","","","-19","-7","3","",""
"07/30/2020","08:46:01","RWP0004","5.189","","","-1.50","-1.50","-2.40","","","2","3","4","","","-21","-15","-4","",""
"07/30/2020","08:46:01","RWP0004","5.290","","","-2.80","-4.20","-2.30","","","3","4","4","","","-20","-20","-11","",""
"07/30/2020","08:46:01","RWP0004","5.392","","","9.40","-1.60","-2.40","","","3","3","4","","","-20","-19","-14","",""
"07/30/2020","08:46:01","RWP0004","5.493","","","2.80","4.80","-2.70","","","3","3","4","","","-19","-20","-14","",""
"07/30/2020","08:46:01","RWP0004","5.594","","","-5.10","-9.70","-1.50","","","2","2","3","","","-19","-21","-13","",""
"07/30/2020","08:46:01","RWP0004","5.695","","","2.80","1.50","6.80","","","3","3","2","","","-20","-20","-20","",""
"07/30/2020","08:46:01","RWP0004","5.796","","","1.60","-4.60","-2.00","","","5","3","3","","","-21","-21","-19","",""
"07/30/2020","08:46:01","RWP0004","5.897","","","5.00","-8.60","-9.50","","","2","5","2","","","-21","-17","-20","",""
"07/30/2020","08:46:01","RWP0004","5.999","","","-9.50","1.20","2.10","","","3","3","2","","","-19","-19","-20","",""
"07/30/2020","08:46:01","RWP0004","6.100","","","-2.30","3.10","-5.40","","","2","3","3","","","-18","-20","-18","",""
"07/30/2020","08:46:16","RWP0003","0.130","9.8","152","1.40","-0.50","-0.50","","","8","10","9","","","-10","1","1","",""
"07/30/2020","08:46:16","RWP0003","0.231","13.2","153","2.10","-0.50","-0.40","","","9","10","9","","","-4","7","7","",""
"07/30/2020","08:46:16","RWP0003","0.332","17.0","156","2.70","-0.90","-0.40","","","6","10","9","","","-1","11","12","",""
"07/30/2020","08:46:16","RWP0003","0.434","18.4","158","2.90","-1.00","-0.30","","","6","10","9","","","3","16","16","",""
"07/30/2020","08:46:16","RWP0003","0.535","19.8","157","3.20","-0.90","-0.30","","","6","10","9","","","5","15","15","",""
"07/30/2020","08:46:16","RWP0003","0.636","20.7","156","3.50","-0.90","-0.30","","","7","10","9","","","2","12","11","",""
"07/30/2020","08:46:16","RWP0003","0.737","17.0","158","2.80","-0.80","-0.10","","","9","10","8","","","-1","7","5","",""
"07/30/2020","08:46:16","RWP0003","0.838","12.4","158","2.10","-0.50","-0.10","","","9","10","8","","","-6","3","0","",""
"07/30/2020","08:46:16","RWP0003","0.940","8.4","158","1.40","-0.40","-0.10","","","9","10","8","","","-8","1","-3","",""
"07/30/2020","08:46:16","RWP0003","1.041","6.5","158","1.10","-0.30","-0.10","","","9","10","8","","","-10","0","-5","",""
"07/30/2020","08:46:16","RWP0003","1.142","3.0","173","0.50","-0.20","0.20","","","9","10","8","","","-9","2","-2","",""
"07/30/2020","08:46:16","RWP0003","1.243","2.3","180","0.40","-0.20","0.20","","","9","10","8","","","-8","2","0","",""
"07/30/2020","08:46:16","RWP0003","1.344","2.8","172","0.50","-0.20","0.20","","","9","10","8","","","-8","-1","-2","",""
"07/30/2020","08:46:16","RWP0003","1.445","3.6","165","0.70","-0.10","0.20","","","9","8","8","","","-12","-7","-8","",""
"07/30/2020","08:46:16","RWP0003","1.547","3.5","158","0.70","-0.10","0.10","","","8","8","6","","","-15","-14","-15","",""
"07/30/2020","08:46:16","RWP0003","1.648","3.6","153","0.60","-0.10","-0.10","","","7","8","7","","","-15","-9","-12","",""
"07/30/2020","08:46:16","RWP0003","1.749","0.8","144","-6.80","-0.10","-0.20","","","4","8","8","","","-18","-4","-7","",""
"07/30/2020","08:46:16","RWP0003","1.850","0.8","154","0.30","-0.20","-0.10","","","5","8","8","","","-17","-7","-9","",""
"07/30/2020","08:46:16","RWP0003","1.951","3.2","141","0.40","-0.10","-0.30","","","7","8","8","","","-15","-11","-13","",""
"07/30/2020","08:46:16","RWP0003","2.053","2.0","156","0.40","0.00","0.00","","","8","7","8","","","-14","-16","-12","",""
"07/30/2020","08:46:16","RWP0003","2.154","1.0","200","0.40","0.10","0.40","","","7","9","9","","","-15","-14","-10","",""
"07/30/2020","08:46:16","RWP0003","2.255","0.8","191","0.40","0.10","0.30","","","7","10","9","","","-16","-14","-9","",""
"07/30/2020","08:46:16","RWP0003","2.356","2.3","301","7.00","0.10","0.60","","","2","10","9","","","-18","-12","-7","",""
"07/30/2020","08:46:16","RWP0003","2.457","2.6","308","0.60","0.20","0.70","","","3","10","9","","","-15","-14","-9","",""
"07/30/2020","08:46:16","RWP0003","2.558","2.6","317","0.70","0.40","0.60","","","4","7","9","","","-17","-15","-11","",""
"07/30/2020","08:46:16","RWP0003","2.660","3.3","311","-0.10","0.40","0.80","","","5","9","9","","","-18","-14","-11","",""
"07/30/2020","08:46:16","RWP0003","2.761","4.0","302","-6.40","0.30","1.00","","","3","10","9","","","-20","-9","-9","",""
"07/30/2020","08:46:16","RWP0003","2.862","8.6","316","-0.90","0.20","1.10","","","6","9","9","","","-19","-9","-9","",""
"07/30/2020","08:46:16","RWP0003","2.963","4.8","304","4.50","0.40","1.20","","","3","8","9","","","-17","-12","-11","",""
"07/30/2020","08:46:16","RWP0003","3.064","4.8","305","6.50","0.40","1.20","","","5","6","9","","","-20","-15","-13","",""
"07/30/2020","08:46:16","RWP0003","3.166","","","4.30","0.30","1.20","","","3","4","9","","","-20","-17","-13","",""
"07/30/2020","08:46:16","RWP0003","3.267","5.2","295","-7.50","0.20","1.40","","","2","6","9","","","-21","-16","-13","",""
"07/30/2020","08:46:16","RWP0003","3.368","","","0.00","-0.10","1.30","","","4","5","9","","","-1","-15","-3","",""
"07/30/2020","08:46:16","RWP0003","3.469","4.4","276","0.20","-0.20","1.10","","","5","9","7","","","5","-11","19","",""
"07/30/2020","08:46:16","RWP0003","3.570","4.6","261","0.60","-0.50","1.10","","","5","8","7","","","7","-4","29","",""
"07/30/2020","08:46:16","RWP0003","3.671","5.1","258","0.60","-0.70","1.20","","","5","7","7","","","4","-6","29","",""
"07/30/2020","08:46:16","RWP0003","3.773","","","0.50","-1.40","1.10","","","5","4","6","","","-2","-7","25","",""
"07/30/2020","08:46:16","RWP0003","3.874","","","0.90","1.30","1.20","","","3","4","6","","","-8","-14","17","",""
"07/30/2020","08:46:16","RWP0003","3.975","","","1.30","-0.90","1.30","","","5","2","4","","","-18","-19","10","",""
"07/30/2020","08:46:16","RWP0003","4.076","","","6.00","1.00","1.40","","","4","4","3","","","-19","-18","0","",""
"07/30/2020","08:46:16","RWP0003","4.177","","","6.90","1.10","1.30","","","4","3","5","","","-18","-18","-13","",""
"07/30/2020","08:46:16","RWP0003","4.279","","","-2.00","-8.90","5.20","","","4","2","4","","","-20","-20","-19","",""
"07/30/2020","08:46:16","RWP0003","4.380","","","4.30","-8.60","-2.60","","","4","3","2","","","-18","-19","-20","",""
"07/30/2020","08:46:16","RWP0003","4.481","","","2.80","8.60","-4.30","","","3","3","3","","","-20","-20","-19","",""
"07/30/2020","08:46:16","RWP0003","4.582","","","3.00","5.60","4.50","","","4","2","3","","","-19","-18","-20","",""
"07/30/2020","08:46:16","RWP0003","4.683","","","4.10","-6.60","4.70","","","2","4","3","","","-20","-19","-21","",""
"07/30/2020","08:46:16","RWP0003","4.784","","","1.70","8.00","1.90","","","6","3","3","","","-19","-19","-20","",""
"07/30/2020","08:46:16","RWP0003","4.886","","","2.80","6.70","-5.70","","","4","3","3","","","-21","-19","-21","",""
"07/30/2020","08:46:16","RWP0003","4.987","","","2.20","-4.60","1.60","","","4","3","2","","","-21","-20","-19","",""
"07/30/2020","08:46:16","RWP0003","5.088","","","-9.00","0.90","2.10","","","3","3","2","","","-19","-18","-18","",""
"07/30/2020","08:46:16","RWP0003","5.189","","","1.80","-1.00","-3.40","","","4","3","3","","","-18","-20","-18","",""
"07/30/2020","08:46:16","RWP0003","5.290","","","-9.40","1.30","7.60","","","2","2","4","","","-18","-17","-20","",""
"07/30/2020","08:46:16","RWP0003","5.392","","","-8.00","7.10","-1.80","","","3","3","3","","","-18","-22","-19","",""
"07/30/2020","08:46:16","RWP0003","5.493","","","-1.50","-1.90","9.60","","","2","2","2","","","-20","-18","-21","",""
"07/30/2020","08:46:16","RWP0003","5.594","","","-1.60","-2.10","-5.20","","","4","3","3","","","-18","-20","-19","",""
"07/30/2020","08:46:16","RWP0003","5.695","","","-5.20","-8.90","6.90","","","4","3","3","","","-19","-20","-17","",""
"07/30/2020","08:46:16","RWP0003","5.796","","","9.20","-6.40","9.40","","","3","2","2","","","-19","-21","-19","",""
"07/30/2020","08:46:16","RWP0003","5.897","","","-8.90","-5.10","-9.60","","","4","3","4","","","-21","-21","-18","",""
"07/30/2020","08:46:16","RWP0003","5.999","","","-1.70","9.20","-4.80","","","3","4","4","","","-20","-19","-21","",""
"07/30/2020","08:46:16","RWP0003","6.100","","","-1.50","-4.50","1.70","","","4","5","3","","","-20","-18","-17","",""
"07/30/2020","08:46:18","RWP0001","0.130","3.4","167","0.00","0.20","-0.90","","","9","10","9","","","24","25","22","",""
"07/30/2020","08:46:18","RWP0001","0.231","3.8","171","0.00","0.20","-1.00","","","9","10","9","","","26","26","24","",""
"07/30/2020","08:46:18","RWP0001","0.332","4.2","174","0.00","0.20","-1.10","","","9","10","9","","","23","23","23","",""
"07/30/2020","08:46:18","RWP0001","0.434","5.0","175","0.10","0.20","-1.30","","","9","10","9","","","20","19","19","",""
"07/30/2020","08:46:18","RWP0001","0.535","6.2","181","0.10","0.10","-1.60","","","9","10","9","","","22","21","20","",""
"07/30/2020","08:46:18","RWP0001","0.636","6.5","185","0.10","0.00","-1.60","","","9","10","9","","","23","23","23","",""
"07/30/2020","08:46:18","RWP0001","0.737","6.4","187","0.10","-0.10","-1.60","","","9","10","9","","","19","20","20","",""
"07/30/2020","08:46:18","RWP0001","0.838","5.5","190","0.10","-0.10","-1.30","","","9","10","9","","","13","15","16","",""
"07/30/2020","08:46:18","RWP0001","0.940","4.0","195","0.10","-0.20","-1.00","","","9","10","9","","","6","9","11","",""
"07/30/2020","08:46:18","RWP0001","1.041","2.8","200","0.10","-0.20","-0.60","","","9","10","9","","","0","3","7","",""
"07/30/2020","08:46:18","RWP0001","1.142","1.5","209","0.00","-0.20","-0.30","","","9","10","9","","","3","2","7","",""
"07/30/2020","08:46:18","RWP0001","1.243","1.5","226","0.00","-0.30","-0.30","","","9","10","9","","","6","10","12","",""
"07/30/2020","08:46:18","RWP0001","1.344","1.6","227","0.00","-0.30","-0.30","","","9","10","9","","","4","11","11","",""
"07/30/2020","08:46:18","RWP0001","1.445","1.7","227","0.00","-0.30","-0.30","","","9","10","9","","","0","8","6","",""
"07/30/2020","08:46:18","RWP0001","1.547","1.5","227","0.00","-0.30","-0.20","","","9","10","9","","","-3","4","2","",""
"07/30/2020","08:46:18","RWP0001","1.648","1.3","205","0.10","-0.10","-0.20","","","9","10","9","","","-2","2","1","",""
"07/30/2020","08:46:18","RWP0001","1.749","1.1","168","0.10","0.10","-0.20","","","9","10","9","","","-1","4","3","",""
"07/30/2020","08:46:18","RWP0001","1.850","1.0","152","0.10","0.20","-0.10","","","9","10","9","","","-3","4","1","",""
"07/30/2020","08:46:18","RWP0001","1.951","0.6","122","0.10","0.30","0.10","","","9","10","9","","","-1","1","-1","",""
"07/30/2020","08:46:18","RWP0001","2.053","0.5","26","0.10","0.20","0.30","","","9","10","9","","","1","1","1","",""
"07/30/2020","08:46:18","RWP0001","2.154","0.9","315","0.20","0.00","0.30","","","9","10","9","","","0","1","3","",""
"07/30/2020","08:46:18","RWP0001","2.255","1.5","298","0.20","-0.20","0.40","","","9","10","9","","","-2","0","3","",""
"07/30/2020","08:46:18","RWP0001","2.356","1.7","296","0.20","-0.20","0.40","","","9","10","9","","","-5","-1","1","",""
"07/30/2020","08:46:18","RWP0001","2.457","1.8","302","0.20","-0.20","0.40","","","9","10","9","","","-8","-3","-3","",""
"07/30/2020","08:46:18","RWP0001","2.558","2.1","296","0.20","-0.30","0.50","","","9","10","9","","","-8","-4","-3","",""
"07/30/2020","08:46:18","RWP0001","2.660","2.2","299","0.20","-0.30","0.50","","","9","10","9","","","-6","-4","-2","",""
"07/30/2020","08:46:18","RWP0001","2.761","2.5","302","0.20","-0.40","0.50","","","9","10","9","","","-6","-2","-2","",""
"07/30/2020","08:46:18","RWP0001","2.862","2.8","305","0.20","-0.40","0.60","","","9","10","9","","","-7","-2","-4","",""
"07/30/2020","08:46:18","RWP0001","2.963","3.3","300","0.20","-0.60","0.60","","","9","10","9","","","-5","-2","-5","",""
"07/30/2020","08:46:18","RWP0001","3.064","3.6","287","0.20","-0.80","0.40","","","9","10","9","","","-5","0","-3","",""
"07/30/2020","08:46:18","RWP0001","3.166","4.1","282","0.20","-0.90","0.40","","","9","10","9","","","-8","-1","-2","",""
"07/30/2020","08:46:18","RWP0001","3.267","4.2","284","0.10","-1.00","0.40","","","9","10","9","","","-9","-4","-5","",""
"07/30/2020","08:46:18","RWP0001","3.368","3.3","296","-0.10","-0.80","0.30","","","9","10","9","","","-2","-5","-9","",""
"07/30/2020","08:46:18","RWP0001","3.469","2.6","277","-0.10","-0.80","0.00","","","9","10","9","","","1","0","-6","",""
"07/30/2020","08:46:18","RWP0001","3.570","2.9","274","-0.10","-0.80","0.00","","","9","10","9","","","-3","3","-3","",""
"07/30/2020","08:46:18","RWP0001","3.671","3.6","265","0.10","-0.90","0.00","","","8","10","9","","","-9","1","-4","",""
"07/30/2020","08:46:18","RWP0001","3.773","3.1","275","-0.10","-1.00","-0.10","","","8","10","9","","","-11","-5","-9","",""
"07/30/2020","08:46:18","RWP0001","3.874","5.7","247","0.30","-1.10","-0.30","","","8","10","8","","","-10","-10","-13","",""
"07/30/2020","08:46:18","RWP0001","3.975","5.0","255","0.00","-1.30","-0.40","","","6","10","7","","","-13","-11","-11","",""
"07/30/2020","08:46:18","RWP0001","4.076","5.3","248","8.80","-1.30","-0.50","","","3","7","6","","","-20","-13","-11","",""
"07/30/2020","08:46:18","RWP0001","4.177","","","-4.90","-1.50","-0.60","","","4","9","4","","","-19","-16","-15","",""
"07/30/2020","08:46:18","RWP0001","4.279","","","6.40","1.80","-0.60","","","3","3","3","","","-20","-21","-20","",""
"07/30/2020","08:46:18","RWP0001","4.380","","","10.00","-1.00","-4.80","","","2","3","3","","","-15","-18","-19","",""
"07/30/2020","08:46:18","RWP0001","4.481","","","8.40","1.00","-0.90","","","3","3","2","","","-19","-21","-22","",""
"07/30/2020","08:46:18","RWP0001","4.582","","","-8.30","-9.30","-1.00","","","3","2","3","","","-21","-20","-20","",""
