"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2022","20:30:00","RWP0003","2.700","3.4","349","0.00","-0.70","-0.50","","","2","2","2","","","-27","-22","-20","",""
"01/27/2022","20:30:00","RWP0003","2.800","5.6","341","0.20","-1.00","-1.00","","","2","2","2","","","-32","-32","-28","",""
"01/27/2022","20:30:00","RWP0003","2.900","5.9","351","-0.20","-1.20","-0.90","","","2","2","2","","","-33","-33","-31","",""
"01/27/2022","20:30:00","RWP0003","3.000","5.2","344","-0.10","-1.00","-0.90","","","2","2","2","","","-32","-32","-33","",""
"01/27/2022","20:30:00","RWP0003","3.100","5.4","337","0.00","-0.90","-1.10","","","2","2","2","","","-29","-23","-32","",""
"01/27/2022","20:30:00","RWP0003","3.200","5.2","332","0.10","-0.70","-1.10","","","2","2","2","","","-23","-17","-24","",""
"01/27/2022","20:30:00","RWP0003","3.300","5.3","326","0.00","-0.60","-1.20","","","2","2","2","","","-12","-13","-18","",""
"01/27/2022","20:30:00","RWP0003","3.400","7.1","315","-0.20","-0.50","-1.70","","","2","2","2","","","-9","-11","-11","",""
"01/27/2022","20:30:00","RWP0003","3.500","","","-0.50","-0.20","","","","2","2","","","","-12","-16","","",""
"01/27/2022","20:30:00","RWP0003","3.600","10.1","293","-0.30","0.20","-2.50","","","2","2","2","","","-15","-22","-15","",""
"01/27/2022","20:30:00","RWP0003","3.700","12.2","295","-0.20","0.20","-3.10","","","2","2","2","","","-17","-23","-25","",""
"01/27/2022","20:30:00","RWP0003","3.800","14.1","277","-0.10","1.30","-3.30","","","2","2","2","","","-22","-22","-36","",""
"01/27/2022","20:30:00","RWP0003","3.900","","","-0.70","","","","","1","","","","","-25","","","",""
"01/27/2022","20:30:00","RWP0003","4.000","","","-0.70","","","","","1","","","","","-35","","","",""
"01/27/2022","20:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0001","0.200","10.8","328","","1.50","2.30","","","","2","2","","","","-13","-15","",""
"01/27/2022","20:30:00","RWP0001","0.300","10.4","334","0.30","1.70","2.00","","","2","2","2","","","-12","-7","-7","",""
"01/27/2022","20:30:00","RWP0001","0.400","8.5","336","0.30","1.40","1.60","","","2","2","2","","","-4","-7","-8","",""
"01/27/2022","20:30:00","RWP0001","0.500","6.9","335","0.20","1.10","1.30","","","2","2","2","","","-9","-9","-8","",""
"01/27/2022","20:30:00","RWP0001","0.600","5.6","340","0.20","1.00","1.00","","","2","2","2","","","-15","-18","-17","",""
"01/27/2022","20:30:00","RWP0001","0.700","5.4","341","0.20","1.00","0.90","","","2","2","2","","","-19","-18","-16","",""
"01/27/2022","20:30:00","RWP0001","0.800","5.1","344","0.30","1.00","0.80","","","3","4","4","","","-14","-14","-16","",""
"01/27/2022","20:30:00","RWP0001","0.900","5.4","347","0.20","1.10","0.80","","","4","4","4","","","-18","-16","-18","",""
"01/27/2022","20:30:00","RWP0001","1.000","5.9","349","0.30","1.20","0.90","","","3","4","4","","","-18","-20","-20","",""
"01/27/2022","20:30:00","RWP0001","1.100","5.7","341","0.30","1.00","1.00","","","3","4","4","","","-16","-15","-16","",""
"01/27/2022","20:30:00","RWP0001","1.200","5.8","322","0.10","0.70","1.30","","","4","4","4","","","-23","-20","-23","",""
"01/27/2022","20:30:00","RWP0001","1.300","5.2","310","0.10","0.30","1.30","","","4","4","4","","","-16","-14","-17","",""
"01/27/2022","20:30:00","RWP0001","1.400","5.0","308","0.10","0.30","1.20","","","1","4","4","","","-8","-11","-10","",""
"01/27/2022","20:30:00","RWP0001","1.500","","","0.00","","0.90","","","2","","4","","","-16","","-15","",""
"01/27/2022","20:30:00","RWP0001","1.600","3.7","284","-0.10","-0.20","0.90","","","1","2","2","","","-16","-19","-20","",""
"01/27/2022","20:30:00","RWP0001","1.700","4.0","271","-0.10","-0.40","0.90","","","2","2","2","","","-26","-23","-23","",""
"01/27/2022","20:30:00","RWP0001","1.800","4.3","267","-0.10","-0.50","1.00","","","2","2","2","","","-23","-21","-21","",""
"01/27/2022","20:30:00","RWP0001","1.900","4.3","256","-0.10","-0.70","0.90","","","1","2","2","","","-27","-23","-23","",""
"01/27/2022","20:30:00","RWP0001","2.000","5.0","244","","-1.00","0.80","","","","2","2","","","","-23","-20","",""
"01/27/2022","20:30:00","RWP0001","2.100","5.3","238","","-1.10","0.70","","","","2","2","","","","-22","-24","",""
"01/27/2022","20:30:00","RWP0001","2.200","5.3","234","0.10","-1.20","0.70","","","1","2","2","","","-26","-23","-27","",""
"01/27/2022","20:30:00","RWP0001","2.300","4.7","246","0.10","-0.90","0.80","","","2","2","2","","","-19","-19","-18","",""
"01/27/2022","20:30:00","RWP0001","2.400","4.4","253","0.20","-0.70","0.80","","","2","2","2","","","-14","-13","-12","",""
"01/27/2022","20:30:00","RWP0001","2.500","2.9","248","0.20","-0.50","0.50","","","2","2","2","","","-18","-16","-15","",""
"01/27/2022","20:30:00","RWP0001","2.600","0.8","178","","-0.20","-0.10","","","","2","2","","","","-16","-9","",""
"01/27/2022","20:30:00","RWP0001","2.700","","","","","0.20","","","","","2","","","","","-4","",""
"01/27/2022","20:30:00","RWP0001","2.800","2.1","327","0.10","0.30","0.40","","","1","2","2","","","0","-2","0","",""
"01/27/2022","20:30:00","RWP0001","2.900","3.1","325","0.10","0.40","0.70","","","1","2","2","","","-2","-5","-5","",""
"01/27/2022","20:30:00","RWP0001","3.000","4.9","315","0.10","0.40","1.20","","","1","2","2","","","-8","-8","-10","",""
"01/27/2022","20:30:00","RWP0001","3.100","5.5","319","-0.10","0.60","1.30","","","1","2","2","","","-11","-11","-10","",""
"01/27/2022","20:30:00","RWP0001","3.200","6.2","315","0.00","0.50","1.50","","","2","2","2","","","-12","-13","-13","",""
"01/27/2022","20:30:00","RWP0001","3.300","6.7","306","0.00","0.30","1.70","","","2","2","2","","","-14","-16","-17","",""
"01/27/2022","20:30:00","RWP0001","3.400","7.4","291","0.00","-0.10","1.90","","","2","2","2","","","-22","-24","-23","",""
"01/27/2022","20:30:00","RWP0001","3.500","9.5","280","-0.10","-0.60","2.30","","","2","2","2","","","-26","-26","-27","",""
"01/27/2022","20:30:00","RWP0001","3.600","11.4","271","0.00","-1.20","2.60","","","2","2","2","","","-30","-30","-30","",""
"01/27/2022","20:30:00","RWP0001","3.700","13.2","261","-0.10","-1.90","2.80","","","2","2","2","","","-32","-32","-31","",""
"01/27/2022","20:30:00","RWP0001","3.800","16.7","262","-0.20","-2.30","3.60","","","2","2","2","","","-35","-34","-34","",""
"01/27/2022","20:30:00","RWP0001","3.900","","","0.90","","","","","2","","","","","-38","","","",""
"01/27/2022","20:30:00","RWP0001","4.000","","","0.80","","","","","2","","","","","-36","","","",""
"01/27/2022","20:30:00","RWP0001","4.100","","","0.40","","","","","1","","","","","-40","","","",""
"01/27/2022","20:30:00","RWP0001","4.200","","","0.80","","","","","1","","","","","-41","","","",""
"01/27/2022","20:30:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0001","4.400","","","-0.10","","","","","2","","","","","-37","","","",""
"01/27/2022","20:30:00","RWP0001","4.500","","","-0.40","","","","","1","","","","","-39","","","",""
"01/27/2022","20:30:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","20:30:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0001","0.200","11.8","335","","1.90","2.30","","","","2","2","","","","-13","-13","",""
"01/27/2022","20:45:00","RWP0001","0.300","11.5","337","-0.20","2.00","2.20","","","1","2","2","","","-8","-13","-10","",""
"01/27/2022","20:45:00","RWP0001","0.400","8.9","339","0.00","1.60","1.60","","","1","2","2","","","-10","-6","-7","",""
"01/27/2022","20:45:00","RWP0001","0.500","7.0","338","","1.20","1.30","","","","2","2","","","","-9","-9","",""
"01/27/2022","20:45:00","RWP0001","0.600","5.7","349","","1.20","0.90","","","","2","2","","","","-16","-16","",""
"01/27/2022","20:45:00","RWP0001","0.700","5.5","350","0.10","1.10","0.80","","","1","2","2","","","-17","-18","-18","",""
"01/27/2022","20:45:00","RWP0001","0.800","5.6","354","0.00","1.20","0.70","","","2","4","4","","","-17","-16","-12","",""
"01/27/2022","20:45:00","RWP0001","0.900","5.0","352","","1.10","0.70","","","","4","4","","","","-17","-13","",""
"01/27/2022","20:45:00","RWP0001","1.000","4.6","350","-0.10","1.00","0.70","","","1","4","4","","","-30","-13","-16","",""
"01/27/2022","20:45:00","RWP0001","1.100","4.4","345","-0.20","0.90","0.70","","","2","4","4","","","-17","-17","-16","",""
"01/27/2022","20:45:00","RWP0001","1.200","4.5","326","-0.10","0.60","1.00","","","4","4","4","","","-18","-20","-19","",""
"01/27/2022","20:45:00","RWP0001","1.300","4.5","312","-0.20","0.30","1.10","","","3","4","4","","","-10","-14","-12","",""
"01/27/2022","20:45:00","RWP0001","1.400","4.5","307","-0.20","0.20","1.10","","","3","4","4","","","-12","-8","-10","",""
"01/27/2022","20:45:00","RWP0001","1.500","3.3","284","-0.10","-0.20","0.80","","","1","2","4","","","-19","-7","-13","",""
"01/27/2022","20:45:00","RWP0001","1.600","3.5","274","-0.10","-0.30","0.80","","","1","2","2","","","-21","-15","-17","",""
"01/27/2022","20:45:00","RWP0001","1.700","3.8","258","-0.20","-0.60","0.80","","","1","2","2","","","-24","-23","-23","",""
"01/27/2022","20:45:00","RWP0001","1.800","4.4","251","-0.20","-0.80","0.80","","","1","2","2","","","-23","-21","-21","",""
"01/27/2022","20:45:00","RWP0001","1.900","4.7","241","-0.20","-1.00","0.70","","","1","2","2","","","-18","-20","-18","",""
"01/27/2022","20:45:00","RWP0001","2.000","5.0","236","0.00","-1.10","0.70","","","2","2","2","","","-21","-17","-16","",""
"01/27/2022","20:45:00","RWP0001","2.100","5.3","234","0.00","-1.20","0.70","","","2","2","2","","","-23","-20","-21","",""
"01/27/2022","20:45:00","RWP0001","2.200","5.2","247","0.00","-1.00","0.90","","","2","2","2","","","-19","-22","-19","",""
"01/27/2022","20:45:00","RWP0001","2.300","4.6","267","0.00","-0.50","1.00","","","2","2","2","","","-11","-13","-13","",""
"01/27/2022","20:45:00","RWP0001","2.400","4.0","266","0.00","-0.50","0.90","","","2","2","2","","","-13","-12","-13","",""
"01/27/2022","20:45:00","RWP0001","2.500","2.0","265","0.20","-0.30","0.40","","","1","2","2","","","-14","-13","-12","",""
"01/27/2022","20:45:00","RWP0001","2.600","","","0.20","","-0.10","","","1","","2","","","-6","","-10","",""
"01/27/2022","20:45:00","RWP0001","2.700","1.0","256","0.20","-0.20","0.20","","","1","2","2","","","-7","-4","-6","",""
"01/27/2022","20:45:00","RWP0001","2.800","","","0.20","","0.50","","","1","","2","","","-3","","-4","",""
"01/27/2022","20:45:00","RWP0001","2.900","3.0","313","0.10","0.20","0.70","","","2","2","2","","","-3","-5","-4","",""
"01/27/2022","20:45:00","RWP0001","3.000","3.9","308","0.10","0.20","1.00","","","2","2","2","","","-7","-10","-7","",""
"01/27/2022","20:45:00","RWP0001","3.100","","","0.20","","1.10","","","2","","2","","","-14","","-15","",""
"01/27/2022","20:45:00","RWP0001","3.200","","","0.20","","1.30","","","2","","2","","","-9","","-13","",""
"01/27/2022","20:45:00","RWP0001","3.300","5.9","307","0.20","0.30","1.50","","","2","2","2","","","-12","-17","-12","",""
"01/27/2022","20:45:00","RWP0001","3.400","6.6","298","0.20","0.10","1.70","","","2","2","2","","","-17","-21","-18","",""
"01/27/2022","20:45:00","RWP0001","3.500","7.9","281","0.20","-0.50","2.00","","","2","2","2","","","-25","-28","-29","",""
"01/27/2022","20:45:00","RWP0001","3.600","","","0.20","-1.00","","","","2","2","","","","-33","-35","","",""
"01/27/2022","20:45:00","RWP0001","3.700","","","0.10","","","","","2","","","","","-36","","","",""
"01/27/2022","20:45:00","RWP0001","3.800","","","0.00","","","","","2","","","","","-36","","","",""
"01/27/2022","20:45:00","RWP0001","3.900","","","1.00","","","","","2","","","","","-37","","","",""
"01/27/2022","20:45:00","RWP0001","4.000","","","0.20","","","","","2","","","","","-37","","","",""
"01/27/2022","20:45:00","RWP0001","4.100","","","0.20","","","","","1","","","","","-40","","","",""
"01/27/2022","20:45:00","RWP0001","4.200","","","1.00","","","","","1","","","","","-39","","","",""
"01/27/2022","20:45:00","RWP0001","4.300","","","0.20","","","","","1","","","","","-36","","","",""
"01/27/2022","20:45:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"01/27/2022","20:45:00","RWP0005","0.300","","","","-2.50","","","","","2","","","","","-11","","",""
"01/27/2022","20:45:00","RWP0005","0.400","14.5","351","0.20","-2.60","2.60","","","2","2","2","","","-13","-17","-15","",""
"01/27/2022","20:45:00","RWP0005","0.500","13.8","358","0.20","-2.20","2.70","","","2","2","2","","","-15","-21","-17","",""
"01/27/2022","20:45:00","RWP0005","0.600","12.5","4","0.30","-1.70","2.70","","","1","2","2","","","-16","-18","-13","",""
"01/27/2022","20:45:00","RWP0005","0.700","12.3","12","-0.10","-1.30","2.80","","","2","2","2","","","-7","-13","-9","",""
"01/27/2022","20:45:00","RWP0005","0.800","10.7","14","-0.20","-1.10","2.50","","","4","4","4","","","-6","-10","-9","",""
"01/27/2022","20:45:00","RWP0005","0.900","9.7","13","0.00","-1.00","2.30","","","3","4","4","","","-6","-6","-6","",""
"01/27/2022","20:45:00","RWP0005","1.000","9.1","9","0.00","-1.10","2.00","","","3","4","4","","","-4","-5","-6","",""
"01/27/2022","20:45:00","RWP0005","1.100","8.0","9","-0.10","-0.90","1.80","","","3","4","4","","","-7","-9","-8","",""
"01/27/2022","20:45:00","RWP0005","1.200","7.7","11","0.10","-0.90","1.80","","","4","4","4","","","-10","-7","-12","",""
"01/27/2022","20:45:00","RWP0005","1.300","6.5","359","0.20","-1.00","1.30","","","2","4","4","","","-15","-10","-14","",""
"01/27/2022","20:45:00","RWP0005","1.400","5.9","339","0.00","-1.30","0.80","","","2","4","4","","","-14","-12","-12","",""
"01/27/2022","20:45:00","RWP0005","1.500","5.2","325","-0.10","-1.20","0.40","","","2","4","4","","","-12","-16","-14","",""
"01/27/2022","20:45:00","RWP0005","1.600","5.2","310","","-1.30","0.10","","","","2","1","","","","-10","-10","",""
"01/27/2022","20:45:00","RWP0005","1.700","","","-0.10","-1.30","","","","1","2","","","","-21","-18","","",""
"01/27/2022","20:45:00","RWP0005","1.800","4.5","301","-0.20","-1.10","-0.10","","","1","2","1","","","-22","-19","-26","",""
"01/27/2022","20:45:00","RWP0005","1.900","4.6","282","-0.20","-1.10","-0.50","","","1","2","2","","","-21","-21","-21","",""
"01/27/2022","20:45:00","RWP0005","2.000","4.8","277","-0.10","-1.10","-0.60","","","2","2","2","","","-15","-14","-14","",""
"01/27/2022","20:45:00","RWP0005","2.100","3.7","291","-0.10","-0.90","-0.30","","","2","2","2","","","-10","-10","-12","",""
"01/27/2022","20:45:00","RWP0005","2.200","2.5","319","-0.10","-0.60","0.10","","","2","2","2","","","-5","-4","-7","",""
"01/27/2022","20:45:00","RWP0005","2.300","2.8","347","-0.10","-0.60","0.50","","","2","2","2","","","-5","0","-6","",""
"01/27/2022","20:45:00","RWP0005","2.400","3.3","356","0.00","-0.50","0.60","","","2","2","2","","","-5","-2","-5","",""
"01/27/2022","20:45:00","RWP0005","2.500","3.8","3","0.10","-0.50","0.80","","","2","2","2","","","-10","-5","-9","",""
"01/27/2022","20:45:00","RWP0005","2.600","6.2","15","0.30","-0.60","1.50","","","2","2","2","","","-16","-6","-17","",""
