"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2022","20:40:00","9","104"
"01/27/2022","20:40:00","10","-729"
"01/27/2022","20:40:00","11","-466"
"01/27/2022","20:40:00","12","-84"
"01/27/2022","20:40:00","14","156"
"01/27/2022","20:40:00","15","36"
"01/27/2022","20:40:00","16","123"
"01/27/2022","20:40:00","17","20"
"01/27/2022","20:40:00","18","-19"
"01/27/2022","20:40:00","19","125"
"01/27/2022","20:40:00","20","62"
"01/27/2022","20:40:00","21","49"
"01/27/2022","20:40:00","22","82"
"01/27/2022","20:40:00","24","96"
"01/27/2022","20:40:00","25","64"
"01/27/2022","20:40:00","26","132"
"01/27/2022","20:40:00","27","54"
"01/27/2022","20:40:00","28","141"
"01/27/2022","20:40:00","29","111"
"01/27/2022","20:40:00","30","102"
"01/27/2022","20:40:00","31","64"
"01/27/2022","20:40:00","32","66"
"01/27/2022","20:40:00","34","81"
"01/27/2022","20:40:00","35","82"
"01/27/2022","20:41:00","2","-139"
"01/27/2022","20:41:00","4","-60"
"01/27/2022","20:41:00","5","-381"
"01/27/2022","20:41:00","6","-378"
"01/27/2022","20:41:00","7","-2"
"01/27/2022","20:41:00","8","-93"
"01/27/2022","20:41:00","9","93"
"01/27/2022","20:41:00","10","-556"
"01/27/2022","20:41:00","11","-334"
"01/27/2022","20:41:00","12","-95"
"01/27/2022","20:41:00","14","149"
"01/27/2022","20:41:00","15","29"
"01/27/2022","20:41:00","16","114"
"01/27/2022","20:41:00","17","16"
"01/27/2022","20:41:00","18","-48"
"01/27/2022","20:41:00","19","115"
"01/27/2022","20:41:00","20","68"
"01/27/2022","20:41:00","21","52"
"01/27/2022","20:41:00","22","77"
"01/27/2022","20:41:00","24","103"
"01/27/2022","20:41:00","25","71"
"01/27/2022","20:41:00","26","124"
"01/27/2022","20:41:00","27","45"
"01/27/2022","20:41:00","28","126"
"01/27/2022","20:41:00","29","109"
"01/27/2022","20:41:00","30","105"
"01/27/2022","20:41:00","31","66"
"01/27/2022","20:41:00","32","71"
"01/27/2022","20:41:00","34","97"
"01/27/2022","20:41:00","35","95"
"01/27/2022","20:41:00","1","-387"
"01/27/2022","20:42:00","1","-299"
"01/27/2022","20:42:00","2","-133"
"01/27/2022","20:42:00","4","-198"
"01/27/2022","20:42:00","5","-419"
"01/27/2022","20:42:00","6","-300"
"01/27/2022","20:42:00","7","-10"
"01/27/2022","20:42:00","8","-124"
"01/27/2022","20:42:00","9","73"
"01/27/2022","20:42:00","10","-355"
"01/27/2022","20:42:00","11","-240"
"01/27/2022","20:42:00","12","-130"
"01/27/2022","20:42:00","14","123"
"01/27/2022","20:42:00","15","21"
"01/27/2022","20:42:00","16","112"
"01/27/2022","20:42:00","17","-10"
"01/27/2022","20:42:00","18","-66"
"01/27/2022","20:42:00","19","114"
"01/27/2022","20:42:00","20","70"
"01/27/2022","20:42:00","21","53"
"01/27/2022","20:42:00","22","80"
"01/27/2022","20:42:00","24","101"
"01/27/2022","20:42:00","25","60"
"01/27/2022","20:42:00","26","112"
"01/27/2022","20:42:00","27","41"
"01/27/2022","20:42:00","28","123"
"01/27/2022","20:42:00","29","111"
"01/27/2022","20:42:00","30","99"
"01/27/2022","20:42:00","31","82"
"01/27/2022","20:42:00","32","88"
"01/27/2022","20:42:00","34","99"
"01/27/2022","20:42:00","35","85"
"01/27/2022","20:43:00","1","-259"
"01/27/2022","20:43:00","2","-157"
"01/27/2022","20:43:00","4","-417"
"01/27/2022","20:43:00","5","-605"
"01/27/2022","20:43:00","6","-294"
"01/27/2022","20:43:00","7","-21"
"01/27/2022","20:43:00","8","-104"
"01/27/2022","20:43:00","9","48"
"01/27/2022","20:43:00","10","-343"
"01/27/2022","20:43:00","11","-223"
"01/27/2022","20:43:00","12","-161"
"01/27/2022","20:43:00","14","100"
"01/27/2022","20:43:00","15","20"
"01/27/2022","20:43:00","16","87"
"01/27/2022","20:43:00","17","-51"
"01/27/2022","20:43:00","18","-110"
"01/27/2022","20:43:00","19","107"
"01/27/2022","20:43:00","20","70"
"01/27/2022","20:43:00","21","59"
"01/27/2022","20:43:00","22","86"
"01/27/2022","20:43:00","24","85"
"01/27/2022","20:43:00","25","61"
"01/27/2022","20:43:00","26","112"
"01/27/2022","20:43:00","27","50"
"01/27/2022","20:43:00","28","129"
"01/27/2022","20:43:00","29","103"
"01/27/2022","20:43:00","30","100"
"01/27/2022","20:43:00","31","85"
"01/27/2022","20:43:00","32","108"
"01/27/2022","20:43:00","34","95"
"01/27/2022","20:43:00","35","77"
"01/27/2022","20:44:00","1","-242"
"01/27/2022","20:44:00","2","-157"
"01/27/2022","20:44:00","4","-546"
"01/27/2022","20:44:00","5","-639"
"01/27/2022","20:44:00","6","-445"
"01/27/2022","20:44:00","7","-37"
"01/27/2022","20:44:00","8","-47"
"01/27/2022","20:44:00","9","25"
"01/27/2022","20:44:00","10","-302"
"01/27/2022","20:44:00","11","-375"
"01/27/2022","20:44:00","12","-143"
"01/27/2022","20:44:00","14","111"
"01/27/2022","20:44:00","15","5"
"01/27/2022","20:44:00","16","72"
"01/27/2022","20:44:00","17","-82"
"01/27/2022","20:44:00","18","-185"
"01/27/2022","20:44:00","19","109"
"01/27/2022","20:44:00","20","74"
"01/27/2022","20:44:00","21","62"
"01/27/2022","20:44:00","22","93"
"01/27/2022","20:44:00","24","88"
"01/27/2022","20:44:00","25","68"
"01/27/2022","20:44:00","26","112"
"01/27/2022","20:44:00","27","57"
"01/27/2022","20:44:00","28","144"
"01/27/2022","20:44:00","29","109"
"01/27/2022","20:44:00","30","62"
"01/27/2022","20:44:00","31","86"
"01/27/2022","20:44:00","32","98"
"01/27/2022","20:44:00","34","97"
"01/27/2022","20:44:00","35","71"
"01/27/2022","20:45:00","1","-257"
"01/27/2022","20:45:00","2","-164"
"01/27/2022","20:45:00","4","-610"
"01/27/2022","20:45:00","5","-571"
"01/27/2022","20:45:00","6","-568"
"01/27/2022","20:45:00","7","-31"
"01/27/2022","20:45:00","8","-60"
"01/27/2022","20:45:00","9","3"
"01/27/2022","20:45:00","10","-288"
"01/27/2022","20:45:00","11","-391"
"01/27/2022","20:45:00","12","-147"
"01/27/2022","20:45:00","14","99"
"01/27/2022","20:45:00","15","13"
"01/27/2022","20:45:00","16","87"
"01/27/2022","20:45:00","17","-82"
"01/27/2022","20:45:00","18","-230"
"01/27/2022","20:45:00","19","91"
"01/27/2022","20:45:00","20","60"
"01/27/2022","20:45:00","21","58"
"01/27/2022","20:45:00","22","102"
"01/27/2022","20:45:00","24","83"
"01/27/2022","20:45:00","25","69"
"01/27/2022","20:45:00","26","114"
"01/27/2022","20:45:00","27","59"
"01/27/2022","20:45:00","28","155"
"01/27/2022","20:45:00","29","110"
"01/27/2022","20:45:00","30","31"
"01/27/2022","20:45:00","31","99"
"01/27/2022","20:45:00","32","97"
"01/27/2022","20:45:00","34","105"
"01/27/2022","20:45:00","35","73"
"01/27/2022","20:46:00","1","-281"
"01/27/2022","20:46:00","2","-155"
"01/27/2022","20:46:00","4","-562"
"01/27/2022","20:46:00","5","-518"
"01/27/2022","20:46:00","6","-782"
"01/27/2022","20:46:00","7","-22"
"01/27/2022","20:46:00","8","-151"
"01/27/2022","20:46:00","9","1"
"01/27/2022","20:46:00","10","-259"
"01/27/2022","20:46:00","11","-323"
"01/27/2022","20:46:00","12","-148"
"01/27/2022","20:46:00","14","91"
"01/27/2022","20:46:00","15","15"
"01/27/2022","20:46:00","16","87"
"01/27/2022","20:46:00","17","-77"
"01/27/2022","20:46:00","18","-223"
"01/27/2022","20:46:00","19","77"
"01/27/2022","20:46:00","20","53"
"01/27/2022","20:46:00","21","57"
"01/27/2022","20:46:00","22","113"
"01/27/2022","20:46:00","24","69"
"01/27/2022","20:46:00","25","73"
"01/27/2022","20:46:00","26","127"
"01/27/2022","20:46:00","27","62"
"01/27/2022","20:46:00","28","162"
"01/27/2022","20:46:00","29","105"
"01/27/2022","20:46:00","30","6"
"01/27/2022","20:46:00","31","101"
"01/27/2022","20:46:00","32","103"
"01/27/2022","20:46:00","34","107"
"01/27/2022","20:46:00","35","71"
"01/27/2022","20:47:00","1","-280"
"01/27/2022","20:47:00","2","-197"
"01/27/2022","20:47:00","4","-496"
"01/27/2022","20:47:00","5","-479"
"01/27/2022","20:47:00","6","-823"
"01/27/2022","20:47:00","7","-10"
"01/27/2022","20:47:00","8","-220"
"01/27/2022","20:47:00","9","27"
"01/27/2022","20:47:00","10","-275"
"01/27/2022","20:47:00","11","-268"
"01/27/2022","20:47:00","12","-164"
"01/27/2022","20:47:00","14","70"
"01/27/2022","20:47:00","15","8"
"01/27/2022","20:47:00","16","84"
"01/27/2022","20:47:00","17","-91"
"01/27/2022","20:47:00","18","-205"
"01/27/2022","20:47:00","19","61"
"01/27/2022","20:47:00","20","51"
"01/27/2022","20:47:00","21","53"
"01/27/2022","20:47:00","22","113"
"01/27/2022","20:47:00","24","78"
"01/27/2022","20:47:00","25","78"
"01/27/2022","20:47:00","26","113"
"01/27/2022","20:47:00","27","66"
"01/27/2022","20:47:00","28","119"
"01/27/2022","20:47:00","29","99"
"01/27/2022","20:47:00","30","18"
"01/27/2022","20:47:00","31","105"
"01/27/2022","20:47:00","32","98"
"01/27/2022","20:47:00","34","95"
"01/27/2022","20:47:00","35","59"
"01/27/2022","20:48:00","1","-232"
"01/27/2022","20:48:00","2","-203"
"01/27/2022","20:48:00","4","-510"
"01/27/2022","20:48:00","5","-435"
"01/27/2022","20:48:00","6","-711"
"01/27/2022","20:48:00","7","-43"
"01/27/2022","20:48:00","8","-358"
"01/27/2022","20:48:00","9","32"
"01/27/2022","20:48:00","10","-283"
"01/27/2022","20:48:00","11","-274"
"01/27/2022","20:48:00","12","-152"
"01/27/2022","20:48:00","14","56"
"01/27/2022","20:48:00","15","-3"
"01/27/2022","20:48:00","16","79"
"01/27/2022","20:48:00","17","-129"
"01/27/2022","20:48:00","18","-219"
"01/27/2022","20:48:00","19","54"
"01/27/2022","20:48:00","20","38"
"01/27/2022","20:48:00","21","53"
"01/27/2022","20:48:00","22","88"
"01/27/2022","20:48:00","24","76"
"01/27/2022","20:48:00","25","82"
"01/27/2022","20:48:00","26","90"
"01/27/2022","20:48:00","27","73"
"01/27/2022","20:48:00","28","104"
"01/27/2022","20:48:00","29","94"
"01/27/2022","20:48:00","30","19"
"01/27/2022","20:48:00","31","95"
"01/27/2022","20:48:00","32","95"
"01/27/2022","20:48:00","34","96"
"01/27/2022","20:48:00","35","51"
"01/27/2022","20:49:00","1","-150"
"01/27/2022","20:49:00","2","-192"
"01/27/2022","20:49:00","4","-487"
"01/27/2022","20:49:00","5","-499"
"01/27/2022","20:49:00","6","-631"
"01/27/2022","20:49:00","7","-38"
"01/27/2022","20:49:00","8","-372"
"01/27/2022","20:49:00","9","25"
"01/27/2022","20:49:00","10","-302"
"01/27/2022","20:49:00","11","-300"
"01/27/2022","20:49:00","12","-153"
"01/27/2022","20:49:00","14","43"
"01/27/2022","20:49:00","15","-7"
"01/27/2022","20:49:00","16","88"
"01/27/2022","20:49:00","17","-142"
"01/27/2022","20:49:00","18","-224"
"01/27/2022","20:49:00","19","50"
"01/27/2022","20:49:00","20","40"
"01/27/2022","20:49:00","21","43"
"01/27/2022","20:49:00","22","91"
"01/27/2022","20:49:00","24","66"
"01/27/2022","20:49:00","25","96"
"01/27/2022","20:49:00","26","88"
"01/27/2022","20:49:00","27","76"
"01/27/2022","20:49:00","28","102"
"01/27/2022","20:49:00","29","93"
"01/27/2022","20:49:00","30","19"
"01/27/2022","20:49:00","31","91"
"01/27/2022","20:49:00","32","99"
"01/27/2022","20:49:00","34","96"
"01/27/2022","20:49:00","35","48"
"01/27/2022","20:50:00","1","-80"
"01/27/2022","20:50:00","2","-171"
"01/27/2022","20:50:00","4","-627"
"01/27/2022","20:50:00","5","-508"
"01/27/2022","20:50:00","6","-586"
"01/27/2022","20:50:00","7","-31"
"01/27/2022","20:50:00","8","-309"
"01/27/2022","20:50:00","9","0"
"01/27/2022","20:50:00","10","-695"
"01/27/2022","20:50:00","11","-228"
"01/27/2022","20:50:00","12","-110"
"01/27/2022","20:50:00","14","23"
"01/27/2022","20:50:00","15","-18"
"01/27/2022","20:50:00","16","94"
"01/27/2022","20:50:00","17","-165"
"01/27/2022","20:50:00","18","-182"
"01/27/2022","20:50:00","19","50"
"01/27/2022","20:50:00","20","50"
"01/27/2022","20:50:00","21","41"
"01/27/2022","20:50:00","22","74"
"01/27/2022","20:50:00","24","73"
"01/27/2022","20:50:00","25","85"
"01/27/2022","20:50:00","26","89"
"01/27/2022","20:50:00","27","62"
"01/27/2022","20:50:00","28","100"
"01/27/2022","20:50:00","29","90"
"01/27/2022","20:50:00","30","19"
"01/27/2022","20:50:00","31","92"
"01/27/2022","20:50:00","32","101"
"01/27/2022","20:50:00","34","104"
"01/27/2022","20:50:00","35","48"
"01/27/2022","20:51:00","1","-82"
"01/27/2022","20:51:00","2","-164"
"01/27/2022","20:51:00","4","-656"
"01/27/2022","20:51:00","5","-558"
"01/27/2022","20:51:00","6","-633"
"01/27/2022","20:51:00","7","-42"
"01/27/2022","20:51:00","8","-202"
"01/27/2022","20:51:00","9","-37"
"01/27/2022","20:51:00","10","-1245"
"01/27/2022","20:51:00","11","-167"
"01/27/2022","20:51:00","12","-118"
"01/27/2022","20:51:00","14","8"
"01/27/2022","20:51:00","15","-19"
"01/27/2022","20:51:00","16","92"
"01/27/2022","20:51:00","17","-138"
"01/27/2022","20:51:00","18","-157"
"01/27/2022","20:51:00","19","51"
"01/27/2022","20:51:00","20","45"
"01/27/2022","20:51:00","21","50"
"01/27/2022","20:51:00","22","57"
"01/27/2022","20:51:00","24","88"
"01/27/2022","20:51:00","25","80"
"01/27/2022","20:51:00","26","102"
"01/27/2022","20:51:00","27","63"
"01/27/2022","20:51:00","28","93"
"01/27/2022","20:51:00","29","89"
"01/27/2022","20:51:00","30","54"
"01/27/2022","20:51:00","31","94"
"01/27/2022","20:51:00","32","101"
"01/27/2022","20:51:00","34","114"
"01/27/2022","20:51:00","35","51"
"01/27/2022","20:52:00","1","-119"
"01/27/2022","20:52:00","2","-145"
"01/27/2022","20:52:00","4","-549"
"01/27/2022","20:52:00","5","-529"
"01/27/2022","20:52:00","6","-972"
"01/27/2022","20:52:00","7","-50"
"01/27/2022","20:52:00","8","-218"
"01/27/2022","20:52:00","9","-86"
"01/27/2022","20:52:00","10","-1223"
"01/27/2022","20:52:00","11","-195"
"01/27/2022","20:52:00","12","-112"
"01/27/2022","20:52:00","14","1"
"01/27/2022","20:52:00","15","-19"
"01/27/2022","20:52:00","16","87"
"01/27/2022","20:52:00","17","-85"
"01/27/2022","20:52:00","18","-135"
"01/27/2022","20:52:00","19","50"
"01/27/2022","20:52:00","20","35"
"01/27/2022","20:52:00","21","45"
"01/27/2022","20:52:00","22","48"
"01/27/2022","20:52:00","24","88"
"01/27/2022","20:52:00","25","76"
"01/27/2022","20:52:00","26","112"
"01/27/2022","20:52:00","27","61"
"01/27/2022","20:52:00","28","99"
"01/27/2022","20:52:00","29","83"
"01/27/2022","20:52:00","30","18"
"01/27/2022","20:52:00","31","95"
"01/27/2022","20:52:00","32","99"
"01/27/2022","20:52:00","34","103"
"01/27/2022","20:52:00","35","44"
"01/27/2022","20:53:00","1","-86"
"01/27/2022","20:53:00","2","-119"
"01/27/2022","20:53:00","4","-459"
"01/27/2022","20:53:00","5","-548"
"01/27/2022","20:53:00","6","-822"
"01/27/2022","20:53:00","7","-57"
"01/27/2022","20:53:00","8","-173"
"01/27/2022","20:53:00","9","-120"
"01/27/2022","20:53:00","10","-1051"
"01/27/2022","20:53:00","11","-262"
"01/27/2022","20:53:00","12","-112"
"01/27/2022","20:53:00","14","3"
"01/27/2022","20:53:00","15","-22"
"01/27/2022","20:53:00","16","95"
"01/27/2022","20:53:00","17","-65"
"01/27/2022","20:53:00","18","-36"
"01/27/2022","20:53:00","19","36"
"01/27/2022","20:53:00","20","35"
"01/27/2022","20:53:00","21","45"
"01/27/2022","20:53:00","22","38"
"01/27/2022","20:53:00","24","92"
"01/27/2022","20:53:00","25","75"
"01/27/2022","20:53:00","26","118"
"01/27/2022","20:53:00","27","62"
"01/27/2022","20:53:00","28","104"
"01/27/2022","20:53:00","29","90"
"01/27/2022","20:53:00","30","17"
"01/27/2022","20:53:00","31","88"
"01/27/2022","20:53:00","32","94"
"01/27/2022","20:53:00","34","102"
"01/27/2022","20:53:00","35","43"
"01/27/2022","20:54:00","1","-73"
"01/27/2022","20:54:00","2","-83"
"01/27/2022","20:54:00","4","-356"
"01/27/2022","20:54:00","5","-492"
"01/27/2022","20:54:00","6","-929"
"01/27/2022","20:54:00","7","-64"
"01/27/2022","20:54:00","8","-188"
"01/27/2022","20:54:00","9","-171"
"01/27/2022","20:54:00","10","-872"
"01/27/2022","20:54:00","11","-283"
"01/27/2022","20:54:00","12","-140"
"01/27/2022","20:54:00","14","28"
"01/27/2022","20:54:00","15","-18"
"01/27/2022","20:54:00","16","94"
"01/27/2022","20:54:00","17","-47"
"01/27/2022","20:54:00","18","11"
"01/27/2022","20:54:00","19","32"
"01/27/2022","20:54:00","20","42"
"01/27/2022","20:54:00","21","50"
"01/27/2022","20:54:00","22","32"
"01/27/2022","20:54:00","24","104"
"01/27/2022","20:54:00","25","66"
"01/27/2022","20:54:00","26","110"
"01/27/2022","20:54:00","27","61"
"01/27/2022","20:54:00","28","133"
"01/27/2022","20:54:00","29","96"
"01/27/2022","20:54:00","30","19"
"01/27/2022","20:54:00","31","92"
"01/27/2022","20:54:00","32","85"
"01/27/2022","20:54:00","34","100"
"01/27/2022","20:54:00","35","42"
"01/27/2022","20:55:00","1","-87"
"01/27/2022","20:55:00","2","-95"
"01/27/2022","20:55:00","4","-321"
"01/27/2022","20:55:00","5","-408"
"01/27/2022","20:55:00","6","-1045"
"01/27/2022","20:55:00","7","-67"
"01/27/2022","20:55:00","8","-235"
"01/27/2022","20:55:00","9","-200"
"01/27/2022","20:55:00","10","-886"
"01/27/2022","20:55:00","11","-342"
"01/27/2022","20:55:00","12","-178"
"01/27/2022","20:55:00","14","41"
"01/27/2022","20:55:00","15","-7"
"01/27/2022","20:55:00","16","86"
"01/27/2022","20:55:00","17","-29"
"01/27/2022","20:55:00","18","41"
"01/27/2022","20:55:00","19","30"
"01/27/2022","20:55:00","20","32"
"01/27/2022","20:55:00","21","48"
"01/27/2022","20:55:00","22","23"
"01/27/2022","20:55:00","24","104"
"01/27/2022","20:55:00","25","75"
"01/27/2022","20:55:00","26","111"
"01/27/2022","20:55:00","27","64"
"01/27/2022","20:55:00","28","119"
"01/27/2022","20:55:00","29","96"
"01/27/2022","20:55:00","30","19"
"01/27/2022","20:55:00","31","89"
"01/27/2022","20:55:00","32","85"
"01/27/2022","20:55:00","34","105"
"01/27/2022","20:55:00","35","23"
"01/27/2022","20:56:00","1","-62"
"01/27/2022","20:56:00","2","-113"
"01/27/2022","20:56:00","4","-209"
"01/27/2022","20:56:00","5","-361"
"01/27/2022","20:56:00","6","-822"
"01/27/2022","20:56:00","7","-74"
"01/27/2022","20:56:00","8","-360"
"01/27/2022","20:56:00","9","-191"
"01/27/2022","20:56:00","10","-544"
"01/27/2022","20:56:00","11","-414"
"01/27/2022","20:56:00","12","-212"
"01/27/2022","20:56:00","14","36"
"01/27/2022","20:56:00","15","2"
"01/27/2022","20:56:00","16","79"
"01/27/2022","20:56:00","17","10"
"01/27/2022","20:56:00","18","56"
"01/27/2022","20:56:00","19","25"
"01/27/2022","20:56:00","20","13"
"01/27/2022","20:56:00","21","44"
"01/27/2022","20:56:00","22","12"
"01/27/2022","20:56:00","24","100"
"01/27/2022","20:56:00","25","80"
"01/27/2022","20:56:00","26","101"
"01/27/2022","20:56:00","27","62"
"01/27/2022","20:56:00","28","103"
"01/27/2022","20:56:00","29","96"
"01/27/2022","20:56:00","30","71"
"01/27/2022","20:56:00","31","90"
"01/27/2022","20:56:00","32","81"
"01/27/2022","20:56:00","34","113"
"01/27/2022","20:56:00","35","19"
"01/27/2022","20:57:00","18","61"
"01/27/2022","20:57:00","19","21"
"01/27/2022","20:57:00","20","-2"
"01/27/2022","20:57:00","21","39"
"01/27/2022","20:57:00","22","0"
"01/27/2022","20:57:00","24","89"
"01/27/2022","20:57:00","25","63"
"01/27/2022","20:57:00","26","95"
"01/27/2022","20:57:00","27","51"
"01/27/2022","20:57:00","28","112"
"01/27/2022","20:57:00","29","91"
"01/27/2022","20:57:00","30","103"
"01/27/2022","20:57:00","31","95"
"01/27/2022","20:57:00","32","98"
"01/27/2022","20:57:00","34","99"
"01/27/2022","20:57:00","35","-3"
"01/27/2022","20:57:00","1","-35"
"01/27/2022","20:57:00","2","-117"
"01/27/2022","20:57:00","4","-218"
"01/27/2022","20:57:00","5","-315"
"01/27/2022","20:57:00","6","-819"
"01/27/2022","20:57:00","7","-83"
"01/27/2022","20:57:00","8","-888"
"01/27/2022","20:57:00","9","-177"
