"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2022","20:40:00","0002 SE  NW","145","5","336","18","335","24","335","24","9","","","","",""
"01/27/2022","20:40:00","0002 SE  NW","204","5","343","18","347","23","347","23","8","65.9","","62.6","89",""
"01/27/2022","20:40:00","0002 NW  NW","6","5","","","","","","","","67.9","","62.6","83",""
"01/27/2022","20:40:00","0002 NW  NW","12","5","342","8","343","17","338","18","17","","","","",""
"01/27/2022","20:40:00","0002 NW  NW","54","5","342","13","321","21","321","21","13","66.0","-1.9","62.3","88",""
"01/27/2022","20:40:00","0002 NW  NW","90","5","345","15","0","23","0","23","11","","","","",""
"01/27/2022","20:40:00","0002 NW  NW","145","5","341","16","343","23","343","23","9","","","","",""
"01/27/2022","20:40:00","0002 NW  NW","204","5","344","17","349","23","349","23","10","65.9","","62.6","89",""
"01/27/2022","20:40:00","0006 SE  NW","6","5","","","","","","","","68.0","","65.3","91",""
"01/27/2022","20:40:00","0006 SE  NW","12","5","318","6","321","14","321","14","23","","","","",""
"01/27/2022","20:40:00","0006 SE  NW","54","5","328","14","333","24","333","24","14","66.3","-1.7","64.5","94",""
"01/27/2022","20:40:00","0006 SE  NW","162","5","328","20","326","26","326","26","7","","","","",""
"01/27/2022","20:40:00","0006 SE  NW","204","5","330","22","332","27","332","27","7","64.5","","63.0","95",""
"01/27/2022","20:40:00","0006 NW  NW","6","5","","","","","","","","67.4","","63.7","88",""
"01/27/2022","20:40:00","0006 NW  NW","12","5","325","7","322","17","322","17","23","","","","",""
"01/27/2022","20:40:00","0006 NW  NW","54","5","336","14","322","21","322","21","16","65.7","-1.7","63.6","93",""
"01/27/2022","20:40:00","0006 NW  NW","162","5","330","20","330","25","330","25","7","","","","",""
"01/27/2022","20:40:00","0006 NW  NW","204","5","335","21","334","27","334","27","7","63.7","","61.3","92",""
"01/27/2022","20:40:00","0110 NW  NW","6","5","","","","","","","","63.6","","62.4","96",""
"01/27/2022","20:40:00","0110 NW  NW","12","5","322","8","323","16","320","18","19","","","","",""
"01/27/2022","20:40:00","0110 NW  NW","54","5","327","15","315","20","337","23","13","63.4","-0.2","63.1","99",""
"01/27/2022","20:40:00","0110 NW  NW","162","5","331","19","327","23","327","26","8","","","","",""
"01/27/2022","20:40:00","0110 NW  NW","204","5","327","18","324","22","328","24","8","61.6","","61.3","99",""
"01/27/2022","20:40:00","0110 SE  NW","6","5","","","","","","","","64.2","","","",""
"01/27/2022","20:40:00","0110 SE  NW","12","5","317","7","334","14","334","14","22","","","","",""
"01/27/2022","20:40:00","0110 SE  NW","54","5","330","13","336","21","337","22","13","65.0","0.8","63.2","94",""
"01/27/2022","20:40:00","0110 SE  NW","162","5","323","18","329","23","320","27","8","","","","",""
"01/27/2022","20:40:00","0110 SE  NW","204","5","328","19","329","24","330","25","7","61.4","","61.4","100",""
"01/27/2022","20:40:00","VAB 01","195","5","","","","","","","","64.4","","62.0","92",""
"01/27/2022","20:40:00","VAB 01","359","5","","","","","","","","63.2","","60.8","92",""
"01/27/2022","20:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","20:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","20:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","20:45:00","SLC 41","50","5","324","9","317","19","317","19","21","","","","",""
"01/27/2022","20:45:00","SLC 41","51","5","325","10","326","19","315","22","17","","","","",""
"01/27/2022","20:45:00","SLC 41","230","5","325","19","321","24","321","24","9","","","","",""
"01/27/2022","20:45:00","SLC 41","231","5","326","20","318","27","318","27","9","","","","",""
"01/27/2022","20:45:00","0313 NE  SW","6","5","","","","","","","","62.4","","61.5","97","1017.8"
"01/27/2022","20:45:00","0313 NE  SW","12","5","328","9","319","16","319","16","15","","","","",""
"01/27/2022","20:45:00","0313 NE  SW","54","5","325","15","324","23","324","23","10","61.2","-1.2","60.3","97",""
"01/27/2022","20:45:00","0313 NE  SW","162","5","321","20","321","27","321","27","7","","","","",""
"01/27/2022","20:45:00","0313 NE  SW","204","5","325","21","324","28","324","28","7","60.8","","60.8","100",""
"01/27/2022","20:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","20:45:00","0313 NE  SW","394","5","334","34","336","41","336","41","5","","","","",""
"01/27/2022","20:45:00","0313 NE  SW","492","5","","","","","","","","","","","95",""
"01/27/2022","20:45:00","0313 SW  SW","6","5","","","","","","","","61.7","","","",""
"01/27/2022","20:45:00","0313 SW  SW","12","5","332","9","328","16","328","16","14","","","","",""
"01/27/2022","20:45:00","0313 SW  SW","54","5","330","15","327","26","327","26","11","61.4","-0.3","60.8","98",""
"01/27/2022","20:45:00","0313 SW  SW","162","5","334","20","334","27","334","27","7","","","","",""
"01/27/2022","20:45:00","0313 SW  SW","204","5","327","22","326","28","326","28","6","61.4","","61.4","100",""
"01/27/2022","20:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","20:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","20:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","20:45:00","0002 SE  NW","6","5","","","","","","","","67.6","","62.6","84",""
"01/27/2022","20:45:00","0002 SE  NW","12","5","334","9","334","16","346","17","16","","","","",""
"01/27/2022","20:45:00","0002 SE  NW","54","5","335","15","329","22","329","22","11","67.1","-0.5","62.1","84",""
"01/27/2022","20:45:00","0002 SE  NW","90","5","333","18","323","23","350","24","10","","","","",""
"01/27/2022","20:45:00","0002 SE  NW","145","5","331","19","326","23","335","24","8","","","","",""
"01/27/2022","20:45:00","0002 SE  NW","204","5","340","19","340","23","347","23","8","64.8","","61.8","90",""
"01/27/2022","20:45:00","0002 NW  NW","6","5","","","","","","","","66.8","","62.1","85",""
"01/27/2022","20:45:00","0002 NW  NW","12","5","336","9","315","17","315","17","16","","","","",""
"01/27/2022","20:45:00","0002 NW  NW","54","5","335","15","334","21","321","21","13","65.0","-1.8","61.7","89",""
"01/27/2022","20:45:00","0002 NW  NW","90","5","340","17","333","22","0","23","11","","","","",""
"01/27/2022","20:45:00","0002 NW  NW","145","5","336","18","328","22","343","23","9","","","","",""
"01/27/2022","20:45:00","0002 NW  NW","204","5","341","18","342","23","342","23","9","64.8","","62.1","91",""
"01/27/2022","20:45:00","0006 SE  NW","6","5","","","","","","","","68.4","","65.4","90",""
"01/27/2022","20:45:00","0006 SE  NW","12","5","327","5","329","14","321","14","24","","","","",""
"01/27/2022","20:45:00","0006 SE  NW","54","5","327","10","347","22","333","24","15","66.5","-1.9","64.1","92",""
"01/27/2022","20:45:00","0006 SE  NW","162","5","327","16","337","26","326","26","7","","","","",""
"01/27/2022","20:45:00","0006 SE  NW","204","5","330","17","330","27","330","27","7","64.0","","62.2","94",""
"01/27/2022","20:45:00","0006 NW  NW","6","5","","","","","","","","68.0","","64.0","87",""
"01/27/2022","20:45:00","0006 NW  NW","12","5","327","5","303","14","322","17","23","","","","",""
"01/27/2022","20:45:00","0006 NW  NW","54","5","335","11","358","21","322","21","16","65.9","-2.1","63.5","92",""
"01/27/2022","20:45:00","0006 NW  NW","162","5","329","16","339","25","330","25","8","","","","",""
"01/27/2022","20:45:00","0006 NW  NW","204","5","334","17","339","26","334","27","7","63.2","","60.5","91",""
"01/27/2022","20:45:00","0110 NW  NW","6","5","","","","","","","","62.9","","62.0","97",""
"01/27/2022","20:45:00","0110 NW  NW","12","5","324","10","330","17","330","17","19","","","","",""
"01/27/2022","20:45:00","0110 NW  NW","54","5","329","17","331","23","331","23","13","62.8","-0.1","62.5","99",""
"01/27/2022","20:45:00","0110 NW  NW","162","5","330","21","327","25","327","25","8","","","","",""
"01/27/2022","20:45:00","0110 NW  NW","204","5","326","21","328","24","328","24","8","61.3","","61.0","99",""
"01/27/2022","20:45:00","0110 SE  NW","6","5","","","","","","","","63.4","","","",""
"01/27/2022","20:45:00","0110 SE  NW","12","5","318","7","323","15","323","15","21","","","","",""
"01/27/2022","20:45:00","0110 SE  NW","54","5","332","16","333","23","333","23","13","64.2","0.8","62.7","95",""
"01/27/2022","20:45:00","0110 SE  NW","162","5","322","21","325","27","325","27","8","","","","",""
"01/27/2022","20:45:00","0110 SE  NW","204","5","327","21","331","26","331","26","8","61.0","","61.0","100",""
"01/27/2022","20:45:00","VAB 01","195","5","","","","","","","","64.3","","61.9","92",""
"01/27/2022","20:45:00","VAB 01","359","5","","","","","","","","63.2","","60.5","91",""
"01/27/2022","20:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","20:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","20:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","20:50:00","SLC 41","50","5","317","9","314","17","317","19","20","","","","",""
"01/27/2022","20:50:00","SLC 41","51","5","321","11","329","21","329","21","16","","","","",""
"01/27/2022","20:50:00","SLC 41","230","5","321","18","324","22","321","24","8","","","","",""
"01/27/2022","20:50:00","SLC 41","231","5","323","20","322","26","318","27","8","","","","",""
"01/27/2022","20:50:00","0313 NE  SW","6","5","","","","","","","","62.0","","61.4","98","1017.8"
"01/27/2022","20:50:00","0313 NE  SW","12","5","326","7","313","14","319","16","14","","","","",""
"01/27/2022","20:50:00","0313 NE  SW","54","5","321","11","322","19","324","23","10","61.4","-0.6","60.5","97",""
"01/27/2022","20:50:00","0313 NE  SW","162","5","315","17","305","23","321","27","7","","","","",""
"01/27/2022","20:50:00","0313 NE  SW","204","5","319","18","327","25","324","28","7","60.8","","60.8","100",""
"01/27/2022","20:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","20:50:00","0313 NE  SW","394","5","332","31","336","38","336","41","6","","","","",""
"01/27/2022","20:50:00","0313 NE  SW","492","5","","","","","","","","","","","95",""
"01/27/2022","20:50:00","0313 SW  SW","6","5","","","","","","","","61.6","","","",""
"01/27/2022","20:50:00","0313 SW  SW","12","5","329","6","337","12","328","16","14","","","","",""
"01/27/2022","20:50:00","0313 SW  SW","54","5","325","11","333","21","327","26","11","61.4","-0.2","60.8","98",""
"01/27/2022","20:50:00","0313 SW  SW","162","5","328","17","331","24","334","27","7","","","","",""
"01/27/2022","20:50:00","0313 SW  SW","204","5","322","18","338","24","326","28","7","61.3","","61.3","100",""
"01/27/2022","20:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/27/2022","20:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/27/2022","20:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/27/2022","20:50:00","0002 SE  NW","6","5","","","","","","","","68.5","","62.8","82",""
"01/27/2022","20:50:00","0002 SE  NW","12","5","332","8","324","14","334","16","17","","","","",""
"01/27/2022","20:50:00","0002 SE  NW","54","5","335","12","330","19","329","22","11","67.8","-0.7","62.8","84",""
"01/27/2022","20:50:00","0002 SE  NW","90","5","333","15","326","22","323","23","10","","","","",""
"01/27/2022","20:50:00","0002 SE  NW","145","5","332","17","334","24","334","24","8","","","","",""
"01/27/2022","20:50:00","0002 SE  NW","204","5","342","18","338","23","338","23","7","65.2","","61.9","89",""
"01/27/2022","20:50:00","0002 NW  NW","6","5","","","","","","","","67.8","","62.5","83",""
"01/27/2022","20:50:00","0002 NW  NW","12","5","335","8","332","16","315","17","16","","","","",""
"01/27/2022","20:50:00","0002 NW  NW","54","5","335","12","334","19","334","21","13","65.5","-2.3","61.9","88",""
"01/27/2022","20:50:00","0002 NW  NW","90","5","340","14","336","21","333","22","11","","","","",""
"01/27/2022","20:50:00","0002 NW  NW","145","5","336","16","337","23","337","23","9","","","","",""
"01/27/2022","20:50:00","0002 NW  NW","204","5","342","17","348","23","342","23","8","65.3","","62.3","90",""
"01/27/2022","20:50:00","0006 SE  NW","6","5","","","","","","","","66.6","","63.9","91",""
"01/27/2022","20:50:00","0006 SE  NW","12","5","323","5","324","13","329","14","25","","","","",""
"01/27/2022","20:50:00","0006 SE  NW","54","5","326","13","328","24","328","24","14","64.7","-1.9","62.9","94",""
"01/27/2022","20:50:00","0006 SE  NW","162","5","328","20","340","27","340","27","7","","","","",""
"01/27/2022","20:50:00","0006 SE  NW","204","5","330","22","325","27","330","27","7","62.6","","61.4","96",""
"01/27/2022","20:50:00","0006 NW  NW","6","5","","","","","","","","66.2","","62.5","88",""
"01/27/2022","20:50:00","0006 NW  NW","12","5","328","6","348","16","348","16","24","","","","",""
"01/27/2022","20:50:00","0006 NW  NW","54","5","335","13","340","24","340","24","16","64.2","-2.0","62.4","94",""
"01/27/2022","20:50:00","0006 NW  NW","162","5","330","20","338","26","338","26","7","","","","",""
"01/27/2022","20:50:00","0006 NW  NW","204","5","335","21","330","26","339","26","7","61.9","","59.9","93",""
"01/27/2022","20:50:00","0110 NW  NW","6","5","","","","","","","","62.9","","62.0","97",""
"01/27/2022","20:50:00","0110 NW  NW","12","5","325","8","320","14","330","17","17","","","","",""
"01/27/2022","20:50:00","0110 NW  NW","54","5","330","15","338","21","331","23","12","62.8","-0.1","62.5","99",""
"01/27/2022","20:50:00","0110 NW  NW","162","5","329","20","325","25","327","25","8","","","","",""
"01/27/2022","20:50:00","0110 NW  NW","204","5","325","19","325","24","328","24","7","61.2","","60.9","99",""
"01/27/2022","20:50:00","0110 SE  NW","6","5","","","","","","","","63.4","","","",""
"01/27/2022","20:50:00","0110 SE  NW","12","5","319","6","325","12","323","15","19","","","","",""
"01/27/2022","20:50:00","0110 SE  NW","54","5","334","14","335","22","333","23","12","63.7","0.3","62.8","97",""
"01/27/2022","20:50:00","0110 SE  NW","162","5","321","19","324","25","325","27","8","","","","",""
"01/27/2022","20:50:00","0110 SE  NW","204","5","327","20","328","25","331","26","7","60.9","","60.9","100",""
"01/27/2022","20:50:00","VAB 01","195","5","","","","","","","","64.3","","61.9","92",""
"01/27/2022","20:50:00","VAB 01","359","5","","","","","","","","63.2","","60.5","91",""
"01/27/2022","20:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/27/2022","20:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/27/2022","20:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/27/2022","20:55:00","SLC 41","50","5","314","10","331","20","331","20","20","","","","",""
"01/27/2022","20:55:00","SLC 41","51","5","319","13","325","21","329","21","13","","","","",""
"01/27/2022","20:55:00","SLC 41","230","5","321","20","318","25","318","25","7","","","","",""
"01/27/2022","20:55:00","SLC 41","231","5","322","23","321","28","321","28","7","","","","",""
"01/27/2022","20:55:00","0313 NE  SW","6","5","","","","","","","","61.9","","61.3","98","1017.8"
"01/27/2022","20:55:00","0313 NE  SW","12","5","325","6","317","12","313","14","14","","","","",""
"01/27/2022","20:55:00","0313 NE  SW","54","5","321","11","324","21","324","21","10","61.3","-0.6","60.4","97",""
"01/27/2022","20:55:00","0313 NE  SW","162","5","318","17","316","24","316","24","7","","","","",""
"01/27/2022","20:55:00","0313 NE  SW","204","5","322","18","324","24","327","25","7","60.6","","60.6","100",""
"01/27/2022","20:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/27/2022","20:55:00","0313 NE  SW","394","5","331","34","336","41","336","41","6","","","","",""
"01/27/2022","20:55:00","0313 NE  SW","492","5","","","","","","","","","","","95",""
"01/27/2022","20:55:00","0313 SW  SW","6","5","","","","","","","","61.5","","","",""
"01/27/2022","20:55:00","0313 SW  SW","12","5","327","6","332","11","337","12","14","","","","",""
"01/27/2022","20:55:00","0313 SW  SW","54","5","326","11","317","21","333","21","11","61.2","-0.3","60.9","99",""
"01/27/2022","20:55:00","0313 SW  SW","162","5","331","17","325","24","331","24","7","","","","",""
