"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/07/2020","11:30:00","0006 NW  NW","12","5","354","5","352","15","40","18","32","","","","",""
"03/07/2020","11:30:00","0006 NW  NW","54","5","3","16","26","25","355","28","19","55.5","0.0","36.7","49",""
"03/07/2020","11:30:00","0006 NW  NW","162","5","359","24","357","30","1","32","14","","","","",""
"03/07/2020","11:30:00","0006 NW  NW","204","5","2","26","4","32","12","33","15","54.7","","35.9","49",""
"03/07/2020","11:30:00","0110 NW  NW","6","5","","","","","","","","54.8","","39.0","55",""
"03/07/2020","11:30:00","0110 NW  NW","12","5","1","6","0","20","0","20","29","","","","",""
"03/07/2020","11:30:00","0110 NW  NW","54","5","2","14","2","25","353","26","18","55.5","0.7","38.2","52",""
"03/07/2020","11:30:00","0110 NW  NW","162","5","1","20","0","28","0","29","15","","","","",""
"03/07/2020","11:30:00","0110 NW  NW","204","5","1","21","5","28","0","30","16","54.7","","36.4","50",""
"03/07/2020","11:30:00","0110 SE  NW","6","5","","","","","","","","55.4","","39.0","54",""
"03/07/2020","11:30:00","0110 SE  NW","12","5","0","6","336","18","22","19","26","","","","",""
"03/07/2020","11:30:00","0110 SE  NW","54","5","1","15","351","24","1","25","17","55.3","-0.1","38.5","53",""
"03/07/2020","11:30:00","0110 SE  NW","162","5","356","21","351","29","2","30","17","","","","",""
"03/07/2020","11:30:00","0110 SE  NW","204","5","358","22","353","28","355","30","15","55.2","","37.4","51",""
"03/07/2020","11:35:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","11:35:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","11:35:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","11:35:00","SLC 41","50","5","10","10","21","18","8","27","33","","","","",""
"03/07/2020","11:35:00","SLC 41","51","5","5","12","10","26","9","26","38","","","","",""
"03/07/2020","11:35:00","SLC 41","230","5","8","25","9","35","9","35","23","","","","",""
"03/07/2020","11:35:00","SLC 41","231","5","9","23","6","33","6","35","28","","","","",""
"03/07/2020","11:35:00","0313 NE  NE","6","5","","","","","","","","54.3","","38.0","54","1023.8"
"03/07/2020","11:35:00","0313 NE  NE","12","5","355","9","6","19","6","19","13","","","","",""
"03/07/2020","11:35:00","0313 NE  NE","54","5","350","16","337","24","337","24","8","55.0","0.7","37.2","51",""
"03/07/2020","11:35:00","0313 NE  NE","162","5","358","20","349","29","349","29","7","","","","",""
"03/07/2020","11:35:00","0313 NE  NE","204","5","357","21","342","30","342","30","6","54.6","","36.8","51",""
"03/07/2020","11:35:00","0313 NE  NE","295","5","346","22","341","29","341","29","6","","","","",""
"03/07/2020","11:35:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","11:35:00","0313 NE  NE","492","5","344","25","338","30","338","30","5","54.1","","36.4","51",""
"03/07/2020","11:35:00","0313 SW  NE","6","5","","","","","","","","54.1","","37.8","54",""
"03/07/2020","11:35:00","0313 SW  NE","12","5","358","9","21","19","21","19","18","","","","",""
"03/07/2020","11:35:00","0313 SW  NE","54","5","357","17","346","26","346","26","17","54.8","0.7","37.0","51",""
"03/07/2020","11:35:00","0313 SW  NE","162","5","7","21","4","33","4","33","11","","","","",""
"03/07/2020","11:35:00","0313 SW  NE","204","5","351","21","341","31","341","31","14","53.9","","35.7","50",""
"03/07/2020","11:35:00","0313 SW  NE","295","5","1","22","2","31","2","31","16","","","","",""
"03/07/2020","11:35:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","11:35:00","0313 SW  NE","492","5","344","24","338","32","338","32","5","53.3","","36.1","52",""
"03/07/2020","11:35:00","0002 SE  NW","6","5","","","","","","","","54.2","","38.9","56",""
"03/07/2020","11:35:00","0002 SE  NW","12","5","351","8","0","16","349","20","20","","","","",""
"03/07/2020","11:35:00","0002 SE  NW","54","5","349","12","350","21","344","23","17","54.4","0.2","38.1","54",""
"03/07/2020","11:35:00","0002 SE  NW","90","5","358","14","15","21","347","24","15","","","","",""
"03/07/2020","11:35:00","0002 SE  NW","145","5","350","15","352","23","5","25","16","","","","",""
"03/07/2020","11:35:00","0002 SE  NW","204","5","356","17","4","26","12","27","15","54.5","","37.2","52",""
"03/07/2020","11:35:00","0002 NW  NW","6","5","","","","","","","","53.9","","38.6","56",""
"03/07/2020","11:35:00","0002 NW  NW","12","5","346","8","345","17","351","20","18","","","","",""
"03/07/2020","11:35:00","0002 NW  NW","54","5","350","12","0","20","346","23","19","54.4","0.5","38.1","54",""
"03/07/2020","11:35:00","0002 NW  NW","90","5","1","15","6","23","19","25","14","","","","",""
"03/07/2020","11:35:00","0002 NW  NW","145","5","358","14","352","21","353","24","15","","","","",""
"03/07/2020","11:35:00","0002 NW  NW","204","5","357","17","4","25","23","26","15","55.2","","37.9","52",""
"03/07/2020","11:35:00","0006 SE  NW","6","5","","","","","","","","55.2","","38.9","54",""
"03/07/2020","11:35:00","0006 SE  NW","12","5","355","6","351","19","346","19","28","","","","",""
"03/07/2020","11:35:00","0006 SE  NW","54","5","353","14","339","25","344","25","18","55.5","0.3","38.2","52",""
"03/07/2020","11:35:00","0006 SE  NW","162","5","355","22","356","33","356","33","15","","","","",""
"03/07/2020","11:35:00","0006 SE  NW","204","5","351","24","352","36","352","36","15","54.9","","38.1","53",""
"03/07/2020","11:35:00","0006 NW  NW","6","5","","","","","","","","55.5","","38.2","52",""
"03/07/2020","11:35:00","0006 NW  NW","12","5","356","6","352","17","352","17","31","","","","",""
"03/07/2020","11:35:00","0006 NW  NW","54","5","3","13","1","26","1","26","19","55.3","-0.2","37.5","51",""
"03/07/2020","11:35:00","0006 NW  NW","162","5","358","22","354","31","354","31","14","","","","",""
"03/07/2020","11:35:00","0006 NW  NW","204","5","1","23","0","37","0","37","14","54.7","","36.9","51",""
"03/07/2020","11:35:00","0110 NW  NW","6","5","","","","","","","","54.8","","40.3","58",""
"03/07/2020","11:35:00","0110 NW  NW","12","5","6","5","348","14","0","20","29","","","","",""
"03/07/2020","11:35:00","0110 NW  NW","54","5","3","14","0","22","2","25","18","55.6","0.8","39.2","54",""
"03/07/2020","11:35:00","0110 NW  NW","162","5","4","19","355","26","0","28","15","","","","",""
"03/07/2020","11:35:00","0110 NW  NW","204","5","3","21","4","27","5","28","14","54.7","","37.9","53",""
"03/07/2020","11:35:00","0110 SE  NW","6","5","","","","","","","","55.4","","40.4","57",""
"03/07/2020","11:35:00","0110 SE  NW","12","5","0","6","350","15","336","18","25","","","","",""
"03/07/2020","11:35:00","0110 SE  NW","54","5","1","14","355","22","351","24","17","55.4","0.0","39.5","55",""
"03/07/2020","11:35:00","0110 SE  NW","162","5","359","20","14","27","351","29","16","","","","",""
"03/07/2020","11:35:00","0110 SE  NW","204","5","358","20","2","27","353","28","15","55.2","","38.4","53",""
"03/07/2020","11:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","11:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","11:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","11:40:00","SLC 41","50","5","15","12","20","23","20","23","32","","","","",""
"03/07/2020","11:40:00","SLC 41","51","5","12","13","102","24","10","26","36","","","","",""
"03/07/2020","11:40:00","SLC 41","230","5","9","25","7","30","9","35","21","","","","",""
"03/07/2020","11:40:00","SLC 41","231","5","8","21","7","29","6","33","25","","","","",""
"03/07/2020","11:40:00","0313 NE  NE","6","5","","","","","","","","54.2","","36.0","50","1023.9"
"03/07/2020","11:40:00","0313 NE  NE","12","5","5","9","14","17","6","19","14","","","","",""
"03/07/2020","11:40:00","0313 NE  NE","54","5","3","15","6","23","337","24","10","54.8","0.6","35.5","48",""
"03/07/2020","11:40:00","0313 NE  NE","162","5","10","19","10","26","349","29","8","","","","",""
"03/07/2020","11:40:00","0313 NE  NE","204","5","8","20","0","27","342","30","8","54.5","","35.2","48",""
"03/07/2020","11:40:00","0313 NE  NE","295","5","356","23","349","27","341","29","7","","","","",""
"03/07/2020","11:40:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","11:40:00","0313 NE  NE","492","5","350","26","351","29","338","30","6","54.1","","35.9","50",""
"03/07/2020","11:40:00","0313 SW  NE","6","5","","","","","","","","54.1","","35.9","50",""
"03/07/2020","11:40:00","0313 SW  NE","12","5","10","10","15","20","15","20","18","","","","",""
"03/07/2020","11:40:00","0313 SW  NE","54","5","9","15","8","23","346","26","17","54.6","0.5","35.3","48",""
"03/07/2020","11:40:00","0313 SW  NE","162","5","17","20","15","28","4","33","11","","","","",""
"03/07/2020","11:40:00","0313 SW  NE","204","5","2","17","1","29","341","31","14","53.9","","34.1","47",""
"03/07/2020","11:40:00","0313 SW  NE","295","5","11","23","11","28","2","31","16","","","","",""
"03/07/2020","11:40:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","11:40:00","0313 SW  NE","492","5","351","24","344","30","338","32","7","53.3","","35.1","50",""
"03/07/2020","11:40:00","0002 SE  NW","6","5","","","","","","","","54.5","","37.7","53",""
"03/07/2020","11:40:00","0002 SE  NW","12","5","353","10","343","22","343","22","20","","","","",""
"03/07/2020","11:40:00","0002 SE  NW","54","5","351","14","354","24","354","24","18","54.8","0.3","37.0","51",""
"03/07/2020","11:40:00","0002 SE  NW","90","5","358","17","1","26","1","26","16","","","","",""
"03/07/2020","11:40:00","0002 SE  NW","145","5","350","20","343","29","343","29","16","","","","",""
"03/07/2020","11:40:00","0002 SE  NW","204","5","356","21","352","28","352","28","16","54.8","","36.0","49",""
"03/07/2020","11:40:00","0002 NW  NW","6","5","","","","","","","","54.3","","37.5","53",""
"03/07/2020","11:40:00","0002 NW  NW","12","5","350","10","355","23","355","23","19","","","","",""
"03/07/2020","11:40:00","0002 NW  NW","54","5","352","15","2","25","2","25","18","54.8","0.5","37.0","51",""
"03/07/2020","11:40:00","0002 NW  NW","90","5","1","19","4","27","4","27","14","","","","",""
"03/07/2020","11:40:00","0002 NW  NW","145","5","358","17","5","27","5","27","15","","","","",""
"03/07/2020","11:40:00","0002 NW  NW","204","5","356","21","354","28","354","28","16","55.5","","37.2","50",""
"03/07/2020","11:40:00","0006 SE  NW","6","5","","","","","","","","55.1","","39.7","56",""
"03/07/2020","11:40:00","0006 SE  NW","12","5","355","6","7","18","351","19","28","","","","",""
"03/07/2020","11:40:00","0006 SE  NW","54","5","354","14","0","27","0","27","17","55.6","0.5","39.2","54",""
"03/07/2020","11:40:00","0006 SE  NW","162","5","356","23","349","33","356","33","15","","","","",""
"03/07/2020","11:40:00","0006 SE  NW","204","5","352","24","355","31","352","36","13","54.9","","38.6","54",""
"03/07/2020","11:40:00","0006 NW  NW","6","5","","","","","","","","55.4","","39.0","54",""
"03/07/2020","11:40:00","0006 NW  NW","12","5","353","5","4","18","4","18","31","","","","",""
"03/07/2020","11:40:00","0006 NW  NW","54","5","4","13","6","26","6","26","19","55.2","-0.2","38.4","53",""
"03/07/2020","11:40:00","0006 NW  NW","162","5","0","21","1","29","354","31","15","","","","",""
"03/07/2020","11:40:00","0006 NW  NW","204","5","2","24","2","30","0","37","14","54.6","","37.8","53",""
"03/07/2020","11:40:00","0110 NW  NW","6","5","","","","","","","","55.0","","40.1","57",""
"03/07/2020","11:40:00","0110 NW  NW","12","5","14","6","3","19","3","19","29","","","","",""
"03/07/2020","11:40:00","0110 NW  NW","54","5","8","15","13","26","13","26","17","55.7","0.7","38.8","53",""
"03/07/2020","11:40:00","0110 NW  NW","162","5","8","22","8","31","8","31","14","","","","",""
"03/07/2020","11:40:00","0110 NW  NW","204","5","7","23","6","32","6","32","13","54.9","","37.6","52",""
"03/07/2020","11:40:00","0110 SE  NW","6","5","","","","","","","","55.5","","39.6","55",""
"03/07/2020","11:40:00","0110 SE  NW","12","5","8","7","10","19","10","19","25","","","","",""
"03/07/2020","11:40:00","0110 SE  NW","54","5","7","15","0","26","0","26","16","55.5","0.0","39.1","54",""
"03/07/2020","11:40:00","0110 SE  NW","162","5","3","23","1","31","1","31","15","","","","",""
"03/07/2020","11:40:00","0110 SE  NW","204","5","3","23","0","32","0","32","13","55.3","","38.5","53",""
"03/07/2020","11:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/07/2020","11:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/07/2020","11:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/07/2020","11:45:00","SLC 41","50","5","11","10","10","23","10","23","34","","","","",""
"03/07/2020","11:45:00","SLC 41","51","5","8","12","349","26","349","26","37","","","","",""
"03/07/2020","11:45:00","SLC 41","230","5","7","22","13","30","7","30","23","","","","",""
"03/07/2020","11:45:00","SLC 41","231","5","5","20","1","30","1","30","28","","","","",""
"03/07/2020","11:45:00","0313 NE  NE","6","5","","","","","","","","54.5","","37.7","53","1024.0"
"03/07/2020","11:45:00","0313 NE  NE","12","5","0","11","1","19","1","19","14","","","","",""
"03/07/2020","11:45:00","0313 NE  NE","54","5","354","16","358","23","358","23","10","54.8","0.3","37.0","51",""
"03/07/2020","11:45:00","0313 NE  NE","162","5","2","20","2","27","2","27","8","","","","",""
"03/07/2020","11:45:00","0313 NE  NE","204","5","359","21","2","28","2","28","8","54.5","","36.2","50",""
"03/07/2020","11:45:00","0313 NE  NE","295","5","346","24","346","28","346","28","7","","","","",""
"03/07/2020","11:45:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"03/07/2020","11:45:00","0313 NE  NE","492","5","342","26","331","30","331","30","6","54.1","","36.4","51",""
"03/07/2020","11:45:00","0313 SW  NE","6","5","","","","","","","","54.2","","37.4","53",""
"03/07/2020","11:45:00","0313 SW  NE","12","5","4","11","10","20","15","20","17","","","","",""
"03/07/2020","11:45:00","0313 SW  NE","54","5","1","17","4","26","4","26","18","54.6","0.4","36.8","51",""
"03/07/2020","11:45:00","0313 SW  NE","162","5","10","22","13","29","13","29","10","","","","",""
"03/07/2020","11:45:00","0313 SW  NE","204","5","352","21","351","29","351","29","15","54.0","","35.8","50",""
"03/07/2020","11:45:00","0313 SW  NE","295","5","2","24","0","30","0","30","15","","","","",""
"03/07/2020","11:45:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"03/07/2020","11:45:00","0313 SW  NE","492","5","343","26","336","31","336","31","7","53.3","","35.6","51",""
"03/07/2020","11:45:00","0002 SE  NW","6","5","","","","","","","","54.3","","37.5","53",""
"03/07/2020","11:45:00","0002 SE  NW","12","5","352","9","346","17","343","22","20","","","","",""
"03/07/2020","11:45:00","0002 SE  NW","54","5","350","14","344","23","354","24","18","54.6","0.3","36.8","51",""
"03/07/2020","11:45:00","0002 SE  NW","90","5","359","16","4","24","1","26","16","","","","",""
"03/07/2020","11:45:00","0002 SE  NW","145","5","350","19","349","25","343","29","16","","","","",""
"03/07/2020","11:45:00","0002 SE  NW","204","5","356","20","4","28","352","28","17","54.7","","36.4","50",""
"03/07/2020","11:45:00","0002 NW  NW","6","5","","","","","","","","54.2","","37.4","53",""
"03/07/2020","11:45:00","0002 NW  NW","12","5","349","9","344","16","355","23","18","","","","",""
"03/07/2020","11:45:00","0002 NW  NW","54","5","351","14","343","22","2","25","18","54.5","0.3","36.8","51",""
"03/07/2020","11:45:00","0002 NW  NW","90","5","1","18","4","25","4","27","14","","","","",""
"03/07/2020","11:45:00","0002 NW  NW","145","5","358","15","354","23","5","27","15","","","","",""
"03/07/2020","11:45:00","0002 NW  NW","204","5","357","20","0","28","0","28","16","55.4","","37.1","50",""
"03/07/2020","11:45:00","0006 SE  NW","6","5","","","","","","","","55.5","","39.6","55",""
"03/07/2020","11:45:00","0006 SE  NW","12","5","7","6","16","17","7","18","28","","","","",""
"03/07/2020","11:45:00","0006 SE  NW","54","5","4","14","0","23","0","27","18","56.0","0.5","39.1","53",""
"03/07/2020","11:45:00","0006 SE  NW","162","5","4","21","22","29","349","33","14","","","","",""
"03/07/2020","11:45:00","0006 SE  NW","204","5","1","22","13","31","13","31","14","55.2","","38.9","54",""
"03/07/2020","11:45:00","0006 NW  NW","6","5","","","","","","","","55.7","","38.8","53",""
"03/07/2020","11:45:00","0006 NW  NW","12","5","11","5","13","15","4","18","31","","","","",""
"03/07/2020","11:45:00","0006 NW  NW","54","5","13","14","16","23","6","26","18","55.7","0.0","38.4","52",""
"03/07/2020","11:45:00","0006 NW  NW","162","5","7","21","15","30","15","30","15","","","","",""
