"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/07/2020","11:31:13","RWP0002","2.558","","","8.20","4.60","3.50","","","3","2","2","","","-19","-21","-18","",""
"03/07/2020","11:31:13","RWP0002","2.660","","","-2.50","5.20","6.60","","","3","2","3","","","-18","-19","-20","",""
"03/07/2020","11:31:13","RWP0002","2.761","","","5.50","-8.80","-4.20","","","3","3","2","","","-20","-20","-20","",""
"03/07/2020","11:31:13","RWP0002","2.862","","","-7.30","5.90","-9.30","","","3","3","2","","","-20","-19","-21","",""
"03/07/2020","11:31:13","RWP0002","2.963","","","5.40","-3.90","6.20","","","5","5","4","","","-19","-20","-20","",""
"03/07/2020","11:31:13","RWP0002","3.064","","","-0.20","-0.80","1.50","","","3","2","3","","","-21","-20","-21","",""
"03/07/2020","11:31:13","RWP0002","3.166","","","-2.80","-1.80","3.20","","","2","2","2","","","-18","-20","-20","",""
"03/07/2020","11:31:13","RWP0002","3.267","","","3.90","-1.20","5.40","","","4","4","2","","","-20","-18","-21","",""
"03/07/2020","11:31:13","RWP0002","3.368","","","-8.90","-2.90","9.30","","","4","3","3","","","-19","-20","-19","",""
"03/07/2020","11:31:13","RWP0002","3.469","","","1.80","-9.40","5.90","","","4","3","2","","","-22","-21","-18","",""
"03/07/2020","11:31:13","RWP0002","3.570","","","2.00","-2.40","8.50","","","3","2","2","","","-19","-22","-17","",""
"03/07/2020","11:31:13","RWP0002","3.671","","","-3.80","-6.90","2.00","","","3","2","2","","","-21","-20","-19","",""
"03/07/2020","11:31:13","RWP0002","3.773","","","-1.00","4.90","7.70","","","4","2","2","","","-19","-20","-21","",""
"03/07/2020","11:31:13","RWP0002","3.874","","","5.00","-1.40","-1.10","","","2","3","3","","","-20","-21","-21","",""
"03/07/2020","11:31:13","RWP0002","3.975","","","-4.60","-3.90","-6.30","","","2","2","5","","","-19","-18","-18","",""
"03/07/2020","11:31:13","RWP0002","4.076","","","9.10","9.30","-2.00","","","3","2","3","","","-20","-23","-18","",""
"03/07/2020","11:31:13","RWP0002","4.177","","","-3.30","-3.00","-5.30","","","3","4","4","","","-19","-20","-19","",""
"03/07/2020","11:31:13","RWP0002","4.279","","","4.30","-3.70","-7.40","","","4","5","3","","","-19","-19","-19","",""
"03/07/2020","11:31:13","RWP0002","4.380","","","9.00","9.70","-2.60","","","2","2","2","","","-17","-21","-19","",""
"03/07/2020","11:31:13","RWP0002","4.481","","","9.70","7.50","-3.00","","","3","2","3","","","-18","-22","-21","",""
"03/07/2020","11:31:13","RWP0002","4.582","","","-2.70","4.60","-4.00","","","2","3","3","","","-21","-18","-19","",""
"03/07/2020","11:31:13","RWP0002","4.683","","","-7.80","-2.70","-4.40","","","3","3","4","","","-20","-21","-19","",""
"03/07/2020","11:31:13","RWP0002","4.784","","","-5.90","-5.10","3.30","","","3","6","2","","","-20","-19","-19","",""
"03/07/2020","11:31:13","RWP0002","4.886","","","-9.70","-7.30","-7.30","","","3","3","3","","","-20","-22","-18","",""
"03/07/2020","11:31:13","RWP0002","4.987","","","-3.50","-4.00","6.10","","","3","3","4","","","-17","-19","-19","",""
"03/07/2020","11:31:13","RWP0002","5.088","","","9.00","4.70","5.90","","","4","3","4","","","-20","-21","-19","",""
"03/07/2020","11:31:13","RWP0002","5.189","","","6.70","-1.20","-4.30","","","2","2","3","","","-21","-19","-20","",""
"03/07/2020","11:31:13","RWP0002","5.290","","","1.50","0.80","-8.80","","","3","2","2","","","-20","-20","-20","",""
"03/07/2020","11:31:13","RWP0002","5.392","","","5.20","-3.30","-7.00","","","3","3","2","","","-19","-19","-15","",""
"03/07/2020","11:31:13","RWP0002","5.493","","","9.90","-9.60","-7.30","","","2","3","2","","","-20","-16","-19","",""
"03/07/2020","11:31:13","RWP0002","5.594","","","6.80","-2.30","-7.80","","","3","3","3","","","-19","-21","-19","",""
"03/07/2020","11:31:13","RWP0002","5.695","","","-6.00","-2.40","-4.70","","","4","3","3","","","-18","-20","-20","",""
"03/07/2020","11:31:13","RWP0002","5.796","","","-1.10","-7.20","9.90","","","3","3","2","","","-22","-20","-17","",""
"03/07/2020","11:31:13","RWP0002","5.897","","","-8.90","2.00","-7.00","","","3","3","3","","","-21","-22","-18","",""
"03/07/2020","11:31:13","RWP0002","5.999","","","-9.30","-1.20","1.40","","","3","2","2","","","-21","-18","-22","",""
"03/07/2020","11:31:13","RWP0002","6.100","","","-8.50","-2.80","9.60","","","3","3","3","","","-21","-19","-20","",""
"03/07/2020","11:31:16","RWP0004","0.130","0.2","104","0.00","0.00","-0.10","","","9","10","8","","","15","15","15","",""
"03/07/2020","11:31:16","RWP0004","0.231","0.2","101","0.00","0.00","0.00","","","9","10","9","","","15","15","15","",""
"03/07/2020","11:31:16","RWP0004","0.332","0.2","93","0.00","0.00","0.00","","","9","10","9","","","15","15","15","",""
"03/07/2020","11:31:16","RWP0004","0.434","0.3","90","0.00","0.10","-0.10","","","9","10","9","","","15","15","15","",""
"03/07/2020","11:31:16","RWP0004","0.535","0.7","48","0.00","0.10","-0.10","","","9","10","9","","","14","14","12","",""
"03/07/2020","11:31:16","RWP0004","0.636","3.2","4","-0.20","0.50","0.20","","","9","10","9","","","10","10","7","",""
"03/07/2020","11:31:16","RWP0004","0.737","7.4","15","-0.50","1.40","0.20","","","9","10","9","","","5","4","5","",""
"03/07/2020","11:31:16","RWP0004","0.838","3.1","8","-0.20","0.50","0.10","","","9","10","9","","","5","7","7","",""
"03/07/2020","11:31:16","RWP0004","0.940","3.5","14","-0.10","0.80","0.20","","","9","8","9","","","5","5","4","",""
"03/07/2020","11:31:16","RWP0004","1.041","10.6","12","0.00","2.60","1.00","","","9","10","9","","","9","5","5","",""
"03/07/2020","11:31:16","RWP0004","1.142","12.1","6","-0.10","2.70","1.40","","","8","10","9","","","12","11","10","",""
"03/07/2020","11:31:16","RWP0004","1.243","13.6","6","-0.30","3.00","1.40","","","8","9","9","","","10","11","11","",""
"03/07/2020","11:31:16","RWP0004","1.344","15.5","6","-0.60","3.00","1.30","","","8","9","9","","","4","6","6","",""
"03/07/2020","11:31:16","RWP0004","1.445","14.2","5","-0.10","3.20","1.80","","","7","10","8","","","-4","-2","0","",""
"03/07/2020","11:31:16","RWP0004","1.547","13.7","355","-0.10","2.80","2.30","","","5","7","8","","","-12","-9","-8","",""
"03/07/2020","11:31:16","RWP0004","1.648","","","0.10","1.90","-1.40","","","4","6","3","","","-19","-17","-17","",""
"03/07/2020","11:31:16","RWP0004","1.749","","","-1.10","7.40","4.00","","","5","3","4","","","-19","-21","-18","",""
"03/07/2020","11:31:16","RWP0004","1.850","","","1.70","-0.90","2.50","","","6","4","2","","","-17","-19","-20","",""
"03/07/2020","11:31:16","RWP0004","1.951","","","-9.20","2.60","-2.00","","","2","2","3","","","-19","-21","-19","",""
"03/07/2020","11:31:16","RWP0004","2.053","","","-1.30","1.30","1.00","","","3","3","2","","","-21","-22","-20","",""
"03/07/2020","11:31:16","RWP0004","2.154","","","1.70","-2.50","-3.00","","","3","3","2","","","-19","-21","-19","",""
"03/07/2020","11:31:16","RWP0004","2.255","","","-1.30","7.30","1.40","","","6","2","5","","","-18","-20","-18","",""
"03/07/2020","11:31:16","RWP0004","2.356","","","-1.80","2.60","-1.00","","","5","3","3","","","-17","-18","-20","",""
"03/07/2020","11:31:16","RWP0004","2.457","","","3.80","2.10","1.40","","","3","4","3","","","-18","-19","-19","",""
"03/07/2020","11:31:16","RWP0004","2.558","","","-8.70","5.70","-6.60","","","4","4","2","","","-19","-17","-20","",""
"03/07/2020","11:31:16","RWP0004","2.660","","","4.30","8.40","-0.80","","","2","3","1","","","-21","-19","-20","",""
"03/07/2020","11:31:16","RWP0004","2.761","","","-6.30","4.90","4.40","","","4","2","2","","","-18","-20","-19","",""
"03/07/2020","11:31:16","RWP0004","2.862","","","-2.90","-4.70","-3.70","","","2","3","3","","","-19","-19","-16","",""
"03/07/2020","11:31:16","RWP0004","2.963","","","9.20","2.50","3.90","","","3","3","3","","","-20","-21","-21","",""
"03/07/2020","11:31:16","RWP0004","3.064","","","-8.40","0.90","2.80","","","4","2","4","","","-18","-21","-18","",""
"03/07/2020","11:31:16","RWP0004","3.166","","","-8.00","-5.80","-8.20","","","4","2","3","","","-19","-19","-20","",""
"03/07/2020","11:31:16","RWP0004","3.267","","","8.40","6.10","2.80","","","4","2","3","","","-19","-20","-19","",""
"03/07/2020","11:31:16","RWP0004","3.368","","","-4.90","10.00","-5.70","","","4","2","2","","","-20","-21","-18","",""
"03/07/2020","11:31:16","RWP0004","3.469","","","0.90","-6.10","8.80","","","3","3","3","","","-19","-20","-21","",""
"03/07/2020","11:31:16","RWP0004","3.570","","","8.20","1.50","5.90","","","5","2","3","","","-19","-20","-20","",""
"03/07/2020","11:31:16","RWP0004","3.671","","","8.50","7.20","-8.50","","","4","2","2","","","-19","-19","-18","",""
"03/07/2020","11:31:16","RWP0004","3.773","","","-9.40","8.50","1.60","","","3","3","4","","","-19","-19","-21","",""
"03/07/2020","11:31:16","RWP0004","3.874","","","-9.10","-7.30","-1.20","","","3","3","2","","","-19","-19","-18","",""
"03/07/2020","11:31:16","RWP0004","3.975","","","-4.10","8.10","4.40","","","5","3","2","","","-19","-17","-19","",""
"03/07/2020","11:31:16","RWP0004","4.076","","","-4.20","-7.40","4.00","","","4","4","2","","","-18","-19","-20","",""
"03/07/2020","11:31:16","RWP0004","4.177","","","8.00","-1.70","-5.70","","","2","3","3","","","-21","-18","-19","",""
"03/07/2020","11:31:16","RWP0004","4.279","","","7.00","3.20","3.50","","","3","4","3","","","-18","-20","-18","",""
"03/07/2020","11:31:16","RWP0004","4.380","","","2.30","4.00","-8.50","","","4","3","2","","","-21","-20","-21","",""
"03/07/2020","11:31:16","RWP0004","4.481","","","-7.50","1.10","-7.90","","","3","2","3","","","-18","-23","-20","",""
"03/07/2020","11:31:16","RWP0004","4.582","","","-10.20","-6.40","-7.90","","","2","2","2","","","-18","-19","-21","",""
"03/07/2020","11:31:16","RWP0004","4.683","","","8.30","1.30","-2.10","","","4","3","2","","","-20","-21","-18","",""
"03/07/2020","11:31:16","RWP0004","4.784","","","-2.70","5.60","7.90","","","3","3","2","","","-21","-20","-19","",""
"03/07/2020","11:31:16","RWP0004","4.886","","","1.50","8.80","-5.20","","","4","3","2","","","-21","-20","-22","",""
"03/07/2020","11:31:16","RWP0004","4.987","","","-9.20","-6.30","-5.40","","","4","3","2","","","-19","-19","-21","",""
"03/07/2020","11:31:16","RWP0004","5.088","","","4.90","-6.20","-8.70","","","4","2","3","","","-21","-16","-20","",""
"03/07/2020","11:31:16","RWP0004","5.189","","","7.50","-2.90","6.50","","","3","2","2","","","-19","-20","-19","",""
"03/07/2020","11:31:16","RWP0004","5.290","","","6.30","7.70","6.00","","","3","3","2","","","-20","-20","-19","",""
"03/07/2020","11:31:16","RWP0004","5.392","","","-3.50","-4.10","3.20","","","5","3","3","","","-19","-19","-19","",""
"03/07/2020","11:31:16","RWP0004","5.493","","","7.30","6.60","-6.60","","","3","3","2","","","-20","-20","-19","",""
"03/07/2020","11:31:16","RWP0004","5.594","","","8.20","-7.10","9.10","","","3","2","2","","","-17","-19","-22","",""
"03/07/2020","11:31:16","RWP0004","5.695","","","8.50","5.20","4.00","","","3","2","2","","","-19","-20","-22","",""
"03/07/2020","11:31:16","RWP0004","5.796","","","8.30","6.70","-3.30","","","3","4","2","","","-18","-18","-19","",""
"03/07/2020","11:31:16","RWP0004","5.897","","","8.50","7.90","-1.10","","","3","3","3","","","-20","-20","-21","",""
"03/07/2020","11:31:16","RWP0004","5.999","","","-9.40","-9.80","1.40","","","3","2","4","","","-19","-21","-18","",""
"03/07/2020","11:31:16","RWP0004","6.100","","","-6.80","0.70","0.90","","","3","2","2","","","-19","-22","-20","",""
"03/07/2020","11:46:12","RWP0001","0.130","13.4","8","0.30","0.70","3.90","","","9","10","9","","","14","13","10","",""
"03/07/2020","11:46:12","RWP0001","0.231","14.1","10","0.30","0.90","4.00","","","9","10","9","","","16","14","11","",""
"03/07/2020","11:46:12","RWP0001","0.332","14.6","11","0.20","0.90","4.10","","","9","10","9","","","17","14","13","",""
"03/07/2020","11:46:12","RWP0001","0.434","14.6","13","0.20","1.00","4.00","","","9","10","9","","","18","13","14","",""
"03/07/2020","11:46:12","RWP0001","0.535","14.8","14","0.10","1.00","4.00","","","9","10","9","","","18","14","13","",""
"03/07/2020","11:46:12","RWP0001","0.636","15.0","16","0.00","1.10","3.90","","","9","10","9","","","15","15","11","",""
"03/07/2020","11:46:12","RWP0001","0.737","14.8","17","0.00","1.00","3.80","","","9","10","9","","","13","14","9","",""
"03/07/2020","11:46:12","RWP0001","0.838","14.5","16","0.00","1.00","3.70","","","9","10","9","","","11","13","9","",""
"03/07/2020","11:46:12","RWP0001","0.940","13.7","13","0.20","1.00","3.80","","","9","10","9","","","15","14","11","",""
"03/07/2020","11:46:12","RWP0001","1.041","13.9","14","0.30","1.10","3.90","","","9","10","9","","","20","20","16","",""
"03/07/2020","11:46:12","RWP0001","1.142","14.1","15","0.30","1.20","3.90","","","9","10","9","","","20","22","19","",""
"03/07/2020","11:46:12","RWP0001","1.243","14.4","15","0.30","1.20","4.00","","","9","10","9","","","14","18","15","",""
"03/07/2020","11:46:12","RWP0001","1.344","14.8","15","0.20","1.20","4.00","","","9","10","9","","","6","10","8","",""
"03/07/2020","11:46:12","RWP0001","1.445","15.6","15","0.20","1.20","4.20","","","9","10","9","","","-4","1","0","",""
"03/07/2020","11:46:12","RWP0001","1.547","15.7","19","0.00","1.30","4.00","","","9","10","9","","","-14","-9","-10","",""
"03/07/2020","11:46:12","RWP0001","1.648","","","0.10","-1.60","3.40","","","6","5","8","","","-14","-17","-15","",""
"03/07/2020","11:46:12","RWP0001","1.749","","","0.90","-2.20","4.30","","","4","4","5","","","-20","-16","-18","",""
"03/07/2020","11:46:12","RWP0001","1.850","","","1.80","6.80","5.70","","","4","5","4","","","-19","-20","-19","",""
"03/07/2020","11:46:12","RWP0001","1.951","","","1.40","-7.60","-0.50","","","3","2","2","","","-19","-20","-20","",""
"03/07/2020","11:46:12","RWP0001","2.053","","","1.80","-6.20","3.30","","","3","3","2","","","-19","-19","-18","",""
"03/07/2020","11:46:12","RWP0001","2.154","","","-3.40","6.80","-1.20","","","3","3","2","","","-19","-19","-18","",""
"03/07/2020","11:46:12","RWP0001","2.255","","","9.70","2.30","9.50","","","3","3","2","","","-20","-20","-19","",""
"03/07/2020","11:46:12","RWP0001","2.356","","","5.30","-3.10","-4.80","","","3","5","4","","","-19","-20","-19","",""
"03/07/2020","11:46:12","RWP0001","2.457","","","4.60","-3.60","-9.20","","","4","4","3","","","-20","-17","-17","",""
"03/07/2020","11:46:12","RWP0001","2.558","","","4.60","3.30","1.90","","","4","3","2","","","-19","-20","-20","",""
"03/07/2020","11:46:12","RWP0001","2.660","","","6.30","-4.70","9.90","","","4","2","4","","","-19","-17","-20","",""
"03/07/2020","11:46:12","RWP0001","2.761","","","6.40","-4.50","5.30","","","4","3","3","","","-20","-19","-20","",""
"03/07/2020","11:46:12","RWP0001","2.862","","","-1.70","-9.40","4.60","","","3","4","3","","","-19","-20","-20","",""
"03/07/2020","11:46:12","RWP0001","2.963","","","4.10","7.20","4.30","","","4","3","2","","","-19","-19","-20","",""
"03/07/2020","11:46:12","RWP0001","3.064","","","6.30","1.80","7.40","","","3","2","4","","","-22","-19","-20","",""
"03/07/2020","11:46:12","RWP0001","3.166","","","-5.00","-1.20","2.70","","","3","4","3","","","-21","-19","-20","",""
"03/07/2020","11:46:12","RWP0001","3.267","","","-2.70","-5.00","4.70","","","4","2","2","","","-19","-23","-19","",""
"03/07/2020","11:46:12","RWP0001","3.368","","","-3.50","-9.40","-8.30","","","4","3","2","","","-18","-18","-21","",""
"03/07/2020","11:46:12","RWP0001","3.469","","","2.00","2.00","5.80","","","3","2","2","","","-17","-19","-20","",""
"03/07/2020","11:46:12","RWP0001","3.570","","","-7.20","2.80","7.30","","","3","2","3","","","-21","-18","-18","",""
"03/07/2020","11:46:12","RWP0001","3.671","","","-8.90","4.40","1.50","","","2","3","3","","","-21","-18","-19","",""
"03/07/2020","11:46:12","RWP0001","3.773","","","-2.80","-5.90","-8.10","","","4","3","2","","","-19","-18","-19","",""
"03/07/2020","11:46:12","RWP0001","3.874","","","5.60","-4.30","-9.30","","","3","3","3","","","-18","-20","-19","",""
"03/07/2020","11:46:12","RWP0001","3.975","","","1.10","1.00","9.50","","","3","2","2","","","-20","-19","-20","",""
"03/07/2020","11:46:12","RWP0001","4.076","","","-6.10","4.50","-5.60","","","3","3","2","","","-22","-21","-18","",""
"03/07/2020","11:46:12","RWP0001","4.177","","","7.10","8.90","-8.40","","","4","3","1","","","-20","-20","-16","",""
"03/07/2020","11:46:12","RWP0001","4.279","","","-3.70","-5.00","6.30","","","3","3","3","","","-19","-17","-20","",""
"03/07/2020","11:46:12","RWP0001","4.380","","","0.40","1.10","-5.90","","","3","3","2","","","-20","-21","-18","",""
"03/07/2020","11:46:12","RWP0001","4.481","","","6.30","-3.70","-4.90","","","3","3","3","","","-19","-21","-20","",""
"03/07/2020","11:46:12","RWP0001","4.582","","","7.20","3.20","7.40","","","2","3","3","","","-18","-18","-19","",""
"03/07/2020","11:46:12","RWP0001","4.683","","","-8.30","-3.00","-8.00","","","3","3","3","","","-21","-18","-19","",""
"03/07/2020","11:46:12","RWP0001","4.784","","","6.00","-2.20","-1.20","","","3","2","3","","","-17","-18","-20","",""
"03/07/2020","11:46:12","RWP0001","4.886","","","-3.20","4.90","-1.40","","","3","3","2","","","-21","-19","-20","",""
"03/07/2020","11:46:12","RWP0001","4.987","","","7.60","5.50","-1.90","","","4","3","3","","","-18","-18","-20","",""
"03/07/2020","11:46:12","RWP0001","5.088","","","3.10","-6.80","7.50","","","3","4","3","","","-18","-21","-18","",""
"03/07/2020","11:46:12","RWP0001","5.189","","","8.80","-1.20","3.70","","","3","3","2","","","-17","-19","-23","",""
"03/07/2020","11:46:12","RWP0001","5.290","","","3.80","2.00","-7.00","","","3","2","3","","","-22","-17","-20","",""
"03/07/2020","11:46:12","RWP0001","5.392","","","1.10","-9.40","-7.50","","","2","3","2","","","-19","-20","-19","",""
"03/07/2020","11:46:12","RWP0001","5.493","","","4.10","-3.80","-1.00","","","4","3","3","","","-18","-20","-19","",""
"03/07/2020","11:46:12","RWP0001","5.594","","","6.50","5.70","6.00","","","5","3","4","","","-17","-20","-20","",""
