"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2017","11:31:03","RWP0003","4.177","","","1.20","-0.60","1.00","","","2","10","3","","","-19","-15","-17","",""
"04/18/2017","11:31:03","RWP0003","4.279","","","8.20","-0.70","-7.90","","","2","6","4","","","-20","-17","-19","",""
"04/18/2017","11:31:03","RWP0003","4.380","","","6.00","3.10","8.40","","","3","4","2","","","-18","-18","-23","",""
"04/18/2017","11:31:03","RWP0003","4.481","","","-7.30","4.60","-9.10","","","4","2","4","","","-20","-16","-19","",""
"04/18/2017","11:31:03","RWP0003","4.582","","","-6.30","6.10","1.10","","","3","4","2","","","-20","-19","-19","",""
"04/18/2017","11:31:03","RWP0003","4.683","","","-1.40","-1.60","5.00","","","3","3","3","","","-17","-19","-20","",""
"04/18/2017","11:31:03","RWP0003","4.784","","","-3.90","-1.90","7.70","","","6","5","5","","","-20","-18","-19","",""
"04/18/2017","11:31:03","RWP0003","4.886","","","4.00","-1.10","6.50","","","3","2","3","","","-18","-19","-16","",""
"04/18/2017","11:31:03","RWP0003","4.987","","","2.70","6.20","-1.30","","","3","4","3","","","-19","-20","-19","",""
"04/18/2017","11:31:03","RWP0003","5.088","","","-1.60","-4.00","4.00","","","4","5","2","","","-20","-20","-21","",""
"04/18/2017","11:31:03","RWP0003","5.189","","","7.00","2.80","-2.50","","","4","3","3","","","-19","-19","-18","",""
"04/18/2017","11:31:03","RWP0003","5.290","","","-2.90","-4.70","-4.00","","","3","5","3","","","-21","-19","-20","",""
"04/18/2017","11:31:03","RWP0003","5.392","","","8.40","5.10","9.30","","","3","3","2","","","-19","-18","-19","",""
"04/18/2017","11:31:03","RWP0003","5.493","","","10.10","5.10","-1.80","","","2","2","3","","","-16","-19","-17","",""
"04/18/2017","11:31:03","RWP0003","5.594","","","4.60","-6.90","6.60","","","4","3","3","","","-19","-17","-18","",""
"04/18/2017","11:31:03","RWP0003","5.695","","","2.00","-3.70","-3.90","","","2","4","2","","","-17","-18","-18","",""
"04/18/2017","11:31:03","RWP0003","5.796","","","4.70","-7.20","-8.30","","","3","4","3","","","-22","-19","-18","",""
"04/18/2017","11:31:03","RWP0003","5.897","","","4.40","1.20","-5.20","","","4","2","2","","","-18","-22","-20","",""
"04/18/2017","11:31:03","RWP0003","5.999","","","4.90","-2.40","0.70","","","2","3","2","","","-17","-18","-21","",""
"04/18/2017","11:31:03","RWP0003","6.100","","","4.70","-8.30","-1.30","","","3","4","2","","","-19","-20","-17","",""
"04/18/2017","11:46:13","RWP0003","0.130","2.2","119","0.00","-0.10","-0.50","","","9","10","9","","","-9","-4","3","",""
"04/18/2017","11:46:13","RWP0003","0.231","2.4","123","0.00","-0.10","-0.60","","","9","10","9","","","-8","-3","3","",""
"04/18/2017","11:46:13","RWP0003","0.332","2.9","124","0.00","-0.20","-0.70","","","9","10","9","","","-8","-3","-1","",""
"04/18/2017","11:46:13","RWP0003","0.434","3.2","124","0.00","-0.20","-0.80","","","9","10","9","","","-6","-1","-1","",""
"04/18/2017","11:46:13","RWP0003","0.535","4.1","122","0.10","-0.20","-1.00","","","9","10","9","","","-3","3","1","",""
"04/18/2017","11:46:13","RWP0003","0.636","3.7","122","0.00","-0.30","-1.00","","","9","10","9","","","3","9","7","",""
"04/18/2017","11:46:13","RWP0003","0.737","3.1","125","0.00","-0.30","-0.80","","","9","10","9","","","5","12","11","",""
"04/18/2017","11:46:13","RWP0003","0.838","2.8","123","0.00","-0.20","-0.70","","","9","10","9","","","4","10","10","",""
"04/18/2017","11:46:13","RWP0003","0.940","2.3","117","0.00","-0.10","-0.60","","","9","10","9","","","1","7","7","",""
"04/18/2017","11:46:13","RWP0003","1.041","2.3","115","0.00","-0.10","-0.60","","","8","10","9","","","-5","2","3","",""
"04/18/2017","11:46:13","RWP0003","1.142","2.4","111","0.00","0.00","-0.60","","","8","10","9","","","-10","-4","-3","",""
"04/18/2017","11:46:13","RWP0003","1.243","2.5","72","-0.20","0.20","-0.80","","","8","10","9","","","-12","-10","-10","",""
"04/18/2017","11:46:13","RWP0003","1.344","4.0","60","-0.20","0.60","-1.00","","","8","10","9","","","-10","-4","-6","",""
"04/18/2017","11:46:13","RWP0003","1.445","4.3","60","-0.20","0.70","-1.00","","","6","10","9","","","-8","-1","-4","",""
"04/18/2017","11:46:13","RWP0003","1.547","4.6","78","0.20","0.80","-0.90","","","7","10","9","","","-12","-4","-7","",""
"04/18/2017","11:46:13","RWP0003","1.648","4.7","77","0.30","0.90","-0.80","","","6","10","8","","","-16","-9","-12","",""
"04/18/2017","11:46:13","RWP0003","1.749","4.7","29","-0.30","0.90","-0.60","","","7","10","9","","","-11","-9","-10","",""
"04/18/2017","11:46:13","RWP0003","1.850","4.5","22","-0.30","0.90","-0.40","","","7","10","9","","","-9","-6","-6","",""
"04/18/2017","11:46:13","RWP0003","1.951","3.6","10","-0.30","0.70","-0.10","","","7","10","9","","","-6","-4","-6","",""
"04/18/2017","11:46:13","RWP0003","2.053","3.7","338","-0.30","0.50","0.30","","","8","10","9","","","-6","-1","-6","",""
"04/18/2017","11:46:13","RWP0003","2.154","2.2","328","0.00","0.40","0.50","","","8","10","9","","","-10","0","-5","",""
"04/18/2017","11:46:13","RWP0003","2.255","1.0","318","0.30","0.40","0.50","","","7","10","9","","","-15","-3","-6","",""
"04/18/2017","11:46:13","RWP0003","2.356","2.6","321","0.70","0.40","0.60","","","5","10","9","","","-17","-9","-11","",""
"04/18/2017","11:46:13","RWP0003","2.457","","","1.10","0.60","0.30","","","5","7","5","","","-17","-16","-15","",""
"04/18/2017","11:46:13","RWP0003","2.558","","","0.30","-3.00","0.50","","","4","4","8","","","-18","-19","-16","",""
"04/18/2017","11:46:13","RWP0003","2.660","","","-8.10","9.70","0.70","","","3","2","6","","","-19","-19","-18","",""
"04/18/2017","11:46:13","RWP0003","2.761","","","-3.50","-1.90","-7.70","","","3","4","3","","","-20","-20","-18","",""
"04/18/2017","11:46:13","RWP0003","2.862","","","2.50","4.20","9.80","","","2","4","2","","","-19","-19","-20","",""
"04/18/2017","11:46:13","RWP0003","2.963","","","3.20","-3.50","2.50","","","3","2","3","","","-20","-15","-19","",""
"04/18/2017","11:46:13","RWP0003","3.064","","","-6.90","-1.00","1.90","","","2","6","2","","","-21","-20","-20","",""
"04/18/2017","11:46:13","RWP0003","3.166","","","-4.10","5.70","-7.00","","","3","2","2","","","-21","-19","-18","",""
"04/18/2017","11:46:13","RWP0003","3.267","","","-9.00","-3.10","-7.50","","","3","4","3","","","-19","-21","-19","",""
"04/18/2017","11:46:13","RWP0003","3.368","","","-4.60","6.70","-8.80","","","3","3","2","","","-19","-19","-16","",""
"04/18/2017","11:46:13","RWP0003","3.469","","","-0.70","3.60","-1.10","","","4","4","3","","","-20","-18","-19","",""
"04/18/2017","11:46:13","RWP0003","3.570","","","4.80","-8.30","-3.90","","","3","3","4","","","-20","-19","-19","",""
"04/18/2017","11:46:13","RWP0003","3.671","","","-4.00","2.20","-3.40","","","2","3","3","","","-19","-19","-19","",""
"04/18/2017","11:46:13","RWP0003","3.773","","","-3.90","-1.30","-3.30","","","3","3","2","","","-20","-20","-18","",""
"04/18/2017","11:46:13","RWP0003","3.874","","","0.70","0.80","0.90","","","5","2","2","","","-19","-15","-20","",""
"04/18/2017","11:46:13","RWP0003","3.975","","","0.90","3.60","0.90","","","2","3","8","","","-20","-21","-17","",""
"04/18/2017","11:46:13","RWP0003","4.076","","","-9.00","-6.60","0.80","","","3","4","8","","","-18","-21","-16","",""
"04/18/2017","11:46:13","RWP0003","4.177","","","6.80","7.90","1.00","","","4","2","6","","","-19","-20","-18","",""
"04/18/2017","11:46:13","RWP0003","4.279","","","-7.20","-9.60","-7.60","","","4","2","2","","","-20","-21","-17","",""
"04/18/2017","11:46:13","RWP0003","4.380","","","6.60","-1.40","9.70","","","3","4","3","","","-18","-20","-19","",""
"04/18/2017","11:46:13","RWP0003","4.481","","","-3.20","3.50","-2.10","","","4","2","3","","","-19","-19","-20","",""
"04/18/2017","11:46:13","RWP0003","4.582","","","2.90","-4.00","-9.30","","","3","3","2","","","-21","-19","-19","",""
"04/18/2017","11:46:13","RWP0003","4.683","","","2.60","1.90","1.10","","","3","2","2","","","-20","-22","-20","",""
"04/18/2017","11:46:13","RWP0003","4.784","","","6.10","-2.10","-1.90","","","4","2","4","","","-20","-19","-21","",""
"04/18/2017","11:46:13","RWP0003","4.886","","","1.40","-8.00","-2.10","","","3","2","3","","","-20","-21","-19","",""
"04/18/2017","11:46:13","RWP0003","4.987","","","-2.10","-1.20","9.50","","","3","3","3","","","-21","-18","-19","",""
"04/18/2017","11:46:13","RWP0003","5.088","","","-7.80","-9.70","7.30","","","2","3","2","","","-21","-21","-21","",""
"04/18/2017","11:46:13","RWP0003","5.189","","","-7.30","-1.80","-1.90","","","4","3","2","","","-19","-19","-18","",""
"04/18/2017","11:46:13","RWP0003","5.290","","","6.10","7.20","-2.60","","","3","4","4","","","-20","-20","-19","",""
"04/18/2017","11:46:13","RWP0003","5.392","","","6.40","9.80","-1.40","","","3","3","4","","","-20","-19","-19","",""
"04/18/2017","11:46:13","RWP0003","5.493","","","-10.00","-5.90","-4.40","","","2","2","3","","","-20","-20","-19","",""
"04/18/2017","11:46:13","RWP0003","5.594","","","-2.50","-1.10","-9.60","","","3","3","2","","","-21","-20","-21","",""
"04/18/2017","11:46:13","RWP0003","5.695","","","-6.50","-1.80","9.60","","","3","2","2","","","-20","-19","-21","",""
"04/18/2017","11:46:13","RWP0003","5.796","","","8.20","-7.00","7.50","","","3","2","2","","","-19","-21","-19","",""
"04/18/2017","11:46:13","RWP0003","5.897","","","5.90","2.70","5.30","","","2","3","2","","","-22","-18","-18","",""
"04/18/2017","11:46:13","RWP0003","5.999","","","-2.00","-2.70","-9.00","","","3","3","3","","","-19","-18","-21","",""
"04/18/2017","11:46:13","RWP0003","6.100","","","5.60","8.20","5.50","","","3","4","2","","","-21","-19","-20","",""
"04/18/2017","11:46:16","RWP0005","0.130","","","-3.00","-2.40","-0.60","","","4","3","9","","","-3","-2","-1","",""
"04/18/2017","11:46:16","RWP0005","0.231","","","-6.20","-2.20","-0.90","","","3","2","9","","","-2","-3","1","",""
"04/18/2017","11:46:16","RWP0005","0.332","4.1","122","0.20","0.20","-0.90","","","6","8","9","","","-5","-2","1","",""
"04/18/2017","11:46:16","RWP0005","0.434","4.2","113","0.00","0.20","-1.10","","","6","10","9","","","-7","-6","-1","",""
"04/18/2017","11:46:16","RWP0005","0.535","3.7","99","-0.40","0.10","-1.20","","","9","10","9","","","-4","-5","2","",""
"04/18/2017","11:46:16","RWP0005","0.636","4.0","115","-0.20","0.00","-1.20","","","8","10","9","","","0","-1","6","",""
"04/18/2017","11:46:16","RWP0005","0.737","3.2","108","-0.30","0.00","-1.10","","","9","10","9","","","-1","-1","7","",""
"04/18/2017","11:46:16","RWP0005","0.838","4.0","127","0.20","0.10","-0.90","","","8","10","9","","","-2","-1","7","",""
"04/18/2017","11:46:16","RWP0005","0.940","3.6","120","0.10","0.20","-0.80","","","8","10","9","","","-4","-1","3","",""
"04/18/2017","11:46:16","RWP0005","1.041","3.1","113","0.10","0.30","-0.70","","","7","10","9","","","-6","-3","1","",""
"04/18/2017","11:46:16","RWP0005","1.142","3.1","107","0.00","0.30","-0.80","","","6","10","9","","","-8","-4","-1","",""
"04/18/2017","11:46:16","RWP0005","1.243","3.1","109","0.10","0.30","-0.70","","","6","10","9","","","-9","-6","-3","",""
"04/18/2017","11:46:16","RWP0005","1.344","3.2","102","0.20","0.50","-0.60","","","6","10","9","","","-9","-7","-3","",""
"04/18/2017","11:46:16","RWP0005","1.445","3.8","98","0.30","0.80","-0.60","","","7","10","9","","","-13","-9","-5","",""
"04/18/2017","11:46:16","RWP0005","1.547","4.2","72","0.60","0.90","-0.70","","","4","10","9","","","-18","-13","-10","",""
"04/18/2017","11:46:16","RWP0005","1.648","4.7","64","2.60","1.10","-0.60","","","4","7","6","","","-21","-17","-15","",""
"04/18/2017","11:46:16","RWP0005","1.749","","","-0.20","0.80","8.50","","","3","7","2","","","-15","-15","-17","",""
"04/18/2017","11:46:16","RWP0005","1.850","2.5","14","-0.10","0.50","0.20","","","9","10","8","","","-11","-7","-9","",""
"04/18/2017","11:46:16","RWP0005","1.951","2.5","342","0.00","0.40","0.50","","","9","10","9","","","-7","-6","-5","",""
"04/18/2017","11:46:16","RWP0005","2.053","3.8","293","0.10","-0.10","1.10","","","8","10","9","","","-3","-5","-1","",""
"04/18/2017","11:46:16","RWP0005","2.154","5.6","272","0.30","-0.50","1.60","","","8","10","9","","","1","-1","3","",""
"04/18/2017","11:46:16","RWP0005","2.255","6.7","273","0.30","-0.70","1.80","","","8","10","9","","","1","2","5","",""
"04/18/2017","11:46:16","RWP0005","2.356","7.1","275","0.30","-0.60","2.00","","","8","10","9","","","0","1","5","",""
"04/18/2017","11:46:16","RWP0005","2.457","6.6","279","0.40","-0.50","1.90","","","8","10","9","","","-2","0","4","",""
"04/18/2017","11:46:16","RWP0005","2.558","7.0","301","0.00","-0.20","1.80","","","8","10","9","","","-6","-2","2","",""
"04/18/2017","11:46:16","RWP0005","2.660","5.4","307","0.20","0.20","1.60","","","7","10","9","","","-9","-5","-2","",""
"04/18/2017","11:46:16","RWP0005","2.761","4.8","322","0.10","0.50","1.40","","","7","10","9","","","-15","-8","-5","",""
"04/18/2017","11:46:16","RWP0005","2.862","9.9","339","-0.90","0.50","1.30","","","6","9","9","","","-19","-14","-11","",""
"04/18/2017","11:46:16","RWP0005","2.963","","","-0.60","0.70","1.30","","","4","4","3","","","-18","-18","-18","",""
"04/18/2017","11:46:16","RWP0005","3.064","","","-2.90","0.00","-4.10","","","3","4","4","","","-17","-19","-19","",""
"04/18/2017","11:46:16","RWP0005","3.166","","","7.40","1.10","-6.40","","","3","3","2","","","-18","-18","-19","",""
"04/18/2017","11:46:16","RWP0005","3.267","","","1.50","-9.20","-7.80","","","3","3","2","","","-19","-20","-19","",""
"04/18/2017","11:46:16","RWP0005","3.368","","","-1.40","-8.80","-9.00","","","3","3","2","","","-20","-20","-19","",""
"04/18/2017","11:46:16","RWP0005","3.469","","","-4.60","7.80","5.70","","","3","2","3","","","-21","-26","-19","",""
"04/18/2017","11:46:16","RWP0005","3.570","","","9.30","-7.10","-0.90","","","2","3","2","","","-17","-19","-22","",""
"04/18/2017","11:46:16","RWP0005","3.671","","","-6.70","-6.90","-3.80","","","3","2","1","","","-20","-20","-23","",""
"04/18/2017","11:46:16","RWP0005","3.773","","","-7.00","9.50","0.80","","","2","2","5","","","-17","-18","-20","",""
"04/18/2017","11:46:16","RWP0005","3.874","","","-7.20","9.80","-6.90","","","3","4","4","","","-17","-18","-19","",""
"04/18/2017","11:46:16","RWP0005","3.975","","","4.70","1.80","-9.10","","","3","3","2","","","-18","-20","-23","",""
"04/18/2017","11:46:16","RWP0005","4.076","","","5.20","-8.40","-3.60","","","2","4","2","","","-19","-18","-21","",""
"04/18/2017","11:46:16","RWP0005","4.177","","","-8.50","-9.60","3.50","","","4","3","3","","","-19","-20","-18","",""
"04/18/2017","11:46:16","RWP0005","4.279","","","-3.90","6.00","9.90","","","3","4","3","","","-19","-19","-21","",""
"04/18/2017","11:46:16","RWP0005","4.380","","","-2.40","-9.40","-5.90","","","4","4","2","","","-19","-17","-21","",""
"04/18/2017","11:46:16","RWP0005","4.481","","","6.70","-4.10","-2.80","","","3","4","2","","","-22","-20","-19","",""
"04/18/2017","11:46:16","RWP0005","4.582","","","2.50","-5.30","-1.90","","","2","3","2","","","-19","-19","-20","",""
"04/18/2017","11:46:16","RWP0005","4.683","","","3.60","1.30","-3.80","","","5","3","2","","","-20","-19","-20","",""
"04/18/2017","11:46:16","RWP0005","4.784","","","6.60","-4.80","1.40","","","4","2","3","","","-20","-20","-19","",""
"04/18/2017","11:46:16","RWP0005","4.886","","","-4.40","5.10","-7.30","","","4","4","3","","","-17","-19","-19","",""
"04/18/2017","11:46:16","RWP0005","4.987","","","-9.00","2.90","3.20","","","3","2","3","","","-22","-19","-18","",""
"04/18/2017","11:46:16","RWP0005","5.088","","","-8.20","8.80","1.30","","","3","2","2","","","-20","-20","-18","",""
"04/18/2017","11:46:16","RWP0005","5.189","","","-2.40","1.50","-9.60","","","2","3","3","","","-21","-19","-22","",""
"04/18/2017","11:46:16","RWP0005","5.290","","","7.40","-3.50","-4.70","","","3","2","3","","","-20","-20","-19","",""
"04/18/2017","11:46:16","RWP0005","5.392","","","2.20","-9.30","-3.60","","","3","3","3","","","-19","-18","-18","",""
"04/18/2017","11:46:16","RWP0005","5.493","","","0.30","0.50","-4.30","","","5","4","2","","","-13","-13","-20","",""
"04/18/2017","11:46:16","RWP0005","5.594","","","0.10","1.10","-7.40","","","5","5","2","","","-12","-15","-21","",""
"04/18/2017","11:46:16","RWP0005","5.695","","","-0.80","1.40","2.70","","","5","4","3","","","-16","-14","-18","",""
"04/18/2017","11:46:16","RWP0005","5.796","","","2.10","1.70","2.10","","","3","3","4","","","-19","-8","-19","",""
"04/18/2017","11:46:16","RWP0005","5.897","","","-9.30","1.50","-8.60","","","3","4","4","","","-18","-6","-19","",""
"04/18/2017","11:46:16","RWP0005","5.999","","","0.60","-0.80","-0.90","","","5","6","2","","","-4","14","-10","",""
"04/18/2017","11:46:16","RWP0005","6.100","","","2.00","-0.90","-1.00","","","3","5","3","","","-13","17","-7","",""
"04/18/2017","12:01:02","RWP0005","0.130","","","-4.30","-4.10","-0.80","","","7","4","10","","","-2","0","-1","",""
"04/18/2017","12:01:02","RWP0005","0.231","","","-3.30","3.80","-0.80","","","4","4","10","","","-4","-5","0","",""
"04/18/2017","12:01:02","RWP0005","0.332","4.0","96","0.50","0.50","-0.90","","","5","7","10","","","-4","-7","-2","",""
"04/18/2017","12:01:02","RWP0005","0.434","5.1","127","0.20","0.20","-1.20","","","7","8","10","","","-8","-9","-4","",""
"04/18/2017","12:01:02","RWP0005","0.535","4.9","113","-0.10","0.20","-1.40","","","7","9","10","","","-6","-8","-2","",""
"04/18/2017","12:01:02","RWP0005","0.636","4.3","124","-0.20","-0.10","-1.30","","","9","10","10","","","2","-1","6","",""
"04/18/2017","12:01:02","RWP0005","0.737","4.0","126","-0.20","-0.10","-1.20","","","9","10","10","","","2","2","9","",""
"04/18/2017","12:01:02","RWP0005","0.838","3.5","122","-0.10","-0.10","-1.10","","","9","10","10","","","-1","0","7","",""
"04/18/2017","12:01:02","RWP0005","0.940","3.1","111","-0.10","0.10","-0.90","","","9","10","10","","","-4","-2","3","",""
"04/18/2017","12:01:02","RWP0005","1.041","3.0","106","-0.10","0.20","-0.80","","","9","10","10","","","-5","-3","1","",""
"04/18/2017","12:01:02","RWP0005","1.142","3.1","103","0.00","0.30","-0.80","","","9","10","10","","","-6","-4","-1","",""
