"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/11/2015","19:16:12","RWP0004","4.582","","","-1.10","7.40","-9.30","","","2","3","4","","","-20","-17","-20","",""
"02/11/2015","19:16:12","RWP0004","4.683","","","-9.50","-4.00","-5.50","","","2","3","3","","","-20","-18","-19","",""
"02/11/2015","19:16:12","RWP0004","4.784","","","6.90","5.10","-5.10","","","4","3","3","","","-19","-18","-19","",""
"02/11/2015","19:16:12","RWP0004","4.886","","","6.40","2.70","-8.70","","","2","3","3","","","-19","-19","-22","",""
"02/11/2015","19:16:12","RWP0004","4.987","","","7.30","6.10","-2.90","","","4","3","2","","","-19","-19","-20","",""
"02/11/2015","19:16:12","RWP0004","5.088","","","-5.20","5.70","6.80","","","3","2","2","","","-20","-22","-21","",""
"02/11/2015","19:16:12","RWP0004","5.189","","","-9.50","-5.10","-3.60","","","2","2","2","","","-21","-18","-20","",""
"02/11/2015","19:16:12","RWP0004","5.290","","","2.70","2.60","-9.10","","","2","2","3","","","-18","-19","-20","",""
"02/11/2015","19:16:12","RWP0004","5.392","","","1.40","-9.70","3.90","","","2","4","3","","","-17","-20","-20","",""
"02/11/2015","19:16:12","RWP0004","5.493","","","-4.10","-1.70","-8.00","","","3","3","2","","","-19","-20","-19","",""
"02/11/2015","19:16:12","RWP0004","5.594","","","6.10","-7.80","3.60","","","4","3","3","","","-19","-21","-19","",""
"02/11/2015","19:16:12","RWP0004","5.695","","","-5.20","-0.90","5.70","","","3","5","3","","","-21","-20","-20","",""
"02/11/2015","19:16:12","RWP0004","5.796","","","9.40","2.90","-8.90","","","3","2","2","","","-20","-18","-20","",""
"02/11/2015","19:16:12","RWP0004","5.897","","","-3.60","2.30","-2.60","","","3","4","3","","","-18","-19","-19","",""
"02/11/2015","19:16:12","RWP0004","5.999","","","8.60","5.00","-9.80","","","4","2","2","","","-20","-21","-19","",""
"02/11/2015","19:16:12","RWP0004","6.100","","","8.60","-5.20","-2.60","","","5","5","3","","","-20","-20","-20","",""
"02/11/2015","19:16:17","RWP0002","0.130","10.8","0","0.00","2.90","0.10","","","9","9","9","","","10","11","19","",""
"02/11/2015","19:16:17","RWP0002","0.231","10.4","356","-0.10","2.70","0.20","","","9","10","9","","","11","13","16","",""
"02/11/2015","19:16:17","RWP0002","0.332","10.2","350","0.00","2.60","0.50","","","9","10","9","","","11","12","12","",""
"02/11/2015","19:16:17","RWP0002","0.434","10.2","349","-0.10","2.60","0.50","","","9","10","9","","","11","10","10","",""
"02/11/2015","19:16:17","RWP0002","0.535","10.3","352","-0.10","2.60","0.40","","","9","10","9","","","8","7","7","",""
"02/11/2015","19:16:17","RWP0002","0.636","9.9","353","-0.10","2.60","0.40","","","9","10","9","","","4","3","3","",""
"02/11/2015","19:16:17","RWP0002","0.737","8.5","357","0.00","2.30","0.20","","","8","10","9","","","6","6","4","",""
"02/11/2015","19:16:17","RWP0002","0.838","8.7","353","-0.20","2.20","0.20","","","7","10","9","","","7","9","7","",""
"02/11/2015","19:16:17","RWP0002","0.940","9.5","344","-0.50","2.00","0.30","","","7","10","9","","","2","5","4","",""
"02/11/2015","19:16:17","RWP0002","1.041","12.9","332","-1.10","1.90","0.60","","","8","10","9","","","-8","-2","-3","",""
"02/11/2015","19:16:17","RWP0002","1.142","7.9","339","2.90","1.90","0.80","","","4","9","9","","","-19","-11","-12","",""
"02/11/2015","19:16:17","RWP0002","1.243","","","3.70","-9.90","8.10","","","4","3","3","","","-19","-21","-20","",""
"02/11/2015","19:16:17","RWP0002","1.344","","","7.90","-5.90","1.00","","","6","2","3","","","-18","-20","-21","",""
"02/11/2015","19:16:17","RWP0002","1.445","","","2.20","4.30","2.90","","","4","2","2","","","-20","-18","-18","",""
"02/11/2015","19:16:17","RWP0002","1.547","","","8.20","6.40","6.70","","","3","2","2","","","-21","-16","-19","",""
"02/11/2015","19:16:17","RWP0002","1.648","","","4.70","-3.70","5.90","","","3","3","2","","","-20","-21","-21","",""
"02/11/2015","19:16:17","RWP0002","1.749","","","-9.30","8.60","7.50","","","2","3","2","","","-20","-20","-19","",""
"02/11/2015","19:16:17","RWP0002","1.850","","","6.50","8.90","4.60","","","3","4","3","","","-18","-20","-21","",""
"02/11/2015","19:16:17","RWP0002","1.951","","","4.70","-8.60","-7.50","","","4","3","2","","","-18","-19","-19","",""
"02/11/2015","19:16:17","RWP0002","2.053","","","-2.80","-8.80","-4.80","","","4","3","3","","","-19","-19","-19","",""
"02/11/2015","19:16:17","RWP0002","2.154","","","-8.70","4.10","1.10","","","3","2","2","","","-18","-18","-22","",""
"02/11/2015","19:16:17","RWP0002","2.255","","","-8.40","7.00","-1.90","","","3","4","4","","","-19","-19","-21","",""
"02/11/2015","19:16:17","RWP0002","2.356","","","-3.30","-1.00","-2.60","","","4","2","3","","","-19","-21","-22","",""
"02/11/2015","19:16:17","RWP0002","2.457","","","1.40","8.50","1.00","","","3","2","2","","","-19","-20","-17","",""
"02/11/2015","19:16:17","RWP0002","2.558","","","5.90","2.80","2.00","","","4","3","2","","","-17","-17","-19","",""
"02/11/2015","19:16:17","RWP0002","2.660","","","9.70","2.60","2.20","","","2","3","3","","","-18","-18","-20","",""
"02/11/2015","19:16:17","RWP0002","2.761","","","-1.10","-3.10","3.70","","","2","2","3","","","-20","-21","-21","",""
"02/11/2015","19:16:17","RWP0002","2.862","","","1.70","8.90","9.50","","","2","3","3","","","-20","-17","-20","",""
"02/11/2015","19:16:17","RWP0002","2.963","","","8.70","-9.10","4.80","","","4","4","2","","","-19","-20","-18","",""
"02/11/2015","19:16:17","RWP0002","3.064","","","-2.30","-4.30","6.20","","","2","2","3","","","-21","-20","-20","",""
"02/11/2015","19:16:17","RWP0002","3.166","","","-2.00","-4.10","5.30","","","3","2","3","","","-19","-19","-20","",""
"02/11/2015","19:16:17","RWP0002","3.267","","","-2.60","-7.10","4.40","","","4","2","3","","","-22","-20","-18","",""
"02/11/2015","19:16:17","RWP0002","3.368","","","1.90","7.10","1.50","","","3","3","3","","","-18","-20","-22","",""
"02/11/2015","19:16:17","RWP0002","3.469","","","-2.40","0.80","6.20","","","2","3","2","","","-20","-20","-18","",""
"02/11/2015","19:16:17","RWP0002","3.570","","","3.60","5.60","-9.80","","","3","3","2","","","-19","-20","-19","",""
"02/11/2015","19:16:17","RWP0002","3.671","","","-8.30","-6.00","3.30","","","3","4","2","","","-18","-18","-19","",""
"02/11/2015","19:16:17","RWP0002","3.773","","","7.20","1.80","4.70","","","3","2","2","","","-20","-18","-18","",""
"02/11/2015","19:16:17","RWP0002","3.874","","","2.50","6.00","-5.10","","","3","3","4","","","-18","-18","-20","",""
"02/11/2015","19:16:17","RWP0002","3.975","","","5.00","-6.60","-5.50","","","3","3","3","","","-19","-20","-20","",""
"02/11/2015","19:16:17","RWP0002","4.076","","","-2.00","3.00","-2.10","","","3","2","2","","","-20","-18","-20","",""
"02/11/2015","19:16:17","RWP0002","4.177","","","-5.80","1.90","-10.20","","","3","4","2","","","-20","-20","-20","",""
"02/11/2015","19:16:17","RWP0002","4.279","","","-5.40","-2.30","-9.10","","","4","3","3","","","-21","-20","-17","",""
"02/11/2015","19:16:17","RWP0002","4.380","","","-4.10","-5.90","-8.60","","","2","3","2","","","-20","-18","-22","",""
"02/11/2015","19:16:17","RWP0002","4.481","","","1.10","5.00","-4.40","","","3","3","4","","","-18","-13","-18","",""
"02/11/2015","19:16:17","RWP0002","4.582","","","2.20","1.70","-4.30","","","2","3","4","","","-19","-21","-16","",""
"02/11/2015","19:16:17","RWP0002","4.683","","","5.50","6.90","-10.30","","","3","2","1","","","-14","-22","-23","",""
"02/11/2015","19:16:17","RWP0002","4.784","","","5.40","-7.70","-9.70","","","5","2","3","","","-18","-21","-17","",""
"02/11/2015","19:16:17","RWP0002","4.886","","","3.20","1.90","6.50","","","3","2","3","","","-19","-21","-17","",""
"02/11/2015","19:16:17","RWP0002","4.987","","","1.10","3.10","5.70","","","3","3","3","","","-19","-18","-19","",""
"02/11/2015","19:16:17","RWP0002","5.088","","","-8.60","-5.00","6.20","","","3","4","2","","","-20","-20","-19","",""
"02/11/2015","19:16:17","RWP0002","5.189","","","-8.70","-4.50","-5.70","","","3","3","2","","","-17","-18","-19","",""
"02/11/2015","19:16:17","RWP0002","5.290","","","-3.40","-1.00","6.00","","","3","2","4","","","-20","-18","-19","",""
"02/11/2015","19:16:17","RWP0002","5.392","","","-4.70","-6.30","6.90","","","4","4","2","","","-18","-17","-21","",""
"02/11/2015","19:16:17","RWP0002","5.493","","","-4.00","-9.00","-5.00","","","4","3","2","","","-19","-20","-19","",""
"02/11/2015","19:16:17","RWP0002","5.594","","","-3.90","-4.30","6.00","","","3","2","3","","","-21","-18","-18","",""
"02/11/2015","19:16:17","RWP0002","5.695","","","-7.40","8.90","-2.30","","","3","3","2","","","-20","-17","-20","",""
"02/11/2015","19:16:17","RWP0002","5.796","","","6.50","3.70","3.10","","","3","2","3","","","-18","-17","-20","",""
"02/11/2015","19:16:17","RWP0002","5.897","","","-1.00","2.20","9.60","","","3","3","3","","","-20","-19","-17","",""
"02/11/2015","19:16:17","RWP0002","5.999","","","6.50","1.00","3.70","","","2","3","3","","","-20","-19","-23","",""
"02/11/2015","19:16:17","RWP0002","6.100","","","-3.10","-2.60","9.00","","","3","4","3","","","-16","-20","-19","",""
"02/11/2015","19:31:02","RWP0002","0.130","9.7","3","0.10","2.70","0.10","","","9","10","9","","","9","9","20","",""
"02/11/2015","19:31:02","RWP0002","0.231","9.8","359","0.10","2.70","0.30","","","9","10","9","","","9","10","15","",""
"02/11/2015","19:31:02","RWP0002","0.332","10.1","347","-0.10","2.60","0.60","","","9","10","10","","","8","10","9","",""
"02/11/2015","19:31:02","RWP0002","0.434","10.4","348","-0.10","2.60","0.60","","","9","10","9","","","6","6","5","",""
"02/11/2015","19:31:02","RWP0002","0.535","9.7","352","0.00","2.60","0.40","","","9","10","9","","","2","2","1","",""
"02/11/2015","19:31:02","RWP0002","0.636","9.1","357","0.00","2.40","0.20","","","7","10","9","","","1","0","-1","",""
"02/11/2015","19:31:02","RWP0002","0.737","7.8","359","0.00","2.10","0.10","","","7","10","9","","","6","4","3","",""
"02/11/2015","19:31:02","RWP0002","0.838","7.1","358","-0.10","1.90","0.10","","","5","10","9","","","7","8","6","",""
"02/11/2015","19:31:02","RWP0002","0.940","14.1","333","-1.50","1.80","0.40","","","7","10","10","","","-2","5","2","",""
"02/11/2015","19:31:02","RWP0002","1.041","11.3","334","-0.90","1.80","0.50","","","8","10","10","","","-9","-3","-4","",""
"02/11/2015","19:31:02","RWP0002","1.142","6.9","335","-0.40","1.60","0.80","","","5","10","10","","","-17","-13","-13","",""
"02/11/2015","19:31:02","RWP0002","1.243","","","-7.70","-3.80","-4.50","","","3","2","2","","","-17","-18","-20","",""
"02/11/2015","19:31:02","RWP0002","1.344","","","-5.30","-8.50","-4.90","","","3","2","3","","","-20","-18","-19","",""
"02/11/2015","19:31:02","RWP0002","1.445","","","-5.50","-9.40","3.30","","","3","2","3","","","-19","-20","-17","",""
"02/11/2015","19:31:02","RWP0002","1.547","","","9.00","3.80","-0.40","","","3","3","3","","","-21","-19","-18","",""
"02/11/2015","19:31:02","RWP0002","1.648","","","2.00","4.70","7.00","","","3","2","3","","","-18","-18","-21","",""
"02/11/2015","19:31:02","RWP0002","1.749","","","-8.20","8.60","-0.90","","","3","2","3","","","-17","-20","-21","",""
"02/11/2015","19:31:02","RWP0002","1.850","","","-6.30","-3.10","-5.20","","","2","3","3","","","-20","-19","-18","",""
"02/11/2015","19:31:02","RWP0002","1.951","","","-8.40","-5.50","2.70","","","4","3","2","","","-19","-18","-20","",""
"02/11/2015","19:31:02","RWP0002","2.053","","","4.70","-4.10","-7.40","","","3","3","2","","","-18","-17","-19","",""
"02/11/2015","19:31:02","RWP0002","2.154","","","-3.70","-9.80","-7.30","","","3","2","3","","","-19","-18","-19","",""
"02/11/2015","19:31:02","RWP0002","2.255","","","-1.20","-4.20","-1.70","","","4","5","3","","","-19","-19","-20","",""
"02/11/2015","19:31:02","RWP0002","2.356","","","-2.50","5.00","-7.10","","","4","3","4","","","-19","-21","-19","",""
"02/11/2015","19:31:02","RWP0002","2.457","","","-1.90","-1.80","-4.10","","","2","2","4","","","-20","-21","-20","",""
"02/11/2015","19:31:02","RWP0002","2.558","","","-8.50","2.70","1.30","","","3","5","3","","","-20","-20","-19","",""
"02/11/2015","19:31:02","RWP0002","2.660","","","-2.80","2.30","1.50","","","5","5","3","","","-20","-18","-18","",""
"02/11/2015","19:31:02","RWP0002","2.761","","","-2.70","6.40","5.90","","","5","3","2","","","-20","-21","-19","",""
"02/11/2015","19:31:02","RWP0002","2.862","","","-3.30","1.70","9.30","","","3","3","3","","","-18","-19","-20","",""
"02/11/2015","19:31:02","RWP0002","2.963","","","7.30","1.70","7.70","","","3","2","4","","","-17","-21","-19","",""
"02/11/2015","19:31:02","RWP0002","3.064","","","-8.90","-9.10","-9.50","","","3","2","2","","","-19","-17","-18","",""
"02/11/2015","19:31:02","RWP0002","3.166","","","8.20","-4.50","-9.80","","","6","3","3","","","-19","-22","-19","",""
"02/11/2015","19:31:02","RWP0002","3.267","","","-1.20","7.30","-8.30","","","4","4","2","","","-21","-20","-17","",""
"02/11/2015","19:31:02","RWP0002","3.368","","","9.30","7.30","2.70","","","4","2","2","","","-17","-19","-20","",""
"02/11/2015","19:31:02","RWP0002","3.469","","","-7.90","-1.20","-5.30","","","3","2","3","","","-20","-20","-20","",""
"02/11/2015","19:31:02","RWP0002","3.570","","","-1.50","-6.50","-6.60","","","3","3","3","","","-19","-19","-19","",""
"02/11/2015","19:31:02","RWP0002","3.671","","","8.80","-4.90","-1.10","","","3","2","3","","","-18","-18","-20","",""
"02/11/2015","19:31:02","RWP0002","3.773","","","-5.80","3.20","9.00","","","3","4","2","","","-20","-19","-22","",""
"02/11/2015","19:31:02","RWP0002","3.874","","","-5.60","-9.60","-9.20","","","3","3","4","","","-20","-18","-19","",""
"02/11/2015","19:31:02","RWP0002","3.975","","","-5.30","-1.00","6.50","","","4","3","3","","","-20","-21","-20","",""
"02/11/2015","19:31:02","RWP0002","4.076","","","1.30","5.90","9.10","","","4","3","2","","","-20","-21","-20","",""
"02/11/2015","19:31:02","RWP0002","4.177","","","-1.50","-3.80","-9.70","","","3","4","3","","","-19","-21","-20","",""
"02/11/2015","19:31:02","RWP0002","4.279","","","7.50","-3.80","2.30","","","4","2","3","","","-21","-19","-17","",""
"02/11/2015","19:31:02","RWP0002","4.380","","","3.50","-0.80","-7.20","","","4","2","3","","","-20","-22","-20","",""
"02/11/2015","19:31:02","RWP0002","4.481","","","4.90","1.70","-5.30","","","3","3","3","","","-19","-21","-22","",""
"02/11/2015","19:31:02","RWP0002","4.582","","","-8.80","-8.70","5.50","","","4","3","2","","","-19","-18","-20","",""
"02/11/2015","19:31:02","RWP0002","4.683","","","-8.50","9.40","-5.90","","","5","3","2","","","-18","-17","-21","",""
"02/11/2015","19:31:02","RWP0002","4.784","","","-8.40","5.10","7.90","","","3","3","2","","","-21","-19","-18","",""
"02/11/2015","19:31:02","RWP0002","4.886","","","8.30","-8.50","-7.90","","","3","3","4","","","-17","-20","-18","",""
"02/11/2015","19:31:02","RWP0002","4.987","","","-9.40","-1.10","-8.80","","","3","5","4","","","-19","-20","-21","",""
"02/11/2015","19:31:02","RWP0002","5.088","","","4.90","-6.20","6.50","","","5","3","4","","","-17","-21","-20","",""
"02/11/2015","19:31:02","RWP0002","5.189","","","3.60","-4.20","-5.40","","","3","2","3","","","-19","-20","-19","",""
"02/11/2015","19:31:02","RWP0002","5.290","","","-6.10","-7.60","-10.00","","","3","3","3","","","-22","-19","-18","",""
"02/11/2015","19:31:02","RWP0002","5.392","","","-5.10","-8.60","-1.20","","","3","3","2","","","-19","-17","-17","",""
"02/11/2015","19:31:02","RWP0002","5.493","","","-4.00","7.30","-5.70","","","3","3","4","","","-18","-20","-19","",""
"02/11/2015","19:31:02","RWP0002","5.594","","","3.40","6.50","-3.30","","","3","3","3","","","-18","-18","-21","",""
"02/11/2015","19:31:02","RWP0002","5.695","","","1.70","-1.80","6.60","","","3","3","3","","","-20","-21","-19","",""
"02/11/2015","19:31:02","RWP0002","5.796","","","4.90","-2.80","-4.80","","","3","3","3","","","-17","-20","-20","",""
"02/11/2015","19:31:02","RWP0002","5.897","","","-4.20","1.30","-4.10","","","4","3","2","","","-18","-17","-20","",""
"02/11/2015","19:31:02","RWP0002","5.999","","","-5.20","6.40","6.90","","","3","3","2","","","-19","-21","-22","",""
"02/11/2015","19:31:02","RWP0002","6.100","","","-3.60","-6.70","-2.20","","","3","2","4","","","-20","-19","-20","",""
"02/11/2015","19:31:10","RWP0005","0.130","","","0.00","2.40","0.00","","","9","6","5","","","13","-2","18","",""
"02/11/2015","19:31:10","RWP0005","0.231","","","0.10","2.30","0.00","","","9","6","5","","","11","2","16","",""
"02/11/2015","19:31:10","RWP0005","0.332","","","0.10","1.70","0.20","","","9","8","5","","","7","5","9","",""
"02/11/2015","19:31:10","RWP0005","0.434","6.9","6","0.00","1.70","0.90","","","9","9","9","","","4","3","3","",""
"02/11/2015","19:31:10","RWP0005","0.535","6.6","350","0.00","1.30","1.30","","","9","10","9","","","2","1","1","",""
"02/11/2015","19:31:10","RWP0005","0.636","6.2","336","0.00","0.90","1.40","","","9","9","9","","","-2","-1","-4","",""
"02/11/2015","19:31:10","RWP0005","0.737","6.3","318","0.10","0.50","1.70","","","9","10","9","","","-4","-3","-6","",""
"02/11/2015","19:31:10","RWP0005","0.838","6.8","307","0.10","0.20","1.90","","","9","9","9","","","-1","-3","-4","",""
"02/11/2015","19:31:10","RWP0005","0.940","7.7","311","0.00","0.30","2.10","","","9","10","9","","","3","2","3","",""
"02/11/2015","19:31:10","RWP0005","1.041","8.1","315","0.00","0.40","2.20","","","9","10","9","","","3","5","5","",""
"02/11/2015","19:31:10","RWP0005","1.142","8.6","316","0.00","0.50","2.30","","","9","10","9","","","-2","1","1","",""
"02/11/2015","19:31:10","RWP0005","1.243","9.4","319","0.00","0.60","2.40","","","9","10","9","","","-9","-6","-6","",""
"02/11/2015","19:31:10","RWP0005","1.344","8.8","325","-0.10","0.80","2.10","","","8","8","6","","","0","-15","-14","",""
"02/11/2015","19:31:10","RWP0005","1.445","","","0.70","-2.10","1.60","","","6","3","3","","","11","1","-17","",""
"02/11/2015","19:31:10","RWP0005","1.547","","","0.40","7.50","1.40","","","5","2","3","","","12","-24","-16","",""
