"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/20/2020","17:31:19","RWP0003","3.773","6.7","113","0.60","-0.20","-1.80","","","5","10","9","","","-18","-11","-10","",""
"07/20/2020","17:31:19","RWP0003","3.874","6.6","113","0.00","-0.20","-1.70","","","3","10","9","","","-20","-11","-9","",""
"07/20/2020","17:31:19","RWP0003","3.975","5.5","98","-0.30","-0.10","-1.70","","","7","10","9","","","-18","-10","-8","",""
"07/20/2020","17:31:19","RWP0003","4.076","6.6","105","-0.30","0.10","-1.80","","","5","10","9","","","-17","-9","-8","",""
"07/20/2020","17:31:19","RWP0003","4.177","6.2","108","-0.70","0.00","-1.70","","","4","10","9","","","-19","-10","-9","",""
"07/20/2020","17:31:19","RWP0003","4.279","5.8","101","-0.50","0.20","-1.50","","","4","9","9","","","-20","-11","-10","",""
"07/20/2020","17:31:19","RWP0003","4.380","5.2","105","-5.80","0.10","-1.40","","","2","9","9","","","-21","-10","-10","",""
"07/20/2020","17:31:19","RWP0003","4.481","4.8","108","-6.60","0.00","-1.30","","","2","9","9","","","-16","-11","-11","",""
"07/20/2020","17:31:19","RWP0003","4.582","4.7","105","7.70","0.00","-1.30","","","4","10","9","","","-19","-10","-10","",""
"07/20/2020","17:31:19","RWP0003","4.683","4.8","106","-0.20","0.00","-1.30","","","3","10","9","","","-18","-10","-10","",""
"07/20/2020","17:31:19","RWP0003","4.784","4.8","96","-6.60","0.20","-1.30","","","3","10","9","","","-19","-11","-10","",""
"07/20/2020","17:31:19","RWP0003","4.886","4.6","98","3.20","0.20","-1.20","","","4","10","9","","","-18","-10","-10","",""
"07/20/2020","17:31:19","RWP0003","4.987","4.7","89","-1.00","0.40","-1.20","","","4","10","9","","","-18","-10","-10","",""
"07/20/2020","17:31:19","RWP0003","5.088","9.7","358","-2.00","0.50","-1.10","","","6","10","9","","","-19","-11","-11","",""
"07/20/2020","17:31:19","RWP0003","5.189","4.5","80","-1.10","0.50","-1.10","","","5","8","9","","","-18","-13","-12","",""
"07/20/2020","17:31:19","RWP0003","5.290","4.9","71","7.40","0.80","-1.10","","","3","7","9","","","-20","-14","-12","",""
"07/20/2020","17:31:19","RWP0003","5.392","","","8.40","0.90","-1.20","","","6","3","8","","","-18","-17","-15","",""
"07/20/2020","17:31:19","RWP0003","5.493","","","-1.80","-7.50","-1.30","","","2","2","4","","","-20","-19","-17","",""
"07/20/2020","17:31:19","RWP0003","5.594","","","-6.10","3.40","-1.30","","","3","3","3","","","-18","-18","-20","",""
"07/20/2020","17:31:19","RWP0003","5.695","","","9.80","-1.90","-1.70","","","2","4","3","","","-21","-20","-17","",""
"07/20/2020","17:31:19","RWP0003","5.796","","","6.30","-4.80","-0.90","","","3","3","3","","","-21","-19","-19","",""
"07/20/2020","17:31:19","RWP0003","5.897","","","5.80","-1.80","-3.10","","","4","4","3","","","-18","-17","-18","",""
"07/20/2020","17:31:19","RWP0003","5.999","","","4.60","-1.70","-2.00","","","3","4","3","","","-18","-20","-19","",""
"07/20/2020","17:31:19","RWP0003","6.100","","","-3.40","9.20","-5.80","","","4","3","3","","","-20","-20","-18","",""
"07/20/2020","17:46:05","RWP0003","0.130","3.3","105","0.10","0.10","-0.80","","","9","10","7","","","4","9","10","",""
"07/20/2020","17:46:05","RWP0003","0.231","4.3","111","0.10","0.10","-1.00","","","9","10","8","","","8","12","14","",""
"07/20/2020","17:46:05","RWP0003","0.332","5.3","114","0.20","0.00","-1.20","","","9","10","9","","","8","13","15","",""
"07/20/2020","17:46:05","RWP0003","0.434","4.7","116","0.20","0.00","-1.00","","","9","9","7","","","8","14","16","",""
"07/20/2020","17:46:05","RWP0003","0.535","5.1","105","0.20","0.20","-1.20","","","9","10","7","","","10","16","17","",""
"07/20/2020","17:46:05","RWP0003","0.636","4.9","103","0.20","0.30","-1.10","","","9","10","9","","","11","17","17","",""
"07/20/2020","17:46:05","RWP0003","0.737","3.7","97","0.10","0.30","-0.90","","","9","10","9","","","10","17","17","",""
"07/20/2020","17:46:05","RWP0003","0.838","5.3","99","0.00","0.20","-1.40","","","9","10","8","","","9","14","16","",""
"07/20/2020","17:46:05","RWP0003","0.940","5.5","101","0.00","0.20","-1.40","","","9","10","8","","","6","10","13","",""
"07/20/2020","17:46:05","RWP0003","1.041","5.5","102","0.10","0.20","-1.40","","","9","10","8","","","3","7","7","",""
"07/20/2020","17:46:05","RWP0003","1.142","5.2","105","0.10","0.20","-1.30","","","9","10","9","","","0","4","3","",""
"07/20/2020","17:46:05","RWP0003","1.243","5.4","98","0.00","0.20","-1.50","","","9","10","10","","","-2","-1","-4","",""
"07/20/2020","17:46:05","RWP0003","1.344","5.3","99","0.00","0.20","-1.40","","","9","10","10","","","-5","-5","-8","",""
"07/20/2020","17:46:05","RWP0003","1.445","4.6","88","-0.10","0.30","-1.30","","","9","10","10","","","-8","-7","-9","",""
"07/20/2020","17:46:05","RWP0003","1.547","4.2","80","-0.30","0.30","-1.30","","","9","10","10","","","-10","-6","-6","",""
"07/20/2020","17:46:05","RWP0003","1.648","5.2","102","0.20","0.30","-1.20","","","9","10","10","","","-13","-6","-6","",""
"07/20/2020","17:46:05","RWP0003","1.749","4.6","78","-0.20","0.40","-1.20","","","7","9","10","","","-13","-6","-7","",""
"07/20/2020","17:46:05","RWP0003","1.850","4.9","35","-0.80","0.40","-1.20","","","6","10","9","","","-15","-9","-9","",""
"07/20/2020","17:46:05","RWP0003","1.951","6.2","14","-1.30","0.40","-1.10","","","8","10","9","","","-16","-12","-12","",""
"07/20/2020","17:46:05","RWP0003","2.053","6.9","15","-1.30","0.60","-1.20","","","7","6","7","","","-18","-13","-14","",""
"07/20/2020","17:46:05","RWP0003","2.154","4.6","70","6.70","0.80","-1.00","","","4","9","7","","","-20","-16","-15","",""
"07/20/2020","17:46:05","RWP0003","2.255","","","-1.40","1.00","-1.20","","","3","5","5","","","-17","-16","-16","",""
"07/20/2020","17:46:05","RWP0003","2.356","","","-1.50","0.80","-1.00","","","4","7","5","","","-19","-16","-15","",""
"07/20/2020","17:46:05","RWP0003","2.457","3.9","69","-5.10","0.60","-0.80","","","3","7","8","","","-18","-18","-14","",""
"07/20/2020","17:46:05","RWP0003","2.558","3.2","75","-8.30","0.50","-0.70","","","3","8","10","","","-19","-17","-15","",""
"07/20/2020","17:46:05","RWP0003","2.660","","","1.50","0.70","-1.20","","","2","5","6","","","-18","-16","-16","",""
"07/20/2020","17:46:05","RWP0003","2.761","","","7.70","0.90","7.70","","","3","6","4","","","-19","-19","-20","",""
"07/20/2020","17:46:05","RWP0003","2.862","","","-4.70","0.50","2.20","","","4","2","4","","","-20","-18","-19","",""
"07/20/2020","17:46:05","RWP0003","2.963","","","1.70","7.50","-2.80","","","2","3","2","","","-19","-19","-19","",""
"07/20/2020","17:46:05","RWP0003","3.064","","","-9.90","-7.90","-1.60","","","2","4","5","","","-22","-20","-19","",""
"07/20/2020","17:46:05","RWP0003","3.166","","","8.60","-2.50","-1.40","","","3","2","3","","","-20","-19","-18","",""
"07/20/2020","17:46:05","RWP0003","3.267","","","-7.70","-0.60","-1.10","","","4","3","5","","","-18","-17","-18","",""
"07/20/2020","17:46:05","RWP0003","3.368","","","-9.70","-0.50","-1.20","","","2","4","7","","","-21","-16","-16","",""
"07/20/2020","17:46:05","RWP0003","3.469","4.5","106","4.40","0.00","-1.20","","","2","6","9","","","-18","-16","-15","",""
"07/20/2020","17:46:05","RWP0003","3.570","","","-1.20","0.20","-1.40","","","3","5","10","","","-19","-16","-15","",""
"07/20/2020","17:46:05","RWP0003","3.671","5.0","120","1.10","-0.30","-1.30","","","3","7","9","","","-19","-16","-15","",""
"07/20/2020","17:46:05","RWP0003","3.773","5.0","112","-8.30","-0.10","-1.30","","","2","7","9","","","-20","-17","-15","",""
"07/20/2020","17:46:05","RWP0003","3.874","6.1","119","-3.10","-0.30","-1.60","","","3","7","7","","","-17","-17","-14","",""
"07/20/2020","17:46:05","RWP0003","3.975","5.4","122","1.00","-0.40","-1.40","","","3","6","8","","","-18","-15","-16","",""
"07/20/2020","17:46:05","RWP0003","4.076","5.2","110","0.00","-0.10","-1.40","","","6","8","9","","","-17","-14","-12","",""
"07/20/2020","17:46:05","RWP0003","4.177","5.7","111","0.30","-0.10","-1.50","","","4","10","10","","","-16","-13","-9","",""
"07/20/2020","17:46:05","RWP0003","4.279","5.7","106","-6.20","0.00","-1.50","","","3","10","10","","","-19","-12","-9","",""
"07/20/2020","17:46:05","RWP0003","4.380","5.8","101","0.00","0.20","-1.50","","","3","9","10","","","-20","-12","-11","",""
"07/20/2020","17:46:05","RWP0003","4.481","5.0","103","-0.10","0.10","-1.30","","","3","9","10","","","-19","-13","-14","",""
"07/20/2020","17:46:05","RWP0003","4.582","5.5","99","-7.70","0.20","-1.50","","","4","6","10","","","-20","-14","-14","",""
"07/20/2020","17:46:05","RWP0003","4.683","5.7","96","-5.40","0.30","-1.50","","","4","9","8","","","-19","-16","-14","",""
"07/20/2020","17:46:05","RWP0003","4.784","5.4","87","-1.90","0.50","-1.40","","","2","9","8","","","-18","-16","-15","",""
"07/20/2020","17:46:05","RWP0003","4.886","5.5","86","-0.90","0.50","-1.40","","","4","9","8","","","-18","-15","-14","",""
"07/20/2020","17:46:05","RWP0003","4.987","5.6","86","-0.70","0.50","-1.40","","","4","9","9","","","-18","-14","-13","",""
"07/20/2020","17:46:05","RWP0003","5.088","5.3","81","8.00","0.60","-1.30","","","3","8","10","","","-20","-14","-13","",""
"07/20/2020","17:46:05","RWP0003","5.189","5.2","89","9.20","0.40","-1.30","","","4","6","9","","","-20","-14","-14","",""
"07/20/2020","17:46:05","RWP0003","5.290","4.6","95","-3.50","0.30","-1.20","","","4","7","8","","","-19","-16","-15","",""
"07/20/2020","17:46:05","RWP0003","5.392","","","6.70","0.70","-1.40","","","3","3","8","","","-19","-18","-17","",""
"07/20/2020","17:46:05","RWP0003","5.493","","","5.40","1.50","-1.40","","","3","3","6","","","-18","-18","-18","",""
"07/20/2020","17:46:05","RWP0003","5.594","","","-0.20","-7.60","-1.70","","","4","3","4","","","-19","-19","-17","",""
"07/20/2020","17:46:05","RWP0003","5.695","","","-0.70","-1.80","-1.60","","","3","4","6","","","-21","-19","-19","",""
"07/20/2020","17:46:05","RWP0003","5.796","","","-5.10","-1.20","-2.00","","","3","6","4","","","-21","-18","-19","",""
"07/20/2020","17:46:05","RWP0003","5.897","","","-2.40","-1.30","5.30","","","4","3","2","","","-19","-18","-19","",""
"07/20/2020","17:46:05","RWP0003","5.999","","","-9.30","-5.90","4.10","","","3","3","3","","","-20","-21","-20","",""
"07/20/2020","17:46:05","RWP0003","6.100","","","-2.50","1.10","2.10","","","3","3","4","","","-20","-20","-19","",""
"07/20/2020","17:46:15","RWP0002","0.130","3.0","94","-0.20","-0.20","-1.00","","","9","10","9","","","6","6","5","",""
"07/20/2020","17:46:15","RWP0002","0.231","4.3","93","-0.20","-0.20","-1.30","","","9","10","8","","","8","8","8","",""
"07/20/2020","17:46:15","RWP0002","0.332","4.7","94","-0.10","-0.10","-1.30","","","9","10","8","","","9","9","9","",""
"07/20/2020","17:46:15","RWP0002","0.434","5.0","97","0.00","-0.10","-1.30","","","9","10","9","","","11","10","11","",""
"07/20/2020","17:46:15","RWP0002","0.535","5.7","98","0.10","-0.10","-1.40","","","9","10","9","","","13","11","11","",""
"07/20/2020","17:46:15","RWP0002","0.636","5.2","94","0.00","0.00","-1.40","","","9","10","9","","","11","9","9","",""
"07/20/2020","17:46:15","RWP0002","0.737","4.5","90","0.00","0.00","-1.20","","","9","10","8","","","9","6","6","",""
"07/20/2020","17:46:15","RWP0002","0.838","6.3","91","0.00","0.00","-1.70","","","9","10","8","","","6","4","5","",""
"07/20/2020","17:46:15","RWP0002","0.940","6.2","94","0.00","-0.10","-1.60","","","9","10","8","","","5","3","5","",""
"07/20/2020","17:46:15","RWP0002","1.041","5.8","95","0.00","-0.10","-1.60","","","9","10","9","","","2","1","2","",""
"07/20/2020","17:46:15","RWP0002","1.142","5.5","95","0.00","-0.10","-1.50","","","9","10","9","","","0","-2","-1","",""
"07/20/2020","17:46:15","RWP0002","1.243","5.1","92","0.00","0.00","-1.40","","","9","10","9","","","-3","-4","-3","",""
"07/20/2020","17:46:15","RWP0002","1.344","4.9","90","0.00","0.00","-1.30","","","9","10","9","","","-5","-5","-3","",""
"07/20/2020","17:46:15","RWP0002","1.445","4.9","92","0.00","0.00","-1.30","","","9","10","9","","","-6","-6","-5","",""
"07/20/2020","17:46:15","RWP0002","1.547","4.8","94","0.10","0.00","-1.20","","","9","10","9","","","-7","-8","-6","",""
"07/20/2020","17:46:15","RWP0002","1.648","4.9","95","0.10","0.10","-1.20","","","9","10","9","","","-8","-9","-8","",""
"07/20/2020","17:46:15","RWP0002","1.749","5.2","96","0.20","0.10","-1.20","","","9","10","9","","","-8","-9","-9","",""
"07/20/2020","17:46:15","RWP0002","1.850","5.0","99","0.20","0.00","-1.10","","","9","9","8","","","-10","-8","-7","",""
"07/20/2020","17:46:15","RWP0002","1.951","4.9","93","0.20","0.10","-1.10","","","9","9","8","","","-10","-8","-2","",""
"07/20/2020","17:46:15","RWP0002","2.053","5.0","94","0.20","0.10","-1.20","","","8","9","9","","","-10","-10","-5","",""
"07/20/2020","17:46:15","RWP0002","2.154","4.9","94","0.20","0.10","-1.20","","","9","9","9","","","-5","-13","-9","",""
"07/20/2020","17:46:15","RWP0002","2.255","5.5","72","0.20","0.70","-1.20","","","7","6","8","","","7","-14","-13","",""
"07/20/2020","17:46:15","RWP0002","2.356","","","0.10","-0.40","-1.10","","","9","3","8","","","9","-13","-13","",""
"07/20/2020","17:46:15","RWP0002","2.457","4.3","116","0.10","-0.40","-1.00","","","9","6","9","","","6","-10","-9","",""
"07/20/2020","17:46:15","RWP0002","2.558","4.3","105","0.00","-0.20","-1.10","","","9","8","9","","","-1","-12","-9","",""
"07/20/2020","17:46:15","RWP0002","2.660","4.2","110","-0.10","-0.40","-1.10","","","8","7","9","","","-6","-13","-10","",""
"07/20/2020","17:46:15","RWP0002","2.761","4.4","114","0.00","-0.40","-1.10","","","9","7","9","","","-10","-14","-12","",""
"07/20/2020","17:46:15","RWP0002","2.862","3.9","103","-0.10","-0.30","-1.10","","","8","8","9","","","-11","-14","-11","",""
"07/20/2020","17:46:15","RWP0002","2.963","5.2","111","0.10","-0.30","-1.20","","","7","8","7","","","-14","-14","-13","",""
"07/20/2020","17:46:15","RWP0002","3.064","","","-0.20","-0.40","-1.30","","","7","5","6","","","-14","-15","-15","",""
"07/20/2020","17:46:15","RWP0002","3.166","","","-0.20","-0.40","-1.50","","","8","4","5","","","-14","-17","-14","",""
"07/20/2020","17:46:15","RWP0002","3.267","","","-0.10","-0.40","-1.40","","","8","5","6","","","-14","-16","-15","",""
"07/20/2020","17:46:15","RWP0002","3.368","","","-0.10","-0.40","-1.40","","","9","8","5","","","-11","-15","-14","",""
"07/20/2020","17:46:15","RWP0002","3.469","5.1","105","-0.10","-0.50","-1.50","","","8","8","7","","","-11","-14","-13","",""
"07/20/2020","17:46:15","RWP0002","3.570","5.5","105","-0.10","-0.40","-1.50","","","8","10","8","","","-10","-12","-11","",""
"07/20/2020","17:46:15","RWP0002","3.671","5.6","107","-0.10","-0.40","-1.50","","","7","9","8","","","-12","-11","-10","",""
"07/20/2020","17:46:15","RWP0002","3.773","5.9","108","0.00","-0.50","-1.60","","","7","10","8","","","-13","-13","-11","",""
"07/20/2020","17:46:15","RWP0002","3.874","5.1","105","-0.10","-0.40","-1.40","","","8","7","8","","","-13","-15","-11","",""
"07/20/2020","17:46:15","RWP0002","3.975","4.2","103","-0.10","-0.30","-1.20","","","8","10","9","","","-8","-14","-9","",""
"07/20/2020","17:46:15","RWP0002","4.076","3.4","86","-0.10","0.00","-1.00","","","9","10","9","","","-6","-12","-5","",""
"07/20/2020","17:46:15","RWP0002","4.177","3.0","84","-0.10","0.00","-0.90","","","9","10","9","","","-6","-10","-3","",""
"07/20/2020","17:46:15","RWP0002","4.279","3.6","94","0.00","-0.10","-1.00","","","9","10","9","","","-7","-9","-4","",""
"07/20/2020","17:46:15","RWP0002","4.380","4.4","103","0.10","-0.10","-1.10","","","9","10","9","","","-7","-10","-5","",""
"07/20/2020","17:46:15","RWP0002","4.481","4.7","103","0.10","-0.10","-1.20","","","9","10","9","","","-6","-11","-6","",""
"07/20/2020","17:46:15","RWP0002","4.582","5.2","102","0.20","-0.10","-1.20","","","9","10","9","","","-4","-11","-7","",""
"07/20/2020","17:46:15","RWP0002","4.683","5.4","92","0.10","0.10","-1.30","","","9","10","9","","","-7","-11","-8","",""
"07/20/2020","17:46:15","RWP0002","4.784","5.3","87","0.00","0.20","-1.40","","","9","9","9","","","-10","-11","-10","",""
"07/20/2020","17:46:15","RWP0002","4.886","4.8","68","-0.20","0.30","-1.40","","","9","7","9","","","-12","-12","-10","",""
"07/20/2020","17:46:15","RWP0002","4.987","4.5","74","-0.30","0.10","-1.40","","","6","10","8","","","-15","-16","-10","",""
"07/20/2020","17:46:15","RWP0002","5.088","","","-0.40","-7.00","-1.40","","","3","5","7","","","-17","-18","-11","",""
"07/20/2020","17:46:15","RWP0002","5.189","4.2","77","-0.30","0.00","-1.30","","","7","6","6","","","-15","-17","-14","",""
"07/20/2020","17:46:15","RWP0002","5.290","","","-0.10","-0.50","-1.20","","","9","5","3","","","-14","-16","-16","",""
"07/20/2020","17:46:15","RWP0002","5.392","3.0","91","-0.20","-0.20","-1.00","","","6","8","7","","","-15","-15","-17","",""
"07/20/2020","17:46:15","RWP0002","5.493","4.0","91","-0.90","0.00","-1.10","","","2","7","8","","","-20","-15","-18","",""
"07/20/2020","17:46:15","RWP0002","5.594","","","3.60","0.30","-2.30","","","5","5","2","","","-20","-17","-19","",""
"07/20/2020","17:46:15","RWP0002","5.695","","","-6.20","1.10","3.20","","","3","2","3","","","-20","-18","-18","",""
"07/20/2020","17:46:15","RWP0002","5.796","","","1.30","3.80","3.30","","","3","3","2","","","-16","-20","-18","",""
"07/20/2020","17:46:15","RWP0002","5.897","","","2.40","1.40","9.20","","","4","4","3","","","-18","-21","-19","",""
"07/20/2020","17:46:15","RWP0002","5.999","","","-0.40","0.90","4.30","","","5","4","3","","","-20","-18","-20","",""
"07/20/2020","17:46:15","RWP0002","6.100","","","-6.10","-6.30","4.30","","","3","3","3","","","-19","-19","-19","",""
"07/20/2020","17:46:16","RWP0001","0.130","5.5","107","-0.10","1.30","-0.50","","","9","10","9","","","21","22","18","",""
"07/20/2020","17:46:16","RWP0001","0.231","5.4","112","0.00","1.30","-0.50","","","9","10","9","","","23","23","19","",""
"07/20/2020","17:46:16","RWP0001","0.332","5.5","113","0.00","1.40","-0.50","","","9","10","9","","","22","22","19","",""
"07/20/2020","17:46:16","RWP0001","0.434","5.8","112","0.10","1.50","-0.50","","","9","10","9","","","21","22","21","",""
"07/20/2020","17:46:16","RWP0001","0.535","6.0","109","0.10","1.60","-0.40","","","9","10","9","","","24","23","22","",""
"07/20/2020","17:46:16","RWP0001","0.636","6.2","105","0.00","1.60","-0.40","","","9","10","9","","","24","24","21","",""
