"Event Date","Event Time","Mill Number","One Minute Mean"
"07/20/2020","17:56:00","8","140"
"07/20/2020","17:56:00","10","115"
"07/20/2020","17:56:00","11","117"
"07/20/2020","17:56:00","12","125"
"07/20/2020","17:56:00","13","131"
"07/20/2020","17:56:00","14","131"
"07/20/2020","17:56:00","15","102"
"07/20/2020","17:56:00","16","173"
"07/20/2020","17:56:00","17","109"
"07/20/2020","17:56:00","18","83"
"07/20/2020","17:56:00","19","153"
"07/20/2020","17:56:00","20","98"
"07/20/2020","17:56:00","21","91"
"07/20/2020","17:56:00","22","90"
"07/20/2020","17:56:00","24","117"
"07/20/2020","17:56:00","26","258"
"07/20/2020","17:56:00","27","115"
"07/20/2020","17:56:00","28","154"
"07/20/2020","17:56:00","29","129"
"07/20/2020","17:56:00","30","143"
"07/20/2020","17:56:00","31","200"
"07/20/2020","17:56:00","34","142"
"07/20/2020","17:57:00","1","163"
"07/20/2020","17:57:00","2","160"
"07/20/2020","17:57:00","4","165"
"07/20/2020","17:57:00","5","107"
"07/20/2020","17:57:00","6","124"
"07/20/2020","17:57:00","7","105"
"07/20/2020","17:57:00","8","121"
"07/20/2020","17:57:00","10","124"
"07/20/2020","17:57:00","11","129"
"07/20/2020","17:57:00","12","117"
"07/20/2020","17:57:00","13","200"
"07/20/2020","17:57:00","14","146"
"07/20/2020","17:57:00","15","87"
"07/20/2020","17:57:00","16","197"
"07/20/2020","17:57:00","17","109"
"07/20/2020","17:57:00","18","81"
"07/20/2020","17:57:00","19","120"
"07/20/2020","17:57:00","20","86"
"07/20/2020","17:57:00","21","95"
"07/20/2020","17:57:00","22","80"
"07/20/2020","17:57:00","24","125"
"07/20/2020","17:57:00","26","246"
"07/20/2020","17:57:00","27","112"
"07/20/2020","17:57:00","28","173"
"07/20/2020","17:57:00","29","139"
"07/20/2020","17:57:00","30","134"
"07/20/2020","17:57:00","31","181"
"07/20/2020","17:57:00","34","128"
"07/20/2020","17:58:00","1","176"
"07/20/2020","17:58:00","2","136"
"07/20/2020","17:58:00","4","162"
"07/20/2020","17:58:00","5","92"
"07/20/2020","17:58:00","6","106"
"07/20/2020","17:58:00","7","107"
"07/20/2020","17:58:00","8","121"
"07/20/2020","17:58:00","10","96"
"07/20/2020","17:58:00","11","124"
"07/20/2020","17:58:00","12","125"
"07/20/2020","17:58:00","13","191"
"07/20/2020","17:58:00","14","150"
"07/20/2020","17:58:00","15","92"
"07/20/2020","17:58:00","16","179"
"07/20/2020","17:58:00","17","123"
"07/20/2020","17:58:00","18","77"
"07/20/2020","17:58:00","19","120"
"07/20/2020","17:58:00","20","108"
"07/20/2020","17:58:00","21","92"
"07/20/2020","17:58:00","22","97"
"07/20/2020","17:58:00","24","133"
"07/20/2020","17:58:00","26","228"
"07/20/2020","17:58:00","27","125"
"07/20/2020","17:58:00","28","162"
"07/20/2020","17:58:00","29","137"
"07/20/2020","17:58:00","30","129"
"07/20/2020","17:58:00","31","179"
"07/20/2020","17:58:00","34","110"
"07/20/2020","17:59:00","1","179"
"07/20/2020","17:59:00","2","124"
"07/20/2020","17:59:00","4","186"
"07/20/2020","17:59:00","5","83"
"07/20/2020","17:59:00","6","97"
"07/20/2020","17:59:00","7","98"
"07/20/2020","17:59:00","8","102"
"07/20/2020","17:59:00","10","87"
"07/20/2020","17:59:00","11","118"
"07/20/2020","17:59:00","12","176"
"07/20/2020","17:59:00","13","161"
"07/20/2020","17:59:00","14","142"
"07/20/2020","17:59:00","15","128"
"07/20/2020","17:59:00","16","190"
"07/20/2020","17:59:00","17","120"
"07/20/2020","17:59:00","18","85"
"07/20/2020","17:59:00","19","152"
"07/20/2020","17:59:00","20","131"
"07/20/2020","17:59:00","21","91"
"07/20/2020","17:59:00","22","111"
"07/20/2020","17:59:00","24","137"
"07/20/2020","17:59:00","26","232"
"07/20/2020","17:59:00","27","129"
"07/20/2020","17:59:00","28","137"
"07/20/2020","17:59:00","29","178"
"07/20/2020","17:59:00","30","119"
"07/20/2020","17:59:00","31","207"
"07/20/2020","17:59:00","34","104"
"07/20/2020","18:00:00","1","208"
"07/20/2020","18:00:00","2","124"
"07/20/2020","18:00:00","4","209"
"07/20/2020","18:00:00","5","91"
"07/20/2020","18:00:00","6","116"
"07/20/2020","18:00:00","7","94"
"07/20/2020","18:00:00","8","131"
"07/20/2020","18:00:00","10","90"
"07/20/2020","18:00:00","11","125"
"07/20/2020","18:00:00","12","167"
"07/20/2020","18:00:00","13","165"
"07/20/2020","18:00:00","14","130"
"07/20/2020","18:00:00","15","115"
"07/20/2020","18:00:00","16","154"
"07/20/2020","18:00:00","17","128"
"07/20/2020","18:00:00","18","80"
"07/20/2020","18:00:00","19","163"
"07/20/2020","18:00:00","20","101"
"07/20/2020","18:00:00","21","108"
"07/20/2020","18:00:00","22","93"
"07/20/2020","18:00:00","24","139"
"07/20/2020","18:00:00","26","180"
"07/20/2020","18:00:00","27","127"
"07/20/2020","18:00:00","28","137"
"07/20/2020","18:00:00","29","165"
"07/20/2020","18:00:00","30","131"
"07/20/2020","18:00:00","31","168"
"07/20/2020","18:00:00","34","125"
"07/20/2020","18:01:00","1","231"
"07/20/2020","18:01:00","2","123"
"07/20/2020","18:01:00","4","227"
"07/20/2020","18:01:00","5","97"
"07/20/2020","18:01:00","6","104"
"07/20/2020","18:01:00","7","117"
"07/20/2020","18:01:00","8","160"
"07/20/2020","18:01:00","10","90"
"07/20/2020","18:01:00","11","114"
"07/20/2020","18:01:00","12","149"
"07/20/2020","18:01:00","13","170"
"07/20/2020","18:01:00","14","121"
"07/20/2020","18:01:00","15","101"
"07/20/2020","18:01:00","16","165"
"07/20/2020","18:01:00","17","124"
"07/20/2020","18:01:00","18","82"
"07/20/2020","18:01:00","19","170"
"07/20/2020","18:01:00","20","91"
"07/20/2020","18:01:00","21","93"
"07/20/2020","18:01:00","22","96"
"07/20/2020","18:01:00","24","158"
"07/20/2020","18:01:00","26","155"
"07/20/2020","18:01:00","27","134"
"07/20/2020","18:01:00","28","139"
"07/20/2020","18:01:00","29","138"
"07/20/2020","18:01:00","30","162"
"07/20/2020","18:01:00","31","142"
"07/20/2020","18:01:00","34","108"
"07/20/2020","18:02:00","1","164"
"07/20/2020","18:02:00","2","128"
"07/20/2020","18:02:00","4","194"
"07/20/2020","18:02:00","5","87"
"07/20/2020","18:02:00","6","100"
"07/20/2020","18:02:00","7","103"
"07/20/2020","18:02:00","8","140"
"07/20/2020","18:02:00","10","98"
"07/20/2020","18:02:00","11","117"
"07/20/2020","18:02:00","12","120"
"07/20/2020","18:02:00","13","184"
"07/20/2020","18:02:00","14","120"
"07/20/2020","18:02:00","15","104"
"07/20/2020","18:02:00","16","152"
"07/20/2020","18:02:00","17","128"
"07/20/2020","18:02:00","18","93"
"07/20/2020","18:02:00","19","146"
"07/20/2020","18:02:00","20","98"
"07/20/2020","18:02:00","21","94"
"07/20/2020","18:02:00","22","79"
"07/20/2020","18:02:00","24","149"
"07/20/2020","18:02:00","26","172"
"07/20/2020","18:02:00","27","135"
"07/20/2020","18:02:00","28","157"
"07/20/2020","18:02:00","29","155"
"07/20/2020","18:02:00","30","175"
"07/20/2020","18:02:00","31","146"
"07/20/2020","18:02:00","34","109"
"07/20/2020","18:03:00","1","195"
"07/20/2020","18:03:00","2","139"
"07/20/2020","18:03:00","4","217"
"07/20/2020","18:03:00","5","88"
"07/20/2020","18:03:00","6","99"
"07/20/2020","18:03:00","7","115"
"07/20/2020","18:03:00","8","167"
"07/20/2020","18:03:00","10","106"
"07/20/2020","18:03:00","11","128"
"07/20/2020","18:03:00","12","116"
"07/20/2020","18:03:00","13","175"
"07/20/2020","18:03:00","14","159"
"07/20/2020","18:03:00","15","106"
"07/20/2020","18:03:00","16","157"
"07/20/2020","18:03:00","17","116"
"07/20/2020","18:03:00","18","101"
"07/20/2020","18:03:00","19","151"
"07/20/2020","18:03:00","20","107"
"07/20/2020","18:03:00","21","86"
"07/20/2020","18:03:00","22","80"
"07/20/2020","18:03:00","24","125"
"07/20/2020","18:03:00","26","199"
"07/20/2020","18:03:00","27","152"
"07/20/2020","18:03:00","28","183"
"07/20/2020","18:03:00","29","168"
"07/20/2020","18:03:00","30","174"
"07/20/2020","18:03:00","31","136"
"07/20/2020","18:03:00","34","115"
"07/20/2020","18:04:00","1","216"
"07/20/2020","18:04:00","2","147"
"07/20/2020","18:04:00","4","226"
"07/20/2020","18:04:00","5","101"
"07/20/2020","18:04:00","6","118"
"07/20/2020","18:04:00","7","127"
"07/20/2020","18:04:00","8","192"
"07/20/2020","18:04:00","10","123"
"07/20/2020","18:04:00","11","147"
"07/20/2020","18:04:00","12","108"
"07/20/2020","18:04:00","13","139"
"07/20/2020","18:04:00","14","158"
"07/20/2020","18:04:00","15","137"
"07/20/2020","18:04:00","16","167"
"07/20/2020","18:04:00","17","99"
"07/20/2020","18:04:00","18","98"
"07/20/2020","18:04:00","19","127"
"07/20/2020","18:04:00","20","117"
"07/20/2020","18:04:00","21","95"
"07/20/2020","18:04:00","22","72"
"07/20/2020","18:04:00","24","116"
"07/20/2020","18:04:00","26","215"
"07/20/2020","18:04:00","27","166"
"07/20/2020","18:04:00","28","179"
"07/20/2020","18:04:00","29","123"
"07/20/2020","18:04:00","30","172"
"07/20/2020","18:04:00","31","156"
"07/20/2020","18:04:00","34","118"
"07/20/2020","18:05:00","1","275"
"07/20/2020","18:05:00","2","133"
"07/20/2020","18:05:00","4","239"
"07/20/2020","18:05:00","5","91"
"07/20/2020","18:05:00","6","133"
"07/20/2020","18:05:00","7","124"
"07/20/2020","18:05:00","8","167"
"07/20/2020","18:05:00","10","150"
"07/20/2020","18:05:00","11","132"
"07/20/2020","18:05:00","12","110"
"07/20/2020","18:05:00","13","173"
"07/20/2020","18:05:00","14","164"
"07/20/2020","18:05:00","15","146"
"07/20/2020","18:05:00","16","191"
"07/20/2020","18:05:00","17","114"
"07/20/2020","18:05:00","18","117"
"07/20/2020","18:05:00","19","125"
"07/20/2020","18:05:00","20","92"
"07/20/2020","18:05:00","21","93"
"07/20/2020","18:05:00","22","74"
"07/20/2020","18:05:00","24","124"
"07/20/2020","18:05:00","26","188"
"07/20/2020","18:05:00","27","156"
"07/20/2020","18:05:00","28","182"
"07/20/2020","18:05:00","29","114"
"07/20/2020","18:05:00","30","175"
"07/20/2020","18:05:00","31","167"
"07/20/2020","18:05:00","34","112"
"07/20/2020","18:06:00","1","192"
"07/20/2020","18:06:00","2","148"
"07/20/2020","18:06:00","4","205"
"07/20/2020","18:06:00","5","94"
"07/20/2020","18:06:00","6","129"
"07/20/2020","18:06:00","7","119"
"07/20/2020","18:06:00","8","146"
"07/20/2020","18:06:00","10","116"
"07/20/2020","18:06:00","11","120"
"07/20/2020","18:06:00","12","150"
"07/20/2020","18:06:00","13","183"
"07/20/2020","18:06:00","14","142"
"07/20/2020","18:06:00","15","150"
"07/20/2020","18:06:00","16","172"
"07/20/2020","18:06:00","17","115"
"07/20/2020","18:06:00","18","126"
"07/20/2020","18:06:00","19","118"
"07/20/2020","18:06:00","20","91"
"07/20/2020","18:06:00","21","102"
"07/20/2020","18:06:00","22","79"
"07/20/2020","18:06:00","24","126"
"07/20/2020","18:06:00","26","158"
"07/20/2020","18:06:00","27","147"
"07/20/2020","18:06:00","28","155"
"07/20/2020","18:06:00","29","127"
"07/20/2020","18:06:00","30","186"
"07/20/2020","18:06:00","31","190"
"07/20/2020","18:06:00","34","143"
"07/20/2020","18:07:00","1","198"
"07/20/2020","18:07:00","2","140"
"07/20/2020","18:07:00","4","204"
"07/20/2020","18:07:00","5","103"
"07/20/2020","18:07:00","6","123"
"07/20/2020","18:07:00","7","112"
"07/20/2020","18:07:00","8","140"
"07/20/2020","18:07:00","10","112"
"07/20/2020","18:07:00","11","129"
"07/20/2020","18:07:00","12","142"
"07/20/2020","18:07:00","13","192"
"07/20/2020","18:07:00","14","155"
"07/20/2020","18:07:00","15","117"
"07/20/2020","18:07:00","16","156"
"07/20/2020","18:07:00","17","119"
"07/20/2020","18:07:00","18","118"
"07/20/2020","18:07:00","19","129"
"07/20/2020","18:07:00","20","81"
"07/20/2020","18:07:00","21","107"
"07/20/2020","18:07:00","22","88"
"07/20/2020","18:07:00","24","127"
"07/20/2020","18:07:00","26","170"
"07/20/2020","18:07:00","27","141"
"07/20/2020","18:07:00","28","151"
"07/20/2020","18:07:00","29","165"
"07/20/2020","18:07:00","30","191"
"07/20/2020","18:07:00","31","154"
"07/20/2020","18:07:00","34","165"
"07/20/2020","18:08:00","1","175"
"07/20/2020","18:08:00","2","129"
"07/20/2020","18:08:00","4","181"
"07/20/2020","18:08:00","5","94"
"07/20/2020","18:08:00","6","118"
"07/20/2020","18:08:00","7","113"
"07/20/2020","18:08:00","8","155"
"07/20/2020","18:08:00","10","133"
"07/20/2020","18:08:00","11","143"
"07/20/2020","18:08:00","12","134"
"07/20/2020","18:08:00","13","152"
"07/20/2020","18:08:00","14","183"
"07/20/2020","18:08:00","15","100"
"07/20/2020","18:08:00","16","144"
"07/20/2020","18:08:00","17","132"
"07/20/2020","18:08:00","18","91"
"07/20/2020","18:08:00","19","132"
"07/20/2020","18:08:00","20","93"
"07/20/2020","18:08:00","21","92"
"07/20/2020","18:08:00","22","96"
"07/20/2020","18:08:00","24","143"
"07/20/2020","18:08:00","26","162"
"07/20/2020","18:08:00","27","160"
"07/20/2020","18:08:00","28","140"
"07/20/2020","18:08:00","29","162"
"07/20/2020","18:08:00","30","166"
"07/20/2020","18:08:00","31","145"
"07/20/2020","18:08:00","34","165"
"07/20/2020","18:09:00","1","191"
"07/20/2020","18:09:00","2","129"
"07/20/2020","18:09:00","4","170"
"07/20/2020","18:09:00","5","96"
"07/20/2020","18:09:00","6","124"
"07/20/2020","18:09:00","7","128"
"07/20/2020","18:09:00","8","173"
"07/20/2020","18:09:00","10","147"
"07/20/2020","18:09:00","11","154"
"07/20/2020","18:09:00","12","127"
"07/20/2020","18:09:00","13","164"
"07/20/2020","18:09:00","14","191"
"07/20/2020","18:09:00","15","109"
"07/20/2020","18:09:00","16","161"
"07/20/2020","18:09:00","17","140"
"07/20/2020","18:09:00","18","104"
"07/20/2020","18:09:00","19","115"
"07/20/2020","18:09:00","20","111"
"07/20/2020","18:09:00","21","103"
"07/20/2020","18:09:00","22","103"
"07/20/2020","18:09:00","24","118"
"07/20/2020","18:09:00","26","138"
"07/20/2020","18:09:00","27","169"
"07/20/2020","18:09:00","28","141"
"07/20/2020","18:09:00","29","148"
"07/20/2020","18:09:00","30","166"
"07/20/2020","18:09:00","31","150"
"07/20/2020","18:09:00","34","137"
"07/20/2020","18:10:00","1","196"
"07/20/2020","18:10:00","2","131"
"07/20/2020","18:10:00","4","198"
"07/20/2020","18:10:00","5","87"
"07/20/2020","18:10:00","6","103"
"07/20/2020","18:10:00","7","139"
"07/20/2020","18:10:00","8","166"
"07/20/2020","18:10:00","10","103"
"07/20/2020","18:10:00","11","132"
"07/20/2020","18:10:00","12","135"
"07/20/2020","18:10:00","13","154"
"07/20/2020","18:10:00","14","151"
"07/20/2020","18:10:00","15","116"
"07/20/2020","18:10:00","16","164"
"07/20/2020","18:10:00","17","131"
"07/20/2020","18:10:00","18","97"
"07/20/2020","18:10:00","19","141"
"07/20/2020","18:10:00","20","95"
"07/20/2020","18:10:00","21","106"
"07/20/2020","18:10:00","22","101"
"07/20/2020","18:10:00","24","116"
"07/20/2020","18:10:00","26","145"
"07/20/2020","18:10:00","27","171"
"07/20/2020","18:10:00","28","163"
"07/20/2020","18:10:00","29","120"
"07/20/2020","18:10:00","30","170"
"07/20/2020","18:10:00","31","181"
"07/20/2020","18:10:00","34","121"
"07/20/2020","18:11:00","1","200"
"07/20/2020","18:11:00","2","145"
"07/20/2020","18:11:00","4","253"
"07/20/2020","18:11:00","5","106"
"07/20/2020","18:11:00","6","98"
"07/20/2020","18:11:00","7","103"
"07/20/2020","18:11:00","8","131"
"07/20/2020","18:11:00","10","113"
"07/20/2020","18:11:00","11","128"
"07/20/2020","18:11:00","12","129"
"07/20/2020","18:11:00","13","166"
"07/20/2020","18:11:00","14","157"
"07/20/2020","18:11:00","15","100"
"07/20/2020","18:11:00","16","171"
"07/20/2020","18:11:00","17","103"
"07/20/2020","18:11:00","18","104"
"07/20/2020","18:11:00","19","133"
"07/20/2020","18:11:00","20","97"
"07/20/2020","18:11:00","21","94"
"07/20/2020","18:11:00","22","107"
"07/20/2020","18:11:00","24","114"
"07/20/2020","18:11:00","26","133"
"07/20/2020","18:11:00","27","170"
"07/20/2020","18:11:00","28","142"
"07/20/2020","18:11:00","29","139"
"07/20/2020","18:11:00","30","182"
"07/20/2020","18:11:00","31","198"
"07/20/2020","18:11:00","34","122"
"07/20/2020","18:12:00","1","235"
"07/20/2020","18:12:00","2","147"
"07/20/2020","18:12:00","4","207"
"07/20/2020","18:12:00","5","117"
"07/20/2020","18:12:00","6","101"
"07/20/2020","18:12:00","7","110"
"07/20/2020","18:12:00","8","114"
"07/20/2020","18:12:00","10","117"
"07/20/2020","18:12:00","11","110"
"07/20/2020","18:12:00","12","146"
"07/20/2020","18:12:00","13","156"
"07/20/2020","18:12:00","14","145"
"07/20/2020","18:12:00","15","91"
"07/20/2020","18:12:00","16","175"
"07/20/2020","18:12:00","17","118"
"07/20/2020","18:12:00","18","106"
"07/20/2020","18:12:00","19","129"
"07/20/2020","18:12:00","20","104"
"07/20/2020","18:12:00","21","89"
"07/20/2020","18:12:00","22","121"
"07/20/2020","18:12:00","24","123"
"07/20/2020","18:12:00","26","182"
"07/20/2020","18:12:00","27","107"
"07/20/2020","18:12:00","28","156"
"07/20/2020","18:12:00","29","121"
"07/20/2020","18:12:00","30","181"
"07/20/2020","18:12:00","31","178"
"07/20/2020","18:12:00","34","109"
"07/20/2020","18:13:00","5","126"
"07/20/2020","18:13:00","6","124"
"07/20/2020","18:13:00","7","161"
"07/20/2020","18:13:00","8","144"
"07/20/2020","18:13:00","10","120"
"07/20/2020","18:13:00","11","105"
"07/20/2020","18:13:00","12","164"
"07/20/2020","18:13:00","13","163"
"07/20/2020","18:13:00","14","144"
"07/20/2020","18:13:00","15","107"
"07/20/2020","18:13:00","16","194"
"07/20/2020","18:13:00","17","117"
"07/20/2020","18:13:00","18","122"
"07/20/2020","18:13:00","19","137"
"07/20/2020","18:13:00","20","93"
"07/20/2020","18:13:00","21","95"
"07/20/2020","18:13:00","22","96"
"07/20/2020","18:13:00","24","129"
"07/20/2020","18:13:00","26","181"
"07/20/2020","18:13:00","27","107"
"07/20/2020","18:13:00","28","146"
"07/20/2020","18:13:00","29","128"
"07/20/2020","18:13:00","30","174"
"07/20/2020","18:13:00","31","136"
"07/20/2020","18:13:00","34","109"
"07/20/2020","18:13:00","1","191"
"07/20/2020","18:13:00","2","129"
"07/20/2020","18:13:00","4","161"
"07/20/2020","18:14:00","1","159"
"07/20/2020","18:14:00","2","123"
"07/20/2020","18:14:00","4","190"
"07/20/2020","18:14:00","5","120"
"07/20/2020","18:14:00","6","125"
"07/20/2020","18:14:00","7","135"
"07/20/2020","18:14:00","8","159"
"07/20/2020","18:14:00","10","112"
"07/20/2020","18:14:00","11","117"
"07/20/2020","18:14:00","12","184"
"07/20/2020","18:14:00","13","184"
"07/20/2020","18:14:00","14","173"
"07/20/2020","18:14:00","15","101"
"07/20/2020","18:14:00","16","211"
"07/20/2020","18:14:00","17","120"
"07/20/2020","18:14:00","18","120"
"07/20/2020","18:14:00","19","133"
"07/20/2020","18:14:00","20","88"
"07/20/2020","18:14:00","21","110"
"07/20/2020","18:14:00","22","79"
"07/20/2020","18:14:00","24","134"
"07/20/2020","18:14:00","26","143"
"07/20/2020","18:14:00","27","113"
"07/20/2020","18:14:00","28","135"
"07/20/2020","18:14:00","29","133"
"07/20/2020","18:14:00","30","156"
"07/20/2020","18:14:00","31","151"
"07/20/2020","18:14:00","34","122"
"07/20/2020","18:15:00","1","145"
"07/20/2020","18:15:00","2","124"
