"Event Date","Event Time","Mill Number","One Minute Mean"
"10/16/2021","06:43:00","28","188"
"10/16/2021","06:43:00","29","71"
"10/16/2021","06:43:00","30","160"
"10/16/2021","06:43:00","31","142"
"10/16/2021","06:43:00","32","83"
"10/16/2021","06:43:00","34","109"
"10/16/2021","06:43:00","35","191"
"10/16/2021","06:44:00","1","191"
"10/16/2021","06:44:00","2","164"
"10/16/2021","06:44:00","4","271"
"10/16/2021","06:44:00","5","116"
"10/16/2021","06:44:00","6","100"
"10/16/2021","06:44:00","7","70"
"10/16/2021","06:44:00","8","191"
"10/16/2021","06:44:00","9","141"
"10/16/2021","06:44:00","10","134"
"10/16/2021","06:44:00","11","134"
"10/16/2021","06:44:00","12","210"
"10/16/2021","06:44:00","14","168"
"10/16/2021","06:44:00","15","110"
"10/16/2021","06:44:00","16","263"
"10/16/2021","06:44:00","17","132"
"10/16/2021","06:44:00","18","122"
"10/16/2021","06:44:00","19","101"
"10/16/2021","06:44:00","20","73"
"10/16/2021","06:44:00","21","78"
"10/16/2021","06:44:00","22","111"
"10/16/2021","06:44:00","24","152"
"10/16/2021","06:44:00","25","167"
"10/16/2021","06:44:00","26","243"
"10/16/2021","06:44:00","27","190"
"10/16/2021","06:44:00","28","159"
"10/16/2021","06:44:00","29","79"
"10/16/2021","06:44:00","30","159"
"10/16/2021","06:44:00","31","146"
"10/16/2021","06:44:00","32","84"
"10/16/2021","06:44:00","34","109"
"10/16/2021","06:44:00","35","210"
"10/16/2021","06:45:00","1","207"
"10/16/2021","06:45:00","2","144"
"10/16/2021","06:45:00","4","306"
"10/16/2021","06:45:00","5","120"
"10/16/2021","06:45:00","6","117"
"10/16/2021","06:45:00","7","69"
"10/16/2021","06:45:00","8","213"
"10/16/2021","06:45:00","9","174"
"10/16/2021","06:45:00","10","136"
"10/16/2021","06:45:00","11","138"
"10/16/2021","06:45:00","12","194"
"10/16/2021","06:45:00","14","166"
"10/16/2021","06:45:00","15","108"
"10/16/2021","06:45:00","16","147"
"10/16/2021","06:45:00","17","135"
"10/16/2021","06:45:00","18","127"
"10/16/2021","06:45:00","19","113"
"10/16/2021","06:45:00","20","73"
"10/16/2021","06:45:00","21","77"
"10/16/2021","06:45:00","22","117"
"10/16/2021","06:45:00","24","146"
"10/16/2021","06:45:00","25","170"
"10/16/2021","06:45:00","26","258"
"10/16/2021","06:45:00","27","185"
"10/16/2021","06:45:00","28","173"
"10/16/2021","06:45:00","29","75"
"10/16/2021","06:45:00","30","164"
"10/16/2021","06:45:00","31","160"
"10/16/2021","06:45:00","32","91"
"10/16/2021","06:45:00","34","119"
"10/16/2021","06:45:00","35","163"
"10/16/2021","06:46:00","1","167"
"10/16/2021","06:46:00","2","132"
"10/16/2021","06:46:00","4","298"
"10/16/2021","06:46:00","5","134"
"10/16/2021","06:46:00","6","108"
"10/16/2021","06:46:00","7","67"
"10/16/2021","06:46:00","8","237"
"10/16/2021","06:46:00","9","329"
"10/16/2021","06:46:00","10","133"
"10/16/2021","06:46:00","11","133"
"10/16/2021","06:46:00","12","199"
"10/16/2021","06:46:00","14","172"
"10/16/2021","06:46:00","15","99"
"10/16/2021","06:46:00","16","217"
"10/16/2021","06:46:00","17","138"
"10/16/2021","06:46:00","18","134"
"10/16/2021","06:46:00","19","109"
"10/16/2021","06:46:00","20","72"
"10/16/2021","06:46:00","21","77"
"10/16/2021","06:46:00","22","118"
"10/16/2021","06:46:00","24","150"
"10/16/2021","06:46:00","25","168"
"10/16/2021","06:46:00","26","243"
"10/16/2021","06:46:00","27","173"
"10/16/2021","06:46:00","28","204"
"10/16/2021","06:46:00","29","73"
"10/16/2021","06:46:00","30","157"
"10/16/2021","06:46:00","31","148"
"10/16/2021","06:46:00","32","82"
"10/16/2021","06:46:00","34","115"
"10/16/2021","06:46:00","35","187"
"10/16/2021","06:47:00","1","213"
"10/16/2021","06:47:00","2","136"
"10/16/2021","06:47:00","4","256"
"10/16/2021","06:47:00","5","129"
"10/16/2021","06:47:00","6","98"
"10/16/2021","06:47:00","7","66"
"10/16/2021","06:47:00","8","212"
"10/16/2021","06:47:00","9","326"
"10/16/2021","06:47:00","10","127"
"10/16/2021","06:47:00","11","133"
"10/16/2021","06:47:00","12","199"
"10/16/2021","06:47:00","14","158"
"10/16/2021","06:47:00","15","95"
"10/16/2021","06:47:00","16","299"
"10/16/2021","06:47:00","17","126"
"10/16/2021","06:47:00","18","131"
"10/16/2021","06:47:00","19","111"
"10/16/2021","06:47:00","20","70"
"10/16/2021","06:47:00","21","75"
"10/16/2021","06:47:00","22","120"
"10/16/2021","06:47:00","24","154"
"10/16/2021","06:47:00","25","164"
"10/16/2021","06:47:00","26","294"
"10/16/2021","06:47:00","27","155"
"10/16/2021","06:47:00","28","211"
"10/16/2021","06:47:00","29","73"
"10/16/2021","06:47:00","30","156"
"10/16/2021","06:47:00","31","138"
"10/16/2021","06:47:00","32","80"
"10/16/2021","06:47:00","34","115"
"10/16/2021","06:47:00","35","152"
"10/16/2021","06:48:00","1","257"
"10/16/2021","06:48:00","2","145"
"10/16/2021","06:48:00","4","232"
"10/16/2021","06:48:00","5","128"
"10/16/2021","06:48:00","6","113"
"10/16/2021","06:48:00","7","65"
"10/16/2021","06:48:00","8","197"
"10/16/2021","06:48:00","9","275"
"10/16/2021","06:48:00","10","131"
"10/16/2021","06:48:00","11","137"
"10/16/2021","06:48:00","12","202"
"10/16/2021","06:48:00","14","176"
"10/16/2021","06:48:00","15","88"
"10/16/2021","06:48:00","16","223"
"10/16/2021","06:48:00","17","118"
"10/16/2021","06:48:00","18","131"
"10/16/2021","06:48:00","19","116"
"10/16/2021","06:48:00","20","67"
"10/16/2021","06:48:00","21","74"
"10/16/2021","06:48:00","22","114"
"10/16/2021","06:48:00","24","156"
"10/16/2021","06:48:00","25","157"
"10/16/2021","06:48:00","26","224"
"10/16/2021","06:48:00","27","149"
"10/16/2021","06:48:00","28","233"
"10/16/2021","06:48:00","29","78"
"10/16/2021","06:48:00","30","146"
"10/16/2021","06:48:00","31","134"
"10/16/2021","06:48:00","32","81"
"10/16/2021","06:48:00","34","116"
"10/16/2021","06:48:00","35","155"
"10/16/2021","06:49:00","1","230"
"10/16/2021","06:49:00","2","149"
"10/16/2021","06:49:00","4","290"
"10/16/2021","06:49:00","5","128"
"10/16/2021","06:49:00","6","116"
"10/16/2021","06:49:00","7","67"
"10/16/2021","06:49:00","8","185"
"10/16/2021","06:49:00","9","257"
"10/16/2021","06:49:00","10","136"
"10/16/2021","06:49:00","11","142"
"10/16/2021","06:49:00","12","209"
"10/16/2021","06:49:00","14","160"
"10/16/2021","06:49:00","15","90"
"10/16/2021","06:49:00","16","199"
"10/16/2021","06:49:00","17","126"
"10/16/2021","06:49:00","18","131"
"10/16/2021","06:49:00","19","126"
"10/16/2021","06:49:00","20","67"
"10/16/2021","06:49:00","21","77"
"10/16/2021","06:49:00","22","113"
"10/16/2021","06:49:00","24","154"
"10/16/2021","06:49:00","25","154"
"10/16/2021","06:49:00","26","144"
"10/16/2021","06:49:00","27","177"
"10/16/2021","06:49:00","28","206"
"10/16/2021","06:49:00","29","81"
"10/16/2021","06:49:00","30","147"
"10/16/2021","06:49:00","31","133"
"10/16/2021","06:49:00","32","91"
"10/16/2021","06:49:00","34","114"
"10/16/2021","06:49:00","35","155"
"10/16/2021","06:50:00","1","264"
"10/16/2021","06:50:00","2","161"
"10/16/2021","06:50:00","4","271"
"10/16/2021","06:50:00","5","134"
"10/16/2021","06:50:00","6","115"
"10/16/2021","06:50:00","7","70"
"10/16/2021","06:50:00","8","207"
"10/16/2021","06:50:00","9","137"
"10/16/2021","06:50:00","10","138"
"10/16/2021","06:50:00","11","137"
"10/16/2021","06:50:00","12","206"
"10/16/2021","06:50:00","14","161"
"10/16/2021","06:50:00","15","93"
"10/16/2021","06:50:00","16","193"
"10/16/2021","06:50:00","17","144"
"10/16/2021","06:50:00","18","126"
"10/16/2021","06:50:00","19","117"
"10/16/2021","06:50:00","20","69"
"10/16/2021","06:50:00","21","79"
"10/16/2021","06:50:00","22","119"
"10/16/2021","06:50:00","24","159"
"10/16/2021","06:50:00","25","153"
"10/16/2021","06:50:00","26","277"
"10/16/2021","06:50:00","27","176"
"10/16/2021","06:50:00","28","235"
"10/16/2021","06:50:00","29","81"
"10/16/2021","06:50:00","30","159"
"10/16/2021","06:50:00","31","139"
"10/16/2021","06:50:00","32","88"
"10/16/2021","06:50:00","34","114"
"10/16/2021","06:50:00","35","168"
"10/16/2021","06:51:00","1","328"
"10/16/2021","06:51:00","2","138"
"10/16/2021","06:51:00","4","215"
"10/16/2021","06:51:00","5","133"
"10/16/2021","06:51:00","6","115"
"10/16/2021","06:51:00","7","69"
"10/16/2021","06:51:00","8","159"
"10/16/2021","06:51:00","9","168"
"10/16/2021","06:51:00","10","152"
"10/16/2021","06:51:00","11","125"
"10/16/2021","06:51:00","12","199"
"10/16/2021","06:51:00","14","171"
"10/16/2021","06:51:00","15","98"
"10/16/2021","06:51:00","16","208"
"10/16/2021","06:51:00","17","140"
"10/16/2021","06:51:00","18","127"
"10/16/2021","06:51:00","19","130"
"10/16/2021","06:51:00","20","71"
"10/16/2021","06:51:00","21","81"
"10/16/2021","06:51:00","22","120"
"10/16/2021","06:51:00","24","158"
"10/16/2021","06:51:00","25","148"
"10/16/2021","06:51:00","26","188"
"10/16/2021","06:51:00","27","159"
"10/16/2021","06:51:00","28","222"
"10/16/2021","06:51:00","29","76"
"10/16/2021","06:51:00","30","145"
"10/16/2021","06:51:00","31","128"
"10/16/2021","06:51:00","32","85"
"10/16/2021","06:51:00","34","115"
"10/16/2021","06:51:00","35","144"
"10/16/2021","06:52:00","1","340"
"10/16/2021","06:52:00","2","137"
"10/16/2021","06:52:00","4","195"
"10/16/2021","06:52:00","5","128"
"10/16/2021","06:52:00","6","116"
"10/16/2021","06:52:00","7","67"
"10/16/2021","06:52:00","8","159"
"10/16/2021","06:52:00","9","176"
"10/16/2021","06:52:00","10","151"
"10/16/2021","06:52:00","11","124"
"10/16/2021","06:52:00","12","195"
"10/16/2021","06:52:00","14","146"
"10/16/2021","06:52:00","15","103"
"10/16/2021","06:52:00","16","177"
"10/16/2021","06:52:00","17","141"
"10/16/2021","06:52:00","18","126"
"10/16/2021","06:52:00","19","140"
"10/16/2021","06:52:00","20","72"
"10/16/2021","06:52:00","21","84"
"10/16/2021","06:52:00","22","110"
"10/16/2021","06:52:00","24","158"
"10/16/2021","06:52:00","25","145"
"10/16/2021","06:52:00","26","236"
"10/16/2021","06:52:00","27","147"
"10/16/2021","06:52:00","28","202"
"10/16/2021","06:52:00","29","77"
"10/16/2021","06:52:00","30","146"
"10/16/2021","06:52:00","31","118"
"10/16/2021","06:52:00","32","85"
"10/16/2021","06:52:00","34","111"
"10/16/2021","06:52:00","35","180"
"10/16/2021","06:53:00","1","283"
"10/16/2021","06:53:00","2","144"
"10/16/2021","06:53:00","4","152"
"10/16/2021","06:53:00","5","133"
"10/16/2021","06:53:00","6","120"
"10/16/2021","06:53:00","7","63"
"10/16/2021","06:53:00","8","202"
"10/16/2021","06:53:00","9","198"
"10/16/2021","06:53:00","10","147"
"10/16/2021","06:53:00","11","129"
"10/16/2021","06:53:00","12","187"
"10/16/2021","06:53:00","14","144"
"10/16/2021","06:53:00","15","109"
"10/16/2021","06:53:00","16","188"
"10/16/2021","06:53:00","17","134"
"10/16/2021","06:53:00","18","120"
"10/16/2021","06:53:00","19","145"
"10/16/2021","06:53:00","20","72"
"10/16/2021","06:53:00","21","88"
"10/16/2021","06:53:00","22","109"
"10/16/2021","06:53:00","24","148"
"10/16/2021","06:53:00","25","149"
"10/16/2021","06:53:00","26","234"
"10/16/2021","06:53:00","27","146"
"10/16/2021","06:53:00","28","194"
"10/16/2021","06:53:00","29","77"
"10/16/2021","06:53:00","30","149"
"10/16/2021","06:53:00","31","116"
"10/16/2021","06:53:00","32","89"
"10/16/2021","06:53:00","34","116"
"10/16/2021","06:53:00","35","258"
"10/16/2021","06:54:00","1","305"
"10/16/2021","06:54:00","2","135"
"10/16/2021","06:54:00","4","169"
"10/16/2021","06:54:00","5","129"
"10/16/2021","06:54:00","6","125"
"10/16/2021","06:54:00","7","55"
"10/16/2021","06:54:00","8","190"
"10/16/2021","06:54:00","9","219"
"10/16/2021","06:54:00","10","136"
"10/16/2021","06:54:00","11","142"
"10/16/2021","06:54:00","12","174"
"10/16/2021","06:54:00","14","158"
"10/16/2021","06:54:00","15","110"
"10/16/2021","06:54:00","16","236"
"10/16/2021","06:54:00","17","120"
"10/16/2021","06:54:00","18","124"
"10/16/2021","06:54:00","19","141"
"10/16/2021","06:54:00","20","80"
"10/16/2021","06:54:00","21","89"
"10/16/2021","06:54:00","22","113"
"10/16/2021","06:54:00","24","141"
"10/16/2021","06:54:00","25","155"
"10/16/2021","06:54:00","26","238"
"10/16/2021","06:54:00","27","146"
"10/16/2021","06:54:00","28","250"
"10/16/2021","06:54:00","29","76"
"10/16/2021","06:54:00","30","157"
"10/16/2021","06:54:00","31","138"
"10/16/2021","06:54:00","32","91"
"10/16/2021","06:54:00","34","123"
"10/16/2021","06:54:00","35","241"
"10/16/2021","06:55:00","1","336"
"10/16/2021","06:55:00","2","130"
"10/16/2021","06:55:00","4","193"
"10/16/2021","06:55:00","5","129"
"10/16/2021","06:55:00","6","125"
"10/16/2021","06:55:00","7","51"
"10/16/2021","06:55:00","8","172"
"10/16/2021","06:55:00","9","243"
"10/16/2021","06:55:00","10","135"
"10/16/2021","06:55:00","11","147"
"10/16/2021","06:55:00","12","175"
"10/16/2021","06:55:00","14","177"
"10/16/2021","06:55:00","15","112"
"10/16/2021","06:55:00","16","271"
"10/16/2021","06:55:00","17","113"
"10/16/2021","06:55:00","18","124"
"10/16/2021","06:55:00","19","144"
"10/16/2021","06:55:00","20","82"
"10/16/2021","06:55:00","21","92"
"10/16/2021","06:55:00","22","116"
"10/16/2021","06:55:00","24","147"
"10/16/2021","06:55:00","25","163"
"10/16/2021","06:55:00","26","295"
"10/16/2021","06:55:00","27","168"
"10/16/2021","06:55:00","28","239"
"10/16/2021","06:55:00","29","76"
"10/16/2021","06:55:00","30","159"
"10/16/2021","06:55:00","31","150"
"10/16/2021","06:55:00","32","83"
"10/16/2021","06:55:00","34","125"
"10/16/2021","06:55:00","35","202"
"10/16/2021","06:56:00","1","306"
"10/16/2021","06:56:00","2","145"
"10/16/2021","06:56:00","4","261"
"10/16/2021","06:56:00","5","140"
"10/16/2021","06:56:00","6","120"
"10/16/2021","06:56:00","7","57"
"10/16/2021","06:56:00","8","180"
"10/16/2021","06:56:00","9","206"
"10/16/2021","06:56:00","10","132"
"10/16/2021","06:56:00","11","142"
"10/16/2021","06:56:00","12","188"
"10/16/2021","06:56:00","14","174"
"10/16/2021","06:56:00","15","110"
"10/16/2021","06:56:00","16","209"
"10/16/2021","06:56:00","17","116"
"10/16/2021","06:56:00","18","123"
"10/16/2021","06:56:00","19","145"
"10/16/2021","06:56:00","20","79"
"10/16/2021","06:56:00","21","90"
"10/16/2021","06:56:00","22","106"
"10/16/2021","06:56:00","24","141"
"10/16/2021","06:56:00","25","147"
"10/16/2021","06:56:00","26","261"
"10/16/2021","06:56:00","27","162"
"10/16/2021","06:56:00","28","201"
"10/16/2021","06:56:00","29","76"
"10/16/2021","06:56:00","30","160"
"10/16/2021","06:56:00","31","146"
"10/16/2021","06:56:00","32","82"
"10/16/2021","06:56:00","34","111"
"10/16/2021","06:56:00","35","190"
"10/16/2021","06:57:00","1","302"
"10/16/2021","06:57:00","2","148"
"10/16/2021","06:57:00","4","263"
"10/16/2021","06:57:00","5","140"
"10/16/2021","06:57:00","6","119"
"10/16/2021","06:57:00","7","60"
"10/16/2021","06:57:00","8","173"
"10/16/2021","06:57:00","9","219"
"10/16/2021","06:57:00","10","126"
"10/16/2021","06:57:00","11","141"
"10/16/2021","06:57:00","12","190"
"10/16/2021","06:57:00","14","169"
"10/16/2021","06:57:00","15","104"
"10/16/2021","06:57:00","16","177"
"10/16/2021","06:57:00","17","108"
"10/16/2021","06:57:00","18","119"
"10/16/2021","06:57:00","19","152"
"10/16/2021","06:57:00","20","84"
"10/16/2021","06:57:00","21","90"
"10/16/2021","06:57:00","22","104"
"10/16/2021","06:57:00","24","143"
"10/16/2021","06:57:00","25","152"
"10/16/2021","06:57:00","26","260"
"10/16/2021","06:57:00","27","155"
"10/16/2021","06:57:00","28","254"
"10/16/2021","06:57:00","29","82"
"10/16/2021","06:57:00","30","158"
"10/16/2021","06:57:00","31","129"
"10/16/2021","06:57:00","32","84"
"10/16/2021","06:57:00","34","102"
"10/16/2021","06:57:00","35","156"
"10/16/2021","06:58:00","1","342"
"10/16/2021","06:58:00","2","151"
"10/16/2021","06:58:00","4","177"
"10/16/2021","06:58:00","5","120"
"10/16/2021","06:58:00","6","117"
"10/16/2021","06:58:00","7","58"
"10/16/2021","06:58:00","8","193"
"10/16/2021","06:58:00","9","214"
"10/16/2021","06:58:00","10","125"
"10/16/2021","06:58:00","11","152"
"10/16/2021","06:58:00","12","186"
"10/16/2021","06:58:00","14","162"
"10/16/2021","06:58:00","15","104"
"10/16/2021","06:58:00","16","245"
"10/16/2021","06:58:00","17","114"
"10/16/2021","06:58:00","18","117"
"10/16/2021","06:58:00","19","152"
"10/16/2021","06:58:00","20","92"
"10/16/2021","06:58:00","21","88"
"10/16/2021","06:58:00","22","113"
"10/16/2021","06:58:00","24","136"
"10/16/2021","06:58:00","25","150"
"10/16/2021","06:58:00","26","274"
"10/16/2021","06:58:00","27","156"
"10/16/2021","06:58:00","28","265"
"10/16/2021","06:58:00","29","79"
"10/16/2021","06:58:00","30","154"
"10/16/2021","06:58:00","31","121"
"10/16/2021","06:58:00","32","81"
"10/16/2021","06:58:00","34","94"
"10/16/2021","06:58:00","35","137"
"10/16/2021","06:59:00","1","330"
"10/16/2021","06:59:00","2","153"
"10/16/2021","06:59:00","4","173"
"10/16/2021","06:59:00","5","118"
"10/16/2021","06:59:00","6","119"
"10/16/2021","06:59:00","7","52"
"10/16/2021","06:59:00","8","246"
"10/16/2021","06:59:00","9","201"
"10/16/2021","06:59:00","10","127"
"10/16/2021","06:59:00","11","155"
"10/16/2021","06:59:00","12","181"
"10/16/2021","06:59:00","14","182"
"10/16/2021","06:59:00","15","105"
"10/16/2021","06:59:00","16","254"
"10/16/2021","06:59:00","17","123"
"10/16/2021","06:59:00","18","117"
"10/16/2021","06:59:00","19","157"
"10/16/2021","06:59:00","20","99"
"10/16/2021","06:59:00","21","87"
"10/16/2021","06:59:00","22","115"
"10/16/2021","06:59:00","24","140"
"10/16/2021","06:59:00","25","153"
"10/16/2021","06:59:00","26","260"
"10/16/2021","06:59:00","27","176"
"10/16/2021","06:59:00","28","259"
"10/16/2021","06:59:00","29","83"
"10/16/2021","06:59:00","30","153"
"10/16/2021","06:59:00","31","122"
"10/16/2021","06:59:00","32","83"
"10/16/2021","06:59:00","34","91"
"10/16/2021","06:59:00","35","187"
"10/16/2021","07:00:00","1","343"
"10/16/2021","07:00:00","2","160"
"10/16/2021","07:00:00","4","160"
"10/16/2021","07:00:00","5","107"
"10/16/2021","07:00:00","6","104"
"10/16/2021","07:00:00","7","57"
"10/16/2021","07:00:00","8","240"
"10/16/2021","07:00:00","9","193"
"10/16/2021","07:00:00","10","126"
"10/16/2021","07:00:00","11","148"
"10/16/2021","07:00:00","12","184"
"10/16/2021","07:00:00","14","194"
"10/16/2021","07:00:00","15","108"
"10/16/2021","07:00:00","16","213"
"10/16/2021","07:00:00","17","134"
"10/16/2021","07:00:00","18","118"
"10/16/2021","07:00:00","19","154"
"10/16/2021","07:00:00","20","90"
"10/16/2021","07:00:00","21","85"
"10/16/2021","07:00:00","22","119"
"10/16/2021","07:00:00","24","134"
"10/16/2021","07:00:00","25","162"
"10/16/2021","07:00:00","26","194"
"10/16/2021","07:00:00","27","190"
"10/16/2021","07:00:00","28","275"
"10/16/2021","07:00:00","29","85"
"10/16/2021","07:00:00","30","158"
"10/16/2021","07:00:00","31","130"
