"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/16/2021","05:46:13","RWP0001","4.481","","","-2.60","4.00","-2.80","","","2","4","4","","","-19","-19","-20","",""
"10/16/2021","05:46:13","RWP0001","4.582","","","-1.30","-4.50","-2.70","","","3","2","2","","","-17","-20","-18","",""
"10/16/2021","05:46:13","RWP0001","4.683","","","8.30","-8.30","1.20","","","3","3","4","","","-19","-21","-20","",""
"10/16/2021","05:46:13","RWP0001","4.784","","","-3.20","1.90","9.00","","","4","4","4","","","-17","-17","-20","",""
"10/16/2021","05:46:13","RWP0001","4.886","","","4.40","1.30","0.80","","","3","3","2","","","-18","-20","-20","",""
"10/16/2021","05:46:13","RWP0001","4.987","","","7.00","9.50","-9.40","","","4","3","3","","","-18","-19","-22","",""
"10/16/2021","05:46:13","RWP0001","5.088","","","5.80","-5.50","-7.50","","","5","3","3","","","-20","-19","-18","",""
"10/16/2021","05:46:13","RWP0001","5.189","","","-0.10","0.90","5.80","","","3","3","2","","","-13","-20","-18","",""
"10/16/2021","05:46:13","RWP0001","5.290","","","0.00","0.60","1.30","","","5","5","6","","","-16","-15","-15","",""
"10/16/2021","05:46:13","RWP0001","5.392","5.9","24","-6.70","0.60","1.40","","","3","7","7","","","-19","-15","-15","",""
"10/16/2021","05:46:13","RWP0001","5.493","6.4","28","6.90","0.80","1.50","","","5","7","6","","","-20","-16","-17","",""
"10/16/2021","05:46:13","RWP0001","5.594","","","3.20","1.00","1.70","","","3","4","4","","","-20","-19","-18","",""
"10/16/2021","05:46:13","RWP0001","5.695","","","-1.80","9.30","1.70","","","2","4","3","","","-20","-21","-20","",""
"10/16/2021","05:46:13","RWP0001","5.796","","","-5.30","-3.70","9.60","","","3","3","4","","","-21","-21","-20","",""
"10/16/2021","05:46:13","RWP0001","5.897","","","-1.90","-7.60","-2.90","","","3","3","2","","","-19","-20","-19","",""
"10/16/2021","05:46:13","RWP0001","5.999","","","-2.00","-1.80","-8.50","","","4","4","3","","","-18","-21","-20","",""
"10/16/2021","05:46:13","RWP0001","6.100","","","5.40","6.90","-5.40","","","3","3","3","","","-18","-19","-21","",""
"10/16/2021","06:00:00","RWP0005","0.100","1.6","85","","0.30","0.30","","","","2","2","","","","3","-11","",""
"10/16/2021","06:00:00","RWP0005","0.200","2.2","73","","0.30","0.50","","","","2","2","","","","10","10","",""
"10/16/2021","06:00:00","RWP0005","0.300","2.4","75","0.00","0.40","0.50","","","2","2","2","","","5","1","7","",""
"10/16/2021","06:00:00","RWP0005","0.400","2.9","82","-0.10","0.50","0.50","","","2","2","2","","","-10","-6","-6","",""
"10/16/2021","06:00:00","RWP0005","0.500","3.0","79","-0.10","0.50","0.60","","","2","2","2","","","-7","-4","-6","",""
"10/16/2021","06:00:00","RWP0005","0.600","3.4","77","-0.20","0.60","0.70","","","1","2","2","","","-14","-9","-16","",""
"10/16/2021","06:00:00","RWP0005","0.700","3.3","84","-0.10","0.60","0.60","","","2","2","2","","","-23","-13","-20","",""
"10/16/2021","06:00:00","RWP0005","0.800","3.1","81","-0.10","0.50","0.60","","","4","4","4","","","-8","-3","-7","",""
"10/16/2021","06:00:00","RWP0005","0.900","3.1","81","-0.10","0.60","0.60","","","4","4","4","","","-4","1","1","",""
"10/16/2021","06:00:00","RWP0005","1.000","2.9","60","-0.10","0.30","0.70","","","3","4","4","","","-7","-3","-2","",""
"10/16/2021","06:00:00","RWP0005","1.100","4.1","41","-0.20","0.10","1.00","","","3","2","4","","","-6","-11","-7","",""
"10/16/2021","06:00:00","RWP0005","1.200","4.3","36","0.00","0.00","1.10","","","2","2","4","","","-13","-19","-14","",""
"10/16/2021","06:00:00","RWP0005","1.300","3.6","29","-0.10","-0.10","0.90","","","3","3","4","","","-10","-11","-9","",""
"10/16/2021","06:00:00","RWP0005","1.400","3.4","33","-0.10","-0.10","0.90","","","3","1","4","","","-13","-16","-12","",""
"10/16/2021","06:00:00","RWP0005","1.500","3.0","33","-0.20","-0.10","0.70","","","3","3","4","","","-8","-9","-10","",""
"10/16/2021","06:00:00","RWP0005","1.600","2.9","22","-0.20","-0.20","0.70","","","1","2","2","","","-4","-8","-4","",""
"10/16/2021","06:00:00","RWP0005","1.700","3.1","1","-0.20","-0.50","0.60","","","1","2","2","","","-9","-9","-5","",""
"10/16/2021","06:00:00","RWP0005","1.800","3.7","347","-0.10","-0.70","0.60","","","1","2","2","","","-9","-7","-5","",""
"10/16/2021","06:00:00","RWP0005","1.900","3.3","343","-0.10","-0.70","0.50","","","2","2","2","","","-7","-7","-5","",""
"10/16/2021","06:00:00","RWP0005","2.000","3.0","347","-0.10","-0.60","0.50","","","2","2","2","","","-13","-11","-12","",""
"10/16/2021","06:00:00","RWP0005","2.100","2.5","358","-0.20","-0.40","0.50","","","2","2","1","","","-20","-22","-20","",""
"10/16/2021","06:00:00","RWP0005","2.200","3.8","306","0.00","-1.00","0.00","","","1","2","2","","","-28","-25","-20","",""
"10/16/2021","06:00:00","RWP0005","2.300","6.2","308","-0.10","-1.60","0.00","","","2","2","2","","","-27","-29","-20","",""
"10/16/2021","06:00:00","RWP0005","2.400","2.7","336","0.30","-0.60","0.30","","","2","2","2","","","-29","-33","-25","",""
"10/16/2021","06:00:00","RWP0005","2.500","3.0","40","-0.10","0.00","0.80","","","1","1","2","","","-30","-35","-30","",""
"10/16/2021","06:00:00","RWP0005","2.600","11.1","315","1.00","-2.80","0.40","","","2","1","2","","","-34","-32","-35","",""
"10/16/2021","06:00:00","RWP0005","2.700","5.0","306","-0.30","-1.30","0.00","","","1","2","2","","","-32","-32","-32","",""
"10/16/2021","06:00:00","RWP0005","2.800","1.8","6","0.30","-0.20","0.40","","","1","1","2","","","-36","-34","-29","",""
"10/16/2021","06:00:00","RWP0005","2.900","4.3","93","0.70","0.90","0.60","","","2","2","2","","","-32","-30","-28","",""
"10/16/2021","06:00:00","RWP0005","3.000","3.2","359","-0.30","-0.50","0.60","","","1","1","1","","","-35","-30","-26","",""
"10/16/2021","06:00:00","RWP0005","3.100","","","","","0.90","","","","","1","","","","","-39","",""
"10/16/2021","06:00:00","RWP0005","3.200","","","","","0.90","","","","","2","","","","","-35","",""
"10/16/2021","06:00:00","RWP0005","3.300","","","-0.10","","1.10","","","2","","2","","","-32","","-33","",""
"10/16/2021","06:00:00","RWP0005","3.400","","","-0.40","","0.50","","","2","","1","","","-35","","-33","",""
"10/16/2021","06:00:00","RWP0005","3.500","","","-0.20","","","","","1","","","","","-37","","","",""
"10/16/2021","06:00:00","RWP0005","3.600","","","","","0.30","","","","","1","","","","","-38","",""
"10/16/2021","06:00:00","RWP0005","3.700","","","-0.10","","1.30","","","2","","1","","","-35","","-35","",""
"10/16/2021","06:00:00","RWP0005","3.800","","","0.30","","0.70","","","1","","2","","","-33","","-35","",""
"10/16/2021","06:00:00","RWP0005","3.900","","","-0.10","","1.50","","","2","","2","","","-21","","-25","",""
"10/16/2021","06:00:00","RWP0005","4.000","","","-0.10","","1.80","","","2","","2","","","-19","","-24","",""
"10/16/2021","06:00:00","RWP0005","4.100","","","-0.10","","2.00","","","2","","1","","","-33","","-28","",""
"10/16/2021","06:00:00","RWP0005","4.200","","","-0.30","","2.20","","","1","","1","","","-34","","-29","",""
"10/16/2021","06:00:00","RWP0005","4.300","","","0.10","","2.30","","","2","","2","","","-34","","-32","",""
"10/16/2021","06:00:00","RWP0005","4.400","","","-0.80","","0.60","","","2","","1","","","-38","","-35","",""
"10/16/2021","06:00:00","RWP0005","4.500","","","","","0.20","","","","","1","","","","","-33","",""
"10/16/2021","06:00:00","RWP0005","4.600","","","","","-0.20","","","","","1","","","","","-35","",""
"10/16/2021","06:00:00","RWP0005","4.700","","","","","0.40","","","","","1","","","","","-35","",""
"10/16/2021","06:00:00","RWP0005","4.800","","","","","0.40","","","","","1","","","","","-40","",""
"10/16/2021","06:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0004","0.100","2.8","51","","0.30","0.70","","","","2","2","","","","-18","-20","",""
"10/16/2021","06:00:00","RWP0004","0.200","4.0","62","0.30","0.60","0.90","","","1","2","2","","","-5","-4","1","",""
"10/16/2021","06:00:00","RWP0004","0.300","","","0.30","","0.70","","","2","","2","","","-7","","-6","",""
"10/16/2021","06:00:00","RWP0004","0.400","","","0.30","","0.70","","","2","","2","","","-10","","-8","",""
"10/16/2021","06:00:00","RWP0004","0.500","3.0","72","0.10","0.50","0.60","","","2","2","2","","","-12","-10","-11","",""
"10/16/2021","06:00:00","RWP0004","0.600","3.5","76","-0.10","0.60","0.60","","","2","2","2","","","-7","-11","-10","",""
"10/16/2021","06:00:00","RWP0004","0.700","3.8","63","-0.10","0.50","0.80","","","2","2","2","","","-8","-6","-10","",""
"10/16/2021","06:00:00","RWP0004","0.800","3.3","63","-0.10","0.50","0.70","","","1","4","4","","","-4","-2","-5","",""
"10/16/2021","06:00:00","RWP0004","0.900","2.7","71","-0.10","0.50","0.50","","","2","4","4","","","6","4","2","",""
"10/16/2021","06:00:00","RWP0004","1.000","2.2","67","-0.10","0.40","0.40","","","1","4","4","","","7","-2","3","",""
"10/16/2021","06:00:00","RWP0004","1.100","2.1","54","0.00","0.20","0.50","","","2","4","4","","","-5","-3","0","",""
"10/16/2021","06:00:00","RWP0004","1.200","2.7","45","0.20","0.20","0.70","","","1","4","4","","","-10","-10","-8","",""
"10/16/2021","06:00:00","RWP0004","1.300","3.0","26","0.20","0.00","0.80","","","2","2","4","","","-7","-10","-12","",""
"10/16/2021","06:00:00","RWP0004","1.400","","","-0.10","","0.70","","","3","","4","","","-3","","-4","",""
"10/16/2021","06:00:00","RWP0004","1.500","2.2","29","-0.20","0.00","0.60","","","3","2","4","","","-4","-1","-3","",""
"10/16/2021","06:00:00","RWP0004","1.600","","","-0.20","","0.60","","","2","","2","","","0","","-1","",""
"10/16/2021","06:00:00","RWP0004","1.700","1.9","27","-0.20","0.00","0.50","","","2","2","2","","","0","0","0","",""
"10/16/2021","06:00:00","RWP0004","1.800","1.8","347","-0.20","-0.30","0.30","","","2","2","2","","","-3","-3","-2","",""
"10/16/2021","06:00:00","RWP0004","1.900","2.2","330","-0.20","-0.50","0.30","","","2","2","2","","","-5","-2","-1","",""
"10/16/2021","06:00:00","RWP0004","2.000","2.1","326","-0.10","-0.50","0.20","","","2","2","2","","","-9","-9","-5","",""
"10/16/2021","06:00:00","RWP0004","2.100","1.4","299","-0.30","-0.30","0.00","","","1","2","2","","","-21","-22","-19","",""
"10/16/2021","06:00:00","RWP0004","2.200","2.1","242","","-0.30","-0.40","","","","2","2","","","","-21","-21","",""
"10/16/2021","06:00:00","RWP0004","2.300","1.6","15","","-0.10","0.40","","","","2","2","","","","-22","-18","",""
"10/16/2021","06:00:00","RWP0004","2.400","","","","","0.50","","","","","2","","","","","-18","",""
"10/16/2021","06:00:00","RWP0004","2.500","2.5","63","","0.40","0.50","","","","2","2","","","","-28","-28","",""
"10/16/2021","06:00:00","RWP0004","2.600","","","0.80","1.10","","","","2","2","","","","-33","-33","","",""
"10/16/2021","06:00:00","RWP0004","2.700","","","0.00","","1.80","","","1","","2","","","-35","","-34","",""
"10/16/2021","06:00:00","RWP0004","2.800","","","-2.00","","","","","1","","","","","-40","","","",""
"10/16/2021","06:00:00","RWP0004","2.900","","","0.10","","","","","1","","","","","-41","","","",""
"10/16/2021","06:00:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0004","3.200","","","-0.50","","","","","1","","","","","-38","","","",""
"10/16/2021","06:00:00","RWP0004","3.300","","","0.40","","","","","1","","","","","-36","","","",""
"10/16/2021","06:00:00","RWP0004","3.400","","","0.10","","","","","1","","","","","-25","","","",""
"10/16/2021","06:00:00","RWP0004","3.500","","","0.10","","","","","2","","","","","-27","","","",""
"10/16/2021","06:00:00","RWP0004","3.600","","","0.10","","","","","1","","","","","-36","","","",""
"10/16/2021","06:00:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0004","3.800","","","2.00","","","","","1","","","","","-37","","","",""
"10/16/2021","06:00:00","RWP0004","3.900","","","0.00","","","","","2","","","","","-23","","","",""
"10/16/2021","06:00:00","RWP0004","4.000","","","0.00","","","","","2","","","","","-22","","","",""
"10/16/2021","06:00:00","RWP0004","4.100","","","-0.10","","","","","2","","","","","-34","","","",""
"10/16/2021","06:00:00","RWP0004","4.200","","","0.20","","","","","2","","","","","-34","","","",""
"10/16/2021","06:00:00","RWP0004","4.300","","","0.10","","","","","1","","","","","-28","","","",""
"10/16/2021","06:00:00","RWP0004","4.400","","","0.20","","","","","1","","","","","-35","","","",""
"10/16/2021","06:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0004","4.600","","","0.10","","","","","1","","","","","-28","","","",""
"10/16/2021","06:00:00","RWP0004","4.700","","","0.10","","","","","2","","","","","-32","","","",""
"10/16/2021","06:00:00","RWP0004","4.800","","","0.10","","","","","2","","","","","-34","","","",""
"10/16/2021","06:00:00","RWP0004","4.900","","","-0.30","","","","","1","","","","","-37","","","",""
"10/16/2021","06:00:00","RWP0004","5.000","","","-0.20","","","","","2","","","","","-39","","","",""
"10/16/2021","06:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0002","0.100","4.0","60","-0.20","-0.90","-0.50","","","2","2","2","","","-10","-17","-11","",""
"10/16/2021","06:00:00","RWP0002","0.200","4.1","53","-0.30","-0.80","-0.60","","","2","2","2","","","-4","-8","-5","",""
"10/16/2021","06:00:00","RWP0002","0.300","","","-0.90","","-0.50","","","1","","2","","","-9","","-15","",""
"10/16/2021","06:00:00","RWP0002","0.400","2.6","55","-0.20","-0.50","-0.40","","","2","2","2","","","-8","-15","-15","",""
"10/16/2021","06:00:00","RWP0002","0.500","2.4","65","-0.20","-0.60","-0.30","","","1","2","2","","","-8","-13","-17","",""
"10/16/2021","06:00:00","RWP0002","0.600","","","-0.20","-0.50","","","","1","2","","","","-12","-14","","",""
"10/16/2021","06:00:00","RWP0002","0.700","","","-0.20","-0.40","","","","1","2","","","","-20","-13","","",""
"10/16/2021","06:00:00","RWP0002","0.800","2.5","59","-0.10","-0.50","-0.30","","","2","4","4","","","-16","-17","-15","",""
"10/16/2021","06:00:00","RWP0002","0.900","2.8","82","-0.10","-0.70","-0.10","","","3","4","2","","","-17","-17","-21","",""
"10/16/2021","06:00:00","RWP0002","1.000","3.2","85","-0.10","-0.80","-0.10","","","3","4","2","","","-13","-15","-18","",""
"10/16/2021","06:00:00","RWP0002","1.100","2.7","87","-0.10","-0.70","0.00","","","3","4","2","","","-18","-19","-25","",""
"10/16/2021","06:00:00","RWP0002","1.200","2.4","93","0.10","-0.60","0.00","","","2","4","4","","","-16","-16","-15","",""
"10/16/2021","06:00:00","RWP0002","1.300","2.1","96","0.20","-0.50","0.10","","","2","4","2","","","-21","-17","-24","",""
"10/16/2021","06:00:00","RWP0002","1.400","2.1","117","0.20","-0.50","0.20","","","2","4","4","","","-20","-19","-13","",""
"10/16/2021","06:00:00","RWP0002","1.500","2.4","117","0.30","-0.50","0.30","","","4","4","4","","","-18","-16","-15","",""
"10/16/2021","06:00:00","RWP0002","1.600","","","0.30","","","","","2","","","","","-12","","","",""
"10/16/2021","06:00:00","RWP0002","1.700","1.3","135","0.20","-0.20","0.20","","","2","2","2","","","-11","-13","-12","",""
"10/16/2021","06:00:00","RWP0002","1.800","0.7","113","0.20","-0.20","0.10","","","2","2","2","","","-11","-11","-10","",""
"10/16/2021","06:00:00","RWP0002","1.900","","","0.20","","","","","2","","","","","-14","","","",""
"10/16/2021","06:00:00","RWP0002","2.000","","","0.20","0.30","","","","2","2","","","","-18","-17","","",""
"10/16/2021","06:00:00","RWP0002","2.100","","","-0.40","0.80","","","","2","2","","","","-26","-27","","",""
"10/16/2021","06:00:00","RWP0002","2.200","1.7","300","0.10","0.40","-0.20","","","2","2","2","","","-28","-29","-28","",""
"10/16/2021","06:00:00","RWP0002","2.300","1.9","309","0.30","0.40","-0.30","","","1","2","2","","","-29","-29","-28","",""
"10/16/2021","06:00:00","RWP0002","2.400","0.9","337","0.40","0.10","-0.20","","","2","2","2","","","-32","-31","-29","",""
"10/16/2021","06:00:00","RWP0002","2.500","0.5","82","-0.30","-0.10","0.00","","","1","2","2","","","-31","-34","-31","",""
"10/16/2021","06:00:00","RWP0002","2.600","2.0","29","-0.30","-0.20","-0.40","","","1","2","2","","","-36","-34","-34","",""
"10/16/2021","06:00:00","RWP0002","2.700","2.4","42","","-0.40","-0.50","","","","2","2","","","","-36","-35","",""
"10/16/2021","06:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"10/16/2021","06:00:00","RWP0002","3.100","","","","-0.20","","","","","2","","","","","-37","","",""
"10/16/2021","06:00:00","RWP0002","3.200","","","-0.50","","","","","2","","","","","-37","","","",""
"10/16/2021","06:00:00","RWP0002","3.300","","","-0.20","","","","","2","","","","","-32","","","",""
