"Event Date","Event Time","Mill Number","One Minute Mean"
"05/18/2021","16:05:00","14","95"
"05/18/2021","16:05:00","15","72"
"05/18/2021","16:05:00","16","151"
"05/18/2021","16:05:00","17","66"
"05/18/2021","16:05:00","18","86"
"05/18/2021","16:05:00","20","94"
"05/18/2021","16:05:00","21","65"
"05/18/2021","16:05:00","22","58"
"05/18/2021","16:05:00","24","103"
"05/18/2021","16:05:00","25","92"
"05/18/2021","16:05:00","26","164"
"05/18/2021","16:05:00","27","106"
"05/18/2021","16:05:00","28","123"
"05/18/2021","16:05:00","29","90"
"05/18/2021","16:05:00","30","101"
"05/18/2021","16:05:00","31","117"
"05/18/2021","16:05:00","32","96"
"05/18/2021","16:05:00","34","96"
"05/18/2021","16:06:00","1","235"
"05/18/2021","16:06:00","2","92"
"05/18/2021","16:06:00","4","201"
"05/18/2021","16:06:00","5","104"
"05/18/2021","16:06:00","7","83"
"05/18/2021","16:06:00","8","150"
"05/18/2021","16:06:00","9","161"
"05/18/2021","16:06:00","10","83"
"05/18/2021","16:06:00","11","79"
"05/18/2021","16:06:00","12","90"
"05/18/2021","16:06:00","14","93"
"05/18/2021","16:06:00","15","65"
"05/18/2021","16:06:00","16","139"
"05/18/2021","16:06:00","17","72"
"05/18/2021","16:06:00","18","93"
"05/18/2021","16:06:00","20","77"
"05/18/2021","16:06:00","21","63"
"05/18/2021","16:06:00","22","59"
"05/18/2021","16:06:00","24","108"
"05/18/2021","16:06:00","25","75"
"05/18/2021","16:06:00","26","157"
"05/18/2021","16:06:00","27","88"
"05/18/2021","16:06:00","28","135"
"05/18/2021","16:06:00","29","83"
"05/18/2021","16:06:00","30","106"
"05/18/2021","16:06:00","31","111"
"05/18/2021","16:06:00","32","98"
"05/18/2021","16:06:00","34","105"
"05/18/2021","16:07:00","1","213"
"05/18/2021","16:07:00","2","95"
"05/18/2021","16:07:00","4","255"
"05/18/2021","16:07:00","5","116"
"05/18/2021","16:07:00","7","86"
"05/18/2021","16:07:00","8","150"
"05/18/2021","16:07:00","9","152"
"05/18/2021","16:07:00","10","90"
"05/18/2021","16:07:00","11","89"
"05/18/2021","16:07:00","12","96"
"05/18/2021","16:07:00","14","99"
"05/18/2021","16:07:00","15","57"
"05/18/2021","16:07:00","16","144"
"05/18/2021","16:07:00","17","66"
"05/18/2021","16:07:00","18","101"
"05/18/2021","16:07:00","20","77"
"05/18/2021","16:07:00","21","75"
"05/18/2021","16:07:00","22","71"
"05/18/2021","16:07:00","24","88"
"05/18/2021","16:07:00","25","70"
"05/18/2021","16:07:00","26","188"
"05/18/2021","16:07:00","27","94"
"05/18/2021","16:07:00","28","149"
"05/18/2021","16:07:00","29","83"
"05/18/2021","16:07:00","30","102"
"05/18/2021","16:07:00","31","101"
"05/18/2021","16:07:00","32","137"
"05/18/2021","16:07:00","34","104"
"05/18/2021","16:08:00","1","204"
"05/18/2021","16:08:00","2","90"
"05/18/2021","16:08:00","4","226"
"05/18/2021","16:08:00","5","120"
"05/18/2021","16:08:00","7","85"
"05/18/2021","16:08:00","8","157"
"05/18/2021","16:08:00","9","181"
"05/18/2021","16:08:00","10","114"
"05/18/2021","16:08:00","11","84"
"05/18/2021","16:08:00","12","74"
"05/18/2021","16:08:00","14","95"
"05/18/2021","16:08:00","15","59"
"05/18/2021","16:08:00","16","176"
"05/18/2021","16:08:00","17","56"
"05/18/2021","16:08:00","18","103"
"05/18/2021","16:08:00","20","88"
"05/18/2021","16:08:00","21","85"
"05/18/2021","16:08:00","22","84"
"05/18/2021","16:08:00","24","87"
"05/18/2021","16:08:00","25","98"
"05/18/2021","16:08:00","26","159"
"05/18/2021","16:08:00","27","103"
"05/18/2021","16:08:00","28","148"
"05/18/2021","16:08:00","29","101"
"05/18/2021","16:08:00","30","101"
"05/18/2021","16:08:00","31","103"
"05/18/2021","16:08:00","32","120"
"05/18/2021","16:08:00","34","109"
"05/18/2021","16:09:00","1","196"
"05/18/2021","16:09:00","2","94"
"05/18/2021","16:09:00","4","213"
"05/18/2021","16:09:00","5","102"
"05/18/2021","16:09:00","7","87"
"05/18/2021","16:09:00","8","149"
"05/18/2021","16:09:00","9","152"
"05/18/2021","16:09:00","10","141"
"05/18/2021","16:09:00","11","86"
"05/18/2021","16:09:00","12","81"
"05/18/2021","16:09:00","14","102"
"05/18/2021","16:09:00","15","60"
"05/18/2021","16:09:00","16","198"
"05/18/2021","16:09:00","17","54"
"05/18/2021","16:09:00","18","88"
"05/18/2021","16:09:00","20","85"
"05/18/2021","16:09:00","21","88"
"05/18/2021","16:09:00","22","89"
"05/18/2021","16:09:00","24","112"
"05/18/2021","16:09:00","25","100"
"05/18/2021","16:09:00","26","195"
"05/18/2021","16:09:00","27","95"
"05/18/2021","16:09:00","28","129"
"05/18/2021","16:09:00","29","113"
"05/18/2021","16:09:00","30","115"
"05/18/2021","16:09:00","31","123"
"05/18/2021","16:09:00","32","96"
"05/18/2021","16:09:00","34","120"
"05/18/2021","16:10:00","31","137"
"05/18/2021","16:10:00","32","109"
"05/18/2021","16:10:00","34","112"
"05/18/2021","16:10:00","1","177"
"05/18/2021","16:10:00","2","102"
"05/18/2021","16:10:00","4","186"
"05/18/2021","16:10:00","5","94"
"05/18/2021","16:10:00","7","76"
"05/18/2021","16:10:00","8","109"
"05/18/2021","16:10:00","9","149"
"05/18/2021","16:10:00","10","113"
"05/18/2021","16:10:00","11","81"
"05/18/2021","16:10:00","12","81"
"05/18/2021","16:10:00","14","117"
"05/18/2021","16:10:00","15","69"
"05/18/2021","16:10:00","16","164"
"05/18/2021","16:10:00","17","63"
"05/18/2021","16:10:00","18","74"
"05/18/2021","16:10:00","20","77"
"05/18/2021","16:10:00","21","66"
"05/18/2021","16:10:00","22","83"
"05/18/2021","16:10:00","24","98"
"05/18/2021","16:10:00","25","72"
"05/18/2021","16:10:00","26","169"
"05/18/2021","16:10:00","27","94"
"05/18/2021","16:10:00","28","139"
"05/18/2021","16:10:00","29","113"
"05/18/2021","16:10:00","30","129"
"05/18/2021","16:11:00","1","168"
"05/18/2021","16:11:00","2","98"
"05/18/2021","16:11:00","4","176"
"05/18/2021","16:11:00","5","95"
"05/18/2021","16:11:00","7","75"
"05/18/2021","16:11:00","8","118"
"05/18/2021","16:11:00","9","161"
"05/18/2021","16:11:00","10","103"
"05/18/2021","16:11:00","11","91"
"05/18/2021","16:11:00","12","83"
"05/18/2021","16:11:00","14","105"
"05/18/2021","16:11:00","15","78"
"05/18/2021","16:11:00","16","151"
"05/18/2021","16:11:00","17","82"
"05/18/2021","16:11:00","18","67"
"05/18/2021","16:11:00","20","69"
"05/18/2021","16:11:00","21","65"
"05/18/2021","16:11:00","22","95"
"05/18/2021","16:11:00","24","87"
"05/18/2021","16:11:00","25","86"
"05/18/2021","16:11:00","26","154"
"05/18/2021","16:11:00","27","105"
"05/18/2021","16:11:00","28","187"
"05/18/2021","16:11:00","29","98"
"05/18/2021","16:11:00","30","128"
"05/18/2021","16:11:00","31","137"
"05/18/2021","16:11:00","32","95"
"05/18/2021","16:11:00","34","112"
"05/18/2021","16:12:00","1","159"
"05/18/2021","16:12:00","2","92"
"05/18/2021","16:12:00","4","196"
"05/18/2021","16:12:00","5","96"
"05/18/2021","16:12:00","7","74"
"05/18/2021","16:12:00","8","141"
"05/18/2021","16:12:00","9","168"
"05/18/2021","16:12:00","10","89"
"05/18/2021","16:12:00","11","79"
"05/18/2021","16:12:00","12","86"
"05/18/2021","16:12:00","14","102"
"05/18/2021","16:12:00","15","83"
"05/18/2021","16:12:00","16","141"
"05/18/2021","16:12:00","17","78"
"05/18/2021","16:12:00","18","77"
"05/18/2021","16:12:00","20","67"
"05/18/2021","16:12:00","21","63"
"05/18/2021","16:12:00","22","81"
"05/18/2021","16:12:00","24","105"
"05/18/2021","16:12:00","25","100"
"05/18/2021","16:12:00","26","176"
"05/18/2021","16:12:00","27","125"
"05/18/2021","16:12:00","28","196"
"05/18/2021","16:12:00","29","100"
"05/18/2021","16:12:00","30","125"
"05/18/2021","16:12:00","31","125"
"05/18/2021","16:12:00","32","88"
"05/18/2021","16:12:00","34","114"
"05/18/2021","16:13:00","1","171"
"05/18/2021","16:13:00","2","97"
"05/18/2021","16:13:00","4","188"
"05/18/2021","16:13:00","5","83"
"05/18/2021","16:13:00","7","77"
"05/18/2021","16:13:00","8","135"
"05/18/2021","16:13:00","9","188"
"05/18/2021","16:13:00","10","92"
"05/18/2021","16:13:00","11","77"
"05/18/2021","16:13:00","12","81"
"05/18/2021","16:13:00","14","88"
"05/18/2021","16:13:00","15","98"
"05/18/2021","16:13:00","16","142"
"05/18/2021","16:13:00","17","64"
"05/18/2021","16:13:00","18","83"
"05/18/2021","16:13:00","20","70"
"05/18/2021","16:13:00","21","88"
"05/18/2021","16:13:00","22","78"
"05/18/2021","16:13:00","24","115"
"05/18/2021","16:13:00","25","91"
"05/18/2021","16:13:00","26","184"
"05/18/2021","16:13:00","27","112"
"05/18/2021","16:13:00","28","143"
"05/18/2021","16:13:00","29","113"
"05/18/2021","16:13:00","30","103"
"05/18/2021","16:13:00","31","127"
"05/18/2021","16:13:00","32","102"
"05/18/2021","16:13:00","34","102"
"05/18/2021","16:14:00","1","155"
"05/18/2021","16:14:00","2","108"
"05/18/2021","16:14:00","4","178"
"05/18/2021","16:14:00","5","76"
"05/18/2021","16:14:00","7","87"
"05/18/2021","16:14:00","8","139"
"05/18/2021","16:14:00","9","172"
"05/18/2021","16:14:00","10","99"
"05/18/2021","16:14:00","11","91"
"05/18/2021","16:14:00","12","90"
"05/18/2021","16:14:00","14","88"
"05/18/2021","16:14:00","15","94"
"05/18/2021","16:14:00","16","136"
"05/18/2021","16:14:00","17","63"
"05/18/2021","16:14:00","18","92"
"05/18/2021","16:14:00","20","66"
"05/18/2021","16:14:00","21","66"
"05/18/2021","16:14:00","22","51"
"05/18/2021","16:14:00","24","111"
"05/18/2021","16:14:00","25","82"
"05/18/2021","16:14:00","26","157"
"05/18/2021","16:14:00","27","117"
"05/18/2021","16:14:00","28","173"
"05/18/2021","16:14:00","29","115"
"05/18/2021","16:14:00","30","104"
"05/18/2021","16:14:00","31","144"
"05/18/2021","16:14:00","32","121"
"05/18/2021","16:14:00","34","111"
"05/18/2021","16:15:00","1","154"
"05/18/2021","16:15:00","2","114"
"05/18/2021","16:15:00","4","211"
"05/18/2021","16:15:00","5","83"
"05/18/2021","16:15:00","7","76"
"05/18/2021","16:15:00","8","164"
"05/18/2021","16:15:00","9","187"
"05/18/2021","16:15:00","10","100"
"05/18/2021","16:15:00","11","95"
"05/18/2021","16:15:00","12","88"
"05/18/2021","16:15:00","14","90"
"05/18/2021","16:15:00","15","76"
"05/18/2021","16:15:00","16","139"
"05/18/2021","16:15:00","17","52"
"05/18/2021","16:15:00","18","95"
"05/18/2021","16:15:00","20","66"
"05/18/2021","16:15:00","21","53"
"05/18/2021","16:15:00","22","46"
"05/18/2021","16:15:00","24","114"
"05/18/2021","16:15:00","25","87"
"05/18/2021","16:15:00","26","140"
"05/18/2021","16:15:00","27","104"
"05/18/2021","16:15:00","28","185"
"05/18/2021","16:15:00","29","96"
"05/18/2021","16:15:00","30","120"
"05/18/2021","16:15:00","31","128"
"05/18/2021","16:15:00","32","102"
"05/18/2021","16:15:00","34","103"
"05/18/2021","16:16:00","1","153"
"05/18/2021","16:16:00","2","99"
"05/18/2021","16:16:00","4","224"
"05/18/2021","16:16:00","5","93"
"05/18/2021","16:16:00","7","81"
"05/18/2021","16:16:00","8","167"
"05/18/2021","16:16:00","9","159"
"05/18/2021","16:16:00","10","83"
"05/18/2021","16:16:00","11","83"
"05/18/2021","16:16:00","12","69"
"05/18/2021","16:16:00","14","94"
"05/18/2021","16:16:00","15","77"
"05/18/2021","16:16:00","16","178"
"05/18/2021","16:16:00","17","53"
"05/18/2021","16:16:00","18","98"
"05/18/2021","16:16:00","20","70"
"05/18/2021","16:16:00","21","57"
"05/18/2021","16:16:00","22","53"
"05/18/2021","16:16:00","24","94"
"05/18/2021","16:16:00","25","77"
"05/18/2021","16:16:00","26","145"
"05/18/2021","16:16:00","27","99"
"05/18/2021","16:16:00","28","137"
"05/18/2021","16:16:00","29","89"
"05/18/2021","16:16:00","30","133"
"05/18/2021","16:16:00","31","130"
"05/18/2021","16:16:00","32","96"
"05/18/2021","16:16:00","34","104"
"05/18/2021","16:17:00","1","213"
"05/18/2021","16:17:00","2","92"
"05/18/2021","16:17:00","4","196"
"05/18/2021","16:17:00","5","87"
"05/18/2021","16:17:00","7","103"
"05/18/2021","16:17:00","8","162"
"05/18/2021","16:17:00","9","149"
"05/18/2021","16:17:00","10","78"
"05/18/2021","16:17:00","11","90"
"05/18/2021","16:17:00","12","72"
"05/18/2021","16:17:00","14","100"
"05/18/2021","16:17:00","15","67"
"05/18/2021","16:17:00","16","171"
"05/18/2021","16:17:00","17","52"
"05/18/2021","16:17:00","18","68"
"05/18/2021","16:17:00","20","69"
"05/18/2021","16:17:00","21","57"
"05/18/2021","16:17:00","22","74"
"05/18/2021","16:17:00","24","82"
"05/18/2021","16:17:00","25","76"
"05/18/2021","16:17:00","26","148"
"05/18/2021","16:17:00","27","87"
"05/18/2021","16:17:00","28","140"
"05/18/2021","16:17:00","29","91"
"05/18/2021","16:17:00","30","120"
"05/18/2021","16:17:00","31","141"
"05/18/2021","16:17:00","32","92"
"05/18/2021","16:17:00","34","100"
"05/18/2021","16:18:00","1","203"
"05/18/2021","16:18:00","2","88"
"05/18/2021","16:18:00","4","196"
"05/18/2021","16:18:00","5","82"
"05/18/2021","16:18:00","7","97"
"05/18/2021","16:18:00","8","162"
"05/18/2021","16:18:00","9","181"
"05/18/2021","16:18:00","10","85"
"05/18/2021","16:18:00","11","81"
"05/18/2021","16:18:00","12","81"
"05/18/2021","16:18:00","14","104"
"05/18/2021","16:18:00","15","70"
"05/18/2021","16:18:00","16","142"
"05/18/2021","16:18:00","17","53"
"05/18/2021","16:18:00","18","62"
"05/18/2021","16:18:00","20","78"
"05/18/2021","16:18:00","21","67"
"05/18/2021","16:18:00","22","80"
"05/18/2021","16:18:00","24","80"
"05/18/2021","16:18:00","25","70"
"05/18/2021","16:18:00","26","129"
"05/18/2021","16:18:00","27","97"
"05/18/2021","16:18:00","28","144"
"05/18/2021","16:18:00","29","104"
"05/18/2021","16:18:00","30","116"
"05/18/2021","16:18:00","31","150"
"05/18/2021","16:18:00","32","98"
"05/18/2021","16:18:00","34","101"
"05/18/2021","16:19:00","1","147"
"05/18/2021","16:19:00","2","95"
"05/18/2021","16:19:00","4","202"
"05/18/2021","16:19:00","5","84"
"05/18/2021","16:19:00","7","97"
"05/18/2021","16:19:00","8","169"
"05/18/2021","16:19:00","9","178"
"05/18/2021","16:19:00","10","100"
"05/18/2021","16:19:00","11","74"
"05/18/2021","16:19:00","12","74"
"05/18/2021","16:19:00","14","93"
"05/18/2021","16:19:00","15","64"
"05/18/2021","16:19:00","16","156"
"05/18/2021","16:19:00","17","56"
"05/18/2021","16:19:00","18","79"
"05/18/2021","16:19:00","20","86"
"05/18/2021","16:19:00","21","75"
"05/18/2021","16:19:00","22","69"
"05/18/2021","16:19:00","24","81"
"05/18/2021","16:19:00","25","70"
"05/18/2021","16:19:00","26","144"
"05/18/2021","16:19:00","27","104"
"05/18/2021","16:19:00","28","156"
"05/18/2021","16:19:00","29","101"
"05/18/2021","16:19:00","30","110"
"05/18/2021","16:19:00","31","167"
"05/18/2021","16:19:00","32","94"
"05/18/2021","16:19:00","34","124"
"05/18/2021","16:20:00","1","144"
"05/18/2021","16:20:00","2","97"
"05/18/2021","16:20:00","4","200"
"05/18/2021","16:20:00","5","101"
"05/18/2021","16:20:00","7","97"
"05/18/2021","16:20:00","8","159"
"05/18/2021","16:20:00","9","178"
"05/18/2021","16:20:00","10","77"
"05/18/2021","16:20:00","11","71"
"05/18/2021","16:20:00","12","68"
"05/18/2021","16:20:00","14","86"
"05/18/2021","16:20:00","15","78"
"05/18/2021","16:20:00","16","130"
"05/18/2021","16:20:00","17","58"
"05/18/2021","16:20:00","18","89"
"05/18/2021","16:20:00","20","94"
"05/18/2021","16:20:00","21","82"
"05/18/2021","16:20:00","22","60"
"05/18/2021","16:20:00","24","88"
"05/18/2021","16:20:00","25","69"
"05/18/2021","16:20:00","26","118"
"05/18/2021","16:20:00","27","121"
"05/18/2021","16:20:00","28","135"
"05/18/2021","16:20:00","29","94"
"05/18/2021","16:20:00","30","105"
"05/18/2021","16:20:00","31","191"
"05/18/2021","16:20:00","32","98"
"05/18/2021","16:20:00","34","115"
"05/18/2021","16:21:00","1","150"
"05/18/2021","16:21:00","2","93"
"05/18/2021","16:21:00","4","229"
"05/18/2021","16:21:00","5","102"
"05/18/2021","16:21:00","7","106"
"05/18/2021","16:21:00","8","129"
"05/18/2021","16:21:00","9","166"
"05/18/2021","16:21:00","10","68"
"05/18/2021","16:21:00","11","72"
"05/18/2021","16:21:00","12","66"
"05/18/2021","16:21:00","14","83"
"05/18/2021","16:21:00","15","63"
"05/18/2021","16:21:00","16","137"
"05/18/2021","16:21:00","17","60"
"05/18/2021","16:21:00","18","102"
"05/18/2021","16:21:00","20","89"
"05/18/2021","16:21:00","21","62"
"05/18/2021","16:21:00","22","61"
"05/18/2021","16:21:00","24","82"
"05/18/2021","16:21:00","25","65"
"05/18/2021","16:21:00","26","138"
"05/18/2021","16:21:00","27","127"
"05/18/2021","16:21:00","28","135"
"05/18/2021","16:21:00","29","84"
"05/18/2021","16:21:00","30","113"
"05/18/2021","16:21:00","31","170"
"05/18/2021","16:21:00","32","89"
"05/18/2021","16:21:00","34","112"
"05/18/2021","16:22:00","1","153"
"05/18/2021","16:22:00","2","91"
"05/18/2021","16:22:00","4","227"
"05/18/2021","16:22:00","5","94"
"05/18/2021","16:22:00","7","107"
"05/18/2021","16:22:00","8","145"
"05/18/2021","16:22:00","9","172"
"05/18/2021","16:22:00","10","72"
"05/18/2021","16:22:00","11","74"
"05/18/2021","16:22:00","12","94"
"05/18/2021","16:22:00","14","87"
"05/18/2021","16:22:00","15","57"
"05/18/2021","16:22:00","16","140"
"05/18/2021","16:22:00","17","79"
"05/18/2021","16:22:00","18","109"
"05/18/2021","16:22:00","20","93"
"05/18/2021","16:22:00","21","71"
"05/18/2021","16:22:00","22","53"
"05/18/2021","16:22:00","24","93"
"05/18/2021","16:22:00","25","77"
"05/18/2021","16:22:00","26","174"
"05/18/2021","16:22:00","27","116"
"05/18/2021","16:22:00","28","123"
"05/18/2021","16:22:00","29","88"
"05/18/2021","16:22:00","30","117"
"05/18/2021","16:22:00","31","138"
"05/18/2021","16:22:00","32","101"
"05/18/2021","16:22:00","34","125"
"05/18/2021","16:23:00","1","158"
"05/18/2021","16:23:00","2","82"
"05/18/2021","16:23:00","4","195"
"05/18/2021","16:23:00","5","87"
"05/18/2021","16:23:00","7","94"
"05/18/2021","16:23:00","8","142"
"05/18/2021","16:23:00","9","194"
"05/18/2021","16:23:00","10","71"
"05/18/2021","16:23:00","11","77"
"05/18/2021","16:23:00","12","105"
"05/18/2021","16:23:00","14","89"
"05/18/2021","16:23:00","15","69"
"05/18/2021","16:23:00","16","144"
"05/18/2021","16:23:00","17","69"
"05/18/2021","16:23:00","18","101"
"05/18/2021","16:23:00","20","98"
"05/18/2021","16:23:00","21","59"
"05/18/2021","16:23:00","22","56"
"05/18/2021","16:23:00","24","80"
"05/18/2021","16:23:00","25","115"
"05/18/2021","16:23:00","26","205"
"05/18/2021","16:23:00","27","101"
"05/18/2021","16:23:00","28","120"
"05/18/2021","16:23:00","29","96"
"05/18/2021","16:23:00","30","117"
"05/18/2021","16:23:00","31","130"
"05/18/2021","16:23:00","32","104"
"05/18/2021","16:23:00","34","142"
"05/18/2021","16:24:00","1","179"
"05/18/2021","16:24:00","2","88"
"05/18/2021","16:24:00","4","180"
"05/18/2021","16:24:00","5","76"
"05/18/2021","16:24:00","7","88"
"05/18/2021","16:24:00","8","124"
"05/18/2021","16:24:00","9","174"
"05/18/2021","16:24:00","10","74"
"05/18/2021","16:24:00","11","79"
"05/18/2021","16:24:00","12","91"
"05/18/2021","16:24:00","14","86"
"05/18/2021","16:24:00","15","79"
"05/18/2021","16:24:00","16","181"
"05/18/2021","16:24:00","17","61"
"05/18/2021","16:24:00","18","85"
"05/18/2021","16:24:00","20","78"
"05/18/2021","16:24:00","21","78"
"05/18/2021","16:24:00","22","57"
"05/18/2021","16:24:00","24","74"
"05/18/2021","16:24:00","25","151"
