"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/18/2021","14:00:00","RWP0004","1.100","9.7","96","0.10","2.30","1.00","","","3","4","4","","","-1","-3","0","",""
"05/18/2021","14:00:00","RWP0004","1.200","9.1","98","0.20","2.20","0.80","","","3","4","4","","","4","-3","-3","",""
"05/18/2021","14:00:00","RWP0004","1.300","8.5","100","0.20","2.00","0.70","","","4","4","4","","","0","0","-2","",""
"05/18/2021","14:00:00","RWP0004","1.400","8.2","100","0.20","2.00","0.70","","","4","4","4","","","0","0","0","",""
"05/18/2021","14:00:00","RWP0004","1.500","7.9","95","0.20","1.80","0.80","","","3","4","4","","","-3","-4","-4","",""
"05/18/2021","14:00:00","RWP0004","1.600","7.1","90","0.20","1.60","0.90","","","2","2","2","","","-9","-8","-11","",""
"05/18/2021","14:00:00","RWP0004","1.700","","","","1.30","","","","","2","","","","","-15","","",""
"05/18/2021","14:00:00","RWP0004","1.800","4.2","109","","1.00","0.20","","","","2","2","","","","-11","-7","",""
"05/18/2021","14:00:00","RWP0004","1.900","3.4","119","0.00","0.90","0.00","","","2","2","2","","","-5","0","-1","",""
"05/18/2021","14:00:00","RWP0004","2.000","3.6","112","-0.10","0.90","0.10","","","1","2","2","","","-4","1","0","",""
"05/18/2021","14:00:00","RWP0004","2.100","4.3","97","-0.10","1.00","0.40","","","1","2","2","","","-9","-9","-8","",""
"05/18/2021","14:00:00","RWP0004","2.200","5.5","92","-0.10","1.20","0.60","","","1","2","2","","","-22","-20","-18","",""
"05/18/2021","14:00:00","RWP0004","2.300","6.4","88","-0.30","1.40","0.80","","","1","2","2","","","-17","-18","-20","",""
"05/18/2021","14:00:00","RWP0004","2.400","6.5","90","-0.20","1.40","0.80","","","2","2","2","","","-14","-12","-12","",""
"05/18/2021","14:00:00","RWP0004","2.500","6.7","92","-0.20","1.50","0.80","","","2","2","2","","","-21","-15","-16","",""
"05/18/2021","14:00:00","RWP0004","2.600","4.3","90","-0.30","1.00","0.50","","","2","2","2","","","-21","-24","-25","",""
"05/18/2021","14:00:00","RWP0004","2.700","3.2","92","-0.30","0.70","0.40","","","2","2","2","","","-17","-20","-22","",""
"05/18/2021","14:00:00","RWP0004","2.800","2.6","96","-0.30","0.60","0.30","","","2","2","2","","","-20","-21","-23","",""
"05/18/2021","14:00:00","RWP0004","2.900","2.3","100","-0.20","0.60","0.20","","","2","2","2","","","-26","-24","-27","",""
"05/18/2021","14:00:00","RWP0004","3.000","1.7","89","-0.20","0.40","0.20","","","2","2","2","","","-27","-28","-27","",""
"05/18/2021","14:00:00","RWP0004","3.100","1.4","81","-0.20","0.30","0.20","","","2","2","2","","","-26","-23","-25","",""
"05/18/2021","14:00:00","RWP0004","3.200","1.5","80","-0.10","0.30","0.20","","","2","2","2","","","-27","-25","-27","",""
"05/18/2021","14:00:00","RWP0004","3.300","3.4","58","-0.10","0.40","0.70","","","2","2","2","","","-31","-34","-32","",""
"05/18/2021","14:00:00","RWP0004","3.400","","","0.40","","","","","2","","","","","-36","","","",""
"05/18/2021","14:00:00","RWP0004","3.500","","","","0.20","","","","","2","","","","","-36","","",""
"05/18/2021","14:00:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0004","3.700","","","-0.30","","0.80","","","1","","2","","","-38","","-35","",""
"05/18/2021","14:00:00","RWP0004","3.800","","","0.10","","","","","1","","","","","-40","","","",""
"05/18/2021","14:00:00","RWP0004","3.900","","","0.00","","","","","2","","","","","-31","","","",""
"05/18/2021","14:00:00","RWP0004","4.000","","","0.00","","","","","2","","","","","-30","","","",""
"05/18/2021","14:00:00","RWP0004","4.100","","","-0.20","","","","","2","","","","","-37","","","",""
"05/18/2021","14:00:00","RWP0004","4.200","","","0.10","","","","","1","","","","","-35","","","",""
"05/18/2021","14:00:00","RWP0004","4.300","","","0.10","","","","","1","","","","","-38","","","",""
"05/18/2021","14:00:00","RWP0004","4.400","","","0.40","","","","","2","","","","","-38","","","",""
"05/18/2021","14:00:00","RWP0004","4.500","","","0.10","","","","","2","","","","","-26","","","",""
"05/18/2021","14:00:00","RWP0004","4.600","","","0.20","","","","","1","","","","","-17","","","",""
"05/18/2021","14:00:00","RWP0004","4.700","","","0.20","","","","","1","","","","","-27","","","",""
"05/18/2021","14:00:00","RWP0004","4.800","","","0.50","","","","","2","","","","","-37","","","",""
"05/18/2021","14:00:00","RWP0004","4.900","","","-0.30","","","","","2","","","","","-35","","","",""
"05/18/2021","14:00:00","RWP0004","5.000","","","-0.20","","","","","2","","","","","-35","","","",""
"05/18/2021","14:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","0.100","9.9","90","-0.30","-2.50","0.00","","","1","2","2","","","10","-6","-6","",""
"05/18/2021","14:00:00","RWP0002","0.200","","","0.00","-2.60","","","","2","2","","","","5","-1","","",""
"05/18/2021","14:00:00","RWP0002","0.300","10.5","92","-0.20","-2.70","0.10","","","1","2","2","","","-4","-5","-6","",""
"05/18/2021","14:00:00","RWP0002","0.400","10.9","92","-0.20","-2.80","0.10","","","1","2","2","","","-3","-11","-10","",""
"05/18/2021","14:00:00","RWP0002","0.500","10.8","90","-0.20","-2.70","0.00","","","2","2","2","","","-3","-15","-14","",""
"05/18/2021","14:00:00","RWP0002","0.600","10.6","90","-0.30","-2.70","0.00","","","1","2","2","","","-7","-19","-17","",""
"05/18/2021","14:00:00","RWP0002","0.700","10.8","90","-0.10","-2.70","0.00","","","2","2","2","","","-13","-20","-16","",""
"05/18/2021","14:00:00","RWP0002","0.800","10.7","87","-0.20","-2.70","-0.10","","","4","4","4","","","-10","-14","-11","",""
"05/18/2021","14:00:00","RWP0002","0.900","10.6","87","-0.20","-2.70","-0.10","","","4","4","4","","","-12","-7","-11","",""
"05/18/2021","14:00:00","RWP0002","1.000","10.2","87","-0.20","-2.60","-0.10","","","4","4","4","","","-10","-9","-10","",""
"05/18/2021","14:00:00","RWP0002","1.100","9.5","90","-0.30","-2.40","0.00","","","4","4","2","","","-13","-14","-3","",""
"05/18/2021","14:00:00","RWP0002","1.200","8.3","90","-0.30","-2.10","0.00","","","3","4","2","","","-6","-11","-8","",""
"05/18/2021","14:00:00","RWP0002","1.300","","","-0.40","-2.00","","","","3","4","","","","-7","-15","","",""
"05/18/2021","14:00:00","RWP0002","1.400","6.9","97","-0.30","-1.70","0.20","","","3","4","4","","","-12","-17","-22","",""
"05/18/2021","14:00:00","RWP0002","1.500","6.9","100","-0.30","-1.70","0.30","","","4","4","2","","","-17","-18","-25","",""
"05/18/2021","14:00:00","RWP0002","1.600","6.6","97","-0.20","-1.70","0.20","","","2","2","2","","","-12","-11","-9","",""
"05/18/2021","14:00:00","RWP0002","1.700","5.7","103","-0.30","-1.40","0.30","","","1","2","2","","","-10","-8","-4","",""
"05/18/2021","14:00:00","RWP0002","1.800","5.0","107","-0.10","-1.20","0.40","","","2","2","2","","","-6","-4","-7","",""
"05/18/2021","14:00:00","RWP0002","1.900","4.7","108","-0.10","-1.10","0.40","","","2","2","2","","","-3","-4","-6","",""
"05/18/2021","14:00:00","RWP0002","2.000","4.6","114","0.00","-1.10","0.50","","","2","2","2","","","-3","-8","-8","",""
"05/18/2021","14:00:00","RWP0002","2.100","4.2","119","0.00","-0.90","0.50","","","2","2","2","","","-13","-20","-15","",""
"05/18/2021","14:00:00","RWP0002","2.200","4.2","112","-0.10","-1.00","0.40","","","2","2","2","","","-25","-29","-23","",""
"05/18/2021","14:00:00","RWP0002","2.300","4.5","104","-0.10","-1.10","0.30","","","1","2","2","","","-28","-31","-33","",""
"05/18/2021","14:00:00","RWP0002","2.400","4.9","86","-0.10","-1.20","-0.10","","","2","2","2","","","-27","-22","-27","",""
"05/18/2021","14:00:00","RWP0002","2.500","5.5","87","0.00","-1.40","-0.10","","","2","2","2","","","-27","-24","-28","",""
"05/18/2021","14:00:00","RWP0002","2.600","2.2","69","0.00","-0.50","-0.20","","","2","2","2","","","-26","-24","-24","",""
"05/18/2021","14:00:00","RWP0002","2.700","","","0.00","-0.40","","","","2","2","","","","-22","-22","","",""
"05/18/2021","14:00:00","RWP0002","2.800","1.0","57","0.20","-0.20","-0.10","","","1","2","2","","","-32","-27","-28","",""
"05/18/2021","14:00:00","RWP0002","2.900","0.7","3","","0.00","-0.20","","","","2","2","","","","-30","-31","",""
"05/18/2021","14:00:00","RWP0002","3.000","","","0.00","0.10","","","","1","2","","","","-36","-31","","",""
"05/18/2021","14:00:00","RWP0002","3.100","","","1.40","","","","","1","","","","","-40","","","",""
"05/18/2021","14:00:00","RWP0002","3.200","","","0.40","0.10","","","","1","2","","","","-39","-34","","",""
"05/18/2021","14:00:00","RWP0002","3.300","","","","0.20","","","","","2","","","","","-35","","",""
"05/18/2021","14:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/18/2021","14:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","14:01:05","RWP0003","0.130","7.4","99","-0.10","0.20","-2.10","","","9","9","9","","","2","12","9","",""
"05/18/2021","14:01:05","RWP0003","0.231","9.1","101","0.00","0.20","-2.50","","","9","9","9","","","4","13","10","",""
"05/18/2021","14:01:05","RWP0003","0.332","7.8","93","0.00","0.50","-2.10","","","9","10","9","","","4","12","11","",""
"05/18/2021","14:01:05","RWP0003","0.434","9.1","96","0.10","0.60","-2.20","","","9","10","10","","","3","13","10","",""
"05/18/2021","14:01:05","RWP0003","0.535","9.0","96","0.10","0.60","-2.20","","","9","10","10","","","3","12","11","",""
"05/18/2021","14:01:05","RWP0003","0.636","9.4","98","0.10","0.50","-2.40","","","9","9","10","","","2","11","11","",""
"05/18/2021","14:01:05","RWP0003","0.737","8.0","92","-0.10","0.50","-2.20","","","9","10","9","","","0","9","10","",""
"05/18/2021","14:01:05","RWP0003","0.838","8.8","91","-0.30","0.30","-2.50","","","9","10","10","","","-2","8","8","",""
"05/18/2021","14:01:05","RWP0003","0.940","8.8","93","-0.30","0.30","-2.50","","","9","10","10","","","-4","6","6","",""
"05/18/2021","14:01:05","RWP0003","1.041","8.7","95","-0.30","0.20","-2.50","","","9","10","10","","","-5","5","5","",""
"05/18/2021","14:01:05","RWP0003","1.142","8.6","101","-0.10","0.20","-2.30","","","9","10","10","","","-7","3","3","",""
"05/18/2021","14:01:05","RWP0003","1.243","7.2","98","-0.20","0.10","-2.10","","","9","10","10","","","-9","1","2","",""
"05/18/2021","14:01:05","RWP0003","1.344","7.2","97","-0.20","0.10","-2.10","","","9","10","10","","","-9","-1","0","",""
"05/18/2021","14:01:05","RWP0003","1.445","7.2","103","-0.10","0.10","-2.00","","","9","10","10","","","-8","-3","-2","",""
"05/18/2021","14:01:05","RWP0003","1.547","5.4","105","-0.20","-0.10","-1.60","","","9","10","10","","","-8","0","1","",""
"05/18/2021","14:01:05","RWP0003","1.648","4.7","116","-0.10","-0.30","-1.40","","","9","10","10","","","-9","4","3","",""
"05/18/2021","14:01:05","RWP0003","1.749","4.0","112","-0.30","-0.40","-1.40","","","9","10","10","","","-9","5","4","",""
"05/18/2021","14:01:05","RWP0003","1.850","4.5","117","-0.20","-0.40","-1.40","","","9","10","10","","","-9","4","2","",""
"05/18/2021","14:01:05","RWP0003","1.951","4.2","113","-0.30","-0.40","-1.40","","","9","10","10","","","-11","2","1","",""
"05/18/2021","14:01:05","RWP0003","2.053","4.5","117","-0.10","-0.30","-1.30","","","8","10","10","","","-11","-1","0","",""
"05/18/2021","14:01:05","RWP0003","2.154","4.5","113","-0.10","-0.30","-1.30","","","8","10","10","","","-12","-6","-4","",""
"05/18/2021","14:01:05","RWP0003","2.255","4.6","107","-0.10","-0.10","-1.30","","","9","10","10","","","-15","-12","-10","",""
"05/18/2021","14:01:05","RWP0003","2.356","","","-0.70","-1.80","-1.50","","","7","2","8","","","-17","-14","-15","",""
"05/18/2021","14:01:05","RWP0003","2.457","","","7.00","0.70","-2.10","","","3","5","4","","","-20","-18","-18","",""
"05/18/2021","14:01:05","RWP0003","2.558","","","-0.60","0.90","-1.10","","","5","2","3","","","-19","-20","-17","",""
"05/18/2021","14:01:05","RWP0003","2.660","","","-2.40","-7.10","4.90","","","2","2","2","","","-17","-21","-19","",""
"05/18/2021","14:01:05","RWP0003","2.761","","","0.40","-4.90","-3.20","","","3","3","3","","","-19","-20","-19","",""
"05/18/2021","14:01:05","RWP0003","2.862","","","-3.90","-7.90","1.90","","","3","4","4","","","-20","-18","-7","",""
"05/18/2021","14:01:05","RWP0003","2.963","","","-0.90","-6.70","-7.90","","","4","3","3","","","-21","-20","-19","",""
"05/18/2021","14:01:05","RWP0003","3.064","","","4.60","2.90","1.00","","","3","3","3","","","-23","-19","-5","",""
"05/18/2021","14:01:05","RWP0003","3.166","","","1.90","1.60","-7.80","","","2","2","3","","","-23","-18","-19","",""
"05/18/2021","14:01:05","RWP0003","3.267","","","-6.50","-5.60","-4.60","","","3","3","2","","","-22","-19","-20","",""
"05/18/2021","14:01:05","RWP0003","3.368","","","-8.70","-9.10","1.70","","","2","3","3","","","-20","-20","-20","",""
"05/18/2021","14:01:05","RWP0003","3.469","","","-8.50","-4.80","-9.20","","","3","1","3","","","-19","-18","-18","",""
"05/18/2021","14:01:05","RWP0003","3.570","","","4.30","-3.30","1.60","","","3","4","3","","","-20","-19","-18","",""
"05/18/2021","14:01:05","RWP0003","3.671","","","8.80","-5.50","-3.30","","","4","3","4","","","-19","-20","-21","",""
"05/18/2021","14:01:05","RWP0003","3.773","","","-5.30","1.10","-1.90","","","4","2","3","","","-19","-20","-21","",""
"05/18/2021","14:01:05","RWP0003","3.874","","","-0.70","-2.40","-5.80","","","4","4","4","","","-19","-19","-19","",""
"05/18/2021","14:01:05","RWP0003","3.975","","","-1.50","-3.10","1.30","","","2","3","2","","","-20","-19","-18","",""
"05/18/2021","14:01:05","RWP0003","4.076","","","4.90","-8.10","9.60","","","3","3","3","","","-16","-20","-18","",""
"05/18/2021","14:01:05","RWP0003","4.177","","","7.50","2.80","-1.80","","","5","3","2","","","-20","-20","-19","",""
"05/18/2021","14:01:05","RWP0003","4.279","","","-7.10","-2.20","3.20","","","3","2","3","","","-19","-19","-18","",""
"05/18/2021","14:01:05","RWP0003","4.380","","","-6.20","-6.70","-2.10","","","3","3","3","","","-19","-21","-18","",""
"05/18/2021","14:01:05","RWP0003","4.481","","","-3.80","1.10","0.60","","","4","7","3","","","-21","-17","-16","",""
"05/18/2021","14:01:05","RWP0003","4.582","","","4.10","1.00","0.60","","","4","7","2","","","-17","-18","-19","",""
"05/18/2021","14:01:05","RWP0003","4.683","","","-3.70","1.10","1.10","","","3","5","3","","","-21","-20","-20","",""
"05/18/2021","14:01:05","RWP0003","4.784","","","6.40","-3.70","9.10","","","5","3","4","","","-19","-21","-19","",""
"05/18/2021","14:01:05","RWP0003","4.886","","","2.90","-1.30","-6.90","","","4","3","3","","","-19","-19","-19","",""
"05/18/2021","14:01:05","RWP0003","4.987","","","-4.00","2.00","8.90","","","3","2","4","","","-18","-21","-19","",""
"05/18/2021","14:01:05","RWP0003","5.088","","","-0.80","2.00","-5.40","","","3","4","3","","","-19","-20","-22","",""
"05/18/2021","14:01:05","RWP0003","5.189","","","-2.40","3.60","-1.30","","","3","3","4","","","-21","-20","-20","",""
"05/18/2021","14:01:05","RWP0003","5.290","","","-8.50","2.40","4.70","","","3","5","3","","","-20","-18","-17","",""
"05/18/2021","14:01:05","RWP0003","5.392","","","9.30","-2.90","-6.70","","","2","3","3","","","-19","-20","-18","",""
"05/18/2021","14:01:05","RWP0003","5.493","","","-8.60","-4.00","8.10","","","2","4","3","","","-20","-20","-21","",""
"05/18/2021","14:01:05","RWP0003","5.594","","","9.40","-2.50","-9.30","","","3","3","3","","","-19","-22","-17","",""
"05/18/2021","14:01:05","RWP0003","5.695","","","-9.80","7.70","5.40","","","3","4","3","","","-21","-18","-21","",""
"05/18/2021","14:01:05","RWP0003","5.796","","","-9.10","-1.00","3.30","","","3","2","3","","","-19","-20","-20","",""
"05/18/2021","14:01:05","RWP0003","5.897","","","1.80","-8.50","8.70","","","4","4","3","","","-21","-19","-18","",""
"05/18/2021","14:01:05","RWP0003","5.999","","","-3.50","4.90","9.70","","","3","3","2","","","-19","-18","-19","",""
"05/18/2021","14:01:05","RWP0003","6.100","","","-6.60","-4.50","-6.00","","","3","3","2","","","-20","-20","-20","",""
"05/18/2021","14:01:10","RWP0001","0.130","11.0","93","-0.20","2.70","-0.30","","","9","10","10","","","23","25","19","",""
"05/18/2021","14:01:10","RWP0001","0.231","10.9","94","-0.20","2.70","-0.30","","","9","10","10","","","23","24","19","",""
"05/18/2021","14:01:10","RWP0001","0.332","10.9","95","-0.10","2.80","-0.40","","","9","10","10","","","21","22","17","",""
