"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2020","17:29:00","18","-1074"
"05/27/2020","17:29:00","19","-1303"
"05/27/2020","17:29:00","20","-598"
"05/27/2020","17:29:00","21","-880"
"05/27/2020","17:29:00","22","-61"
"05/27/2020","17:29:00","24","237"
"05/27/2020","17:29:00","26","-1373"
"05/27/2020","17:29:00","27","13"
"05/27/2020","17:29:00","28","287"
"05/27/2020","17:29:00","29","206"
"05/27/2020","17:29:00","30","201"
"05/27/2020","17:29:00","31","285"
"05/27/2020","17:29:00","32","368"
"05/27/2020","17:29:00","34","203"
"05/27/2020","17:30:00","1","-3405"
"05/27/2020","17:30:00","2","-1808"
"05/27/2020","17:30:00","4","-5541"
"05/27/2020","17:30:00","5","-1943"
"05/27/2020","17:30:00","6","-2775"
"05/27/2020","17:30:00","7","-2925"
"05/27/2020","17:30:00","8","-4983"
"05/27/2020","17:30:00","10","-4072"
"05/27/2020","17:30:00","11","-1489"
"05/27/2020","17:30:00","12","-1530"
"05/27/2020","17:30:00","14","-2053"
"05/27/2020","17:30:00","15","-930"
"05/27/2020","17:30:00","16","-1829"
"05/27/2020","17:30:00","17","-1141"
"05/27/2020","17:30:00","18","-1041"
"05/27/2020","17:30:00","19","-1117"
"05/27/2020","17:30:00","20","-562"
"05/27/2020","17:30:00","21","-746"
"05/27/2020","17:30:00","22","-23"
"05/27/2020","17:30:00","24","274"
"05/27/2020","17:30:00","26","-1307"
"05/27/2020","17:30:00","27","47"
"05/27/2020","17:30:00","28","205"
"05/27/2020","17:30:00","29","243"
"05/27/2020","17:30:00","30","223"
"05/27/2020","17:30:00","31","305"
"05/27/2020","17:30:00","32","257"
"05/27/2020","17:30:00","34","220"
"05/27/2020","17:31:00","1","-3213"
"05/27/2020","17:31:00","2","-1874"
"05/27/2020","17:31:00","4","-5316"
"05/27/2020","17:31:00","5","-2087"
"05/27/2020","17:31:00","6","-2799"
"05/27/2020","17:31:00","7","-4380"
"05/27/2020","17:31:00","8","-4576"
"05/27/2020","17:31:00","10","-4746"
"05/27/2020","17:31:00","11","-1723"
"05/27/2020","17:31:00","12","-1456"
"05/27/2020","17:31:00","14","-1827"
"05/27/2020","17:31:00","15","-889"
"05/27/2020","17:31:00","16","-1367"
"05/27/2020","17:31:00","17","-1055"
"05/27/2020","17:31:00","18","-1087"
"05/27/2020","17:31:00","19","-1012"
"05/27/2020","17:31:00","20","-593"
"05/27/2020","17:31:00","21","-550"
"05/27/2020","17:31:00","22","13"
"05/27/2020","17:31:00","24","300"
"05/27/2020","17:31:00","26","-1116"
"05/27/2020","17:31:00","27","88"
"05/27/2020","17:31:00","28","114"
"05/27/2020","17:31:00","29","298"
"05/27/2020","17:31:00","30","266"
"05/27/2020","17:31:00","31","361"
"05/27/2020","17:31:00","32","245"
"05/27/2020","17:31:00","34","278"
"05/27/2020","17:32:00","1","-4122"
"05/27/2020","17:32:00","2","-1651"
"05/27/2020","17:32:00","4","-5053"
"05/27/2020","17:32:00","5","-2192"
"05/27/2020","17:32:00","6","-2886"
"05/27/2020","17:32:00","7","-4094"
"05/27/2020","17:32:00","8","-3890"
"05/27/2020","17:32:00","10","-5004"
"05/27/2020","17:32:00","11","-1900"
"05/27/2020","17:32:00","12","-1302"
"05/27/2020","17:32:00","14","-1571"
"05/27/2020","17:32:00","15","-870"
"05/27/2020","17:32:00","16","-1316"
"05/27/2020","17:32:00","17","-1126"
"05/27/2020","17:32:00","18","-1197"
"05/27/2020","17:32:00","19","-893"
"05/27/2020","17:32:00","20","-561"
"05/27/2020","17:32:00","21","-404"
"05/27/2020","17:32:00","22","-12"
"05/27/2020","17:32:00","24","272"
"05/27/2020","17:32:00","26","-957"
"05/27/2020","17:32:00","27","120"
"05/27/2020","17:32:00","28","92"
"05/27/2020","17:32:00","29","295"
"05/27/2020","17:32:00","30","248"
"05/27/2020","17:32:00","31","381"
"05/27/2020","17:32:00","32","219"
"05/27/2020","17:32:00","34","245"
"05/27/2020","17:33:00","1","-5659"
"05/27/2020","17:33:00","2","-1488"
"05/27/2020","17:33:00","4","-5089"
"05/27/2020","17:33:00","5","-2031"
"05/27/2020","17:33:00","6","-2775"
"05/27/2020","17:33:00","7","-4805"
"05/27/2020","17:33:00","8","-3367"
"05/27/2020","17:33:00","10","-5024"
"05/27/2020","17:33:00","11","-1919"
"05/27/2020","17:33:00","12","-1239"
"05/27/2020","17:33:00","14","-1285"
"05/27/2020","17:33:00","15","-865"
"05/27/2020","17:33:00","16","-944"
"05/27/2020","17:33:00","17","-1138"
"05/27/2020","17:33:00","18","-1284"
"05/27/2020","17:33:00","19","-713"
"05/27/2020","17:33:00","20","-538"
"05/27/2020","17:33:00","21","-296"
"05/27/2020","17:33:00","22","-55"
"05/27/2020","17:33:00","24","235"
"05/27/2020","17:33:00","26","-758"
"05/27/2020","17:33:00","27","156"
"05/27/2020","17:33:00","28","44"
"05/27/2020","17:33:00","29","311"
"05/27/2020","17:33:00","30","240"
"05/27/2020","17:33:00","31","361"
"05/27/2020","17:33:00","32","233"
"05/27/2020","17:33:00","34","212"
"05/27/2020","17:34:00","1","-5857"
"05/27/2020","17:34:00","2","-1046"
"05/27/2020","17:34:00","4","-4617"
"05/27/2020","17:34:00","5","-1956"
"05/27/2020","17:34:00","6","-2763"
"05/27/2020","17:34:00","7","-5103"
"05/27/2020","17:34:00","8","-3003"
"05/27/2020","17:34:00","10","-5115"
"05/27/2020","17:34:00","11","-1988"
"05/27/2020","17:34:00","12","-1252"
"05/27/2020","17:34:00","14","-1004"
"05/27/2020","17:34:00","15","-795"
"05/27/2020","17:34:00","16","-735"
"05/27/2020","17:34:00","17","-1058"
"05/27/2020","17:34:00","18","-1279"
"05/27/2020","17:34:00","19","-592"
"05/27/2020","17:34:00","20","-456"
"05/27/2020","17:34:00","21","-204"
"05/27/2020","17:34:00","22","-38"
"05/27/2020","17:34:00","24","275"
"05/27/2020","17:34:00","26","-471"
"05/27/2020","17:34:00","27","178"
"05/27/2020","17:34:00","28","61"
"05/27/2020","17:34:00","29","331"
"05/27/2020","17:34:00","30","255"
"05/27/2020","17:34:00","31","378"
"05/27/2020","17:34:00","32","274"
"05/27/2020","17:34:00","34","232"
"05/27/2020","17:35:00","1","-5502"
"05/27/2020","17:35:00","2","-1394"
"05/27/2020","17:35:00","4","-3953"
"05/27/2020","17:35:00","5","-1959"
"05/27/2020","17:35:00","6","-2684"
"05/27/2020","17:35:00","7","-5457"
"05/27/2020","17:35:00","8","-2653"
"05/27/2020","17:35:00","10","-5280"
"05/27/2020","17:35:00","11","-2010"
"05/27/2020","17:35:00","12","-1250"
"05/27/2020","17:35:00","14","-841"
"05/27/2020","17:35:00","15","-752"
"05/27/2020","17:35:00","16","-669"
"05/27/2020","17:35:00","17","-1010"
"05/27/2020","17:35:00","18","-1266"
"05/27/2020","17:35:00","19","-453"
"05/27/2020","17:35:00","20","-381"
"05/27/2020","17:35:00","21","-143"
"05/27/2020","17:35:00","22","-47"
"05/27/2020","17:35:00","24","335"
"05/27/2020","17:35:00","26","-252"
"05/27/2020","17:35:00","27","214"
"05/27/2020","17:35:00","28","158"
"05/27/2020","17:35:00","29","311"
"05/27/2020","17:35:00","30","275"
"05/27/2020","17:35:00","31","364"
"05/27/2020","17:35:00","32","299"
"05/27/2020","17:35:00","34","234"
"05/27/2020","17:36:00","27","207"
"05/27/2020","17:36:00","28","249"
"05/27/2020","17:36:00","29","254"
"05/27/2020","17:36:00","30","250"
"05/27/2020","17:36:00","31","267"
"05/27/2020","17:36:00","32","265"
"05/27/2020","17:36:00","34","209"
"05/27/2020","17:36:00","1","-5734"
"05/27/2020","17:36:00","2","-686"
"05/27/2020","17:36:00","4","-3803"
"05/27/2020","17:36:00","5","-2046"
"05/27/2020","17:36:00","6","-2587"
"05/27/2020","17:36:00","7","-5681"
"05/27/2020","17:36:00","8","-2485"
"05/27/2020","17:36:00","10","-5642"
"05/27/2020","17:36:00","11","-2181"
"05/27/2020","17:36:00","12","-1369"
"05/27/2020","17:36:00","14","-698"
"05/27/2020","17:36:00","15","-752"
"05/27/2020","17:36:00","16","-503"
"05/27/2020","17:36:00","17","-1104"
"05/27/2020","17:36:00","18","-1361"
"05/27/2020","17:36:00","19","-380"
"05/27/2020","17:36:00","20","-401"
"05/27/2020","17:36:00","21","-138"
"05/27/2020","17:36:00","22","-155"
"05/27/2020","17:36:00","24","270"
"05/27/2020","17:36:00","26","-241"
"05/27/2020","17:37:00","1","-4810"
"05/27/2020","17:37:00","2","357"
"05/27/2020","17:37:00","4","-3955"
"05/27/2020","17:37:00","5","-1955"
"05/27/2020","17:37:00","6","-2484"
"05/27/2020","17:37:00","7","-5416"
"05/27/2020","17:37:00","8","-2322"
"05/27/2020","17:37:00","10","-5577"
"05/27/2020","17:37:00","11","-2109"
"05/27/2020","17:37:00","12","-1479"
"05/27/2020","17:37:00","14","-576"
"05/27/2020","17:37:00","15","-795"
"05/27/2020","17:37:00","16","-681"
"05/27/2020","17:37:00","17","-1346"
"05/27/2020","17:37:00","18","-1699"
"05/27/2020","17:37:00","19","-411"
"05/27/2020","17:37:00","20","-461"
"05/27/2020","17:37:00","21","-106"
"05/27/2020","17:37:00","22","-384"
"05/27/2020","17:37:00","24","53"
"05/27/2020","17:37:00","26","-39"
"05/27/2020","17:37:00","27","185"
"05/27/2020","17:37:00","28","200"
"05/27/2020","17:37:00","29","210"
"05/27/2020","17:37:00","30","230"
"05/27/2020","17:37:00","31","188"
"05/27/2020","17:37:00","32","282"
"05/27/2020","17:37:00","34","214"
"05/27/2020","17:38:00","1","-4379"
"05/27/2020","17:38:00","2","1837"
"05/27/2020","17:38:00","4","-4062"
"05/27/2020","17:38:00","5","-2556"
"05/27/2020","17:38:00","6","-2776"
"05/27/2020","17:38:00","7","-4504"
"05/27/2020","17:38:00","8","-2604"
"05/27/2020","17:38:00","10","-5822"
"05/27/2020","17:38:00","11","-2710"
"05/27/2020","17:38:00","12","-2036"
"05/27/2020","17:38:00","14","-785"
"05/27/2020","17:38:00","15","-1112"
"05/27/2020","17:38:00","16","-939"
"05/27/2020","17:38:00","17","-1776"
"05/27/2020","17:38:00","18","-2081"
"05/27/2020","17:38:00","19","-589"
"05/27/2020","17:38:00","20","-648"
"05/27/2020","17:38:00","21","-123"
"05/27/2020","17:38:00","22","-529"
"05/27/2020","17:38:00","24","-43"
"05/27/2020","17:38:00","26","-22"
"05/27/2020","17:38:00","27","165"
"05/27/2020","17:38:00","28","114"
"05/27/2020","17:38:00","29","174"
"05/27/2020","17:38:00","30","196"
"05/27/2020","17:38:00","31","164"
"05/27/2020","17:38:00","32","231"
"05/27/2020","17:38:00","34","217"
"05/27/2020","17:39:00","1","-3818"
"05/27/2020","17:39:00","2","2952"
"05/27/2020","17:39:00","4","-3710"
"05/27/2020","17:39:00","5","-2545"
"05/27/2020","17:39:00","6","-2415"
"05/27/2020","17:39:00","7","-3008"
"05/27/2020","17:39:00","8","-2207"
"05/27/2020","17:39:00","10","-5538"
"05/27/2020","17:39:00","11","-2361"
"05/27/2020","17:39:00","12","-1797"
"05/27/2020","17:39:00","14","-783"
"05/27/2020","17:39:00","15","-1093"
"05/27/2020","17:39:00","16","-815"
"05/27/2020","17:39:00","17","-1894"
"05/27/2020","17:39:00","18","-2221"
"05/27/2020","17:39:00","19","-546"
"05/27/2020","17:39:00","20","-657"
"05/27/2020","17:39:00","21","-122"
"05/27/2020","17:39:00","22","-698"
"05/27/2020","17:39:00","24","-145"
"05/27/2020","17:39:00","26","38"
"05/27/2020","17:39:00","27","182"
"05/27/2020","17:39:00","28","117"
"05/27/2020","17:39:00","29","158"
"05/27/2020","17:39:00","30","190"
"05/27/2020","17:39:00","31","140"
"05/27/2020","17:39:00","32","185"
"05/27/2020","17:39:00","34","248"
"05/27/2020","17:40:00","1","-2883"
"05/27/2020","17:40:00","2","3192"
"05/27/2020","17:40:00","4","-3555"
"05/27/2020","17:40:00","5","-3579"
"05/27/2020","17:40:00","6","-2527"
"05/27/2020","17:40:00","7","-1215"
"05/27/2020","17:40:00","8","-2161"
"05/27/2020","17:40:00","10","-5693"
"05/27/2020","17:40:00","11","-2511"
"05/27/2020","17:40:00","12","-1854"
"05/27/2020","17:40:00","14","-789"
"05/27/2020","17:40:00","15","-1215"
"05/27/2020","17:40:00","16","-811"
"05/27/2020","17:40:00","17","-2204"
"05/27/2020","17:40:00","18","-2620"
"05/27/2020","17:40:00","19","-639"
"05/27/2020","17:40:00","20","-757"
"05/27/2020","17:40:00","21","-200"
"05/27/2020","17:40:00","22","-1000"
"05/27/2020","17:40:00","24","-456"
"05/27/2020","17:40:00","26","73"
"05/27/2020","17:40:00","27","220"
"05/27/2020","17:40:00","28","87"
"05/27/2020","17:40:00","29","93"
"05/27/2020","17:40:00","30","137"
"05/27/2020","17:40:00","31","96"
"05/27/2020","17:40:00","32","146"
"05/27/2020","17:40:00","34","279"
"05/27/2020","17:41:00","1","-2649"
"05/27/2020","17:41:00","2","3791"
"05/27/2020","17:41:00","4","-3105"
"05/27/2020","17:41:00","5","-4528"
"05/27/2020","17:41:00","6","-2418"
"05/27/2020","17:41:00","7","-28"
"05/27/2020","17:41:00","8","-1820"
"05/27/2020","17:41:00","10","-5201"
"05/27/2020","17:41:00","11","-2062"
"05/27/2020","17:41:00","12","-1591"
"05/27/2020","17:41:00","14","-516"
"05/27/2020","17:41:00","15","-942"
"05/27/2020","17:41:00","16","-668"
"05/27/2020","17:41:00","17","-1804"
"05/27/2020","17:41:00","18","-1957"
"05/27/2020","17:41:00","19","-421"
"05/27/2020","17:41:00","20","-505"
"05/27/2020","17:41:00","21","-46"
"05/27/2020","17:41:00","22","-796"
"05/27/2020","17:41:00","24","-269"
"05/27/2020","17:41:00","26","251"
"05/27/2020","17:41:00","27","362"
"05/27/2020","17:41:00","28","149"
"05/27/2020","17:41:00","29","178"
"05/27/2020","17:41:00","30","181"
"05/27/2020","17:41:00","31","166"
"05/27/2020","17:41:00","32","186"
"05/27/2020","17:41:00","34","345"
"05/27/2020","17:42:00","1","-2099"
"05/27/2020","17:42:00","2","3947"
"05/27/2020","17:42:00","4","-2762"
"05/27/2020","17:42:00","5","-5110"
"05/27/2020","17:42:00","6","-2650"
"05/27/2020","17:42:00","7","-2875"
"05/27/2020","17:42:00","8","-1864"
"05/27/2020","17:42:00","10","-5218"
"05/27/2020","17:42:00","11","-2364"
"05/27/2020","17:42:00","12","-1694"
"05/27/2020","17:42:00","14","-457"
"05/27/2020","17:42:00","15","-1074"
"05/27/2020","17:42:00","16","-686"
"05/27/2020","17:42:00","17","-2076"
"05/27/2020","17:42:00","18","-2465"
"05/27/2020","17:42:00","19","-578"
"05/27/2020","17:42:00","20","-649"
"05/27/2020","17:42:00","21","-154"
"05/27/2020","17:42:00","22","-1050"
"05/27/2020","17:42:00","24","-482"
"05/27/2020","17:42:00","26","233"
"05/27/2020","17:42:00","27","325"
"05/27/2020","17:42:00","28","133"
"05/27/2020","17:42:00","29","126"
"05/27/2020","17:42:00","30","133"
"05/27/2020","17:42:00","31","120"
"05/27/2020","17:42:00","32","140"
"05/27/2020","17:42:00","34","274"
"05/27/2020","17:43:00","1","-2162"
"05/27/2020","17:43:00","2","4190"
"05/27/2020","17:43:00","4","-2438"
"05/27/2020","17:43:00","5","-5267"
"05/27/2020","17:43:00","6","-2707"
"05/27/2020","17:43:00","7","-2538"
"05/27/2020","17:43:00","8","-1608"
"05/27/2020","17:43:00","10","-4132"
"05/27/2020","17:43:00","11","-2216"
"05/27/2020","17:43:00","12","-1661"
"05/27/2020","17:43:00","14","-420"
"05/27/2020","17:43:00","15","-1109"
"05/27/2020","17:43:00","16","-655"
"05/27/2020","17:43:00","17","-2073"
"05/27/2020","17:43:00","18","-2538"
"05/27/2020","17:43:00","19","-597"
"05/27/2020","17:43:00","20","-746"
"05/27/2020","17:43:00","21","-190"
"05/27/2020","17:43:00","22","-1241"
"05/27/2020","17:43:00","24","-635"
"05/27/2020","17:43:00","26","253"
"05/27/2020","17:43:00","27","268"
"05/27/2020","17:43:00","28","137"
"05/27/2020","17:43:00","29","92"
"05/27/2020","17:43:00","30","117"
"05/27/2020","17:43:00","31","94"
"05/27/2020","17:43:00","32","123"
"05/27/2020","17:43:00","34","224"
"05/27/2020","17:44:00","1","-3192"
"05/27/2020","17:44:00","2","3178"
"05/27/2020","17:44:00","4","-2555"
"05/27/2020","17:44:00","5","-6002"
"05/27/2020","17:44:00","6","-3067"
"05/27/2020","17:44:00","7","-1619"
"05/27/2020","17:44:00","8","-1859"
"05/27/2020","17:44:00","10","-2501"
"05/27/2020","17:44:00","11","-2295"
"05/27/2020","17:44:00","12","-1839"
"05/27/2020","17:44:00","14","-564"
"05/27/2020","17:44:00","15","-1250"
"05/27/2020","17:44:00","16","-592"
"05/27/2020","17:44:00","17","-2288"
"05/27/2020","17:44:00","18","-2545"
"05/27/2020","17:44:00","19","-706"
"05/27/2020","17:44:00","20","-892"
"05/27/2020","17:44:00","21","-342"
"05/27/2020","17:44:00","22","-1647"
"05/27/2020","17:44:00","24","-955"
"05/27/2020","17:44:00","26","202"
"05/27/2020","17:44:00","27","181"
"05/27/2020","17:44:00","28","113"
"05/27/2020","17:44:00","29","23"
"05/27/2020","17:44:00","30","72"
"05/27/2020","17:44:00","31","39"
"05/27/2020","17:44:00","32","64"
"05/27/2020","17:44:00","34","87"
"05/27/2020","17:45:00","1","-3325"
"05/27/2020","17:45:00","2","2373"
"05/27/2020","17:45:00","4","-2137"
"05/27/2020","17:45:00","5","-6259"
"05/27/2020","17:45:00","6","-2451"
"05/27/2020","17:45:00","7","-1968"
"05/27/2020","17:45:00","8","-1798"
"05/27/2020","17:45:00","10","-2518"
"05/27/2020","17:45:00","11","-1577"
"05/27/2020","17:45:00","12","-1818"
"05/27/2020","17:45:00","14","-740"
"05/27/2020","17:45:00","15","-1135"
"05/27/2020","17:45:00","16","-533"
"05/27/2020","17:45:00","17","-2091"
"05/27/2020","17:45:00","18","-1430"
"05/27/2020","17:45:00","19","-723"
"05/27/2020","17:45:00","20","-892"
"05/27/2020","17:45:00","21","-364"
"05/27/2020","17:45:00","22","-1663"
"05/27/2020","17:45:00","24","-933"
"05/27/2020","17:45:00","26","209"
"05/27/2020","17:45:00","27","159"
"05/27/2020","17:45:00","28","137"
"05/27/2020","17:45:00","29","51"
"05/27/2020","17:45:00","30","89"
"05/27/2020","17:45:00","31","62"
"05/27/2020","17:45:00","32","75"
"05/27/2020","17:45:00","34","55"
"05/27/2020","17:46:00","1","-5006"
"05/27/2020","17:46:00","2","-1043"
"05/27/2020","17:46:00","4","-1817"
"05/27/2020","17:46:00","5","-5293"
"05/27/2020","17:46:00","6","-2610"
"05/27/2020","17:46:00","7","-2319"
"05/27/2020","17:46:00","8","-1137"
"05/27/2020","17:46:00","10","-4162"
"05/27/2020","17:46:00","11","-905"
"05/27/2020","17:46:00","12","-1542"
"05/27/2020","17:46:00","14","-457"
"05/27/2020","17:46:00","15","-846"
"05/27/2020","17:46:00","16","-280"
"05/27/2020","17:46:00","17","-2077"
"05/27/2020","17:46:00","18","-705"
"05/27/2020","17:46:00","19","-605"
"05/27/2020","17:46:00","20","-768"
"05/27/2020","17:46:00","21","-369"
"05/27/2020","17:46:00","22","-1761"
"05/27/2020","17:46:00","24","-1066"
"05/27/2020","17:46:00","26","308"
"05/27/2020","17:46:00","27","179"
"05/27/2020","17:46:00","28","140"
"05/27/2020","17:46:00","29","56"
"05/27/2020","17:46:00","30","106"
"05/27/2020","17:46:00","31","67"
"05/27/2020","17:46:00","32","71"
"05/27/2020","17:46:00","34","57"
"05/27/2020","17:47:00","1","-5670"
"05/27/2020","17:47:00","2","25"
"05/27/2020","17:47:00","4","-1289"
"05/27/2020","17:47:00","5","-5323"
"05/27/2020","17:47:00","6","-1470"
"05/27/2020","17:47:00","7","-2823"
"05/27/2020","17:47:00","8","-621"
"05/27/2020","17:47:00","10","696"
"05/27/2020","17:47:00","11","166"
"05/27/2020","17:47:00","12","-1043"
"05/27/2020","17:47:00","14","-197"
"05/27/2020","17:47:00","15","-583"
"05/27/2020","17:47:00","16","3"
"05/27/2020","17:47:00","17","-1550"
"05/27/2020","17:47:00","18","199"
"05/27/2020","17:47:00","19","-419"
"05/27/2020","17:47:00","20","-602"
"05/27/2020","17:47:00","21","-296"
"05/27/2020","17:47:00","22","-1553"
"05/27/2020","17:47:00","24","-982"
"05/27/2020","17:47:00","26","365"
"05/27/2020","17:47:00","27","194"
"05/27/2020","17:47:00","28","151"
"05/27/2020","17:47:00","29","83"
"05/27/2020","17:47:00","30","153"
"05/27/2020","17:47:00","31","72"
"05/27/2020","17:47:00","32","82"
"05/27/2020","17:47:00","34","84"
"05/27/2020","17:48:00","1","-5959"
"05/27/2020","17:48:00","2","-2418"
"05/27/2020","17:48:00","4","-939"
"05/27/2020","17:48:00","5","-3779"
"05/27/2020","17:48:00","6","557"
"05/27/2020","17:48:00","7","-3410"
"05/27/2020","17:48:00","8","60"
"05/27/2020","17:48:00","10","-247"
"05/27/2020","17:48:00","11","1293"
"05/27/2020","17:48:00","12","-652"
"05/27/2020","17:48:00","14","-57"
"05/27/2020","17:48:00","15","-456"
"05/27/2020","17:48:00","16","341"
"05/27/2020","17:48:00","17","-1124"
