"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2020","16:31:18","RWP0004","4.177","6.8","235","-0.10","-1.70","0.60","","","9","10","7","","","-9","-9","-9","",""
"05/27/2020","16:31:18","RWP0004","4.279","6.8","247","0.00","-1.60","0.90","","","9","10","7","","","-11","-9","-10","",""
"05/27/2020","16:31:18","RWP0004","4.380","6.9","252","-0.10","-1.60","1.00","","","9","9","8","","","-12","-10","-12","",""
"05/27/2020","16:31:18","RWP0004","4.481","7.2","249","0.00","-1.50","1.10","","","8","10","7","","","-11","-11","-11","",""
"05/27/2020","16:31:18","RWP0004","4.582","7.5","241","0.20","-1.60","1.10","","","7","9","9","","","-9","-10","-12","",""
"05/27/2020","16:31:18","RWP0004","4.683","7.8","233","0.40","-1.60","1.00","","","9","10","8","","","-9","-11","-11","",""
"05/27/2020","16:31:18","RWP0004","4.784","8.3","239","0.20","-1.80","1.10","","","9","9","9","","","-10","-9","-11","",""
"05/27/2020","16:31:18","RWP0004","4.886","8.6","228","0.30","-1.90","0.90","","","9","9","8","","","-11","-9","-10","",""
"05/27/2020","16:31:18","RWP0004","4.987","7.8","232","0.20","-1.80","0.80","","","9","10","9","","","-14","-9","-10","",""
"05/27/2020","16:31:18","RWP0004","5.088","7.1","237","0.40","-1.80","0.70","","","4","10","9","","","-9","-9","-9","",""
"05/27/2020","16:31:18","RWP0004","5.189","7.1","244","0.10","-1.60","0.90","","","5","10","8","","","-6","-8","-12","",""
"05/27/2020","16:31:18","RWP0004","5.290","7.7","255","-0.10","-1.50","1.30","","","4","9","6","","","-4","-6","-13","",""
"05/27/2020","16:31:18","RWP0004","5.392","","","-0.20","-1.60","1.20","","","4","9","4","","","-5","-5","-9","",""
"05/27/2020","16:31:18","RWP0004","5.493","","","0.00","-1.60","1.50","","","3","9","4","","","-6","-5","-10","",""
"05/27/2020","16:31:18","RWP0004","5.594","","","-0.10","-1.80","1.70","","","5","9","4","","","-8","-8","-15","",""
"05/27/2020","16:31:18","RWP0004","5.695","","","0.20","-1.90","0.70","","","7","7","5","","","-7","-8","-17","",""
"05/27/2020","16:31:18","RWP0004","5.796","","","0.10","-1.90","3.60","","","8","6","2","","","-6","-7","-20","",""
"05/27/2020","16:31:18","RWP0004","5.897","","","0.00","-1.90","1.50","","","6","7","3","","","-6","-7","-14","",""
"05/27/2020","16:31:18","RWP0004","5.999","","","-0.60","-1.90","1.70","","","5","8","4","","","-7","-7","-14","",""
"05/27/2020","16:31:18","RWP0004","6.100","8.8","254","-0.20","-1.80","1.50","","","4","8","7","","","-7","-6","-11","",""
"05/27/2020","16:46:01","RWP0003","0.130","","","1.70","-1.10","-0.30","","","6","5","5","","","10","18","17","",""
"05/27/2020","16:46:01","RWP0003","0.231","","","2.00","-1.20","-0.20","","","6","5","6","","","11","20","18","",""
"05/27/2020","16:46:01","RWP0003","0.332","","","5.40","-0.70","-0.20","","","5","4","6","","","15","16","17","",""
"05/27/2020","16:46:01","RWP0003","0.434","","","5.90","0.40","0.10","","","5","5","6","","","12","13","14","",""
"05/27/2020","16:46:01","RWP0003","0.535","","","3.20","-0.20","0.50","","","4","5","6","","","5","12","12","",""
"05/27/2020","16:46:01","RWP0003","0.636","","","6.70","-0.50","0.90","","","4","6","5","","","10","10","10","",""
"05/27/2020","16:46:01","RWP0003","0.737","","","1.90","-0.80","1.00","","","5","5","5","","","3","9","9","",""
"05/27/2020","16:46:01","RWP0003","0.838","","","2.10","-1.10","0.50","","","5","5","5","","","0","7","7","",""
"05/27/2020","16:46:01","RWP0003","0.940","","","2.10","-0.70","0.60","","","4","5","5","","","-3","5","5","",""
"05/27/2020","16:46:01","RWP0003","1.041","","","6.70","0.10","0.90","","","5","5","5","","","8","4","3","",""
"05/27/2020","16:46:01","RWP0003","1.142","","","1.10","-1.10","1.70","","","5","5","7","","","-2","5","6","",""
"05/27/2020","16:46:01","RWP0003","1.243","","","1.40","-0.70","2.20","","","6","5","6","","","-1","7","7","",""
"05/27/2020","16:46:01","RWP0003","1.344","2.9","255","1.50","1.00","2.10","","","6","6","7","","","-1","6","5","",""
"05/27/2020","16:46:01","RWP0003","1.445","","","1.00","0.90","1.50","","","3","5","6","","","-2","5","4","",""
"05/27/2020","16:46:01","RWP0003","1.547","","","2.00","1.10","1.70","","","5","5","7","","","-2","5","4","",""
"05/27/2020","16:46:01","RWP0003","1.648","","","2.10","0.30","1.70","","","4","5","7","","","-2","5","4","",""
"05/27/2020","16:46:01","RWP0003","1.749","","","1.90","0.00","2.20","","","4","5","8","","","-2","6","4","",""
"05/27/2020","16:46:01","RWP0003","1.850","","","1.70","-1.30","1.90","","","4","5","6","","","-2","3","3","",""
"05/27/2020","16:46:01","RWP0003","1.951","","","1.70","-0.60","2.70","","","5","5","6","","","-1","5","5","",""
"05/27/2020","16:46:01","RWP0003","2.053","9.4","272","1.30","-0.60","2.40","","","3","6","7","","","-1","5","5","",""
"05/27/2020","16:46:01","RWP0003","2.154","9.4","276","1.00","-0.50","2.50","","","3","6","7","","","-1","5","6","",""
"05/27/2020","16:46:01","RWP0003","2.255","10.6","273","0.00","-0.70","2.80","","","4","7","6","","","-3","3","6","",""
"05/27/2020","16:46:01","RWP0003","2.356","9.3","265","0.60","-0.90","2.30","","","4","6","7","","","-4","4","3","",""
"05/27/2020","16:46:01","RWP0003","2.457","12.3","268","4.30","-1.10","3.10","","","3","8","7","","","-7","3","4","",""
"05/27/2020","16:46:01","RWP0003","2.558","13.3","286","3.50","-0.10","3.50","","","3","6","7","","","-9","3","3","",""
"05/27/2020","16:46:01","RWP0003","2.660","","","3.90","0.40","4.00","","","3","4","7","","","-9","4","3","",""
"05/27/2020","16:46:01","RWP0003","2.761","","","6.40","0.70","4.10","","","5","4","8","","","-7","4","3","",""
"05/27/2020","16:46:01","RWP0003","2.862","","","3.20","1.40","4.40","","","4","4","6","","","-13","1","3","",""
"05/27/2020","16:46:01","RWP0003","2.963","","","2.90","1.30","4.10","","","5","5","5","","","-6","0","1","",""
"05/27/2020","16:46:01","RWP0003","3.064","","","6.00","0.90","3.90","","","3","5","5","","","-13","2","2","",""
"05/27/2020","16:46:01","RWP0003","3.166","","","0.50","0.70","3.60","","","3","8","5","","","4","0","4","",""
"05/27/2020","16:46:01","RWP0003","3.267","","","-0.60","-0.20","3.40","","","4","5","5","","","5","5","5","",""
"05/27/2020","16:46:01","RWP0003","3.368","","","-1.00","-1.10","2.40","","","3","5","5","","","7","5","2","",""
"05/27/2020","16:46:01","RWP0003","3.469","","","3.60","-1.30","2.70","","","5","5","5","","","4","4","2","",""
"05/27/2020","16:46:01","RWP0003","3.570","","","3.50","-1.40","2.20","","","5","4","5","","","4","4","1","",""
"05/27/2020","16:46:01","RWP0003","3.671","","","5.60","-1.40","1.50","","","3","5","4","","","-3","2","0","",""
"05/27/2020","16:46:01","RWP0003","3.773","","","5.10","-1.10","1.50","","","4","6","4","","","4","0","0","",""
"05/27/2020","16:46:01","RWP0003","3.874","","","5.40","-0.80","3.40","","","4","5","4","","","4","-1","6","",""
"05/27/2020","16:46:01","RWP0003","3.975","","","6.30","5.40","3.00","","","3","5","5","","","-2","15","5","",""
"05/27/2020","16:46:01","RWP0003","4.076","","","4.30","-1.00","3.00","","","4","4","4","","","3","-12","3","",""
"05/27/2020","16:46:01","RWP0003","4.177","","","4.00","5.70","1.40","","","3","4","5","","","3","15","1","",""
"05/27/2020","16:46:01","RWP0003","4.279","","","1.90","5.90","1.20","","","4","4","5","","","-3","15","-1","",""
"05/27/2020","16:46:01","RWP0003","4.380","","","2.40","6.10","0.70","","","5","5","4","","","-4","14","-1","",""
"05/27/2020","16:46:01","RWP0003","4.481","","","6.00","6.40","2.10","","","4","6","4","","","-2","13","-5","",""
"05/27/2020","16:46:01","RWP0003","4.582","","","5.60","6.50","3.70","","","3","5","2","","","-2","14","-5","",""
"05/27/2020","16:46:01","RWP0003","4.683","","","6.50","6.90","2.70","","","4","5","4","","","-4","12","-5","",""
"05/27/2020","16:46:01","RWP0003","4.784","","","6.40","6.80","3.00","","","5","6","4","","","-6","10","-6","",""
"05/27/2020","16:46:01","RWP0003","4.886","","","3.80","5.50","8.20","","","4","7","5","","","-4","2","0","",""
"05/27/2020","16:46:01","RWP0003","4.987","","","2.70","6.30","7.80","","","5","3","4","","","-7","7","3","",""
"05/27/2020","16:46:01","RWP0003","5.088","","","3.90","6.90","8.10","","","5","5","4","","","-5","10","4","",""
"05/27/2020","16:46:01","RWP0003","5.189","","","6.70","6.70","4.60","","","5","4","5","","","-10","11","-3","",""
"05/27/2020","16:46:01","RWP0003","5.290","","","6.10","7.70","4.90","","","4","4","5","","","-10","9","-3","",""
"05/27/2020","16:46:01","RWP0003","5.392","","","5.90","-0.90","6.10","","","4","3","6","","","-11","-18","-1","",""
"05/27/2020","16:46:01","RWP0003","5.493","","","3.50","7.80","7.70","","","4","3","4","","","-7","9","1","",""
"05/27/2020","16:46:01","RWP0003","5.594","","","4.00","3.60","6.00","","","4","3","6","","","-6","2","-1","",""
"05/27/2020","16:46:01","RWP0003","5.695","","","3.80","3.50","6.30","","","4","3","5","","","-7","3","-1","",""
"05/27/2020","16:46:01","RWP0003","5.796","","","0.30","-0.40","6.20","","","4","5","4","","","-15","-14","-2","",""
"05/27/2020","16:46:01","RWP0003","5.897","","","1.00","0.10","6.00","","","3","5","5","","","-17","-12","-1","",""
"05/27/2020","16:46:01","RWP0003","5.999","","","3.90","-0.90","6.80","","","3","4","4","","","-5","-11","2","",""
"05/27/2020","16:46:01","RWP0003","6.100","","","5.60","-0.90","7.30","","","4","4","4","","","-9","-12","1","",""
"05/27/2020","16:46:03","RWP0004","0.130","","","2.40","2.40","-2.30","","","5","6","5","","","12","12","11","",""
"05/27/2020","16:46:03","RWP0004","0.231","","","0.00","0.00","0.00","","","6","5","8","","","15","15","14","",""
"05/27/2020","16:46:03","RWP0004","0.332","1.2","141","0.10","0.00","-0.20","","","9","9","9","","","14","15","14","",""
"05/27/2020","16:46:03","RWP0004","0.434","1.6","128","0.00","0.00","-0.40","","","8","9","8","","","14","14","12","",""
"05/27/2020","16:46:03","RWP0004","0.535","2.4","159","0.30","-0.10","-0.30","","","7","8","7","","","10","13","10","",""
"05/27/2020","16:46:03","RWP0004","0.636","","","0.70","-0.10","-0.60","","","7","8","5","","","8","10","5","",""
"05/27/2020","16:46:03","RWP0004","0.737","6.0","188","0.50","-0.90","-0.20","","","7","6","7","","","8","7","7","",""
"05/27/2020","16:46:03","RWP0004","0.838","5.8","189","0.60","-0.80","-0.10","","","8","7","6","","","10","8","9","",""
"05/27/2020","16:46:03","RWP0004","0.940","4.8","201","0.50","-0.80","0.20","","","7","8","7","","","12","10","9","",""
"05/27/2020","16:46:03","RWP0004","1.041","6.4","206","0.50","-1.30","0.20","","","7","8","7","","","12","11","10","",""
"05/27/2020","16:46:03","RWP0004","1.142","7.6","206","0.50","-1.50","0.20","","","7","8","7","","","12","11","11","",""
"05/27/2020","16:46:03","RWP0004","1.243","8.2","206","0.60","-1.60","0.30","","","7","8","7","","","13","12","11","",""
"05/27/2020","16:46:03","RWP0004","1.344","8.6","209","0.50","-1.80","0.30","","","7","8","7","","","13","12","10","",""
"05/27/2020","16:46:03","RWP0004","1.445","9.1","214","0.50","-2.00","0.50","","","7","8","7","","","12","11","9","",""
"05/27/2020","16:46:03","RWP0004","1.547","11.0","211","0.60","-2.40","0.40","","","7","6","6","","","10","10","7","",""
"05/27/2020","16:46:03","RWP0004","1.648","","","0.80","-2.70","0.20","","","7","6","5","","","8","9","8","",""
"05/27/2020","16:46:03","RWP0004","1.749","14.9","205","1.10","-2.90","0.40","","","8","6","6","","","10","7","7","",""
"05/27/2020","16:46:03","RWP0004","1.850","11.9","213","0.80","-2.40","0.80","","","8","8","9","","","11","8","9","",""
"05/27/2020","16:46:03","RWP0004","1.951","8.9","216","0.50","-1.80","0.60","","","8","7","9","","","12","9","8","",""
"05/27/2020","16:46:03","RWP0004","2.053","10.6","218","0.30","-2.50","0.50","","","7","8","9","","","12","10","8","",""
"05/27/2020","16:46:03","RWP0004","2.154","12.8","208","0.90","-2.50","0.50","","","8","9","9","","","10","9","7","",""
"05/27/2020","16:46:03","RWP0004","2.255","12.4","209","0.80","-2.50","0.50","","","8","10","9","","","8","8","5","",""
"05/27/2020","16:46:03","RWP0004","2.356","10.0","226","-0.20","-2.80","0.40","","","8","8","9","","","4","8","3","",""
"05/27/2020","16:46:03","RWP0004","2.457","13.0","214","0.50","-3.00","0.40","","","6","8","9","","","2","6","1","",""
"05/27/2020","16:46:03","RWP0004","2.558","11.6","224","0.00","-3.00","0.50","","","8","8","9","","","0","2","-1","",""
"05/27/2020","16:46:03","RWP0004","2.660","10.2","226","0.40","-2.30","0.90","","","9","8","7","","","-3","-1","-2","",""
"05/27/2020","16:46:03","RWP0004","2.761","10.8","225","0.30","-2.60","0.80","","","9","9","7","","","-4","-3","-3","",""
"05/27/2020","16:46:03","RWP0004","2.862","10.8","230","0.50","-2.30","1.30","","","9","10","7","","","-3","-4","-3","",""
"05/27/2020","16:46:03","RWP0004","2.963","10.3","237","0.40","-2.10","1.50","","","9","10","7","","","-2","-5","-3","",""
"05/27/2020","16:46:03","RWP0004","3.064","9.3","242","0.20","-2.00","1.40","","","9","10","8","","","-2","-3","-4","",""
"05/27/2020","16:46:03","RWP0004","3.166","9.2","237","0.40","-1.90","1.30","","","9","10","8","","","-2","-2","-2","",""
"05/27/2020","16:46:03","RWP0004","3.267","9.0","240","0.30","-1.90","1.40","","","8","8","6","","","0","8","-1","",""
"05/27/2020","16:46:03","RWP0004","3.368","","","0.30","-1.80","1.60","","","8","8","5","","","6","11","-2","",""
"05/27/2020","16:46:03","RWP0004","3.469","8.6","236","0.40","-1.80","1.20","","","8","7","6","","","8","11","-4","",""
"05/27/2020","16:46:03","RWP0004","3.570","","","0.20","-1.50","0.10","","","9","7","5","","","6","8","-4","",""
"05/27/2020","16:46:03","RWP0004","3.671","8.1","242","0.10","-1.80","1.10","","","9","7","6","","","0","2","-10","",""
"05/27/2020","16:46:03","RWP0004","3.773","7.4","234","0.30","-1.60","0.90","","","8","9","6","","","-6","-7","-12","",""
"05/27/2020","16:46:03","RWP0004","3.874","7.2","236","0.10","-1.60","0.90","","","8","9","8","","","-8","-1","-14","",""
"05/27/2020","16:46:03","RWP0004","3.975","6.9","253","0.00","-1.40","1.20","","","8","9","9","","","-9","1","-11","",""
"05/27/2020","16:46:03","RWP0004","4.076","7.1","251","0.20","-1.30","1.30","","","8","10","8","","","-11","1","-11","",""
"05/27/2020","16:46:03","RWP0004","4.177","7.3","257","0.10","-1.40","1.40","","","6","8","7","","","-13","-2","-14","",""
"05/27/2020","16:46:03","RWP0004","4.279","6.9","259","0.00","-1.30","1.30","","","5","7","7","","","-7","-8","-14","",""
"05/27/2020","16:46:03","RWP0004","4.380","","","5.20","-1.10","1.30","","","3","6","5","","","-14","-15","-14","",""
"05/27/2020","16:46:03","RWP0004","4.481","","","0.00","-1.60","1.50","","","6","5","4","","","-9","-12","-13","",""
"05/27/2020","16:46:03","RWP0004","4.582","","","0.00","-0.30","2.30","","","6","4","3","","","-9","-14","-11","",""
"05/27/2020","16:46:03","RWP0004","4.683","","","-0.10","-2.40","2.80","","","7","4","3","","","-7","-13","-11","",""
"05/27/2020","16:46:03","RWP0004","4.784","","","-0.20","-2.00","0.50","","","7","6","4","","","-8","-9","-16","",""
"05/27/2020","16:46:03","RWP0004","4.886","","","-0.20","-2.20","0.50","","","6","7","4","","","-11","-7","-14","",""
"05/27/2020","16:46:03","RWP0004","4.987","","","-0.40","-2.10","0.90","","","4","7","5","","","-14","-8","-12","",""
"05/27/2020","16:46:03","RWP0004","5.088","","","3.30","-2.00","1.10","","","3","6","5","","","-3","-11","4","",""
"05/27/2020","16:46:03","RWP0004","5.189","","","1.90","-1.10","0.50","","","5","3","3","","","-3","5","16","",""
"05/27/2020","16:46:03","RWP0004","5.290","","","0.30","-2.20","1.50","","","4","4","5","","","5","17","17","",""
"05/27/2020","16:46:03","RWP0004","5.392","","","1.20","7.60","1.90","","","4","2","4","","","4","-17","16","",""
"05/27/2020","16:46:03","RWP0004","5.493","","","1.80","1.10","2.60","","","6","5","4","","","-2","-10","12","",""
"05/27/2020","16:46:03","RWP0004","5.594","","","4.40","3.90","1.80","","","2","4","5","","","-1","-13","8","",""
"05/27/2020","16:46:03","RWP0004","5.695","","","5.60","8.10","2.10","","","4","4","6","","","-3","-22","-2","",""
"05/27/2020","16:46:03","RWP0004","5.796","","","4.60","6.80","2.20","","","4","3","6","","","-2","-20","-11","",""
"05/27/2020","16:46:03","RWP0004","5.897","","","6.80","2.10","2.50","","","4","4","4","","","-14","-3","-17","",""
"05/27/2020","16:46:03","RWP0004","5.999","","","3.00","2.00","3.10","","","5","5","3","","","-5","-4","-24","",""
"05/27/2020","16:46:03","RWP0004","6.100","","","2.60","1.20","2.90","","","4","3","4","","","-3","-2","-16","",""
"05/27/2020","16:46:15","RWP0001","0.130","8.2","204","0.20","-0.70","-1.90","","","8","8","8","","","26","26","22","",""
"05/27/2020","16:46:15","RWP0001","0.231","8.1","203","-0.10","-0.90","-2.10","","","7","8","7","","","25","25","20","",""
"05/27/2020","16:46:15","RWP0001","0.332","7.6","207","-0.30","-1.20","-2.10","","","6","8","7","","","22","25","20","",""
"05/27/2020","16:46:15","RWP0001","0.434","9.2","213","-0.10","-1.30","-2.10","","","5","8","7","","","21","24","20","",""
"05/27/2020","16:46:15","RWP0001","0.535","8.2","219","0.20","-1.30","-1.70","","","5","8","7","","","18","22","18","",""
"05/27/2020","16:46:15","RWP0001","0.636","","","0.30","-1.80","0.90","","","5","5","4","","","17","17","26","",""
"05/27/2020","16:46:15","RWP0001","0.737","","","3.50","-1.60","-1.60","","","4","5","5","","","26","16","16","",""
"05/27/2020","16:46:15","RWP0001","0.838","","","0.50","-1.60","1.30","","","5","5","4","","","19","17","25","",""
"05/27/2020","16:46:15","RWP0001","0.940","","","3.00","-1.40","1.10","","","4","7","5","","","25","22","25","",""
"05/27/2020","16:46:15","RWP0001","1.041","7.9","277","0.80","-1.30","1.00","","","6","8","7","","","20","22","24","",""
"05/27/2020","16:46:15","RWP0001","1.142","8.6","269","0.90","-1.50","0.80","","","6","7","7","","","20","19","23","",""
"05/27/2020","16:46:15","RWP0001","1.243","13.4","265","2.20","-1.50","1.70","","","7","7","8","","","21","18","24","",""
"05/27/2020","16:46:15","RWP0001","1.344","14.2","264","2.60","-1.30","2.00","","","8","7","7","","","20","17","24","",""
"05/27/2020","16:46:15","RWP0001","1.445","16.5","253","3.50","-0.80","2.00","","","7","7","7","","","20","16","24","",""
