"Event Date","Event Time","Mill Number","One Minute Mean"
"12/21/2015","21:52:00","21","89"
"12/21/2015","21:52:00","22","100"
"12/21/2015","21:52:00","24","117"
"12/21/2015","21:52:00","25","-174"
"12/21/2015","21:52:00","26","216"
"12/21/2015","21:52:00","27","151"
"12/21/2015","21:52:00","28","212"
"12/21/2015","21:52:00","29","126"
"12/21/2015","21:52:00","30","154"
"12/21/2015","21:52:00","31","173"
"12/21/2015","21:52:00","32","155"
"12/21/2015","21:52:00","34","136"
"12/21/2015","21:53:00","1","274"
"12/21/2015","21:53:00","2","135"
"12/21/2015","21:53:00","4","268"
"12/21/2015","21:53:00","5","93"
"12/21/2015","21:53:00","6","111"
"12/21/2015","21:53:00","7","96"
"12/21/2015","21:53:00","8","302"
"12/21/2015","21:53:00","9","222"
"12/21/2015","21:53:00","10","140"
"12/21/2015","21:53:00","11","138"
"12/21/2015","21:53:00","12","155"
"12/21/2015","21:53:00","13","233"
"12/21/2015","21:53:00","14","123"
"12/21/2015","21:53:00","15","112"
"12/21/2015","21:53:00","16","205"
"12/21/2015","21:53:00","17","109"
"12/21/2015","21:53:00","18","109"
"12/21/2015","21:53:00","19","105"
"12/21/2015","21:53:00","20","98"
"12/21/2015","21:53:00","21","83"
"12/21/2015","21:53:00","22","98"
"12/21/2015","21:53:00","24","120"
"12/21/2015","21:53:00","25","-130"
"12/21/2015","21:53:00","26","220"
"12/21/2015","21:53:00","27","151"
"12/21/2015","21:53:00","28","218"
"12/21/2015","21:53:00","29","125"
"12/21/2015","21:53:00","30","154"
"12/21/2015","21:53:00","31","175"
"12/21/2015","21:53:00","32","154"
"12/21/2015","21:53:00","34","140"
"12/21/2015","21:54:00","1","259"
"12/21/2015","21:54:00","2","133"
"12/21/2015","21:54:00","4","266"
"12/21/2015","21:54:00","5","90"
"12/21/2015","21:54:00","6","101"
"12/21/2015","21:54:00","7","93"
"12/21/2015","21:54:00","8","296"
"12/21/2015","21:54:00","9","224"
"12/21/2015","21:54:00","10","137"
"12/21/2015","21:54:00","11","130"
"12/21/2015","21:54:00","12","154"
"12/21/2015","21:54:00","13","244"
"12/21/2015","21:54:00","14","122"
"12/21/2015","21:54:00","15","112"
"12/21/2015","21:54:00","16","214"
"12/21/2015","21:54:00","17","108"
"12/21/2015","21:54:00","18","101"
"12/21/2015","21:54:00","19","108"
"12/21/2015","21:54:00","20","92"
"12/21/2015","21:54:00","21","89"
"12/21/2015","21:54:00","22","96"
"12/21/2015","21:54:00","24","117"
"12/21/2015","21:54:00","25","-136"
"12/21/2015","21:54:00","26","243"
"12/21/2015","21:54:00","27","153"
"12/21/2015","21:54:00","28","223"
"12/21/2015","21:54:00","29","121"
"12/21/2015","21:54:00","30","145"
"12/21/2015","21:54:00","31","172"
"12/21/2015","21:54:00","32","152"
"12/21/2015","21:54:00","34","144"
"12/21/2015","21:55:00","1","243"
"12/21/2015","21:55:00","2","132"
"12/21/2015","21:55:00","4","264"
"12/21/2015","21:55:00","5","96"
"12/21/2015","21:55:00","6","109"
"12/21/2015","21:55:00","7","95"
"12/21/2015","21:55:00","8","275"
"12/21/2015","21:55:00","9","228"
"12/21/2015","21:55:00","10","137"
"12/21/2015","21:55:00","11","122"
"12/21/2015","21:55:00","12","154"
"12/21/2015","21:55:00","13","239"
"12/21/2015","21:55:00","14","115"
"12/21/2015","21:55:00","15","113"
"12/21/2015","21:55:00","16","230"
"12/21/2015","21:55:00","17","115"
"12/21/2015","21:55:00","18","110"
"12/21/2015","21:55:00","19","112"
"12/21/2015","21:55:00","20","88"
"12/21/2015","21:55:00","21","95"
"12/21/2015","21:55:00","22","96"
"12/21/2015","21:55:00","24","126"
"12/21/2015","21:55:00","25","-94"
"12/21/2015","21:55:00","26","257"
"12/21/2015","21:55:00","27","150"
"12/21/2015","21:55:00","28","225"
"12/21/2015","21:55:00","29","121"
"12/21/2015","21:55:00","30","153"
"12/21/2015","21:55:00","31","169"
"12/21/2015","21:55:00","32","151"
"12/21/2015","21:55:00","34","137"
"12/21/2015","21:56:00","1","239"
"12/21/2015","21:56:00","2","133"
"12/21/2015","21:56:00","4","267"
"12/21/2015","21:56:00","5","98"
"12/21/2015","21:56:00","6","110"
"12/21/2015","21:56:00","7","102"
"12/21/2015","21:56:00","8","259"
"12/21/2015","21:56:00","9","234"
"12/21/2015","21:56:00","10","130"
"12/21/2015","21:56:00","11","123"
"12/21/2015","21:56:00","12","156"
"12/21/2015","21:56:00","13","236"
"12/21/2015","21:56:00","14","120"
"12/21/2015","21:56:00","15","103"
"12/21/2015","21:56:00","16","230"
"12/21/2015","21:56:00","17","108"
"12/21/2015","21:56:00","18","109"
"12/21/2015","21:56:00","19","111"
"12/21/2015","21:56:00","20","86"
"12/21/2015","21:56:00","21","98"
"12/21/2015","21:56:00","22","94"
"12/21/2015","21:56:00","24","120"
"12/21/2015","21:56:00","25","-88"
"12/21/2015","21:56:00","26","256"
"12/21/2015","21:56:00","27","149"
"12/21/2015","21:56:00","28","211"
"12/21/2015","21:56:00","29","120"
"12/21/2015","21:56:00","30","153"
"12/21/2015","21:56:00","31","162"
"12/21/2015","21:56:00","32","157"
"12/21/2015","21:56:00","34","138"
"12/21/2015","21:57:00","1","222"
"12/21/2015","21:57:00","2","135"
"12/21/2015","21:57:00","4","279"
"12/21/2015","21:57:00","5","98"
"12/21/2015","21:57:00","6","110"
"12/21/2015","21:57:00","7","92"
"12/21/2015","21:57:00","8","250"
"12/21/2015","21:57:00","9","230"
"12/21/2015","21:57:00","10","130"
"12/21/2015","21:57:00","11","128"
"12/21/2015","21:57:00","12","154"
"12/21/2015","21:57:00","13","236"
"12/21/2015","21:57:00","14","110"
"12/21/2015","21:57:00","15","100"
"12/21/2015","21:57:00","16","233"
"12/21/2015","21:57:00","17","102"
"12/21/2015","21:57:00","18","109"
"12/21/2015","21:57:00","19","121"
"12/21/2015","21:57:00","20","85"
"12/21/2015","21:57:00","21","97"
"12/21/2015","21:57:00","22","95"
"12/21/2015","21:57:00","24","118"
"12/21/2015","21:57:00","25","-99"
"12/21/2015","21:57:00","26","237"
"12/21/2015","21:57:00","27","148"
"12/21/2015","21:57:00","28","204"
"12/21/2015","21:57:00","29","118"
"12/21/2015","21:57:00","30","150"
"12/21/2015","21:57:00","31","165"
"12/21/2015","21:57:00","32","158"
"12/21/2015","21:57:00","34","143"
"12/21/2015","21:58:00","4","288"
"12/21/2015","21:58:00","5","100"
"12/21/2015","21:58:00","6","109"
"12/21/2015","21:58:00","7","96"
"12/21/2015","21:58:00","8","239"
"12/21/2015","21:58:00","9","229"
"12/21/2015","21:58:00","10","129"
"12/21/2015","21:58:00","11","130"
"12/21/2015","21:58:00","12","151"
"12/21/2015","21:58:00","13","233"
"12/21/2015","21:58:00","14","109"
"12/21/2015","21:58:00","15","90"
"12/21/2015","21:58:00","16","228"
"12/21/2015","21:58:00","17","98"
"12/21/2015","21:58:00","18","99"
"12/21/2015","21:58:00","19","128"
"12/21/2015","21:58:00","20","91"
"12/21/2015","21:58:00","21","100"
"12/21/2015","21:58:00","22","100"
"12/21/2015","21:58:00","24","128"
"12/21/2015","21:58:00","25","-95"
"12/21/2015","21:58:00","26","234"
"12/21/2015","21:58:00","27","143"
"12/21/2015","21:58:00","28","189"
"12/21/2015","21:58:00","29","122"
"12/21/2015","21:58:00","30","148"
"12/21/2015","21:58:00","31","162"
"12/21/2015","21:58:00","32","166"
"12/21/2015","21:58:00","34","152"
"12/21/2015","21:58:00","1","240"
"12/21/2015","21:58:00","2","136"
"12/21/2015","21:59:00","1","232"
"12/21/2015","21:59:00","2","133"
"12/21/2015","21:59:00","4","280"
"12/21/2015","21:59:00","5","101"
"12/21/2015","21:59:00","6","104"
"12/21/2015","21:59:00","7","102"
"12/21/2015","21:59:00","8","235"
"12/21/2015","21:59:00","9","219"
"12/21/2015","21:59:00","10","129"
"12/21/2015","21:59:00","11","134"
"12/21/2015","21:59:00","12","151"
"12/21/2015","21:59:00","13","241"
"12/21/2015","21:59:00","14","112"
"12/21/2015","21:59:00","15","80"
"12/21/2015","21:59:00","16","231"
"12/21/2015","21:59:00","17","102"
"12/21/2015","21:59:00","18","101"
"12/21/2015","21:59:00","19","130"
"12/21/2015","21:59:00","20","93"
"12/21/2015","21:59:00","21","104"
"12/21/2015","21:59:00","22","99"
"12/21/2015","21:59:00","24","133"
"12/21/2015","21:59:00","25","-91"
"12/21/2015","21:59:00","26","230"
"12/21/2015","21:59:00","27","146"
"12/21/2015","21:59:00","28","186"
"12/21/2015","21:59:00","29","117"
"12/21/2015","21:59:00","30","156"
"12/21/2015","21:59:00","31","164"
"12/21/2015","21:59:00","32","170"
"12/21/2015","21:59:00","34","156"
"12/21/2015","22:00:00","1","234"
"12/21/2015","22:00:00","2","133"
"12/21/2015","22:00:00","4","275"
"12/21/2015","22:00:00","5","98"
"12/21/2015","22:00:00","6","102"
"12/21/2015","22:00:00","7","107"
"12/21/2015","22:00:00","8","233"
"12/21/2015","22:00:00","9","205"
"12/21/2015","22:00:00","10","129"
"12/21/2015","22:00:00","11","129"
"12/21/2015","22:00:00","12","153"
"12/21/2015","22:00:00","13","259"
"12/21/2015","22:00:00","14","119"
"12/21/2015","22:00:00","15","79"
"12/21/2015","22:00:00","16","232"
"12/21/2015","22:00:00","17","103"
"12/21/2015","22:00:00","18","100"
"12/21/2015","22:00:00","19","132"
"12/21/2015","22:00:00","20","96"
"12/21/2015","22:00:00","21","102"
"12/21/2015","22:00:00","22","97"
"12/21/2015","22:00:00","24","132"
"12/21/2015","22:00:00","25","-91"
"12/21/2015","22:00:00","26","227"
"12/21/2015","22:00:00","27","152"
"12/21/2015","22:00:00","28","185"
"12/21/2015","22:00:00","29","116"
"12/21/2015","22:00:00","30","161"
"12/21/2015","22:00:00","31","169"
"12/21/2015","22:00:00","32","173"
"12/21/2015","22:00:00","34","162"
"12/21/2015","22:01:00","1","236"
"12/21/2015","22:01:00","2","134"
"12/21/2015","22:01:00","4","273"
"12/21/2015","22:01:00","5","101"
"12/21/2015","22:01:00","6","106"
"12/21/2015","22:01:00","7","102"
"12/21/2015","22:01:00","8","242"
"12/21/2015","22:01:00","9","202"
"12/21/2015","22:01:00","10","121"
"12/21/2015","22:01:00","11","122"
"12/21/2015","22:01:00","12","154"
"12/21/2015","22:01:00","13","243"
"12/21/2015","22:01:00","14","120"
"12/21/2015","22:01:00","15","73"
"12/21/2015","22:01:00","16","231"
"12/21/2015","22:01:00","17","99"
"12/21/2015","22:01:00","18","95"
"12/21/2015","22:01:00","19","133"
"12/21/2015","22:01:00","20","105"
"12/21/2015","22:01:00","21","98"
"12/21/2015","22:01:00","22","98"
"12/21/2015","22:01:00","24","132"
"12/21/2015","22:01:00","25","-66"
"12/21/2015","22:01:00","26","227"
"12/21/2015","22:01:00","27","153"
"12/21/2015","22:01:00","28","186"
"12/21/2015","22:01:00","29","122"
"12/21/2015","22:01:00","30","158"
"12/21/2015","22:01:00","31","169"
"12/21/2015","22:01:00","32","181"
"12/21/2015","22:01:00","34","163"
"12/21/2015","22:02:00","1","232"
"12/21/2015","22:02:00","2","137"
"12/21/2015","22:02:00","4","277"
"12/21/2015","22:02:00","5","105"
"12/21/2015","22:02:00","6","107"
"12/21/2015","22:02:00","7","107"
"12/21/2015","22:02:00","8","245"
"12/21/2015","22:02:00","9","191"
"12/21/2015","22:02:00","10","124"
"12/21/2015","22:02:00","11","123"
"12/21/2015","22:02:00","12","144"
"12/21/2015","22:02:00","13","229"
"12/21/2015","22:02:00","14","125"
"12/21/2015","22:02:00","15","72"
"12/21/2015","22:02:00","16","241"
"12/21/2015","22:02:00","17","102"
"12/21/2015","22:02:00","18","102"
"12/21/2015","22:02:00","19","133"
"12/21/2015","22:02:00","20","100"
"12/21/2015","22:02:00","21","95"
"12/21/2015","22:02:00","22","96"
"12/21/2015","22:02:00","24","133"
"12/21/2015","22:02:00","25","-72"
"12/21/2015","22:02:00","26","222"
"12/21/2015","22:02:00","27","150"
"12/21/2015","22:02:00","28","185"
"12/21/2015","22:02:00","29","129"
"12/21/2015","22:02:00","30","166"
"12/21/2015","22:02:00","31","179"
"12/21/2015","22:02:00","32","188"
"12/21/2015","22:02:00","34","172"
"12/21/2015","22:03:00","1","234"
"12/21/2015","22:03:00","2","134"
"12/21/2015","22:03:00","4","303"
"12/21/2015","22:03:00","5","112"
"12/21/2015","22:03:00","6","110"
"12/21/2015","22:03:00","7","103"
"12/21/2015","22:03:00","8","250"
"12/21/2015","22:03:00","9","192"
"12/21/2015","22:03:00","10","124"
"12/21/2015","22:03:00","11","124"
"12/21/2015","22:03:00","12","146"
"12/21/2015","22:03:00","13","219"
"12/21/2015","22:03:00","14","122"
"12/21/2015","22:03:00","15","72"
"12/21/2015","22:03:00","16","232"
"12/21/2015","22:03:00","17","98"
"12/21/2015","22:03:00","18","100"
"12/21/2015","22:03:00","19","138"
"12/21/2015","22:03:00","20","101"
"12/21/2015","22:03:00","21","94"
"12/21/2015","22:03:00","22","99"
"12/21/2015","22:03:00","24","130"
"12/21/2015","22:03:00","25","-74"
"12/21/2015","22:03:00","26","217"
"12/21/2015","22:03:00","27","150"
"12/21/2015","22:03:00","28","196"
"12/21/2015","22:03:00","29","132"
"12/21/2015","22:03:00","30","162"
"12/21/2015","22:03:00","31","184"
"12/21/2015","22:03:00","32","186"
"12/21/2015","22:03:00","34","175"
"12/21/2015","22:04:00","1","240"
"12/21/2015","22:04:00","2","135"
"12/21/2015","22:04:00","4","294"
"12/21/2015","22:04:00","5","110"
"12/21/2015","22:04:00","6","106"
"12/21/2015","22:04:00","7","107"
"12/21/2015","22:04:00","8","255"
"12/21/2015","22:04:00","9","195"
"12/21/2015","22:04:00","10","120"
"12/21/2015","22:04:00","11","128"
"12/21/2015","22:04:00","12","148"
"12/21/2015","22:04:00","13","211"
"12/21/2015","22:04:00","14","123"
"12/21/2015","22:04:00","15","77"
"12/21/2015","22:04:00","16","230"
"12/21/2015","22:04:00","17","96"
"12/21/2015","22:04:00","18","106"
"12/21/2015","22:04:00","19","142"
"12/21/2015","22:04:00","20","106"
"12/21/2015","22:04:00","21","98"
"12/21/2015","22:04:00","22","96"
"12/21/2015","22:04:00","24","133"
"12/21/2015","22:04:00","25","-84"
"12/21/2015","22:04:00","26","220"
"12/21/2015","22:04:00","27","148"
"12/21/2015","22:04:00","28","199"
"12/21/2015","22:04:00","29","129"
"12/21/2015","22:04:00","30","155"
"12/21/2015","22:04:00","31","178"
"12/21/2015","22:04:00","32","188"
"12/21/2015","22:04:00","34","170"
"12/21/2015","22:05:00","1","225"
"12/21/2015","22:05:00","2","138"
"12/21/2015","22:05:00","4","283"
"12/21/2015","22:05:00","5","115"
"12/21/2015","22:05:00","6","109"
"12/21/2015","22:05:00","7","104"
"12/21/2015","22:05:00","8","255"
"12/21/2015","22:05:00","9","187"
"12/21/2015","22:05:00","10","117"
"12/21/2015","22:05:00","11","125"
"12/21/2015","22:05:00","12","149"
"12/21/2015","22:05:00","13","213"
"12/21/2015","22:05:00","14","122"
"12/21/2015","22:05:00","15","82"
"12/21/2015","22:05:00","16","230"
"12/21/2015","22:05:00","17","95"
"12/21/2015","22:05:00","18","95"
"12/21/2015","22:05:00","19","141"
"12/21/2015","22:05:00","20","105"
"12/21/2015","22:05:00","21","97"
"12/21/2015","22:05:00","22","96"
"12/21/2015","22:05:00","24","128"
"12/21/2015","22:05:00","25","-87"
"12/21/2015","22:05:00","26","220"
"12/21/2015","22:05:00","27","134"
"12/21/2015","22:05:00","28","200"
"12/21/2015","22:05:00","29","129"
"12/21/2015","22:05:00","30","160"
"12/21/2015","22:05:00","31","178"
"12/21/2015","22:05:00","32","188"
"12/21/2015","22:05:00","34","165"
"12/21/2015","22:06:00","1","222"
"12/21/2015","22:06:00","2","135"
"12/21/2015","22:06:00","4","273"
"12/21/2015","22:06:00","5","114"
"12/21/2015","22:06:00","6","108"
"12/21/2015","22:06:00","7","105"
"12/21/2015","22:06:00","8","254"
"12/21/2015","22:06:00","9","191"
"12/21/2015","22:06:00","10","127"
"12/21/2015","22:06:00","11","125"
"12/21/2015","22:06:00","12","153"
"12/21/2015","22:06:00","13","197"
"12/21/2015","22:06:00","14","121"
"12/21/2015","22:06:00","15","83"
"12/21/2015","22:06:00","16","230"
"12/21/2015","22:06:00","17","97"
"12/21/2015","22:06:00","18","98"
"12/21/2015","22:06:00","19","147"
"12/21/2015","22:06:00","20","110"
"12/21/2015","22:06:00","21","102"
"12/21/2015","22:06:00","22","92"
"12/21/2015","22:06:00","24","132"
"12/21/2015","22:06:00","25","-80"
"12/21/2015","22:06:00","26","219"
"12/21/2015","22:06:00","27","131"
"12/21/2015","22:06:00","28","203"
"12/21/2015","22:06:00","29","136"
"12/21/2015","22:06:00","30","163"
"12/21/2015","22:06:00","31","183"
"12/21/2015","22:06:00","32","184"
"12/21/2015","22:06:00","34","160"
"12/21/2015","22:07:00","1","223"
"12/21/2015","22:07:00","2","132"
"12/21/2015","22:07:00","4","279"
"12/21/2015","22:07:00","5","114"
"12/21/2015","22:07:00","6","103"
"12/21/2015","22:07:00","7","112"
"12/21/2015","22:07:00","8","246"
"12/21/2015","22:07:00","9","197"
"12/21/2015","22:07:00","10","114"
"12/21/2015","22:07:00","11","121"
"12/21/2015","22:07:00","12","155"
"12/21/2015","22:07:00","13","199"
"12/21/2015","22:07:00","14","118"
"12/21/2015","22:07:00","15","84"
"12/21/2015","22:07:00","16","233"
"12/21/2015","22:07:00","17","100"
"12/21/2015","22:07:00","18","100"
"12/21/2015","22:07:00","19","143"
"12/21/2015","22:07:00","20","112"
"12/21/2015","22:07:00","21","110"
"12/21/2015","22:07:00","22","100"
"12/21/2015","22:07:00","24","135"
"12/21/2015","22:07:00","25","-76"
"12/21/2015","22:07:00","26","210"
"12/21/2015","22:07:00","27","132"
"12/21/2015","22:07:00","28","202"
"12/21/2015","22:07:00","29","136"
"12/21/2015","22:07:00","30","166"
"12/21/2015","22:07:00","31","185"
"12/21/2015","22:07:00","32","186"
"12/21/2015","22:07:00","34","159"
"12/21/2015","22:08:00","1","226"
"12/21/2015","22:08:00","2","131"
"12/21/2015","22:08:00","4","281"
"12/21/2015","22:08:00","5","104"
"12/21/2015","22:08:00","6","100"
"12/21/2015","22:08:00","7","105"
"12/21/2015","22:08:00","8","241"
"12/21/2015","22:08:00","9","199"
"12/21/2015","22:08:00","10","121"
"12/21/2015","22:08:00","11","117"
"12/21/2015","22:08:00","12","157"
"12/21/2015","22:08:00","13","207"
"12/21/2015","22:08:00","14","125"
"12/21/2015","22:08:00","15","82"
"12/21/2015","22:08:00","16","237"
"12/21/2015","22:08:00","17","102"
"12/21/2015","22:08:00","18","93"
"12/21/2015","22:08:00","19","145"
"12/21/2015","22:08:00","20","111"
"12/21/2015","22:08:00","21","105"
"12/21/2015","22:08:00","22","97"
"12/21/2015","22:08:00","24","127"
"12/21/2015","22:08:00","25","-94"
"12/21/2015","22:08:00","26","207"
"12/21/2015","22:08:00","27","134"
"12/21/2015","22:08:00","28","194"
"12/21/2015","22:08:00","29","136"
"12/21/2015","22:08:00","30","169"
"12/21/2015","22:08:00","31","190"
"12/21/2015","22:08:00","32","182"
"12/21/2015","22:08:00","34","163"
"12/21/2015","22:09:00","1","227"
"12/21/2015","22:09:00","2","140"
"12/21/2015","22:09:00","4","279"
"12/21/2015","22:09:00","5","97"
"12/21/2015","22:09:00","6","100"
"12/21/2015","22:09:00","7","100"
"12/21/2015","22:09:00","8","242"
"12/21/2015","22:09:00","9","199"
"12/21/2015","22:09:00","10","125"
"12/21/2015","22:09:00","11","113"
"12/21/2015","22:09:00","12","159"
"12/21/2015","22:09:00","13","209"
"12/21/2015","22:09:00","14","128"
"12/21/2015","22:09:00","15","84"
"12/21/2015","22:09:00","16","240"
"12/21/2015","22:09:00","17","105"
"12/21/2015","22:09:00","18","101"
"12/21/2015","22:09:00","19","142"
"12/21/2015","22:09:00","20","111"
"12/21/2015","22:09:00","21","110"
"12/21/2015","22:09:00","22","93"
"12/21/2015","22:09:00","24","129"
