"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/21/2015","21:46:13","RWP0004","4.177","","","-4.70","-2.20","-3.10","","","3","3","4","","","-19","-18","-20","",""
"12/21/2015","21:46:13","RWP0004","4.279","","","-7.50","-1.30","-4.00","","","5","4","3","","","-19","-19","-19","",""
"12/21/2015","21:46:13","RWP0004","4.380","","","7.50","9.50","7.90","","","3","3","3","","","-21","-19","-18","",""
"12/21/2015","21:46:13","RWP0004","4.481","","","-4.20","2.90","6.90","","","2","3","3","","","-19","-19","-20","",""
"12/21/2015","21:46:13","RWP0004","4.582","","","7.90","-4.00","-1.60","","","5","3","3","","","-20","-18","-20","",""
"12/21/2015","21:46:13","RWP0004","4.683","","","-7.80","5.60","-1.90","","","3","3","4","","","-18","-20","-19","",""
"12/21/2015","21:46:13","RWP0004","4.784","","","7.40","7.70","-5.30","","","3","4","3","","","-20","-19","-18","",""
"12/21/2015","21:46:13","RWP0004","4.886","","","4.30","3.50","5.90","","","2","2","3","","","-20","-20","-19","",""
"12/21/2015","21:46:13","RWP0004","4.987","","","4.80","3.80","4.00","","","3","3","5","","","-18","-19","-18","",""
"12/21/2015","21:46:13","RWP0004","5.088","","","8.30","-9.00","4.80","","","4","3","4","","","-20","-18","-20","",""
"12/21/2015","21:46:13","RWP0004","5.189","","","-8.20","-5.50","8.60","","","3","3","3","","","-17","-20","-20","",""
"12/21/2015","21:46:13","RWP0004","5.290","","","8.90","-6.00","3.90","","","4","3","2","","","-19","-18","-19","",""
"12/21/2015","21:46:13","RWP0004","5.392","","","-4.40","-4.30","-7.80","","","3","4","2","","","-19","-19","-19","",""
"12/21/2015","21:46:13","RWP0004","5.493","","","-1.60","2.90","-1.30","","","5","3","2","","","-20","-20","-18","",""
"12/21/2015","21:46:13","RWP0004","5.594","","","-5.50","2.80","3.40","","","3","3","3","","","-22","-19","-19","",""
"12/21/2015","21:46:13","RWP0004","5.695","","","2.30","9.50","6.60","","","3","5","2","","","-20","-17","-16","",""
"12/21/2015","21:46:13","RWP0004","5.796","","","-0.60","3.50","3.30","","","4","3","3","","","-21","-20","-17","",""
"12/21/2015","21:46:13","RWP0004","5.897","","","-4.20","-7.30","-9.50","","","3","5","3","","","-20","-19","-18","",""
"12/21/2015","21:46:13","RWP0004","5.999","","","-1.80","-6.70","5.00","","","4","3","2","","","-20","-20","-19","",""
"12/21/2015","21:46:13","RWP0004","6.100","","","6.20","1.70","1.60","","","4","2","2","","","-20","-18","-19","",""
"12/21/2015","21:46:15","RWP0002","0.130","9.1","105","-0.10","-0.70","-2.50","","","8","10","9","","","-6","-4","-7","",""
"12/21/2015","21:46:15","RWP0002","0.231","9.8","108","0.00","-0.70","-2.50","","","8","10","9","","","-1","0","-2","",""
"12/21/2015","21:46:15","RWP0002","0.332","9.4","110","0.00","-0.80","-2.40","","","7","10","9","","","2","3","3","",""
"12/21/2015","21:46:15","RWP0002","0.434","9.7","112","0.00","-0.90","-2.40","","","8","10","9","","","-1","1","1","",""
"12/21/2015","21:46:15","RWP0002","0.535","6.7","100","-0.60","-0.80","-2.40","","","9","10","9","","","-9","-6","-7","",""
"12/21/2015","21:46:15","RWP0002","0.636","","","-1.30","-0.90","-2.00","","","5","5","6","","","-17","-11","-14","",""
"12/21/2015","21:46:15","RWP0002","0.737","","","-0.20","-0.90","-1.90","","","7","8","5","","","-16","-14","-14","",""
"12/21/2015","21:46:15","RWP0002","0.838","8.1","127","0.20","-1.00","-1.60","","","9","9","9","","","-11","-12","-11","",""
"12/21/2015","21:46:15","RWP0002","0.940","7.0","129","0.10","-1.10","-1.40","","","9","10","9","","","-9","-11","-8","",""
"12/21/2015","21:46:15","RWP0002","1.041","7.0","133","0.10","-1.10","-1.40","","","8","10","9","","","-11","-11","-9","",""
"12/21/2015","21:46:15","RWP0002","1.142","7.1","132","0.30","-1.00","-1.20","","","8","10","9","","","-15","-15","-12","",""
"12/21/2015","21:46:15","RWP0002","1.243","7.8","142","0.40","-1.20","-1.00","","","6","8","9","","","-15","-15","-14","",""
"12/21/2015","21:46:15","RWP0002","1.344","7.3","147","0.10","-1.60","-1.10","","","5","8","8","","","-11","-13","-15","",""
"12/21/2015","21:46:15","RWP0002","1.445","9.0","144","0.20","-1.70","-1.30","","","7","9","8","","","-14","-12","-12","",""
"12/21/2015","21:46:15","RWP0002","1.547","7.0","143","-0.10","-1.50","-1.20","","","7","8","9","","","-13","-12","-13","",""
"12/21/2015","21:46:15","RWP0002","1.648","8.5","144","1.10","-1.80","-1.40","","","5","6","8","","","-17","-12","-15","",""
"12/21/2015","21:46:15","RWP0002","1.749","","","-0.80","-1.60","-1.20","","","4","4","8","","","-17","-13","-15","",""
"12/21/2015","21:46:15","RWP0002","1.850","","","-0.70","-1.60","-0.90","","","6","8","5","","","-16","-14","-13","",""
"12/21/2015","21:46:15","RWP0002","1.951","5.0","160","-0.50","-1.70","-1.00","","","6","8","6","","","-15","-13","-11","",""
"12/21/2015","21:46:15","RWP0002","2.053","7.4","155","-1.70","-1.80","-0.90","","","3","10","9","","","-21","-12","-10","",""
"12/21/2015","21:46:15","RWP0002","2.154","6.7","152","3.40","-1.50","-0.90","","","3","9","8","","","-20","-14","-12","",""
"12/21/2015","21:46:15","RWP0002","2.255","6.1","156","0.00","-1.50","-0.70","","","3","8","8","","","-20","-16","-15","",""
"12/21/2015","21:46:15","RWP0002","2.356","","","1.70","-1.20","-0.80","","","2","4","5","","","-18","-18","-17","",""
"12/21/2015","21:46:15","RWP0002","2.457","","","-6.90","2.00","-1.20","","","3","3","3","","","-21","-19","-20","",""
"12/21/2015","21:46:15","RWP0002","2.558","","","6.20","-1.60","-3.40","","","4","3","4","","","-17","-18","-19","",""
"12/21/2015","21:46:15","RWP0002","2.660","","","2.20","-2.10","-2.50","","","2","2","4","","","-18","-20","-20","",""
"12/21/2015","21:46:15","RWP0002","2.761","","","0.90","-2.80","-3.60","","","2","3","2","","","-19","-13","-19","",""
"12/21/2015","21:46:15","RWP0002","2.862","","","-7.20","2.50","1.50","","","3","2","4","","","-20","-17","-17","",""
"12/21/2015","21:46:15","RWP0002","2.963","","","2.80","-3.20","1.00","","","5","3","4","","","-16","-15","-18","",""
"12/21/2015","21:46:15","RWP0002","3.064","","","-3.40","4.80","1.30","","","6","2","3","","","-19","-19","-17","",""
"12/21/2015","21:46:15","RWP0002","3.166","","","-2.70","-3.10","5.50","","","3","3","3","","","-18","-16","-19","",""
"12/21/2015","21:46:15","RWP0002","3.267","","","-4.40","-4.10","6.40","","","3","2","3","","","-16","-16","-20","",""
"12/21/2015","21:46:15","RWP0002","3.368","","","4.90","-3.80","5.00","","","2","4","3","","","-16","-17","-20","",""
"12/21/2015","21:46:15","RWP0002","3.469","","","-4.00","8.40","-4.90","","","2","2","3","","","-15","-22","-18","",""
"12/21/2015","21:46:15","RWP0002","3.570","","","4.70","-4.20","-3.40","","","3","2","3","","","-19","-16","-20","",""
"12/21/2015","21:46:15","RWP0002","3.671","","","3.00","4.10","5.20","","","3","2","3","","","-20","-18","-18","",""
"12/21/2015","21:46:15","RWP0002","3.773","","","5.70","-8.70","-2.50","","","3","3","2","","","-18","-19","-18","",""
"12/21/2015","21:46:15","RWP0002","3.874","","","8.40","-8.50","1.30","","","4","3","3","","","-20","-17","-18","",""
"12/21/2015","21:46:15","RWP0002","3.975","","","-8.20","-3.20","-4.80","","","2","3","3","","","-18","-19","-18","",""
"12/21/2015","21:46:15","RWP0002","4.076","","","5.10","8.90","-6.40","","","4","2","2","","","-19","-17","-20","",""
"12/21/2015","21:46:15","RWP0002","4.177","","","-3.70","-6.80","-1.00","","","3","2","2","","","-21","-19","-21","",""
"12/21/2015","21:46:15","RWP0002","4.279","","","0.60","-5.90","-2.70","","","3","2","2","","","-18","-17","-21","",""
"12/21/2015","21:46:15","RWP0002","4.380","","","-9.30","-8.60","-4.70","","","2","2","3","","","-17","-21","-19","",""
"12/21/2015","21:46:15","RWP0002","4.481","","","-3.30","-5.50","-1.60","","","4","3","3","","","-18","-17","-19","",""
"12/21/2015","21:46:15","RWP0002","4.582","","","-4.90","8.70","4.30","","","4","3","2","","","-18","-20","-17","",""
"12/21/2015","21:46:15","RWP0002","4.683","","","-5.70","-1.70","1.70","","","4","1","3","","","-18","-20","-19","",""
"12/21/2015","21:46:15","RWP0002","4.784","","","6.40","-2.80","-5.80","","","5","2","3","","","-19","-17","-18","",""
"12/21/2015","21:46:15","RWP0002","4.886","","","5.40","-9.20","-3.10","","","4","3","3","","","-20","-21","-20","",""
"12/21/2015","21:46:15","RWP0002","4.987","","","7.40","9.40","-1.40","","","3","2","3","","","-18","-19","-18","",""
"12/21/2015","21:46:15","RWP0002","5.088","","","-7.60","-1.40","-1.60","","","4","4","2","","","-18","-18","-19","",""
"12/21/2015","21:46:15","RWP0002","5.189","","","-5.80","-3.50","-7.00","","","2","5","2","","","-19","-20","-22","",""
"12/21/2015","21:46:15","RWP0002","5.290","","","5.70","-1.20","9.10","","","3","3","2","","","-21","-20","-22","",""
"12/21/2015","21:46:15","RWP0002","5.392","","","-6.20","2.90","8.20","","","4","3","3","","","-19","-21","-20","",""
"12/21/2015","21:46:15","RWP0002","5.493","","","-5.80","-9.10","-5.50","","","5","4","4","","","-19","-19","-19","",""
"12/21/2015","21:46:15","RWP0002","5.594","","","-5.70","1.30","7.50","","","3","3","2","","","-19","-20","-17","",""
"12/21/2015","21:46:15","RWP0002","5.695","","","7.50","9.80","8.10","","","5","3","2","","","-20","-19","-17","",""
"12/21/2015","21:46:15","RWP0002","5.796","","","4.20","-5.10","3.90","","","4","4","2","","","-18","-19","-18","",""
"12/21/2015","21:46:15","RWP0002","5.897","","","7.50","-8.80","3.20","","","2","4","4","","","-20","-18","-19","",""
"12/21/2015","21:46:15","RWP0002","5.999","","","8.80","-8.00","9.20","","","3","2","3","","","-16","-19","-22","",""
"12/21/2015","21:46:15","RWP0002","6.100","","","-7.40","1.20","6.90","","","4","3","4","","","-18","-17","-19","",""
"12/21/2015","21:46:18","RWP0003","0.130","8.8","112","-0.20","-0.40","-2.50","","","9","10","9","","","9","8","8","",""
"12/21/2015","21:46:18","RWP0003","0.231","9.3","113","-0.10","-0.40","-2.60","","","9","10","9","","","9","8","8","",""
"12/21/2015","21:46:18","RWP0003","0.332","9.7","114","-0.10","-0.40","-2.70","","","9","10","9","","","9","8","7","",""
"12/21/2015","21:46:18","RWP0003","0.434","9.8","116","-0.10","-0.50","-2.70","","","9","10","9","","","7","6","6","",""
"12/21/2015","21:46:18","RWP0003","0.535","9.8","117","-0.10","-0.50","-2.70","","","9","10","9","","","2","2","1","",""
"12/21/2015","21:46:18","RWP0003","0.636","9.3","120","0.00","-0.60","-2.50","","","9","10","9","","","0","0","-1","",""
"12/21/2015","21:46:18","RWP0003","0.737","7.8","124","0.00","-0.60","-2.00","","","9","10","9","","","2","2","1","",""
"12/21/2015","21:46:18","RWP0003","0.838","7.1","126","0.00","-0.70","-1.80","","","9","10","9","","","2","4","3","",""
"12/21/2015","21:46:18","RWP0003","0.940","7.0","129","0.00","-0.70","-1.70","","","9","10","9","","","1","3","1","",""
"12/21/2015","21:46:18","RWP0003","1.041","7.2","133","0.10","-0.80","-1.70","","","9","10","9","","","0","1","-2","",""
"12/21/2015","21:46:18","RWP0003","1.142","7.5","136","0.10","-0.90","-1.70","","","9","10","9","","","1","0","-3","",""
"12/21/2015","21:46:18","RWP0003","1.243","7.6","141","0.00","-1.10","-1.60","","","9","10","9","","","2","2","-1","",""
"12/21/2015","21:46:18","RWP0003","1.344","7.6","144","0.00","-1.30","-1.60","","","9","10","9","","","1","2","-1","",""
"12/21/2015","21:46:18","RWP0003","1.445","8.0","147","0.00","-1.40","-1.70","","","9","10","9","","","0","1","-1","",""
"12/21/2015","21:46:18","RWP0003","1.547","8.0","149","-0.10","-1.50","-1.70","","","9","10","9","","","-2","0","-4","",""
"12/21/2015","21:46:18","RWP0003","1.648","8.1","150","0.00","-1.50","-1.60","","","9","10","9","","","-3","-2","-5","",""
"12/21/2015","21:46:18","RWP0003","1.749","7.6","149","-0.10","-1.50","-1.60","","","9","10","9","","","0","-4","-6","",""
"12/21/2015","21:46:18","RWP0003","1.850","8.1","151","0.00","-1.50","-1.60","","","9","10","9","","","2","-2","-2","",""
"12/21/2015","21:46:18","RWP0003","1.951","8.0","153","0.00","-1.60","-1.50","","","9","10","9","","","2","0","0","",""
"12/21/2015","21:46:18","RWP0003","2.053","7.9","157","0.00","-1.70","-1.40","","","9","10","9","","","-1","1","0","",""
"12/21/2015","21:46:18","RWP0003","2.154","7.9","163","0.10","-1.70","-1.10","","","8","10","9","","","-3","0","-2","",""
"12/21/2015","21:46:18","RWP0003","2.255","6.5","169","-0.10","-1.60","-0.90","","","8","10","9","","","-7","-3","-5","",""
"12/21/2015","21:46:18","RWP0003","2.356","6.5","172","0.00","-1.50","-0.70","","","7","10","9","","","-12","-6","-8","",""
"12/21/2015","21:46:18","RWP0003","2.457","6.5","172","0.60","-1.60","-0.70","","","3","10","9","","","-15","-12","-13","",""
"12/21/2015","21:46:18","RWP0003","2.558","9.5","175","0.80","-1.60","-0.10","","","7","6","8","","","-17","-15","-16","",""
"12/21/2015","21:46:18","RWP0003","2.660","7.5","191","0.30","-1.70","0.10","","","7","10","8","","","-14","-14","-14","",""
"12/21/2015","21:46:18","RWP0003","2.761","7.3","204","0.20","-1.80","0.40","","","9","10","7","","","-10","-12","-11","",""
"12/21/2015","21:46:18","RWP0003","2.862","8.4","205","0.30","-1.90","0.60","","","9","10","8","","","-9","-10","-10","",""
"12/21/2015","21:46:18","RWP0003","2.963","9.7","210","0.30","-2.20","0.90","","","9","10","6","","","-11","-10","-9","",""
"12/21/2015","21:46:18","RWP0003","3.064","9.6","209","0.10","-2.40","0.60","","","9","10","9","","","-14","-11","-11","",""
"12/21/2015","21:46:18","RWP0003","3.166","10.9","210","0.20","-2.60","0.90","","","9","10","6","","","-13","-13","-14","",""
"12/21/2015","21:46:18","RWP0003","3.267","12.2","177","0.20","-2.90","-0.90","","","9","9","6","","","-12","-12","-14","",""
"12/21/2015","21:46:18","RWP0003","3.368","13.5","179","0.30","-3.10","-0.80","","","9","10","9","","","-13","-10","-13","",""
"12/21/2015","21:46:18","RWP0003","3.469","13.3","178","0.30","-3.10","-0.90","","","9","10","9","","","-12","-12","-13","",""
"12/21/2015","21:46:18","RWP0003","3.570","13.1","181","0.60","-3.40","-0.90","","","5","9","7","","","-12","-10","-13","",""
"12/21/2015","21:46:18","RWP0003","3.671","13.1","182","0.60","-3.40","-0.90","","","3","7","6","","","-14","-11","-14","",""
"12/21/2015","21:46:18","RWP0003","3.773","","","8.20","-3.50","-0.90","","","5","7","3","","","-18","-16","-15","",""
"12/21/2015","21:46:18","RWP0003","3.874","","","5.30","0.60","0.70","","","4","2","3","","","-19","-21","-22","",""
"12/21/2015","21:46:18","RWP0003","3.975","","","6.80","-2.30","3.00","","","4","3","2","","","-20","-20","-21","",""
"12/21/2015","21:46:18","RWP0003","4.076","","","-6.80","-3.10","7.40","","","4","2","2","","","-20","-20","-17","",""
"12/21/2015","21:46:18","RWP0003","4.177","","","3.00","4.00","-5.10","","","4","2","2","","","-20","-19","-19","",""
"12/21/2015","21:46:18","RWP0003","4.279","","","-3.40","6.60","2.80","","","3","3","2","","","-19","-19","-20","",""
"12/21/2015","21:46:18","RWP0003","4.380","","","-1.90","6.40","-7.10","","","4","4","2","","","-21","-20","-19","",""
"12/21/2015","21:46:18","RWP0003","4.481","","","7.90","6.50","6.20","","","4","4","3","","","-20","-18","-18","",""
"12/21/2015","21:46:18","RWP0003","4.582","","","7.00","3.30","-9.90","","","5","3","2","","","-18","-18","-21","",""
"12/21/2015","21:46:18","RWP0003","4.683","","","-2.70","-9.60","1.00","","","3","3","2","","","-19","-18","-18","",""
"12/21/2015","21:46:18","RWP0003","4.784","","","-6.90","5.60","7.10","","","3","3","2","","","-19","-21","-19","",""
"12/21/2015","21:46:18","RWP0003","4.886","","","4.40","-1.60","3.80","","","3","4","2","","","-21","-19","-21","",""
"12/21/2015","21:46:18","RWP0003","4.987","","","1.00","7.10","-8.40","","","3","2","3","","","-20","-20","-19","",""
"12/21/2015","21:46:18","RWP0003","5.088","","","-4.20","-1.70","-4.20","","","4","5","2","","","-19","-20","-20","",""
"12/21/2015","21:46:18","RWP0003","5.189","","","-4.30","-5.50","4.00","","","3","3","3","","","-17","-19","-19","",""
"12/21/2015","21:46:18","RWP0003","5.290","","","0.90","-1.90","2.20","","","3","3","2","","","-19","-20","-20","",""
"12/21/2015","21:46:18","RWP0003","5.392","","","4.10","5.90","-1.50","","","3","2","2","","","-21","-22","-16","",""
"12/21/2015","21:46:18","RWP0003","5.493","","","3.30","7.00","-8.50","","","2","5","2","","","-22","-19","-22","",""
"12/21/2015","21:46:18","RWP0003","5.594","","","-2.90","-10.10","9.80","","","3","2","3","","","-20","-19","-19","",""
"12/21/2015","21:46:18","RWP0003","5.695","","","-3.10","8.00","-3.50","","","2","2","3","","","-18","-21","-23","",""
"12/21/2015","21:46:18","RWP0003","5.796","","","5.00","-5.80","-1.10","","","6","3","2","","","-19","-19","-20","",""
"12/21/2015","21:46:18","RWP0003","5.897","","","-7.90","-3.20","1.50","","","3","4","3","","","-21","-17","-18","",""
"12/21/2015","21:46:18","RWP0003","5.999","","","7.90","6.40","-1.40","","","4","3","3","","","-18","-19","-22","",""
"12/21/2015","21:46:18","RWP0003","6.100","","","-3.30","-4.50","5.20","","","4","3","3","","","-19","-20","-19","",""
"12/21/2015","22:01:04","RWP0003","0.130","10.1","115","0.00","-0.30","-2.70","","","9","10","10","","","11","12","9","",""
"12/21/2015","22:01:04","RWP0003","0.231","10.3","115","0.00","-0.40","-2.70","","","9","10","10","","","10","11","9","",""
"12/21/2015","22:01:04","RWP0003","0.332","10.2","115","-0.10","-0.50","-2.80","","","9","10","10","","","9","10","8","",""
"12/21/2015","22:01:04","RWP0003","0.434","10.2","116","-0.10","-0.50","-2.80","","","9","10","10","","","6","7","6","",""
"12/21/2015","22:01:04","RWP0003","0.535","9.8","117","-0.10","-0.50","-2.70","","","9","10","10","","","3","4","3","",""
"12/21/2015","22:01:04","RWP0003","0.636","9.1","118","-0.10","-0.60","-2.50","","","9","10","10","","","1","1","2","",""
"12/21/2015","22:01:04","RWP0003","0.737","8.5","121","-0.10","-0.70","-2.30","","","9","10","10","","","1","2","2","",""
"12/21/2015","22:01:04","RWP0003","0.838","8.0","123","-0.10","-0.70","-2.20","","","9","10","10","","","2","3","2","",""
"12/21/2015","22:01:04","RWP0003","0.940","7.8","125","-0.10","-0.80","-2.10","","","9","10","10","","","1","2","2","",""
