"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/11/2016","16:25:00","0006 SE  SE","162","5","79","9","74","11","84","12","8","","","","",""
"06/11/2016","16:25:00","0006 SE  SE","204","5","79","10","64","12","85","13","7","81.7","","72.9","75",""
"06/11/2016","16:25:00","0110 SE  SE","6","5","","","","","","","","86.8","","73.8","65",""
"06/11/2016","16:25:00","0110 SE  SE","12","5","87","5","90","10","90","10","25","","","","",""
"06/11/2016","16:25:00","0110 SE  SE","54","5","77","9","70","13","57","14","15","84.2","-2.6","72.6","68",""
"06/11/2016","16:25:00","0110 SE  SE","162","5","96","9","105","12","85","14","11","","","","",""
"06/11/2016","16:25:00","0110 SE  SE","204","5","80","10","86","13","73","13","10","82.3","","71.9","71",""
"06/11/2016","16:25:00","0313 NE  NE","6","5","","","","","","","","85.7","","73.3","67","1021.6"
"06/11/2016","16:25:00","0313 NE  NE","12","5","104","7","75","12","88","12","23","","","","",""
"06/11/2016","16:25:00","0313 NE  NE","54","5","67","9","46","14","61","14","18","83.1","-2.6","","",""
"06/11/2016","16:25:00","0313 NE  NE","162","5","82","11","71","15","71","15","14","","","","",""
"06/11/2016","16:25:00","0313 NE  NE","204","5","101","11","92","14","92","14","14","81.9","","71.3","70",""
"06/11/2016","16:25:00","0313 NE  NE","295","5","91","11","94","17","94","17","11","","","","",""
"06/11/2016","16:25:00","0313 NE  NE","394","5","94","11","101","14","101","14","11","","","","",""
"06/11/2016","16:25:00","0313 NE  NE","492","5","92","11","93","15","93","15","10","80.2","","","",""
"06/11/2016","16:25:00","0313 SW  NE","6","5","","","","","","","","85.1","","72.1","65","1021.5"
"06/11/2016","16:25:00","0313 SW  NE","12","5","93","7","64","12","64","12","21","","","","",""
"06/11/2016","16:25:00","0313 SW  NE","54","5","91","10","57","15","57","15","17","82.7","-2.4","70.6","67",""
"06/11/2016","16:25:00","0313 SW  NE","162","5","90","11","81","17","81","17","14","","","","",""
"06/11/2016","16:25:00","0313 SW  NE","204","5","87","11","74","15","74","15","12","81.9","","71.4","71",""
"06/11/2016","16:25:00","0313 SW  NE","295","5","89","12","83","17","83","17","12","","","","",""
"06/11/2016","16:25:00","0313 SW  NE","394","5","89","12","89","16","89","16","10","","","","",""
"06/11/2016","16:25:00","0313 SW  NE","492","5","82","11","79","16","79","16","9","80.0","","66.4","63",""
"06/11/2016","16:30:00","0002 NW  SE","6","5","","","","","","","","84.5","","53.3","34",""
"06/11/2016","16:30:00","0002 NW  SE","12","5","82","4","70","9","70","9","22","","","","",""
"06/11/2016","16:30:00","0002 NW  SE","54","5","74","7","64","13","64","13","13","82.8","-1.7","72.1","70",""
"06/11/2016","16:30:00","0002 NW  SE","90","5","83","8","84","13","84","13","10","","","","",""
"06/11/2016","16:30:00","0002 NW  SE","145","5","82","10","71","13","71","13","9","","","","",""
"06/11/2016","16:30:00","0002 NW  SE","204","5","80","10","68","13","68","13","9","80.9","","70.7","71",""
"06/11/2016","16:30:00","0006 NW  SE","6","5","","","","","","","","85.5","","74.1","69",""
"06/11/2016","16:30:00","0006 NW  SE","12","5","69","4","40","9","55","10","19","","","","",""
"06/11/2016","16:30:00","0006 NW  SE","54","5","75","7","52","12","52","12","12","84.1","-1.3","73.4","70",""
"06/11/2016","16:30:00","0006 NW  SE","162","5","81","11","81","13","81","13","8","","","","",""
"06/11/2016","16:30:00","0006 NW  SE","204","5","72","11","78","14","78","14","8","81.2","","72.0","74",""
"06/11/2016","16:30:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","16:30:00","SLC 41","230","5","76","10","77","13","77","13","6","","","","",""
"06/11/2016","16:30:00","SLC 41","231","5","83","10","79","12","82","13","6","","","","",""
"06/11/2016","16:30:00","0110 NW  SE","6","5","","","","","","","","85.5","","72.9","66",""
"06/11/2016","16:30:00","0110 NW  SE","12","5","72","6","36","11","36","11","23","","","","",""
"06/11/2016","16:30:00","0110 NW  SE","54","5","75","9","69","14","69","14","13","83.1","-2.3","72.2","70",""
"06/11/2016","16:30:00","0110 NW  SE","162","5","109","11","124","14","124","14","9","","","","",""
"06/11/2016","16:30:00","0110 NW  SE","204","5","74","10","70","14","70","14","9","81.6","","71.8","72",""
"06/11/2016","16:30:00","0002 SE  SE","6","5","","","","","","","","84.3","","73.2","70",""
"06/11/2016","16:30:00","0002 SE  SE","12","5","77","4","77","9","77","9","24","","","","",""
"06/11/2016","16:30:00","0002 SE  SE","54","5","80","8","73","12","71","13","15","83.2","-1.0","72.5","70",""
"06/11/2016","16:30:00","0002 SE  SE","90","5","80","9","79","13","77","13","11","","","","",""
"06/11/2016","16:30:00","0002 SE  SE","145","5","77","10","87","13","77","13","10","","","","",""
"06/11/2016","16:30:00","0002 SE  SE","204","5","83","10","91","13","91","13","9","81.6","","70.8","70",""
"06/11/2016","16:30:00","0006 SE  SE","6","5","","","","","","","","85.6","","74.4","69",""
"06/11/2016","16:30:00","0006 SE  SE","12","5","68","4","53","9","100","10","23","","","","",""
"06/11/2016","16:30:00","0006 SE  SE","54","5","70","6","77","12","77","12","14","83.3","-2.3","72.8","71",""
"06/11/2016","16:30:00","0006 SE  SE","162","5","72","10","65","12","65","12","9","","","","",""
"06/11/2016","16:30:00","0006 SE  SE","204","5","73","10","74","13","74","13","8","81.9","","72.6","74",""
"06/11/2016","16:30:00","0110 SE  SE","6","5","","","","","","","","86.5","","74.0","66",""
"06/11/2016","16:30:00","0110 SE  SE","12","5","74","5","32","11","32","11","26","","","","",""
"06/11/2016","16:30:00","0110 SE  SE","54","5","68","9","54","14","54","14","15","84.2","-2.3","73.0","69",""
"06/11/2016","16:30:00","0110 SE  SE","162","5","87","10","70","14","70","14","11","","","","",""
"06/11/2016","16:30:00","0110 SE  SE","204","5","72","10","83","13","83","13","10","82.2","","72.2","72",""
"06/11/2016","16:30:00","0313 NE  NE","6","5","","","","","","","","85.8","","73.1","66","1021.6"
"06/11/2016","16:30:00","0313 NE  NE","12","5","105","7","116","10","75","12","23","","","","",""
"06/11/2016","16:30:00","0313 NE  NE","54","5","71","9","82","12","46","14","18","83.2","-2.7","","",""
"06/11/2016","16:30:00","0313 NE  NE","162","5","87","10","70","13","71","15","14","","","","",""
"06/11/2016","16:30:00","0313 NE  NE","204","5","104","10","92","14","92","14","14","81.9","","71.0","70",""
"06/11/2016","16:30:00","0313 NE  NE","295","5","90","10","80","15","94","17","11","","","","",""
"06/11/2016","16:30:00","0313 NE  NE","394","5","89","10","68","15","68","15","11","","","","",""
"06/11/2016","16:30:00","0313 NE  NE","492","5","84","10","72","16","72","16","11","80.3","","","",""
"06/11/2016","16:30:00","0313 SW  NE","6","5","","","","","","","","85.2","","72.0","65","1021.5"
"06/11/2016","16:30:00","0313 SW  NE","12","5","92","7","104","12","104","12","21","","","","",""
"06/11/2016","16:30:00","0313 SW  NE","54","5","95","9","69","13","57","15","17","82.6","-2.6","70.5","67",""
"06/11/2016","16:30:00","0313 SW  NE","162","5","96","10","76","14","81","17","14","","","","",""
"06/11/2016","16:30:00","0313 SW  NE","204","5","91","10","79","14","74","15","13","81.9","","71.1","70",""
"06/11/2016","16:30:00","0313 SW  NE","295","5","89","11","86","15","83","17","12","","","","",""
"06/11/2016","16:30:00","0313 SW  NE","394","5","85","11","64","16","89","16","10","","","","",""
"06/11/2016","16:30:00","0313 SW  NE","492","5","77","11","61","16","61","16","9","80.1","","66.0","62",""
"06/11/2016","16:35:00","0002 NW  SE","6","5","","","","","","","","84.8","","53.6","34",""
"06/11/2016","16:35:00","0002 NW  SE","12","5","86","4","65","9","65","9","22","","","","",""
"06/11/2016","16:35:00","0002 NW  SE","54","5","77","7","62","11","64","13","13","82.8","-2.0","72.5","71",""
"06/11/2016","16:35:00","0002 NW  SE","90","5","84","8","75","13","84","13","11","","","","",""
"06/11/2016","16:35:00","0002 NW  SE","145","5","83","9","73","13","73","13","10","","","","",""
"06/11/2016","16:35:00","0002 NW  SE","204","5","80","9","84","13","84","13","10","81.1","","71.1","72",""
"06/11/2016","16:35:00","0006 NW  SE","6","5","","","","","","","","85.6","","74.2","69",""
"06/11/2016","16:35:00","0006 NW  SE","12","5","76","5","83","10","83","10","19","","","","",""
"06/11/2016","16:35:00","0006 NW  SE","54","5","79","7","64","12","52","12","12","84.1","-1.5","73.5","71",""
"06/11/2016","16:35:00","0006 NW  SE","162","5","84","11","59","13","59","13","7","","","","",""
"06/11/2016","16:35:00","0006 NW  SE","204","5","75","11","84","13","78","14","7","81.2","","72.3","74",""
"06/11/2016","16:35:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","16:35:00","SLC 41","230","5","77","10","70","12","77","13","6","","","","",""
"06/11/2016","16:35:00","SLC 41","231","5","80","10","76","13","76","13","6","","","","",""
"06/11/2016","16:35:00","0110 NW  SE","6","5","","","","","","","","85.8","","72.8","65",""
"06/11/2016","16:35:00","0110 NW  SE","12","5","74","5","53","10","36","11","23","","","","",""
"06/11/2016","16:35:00","0110 NW  SE","54","5","75","9","72","14","72","14","14","83.3","-2.5","71.9","69",""
"06/11/2016","16:35:00","0110 NW  SE","162","5","110","11","104","13","124","14","9","","","","",""
"06/11/2016","16:35:00","0110 NW  SE","204","5","76","11","79","14","70","14","9","81.6","","71.4","71",""
"06/11/2016","16:35:00","0002 SE  SE","6","5","","","","","","","","84.4","","73.6","70",""
"06/11/2016","16:35:00","0002 SE  SE","12","5","80","4","89","9","89","9","24","","","","",""
"06/11/2016","16:35:00","0002 SE  SE","54","5","83","8","118","12","73","12","15","83.2","-1.1","72.9","71",""
"06/11/2016","16:35:00","0002 SE  SE","90","5","82","9","65","13","65","13","12","","","","",""
"06/11/2016","16:35:00","0002 SE  SE","145","5","79","10","84","13","84","13","11","","","","",""
"06/11/2016","16:35:00","0002 SE  SE","204","5","84","10","81","13","81","13","10","81.6","","71.2","71",""
"06/11/2016","16:35:00","0006 SE  SE","6","5","","","","","","","","86.0","","74.6","69",""
"06/11/2016","16:35:00","0006 SE  SE","12","5","76","5","82","10","82","10","23","","","","",""
"06/11/2016","16:35:00","0006 SE  SE","54","5","75","7","47","13","47","13","14","83.5","-2.4","72.9","70",""
"06/11/2016","16:35:00","0006 SE  SE","162","5","77","10","61","12","61","12","8","","","","",""
"06/11/2016","16:35:00","0006 SE  SE","204","5","77","10","81","12","74","13","7","81.9","","72.9","74",""
"06/11/2016","16:35:00","0110 SE  SE","6","5","","","","","","","","86.8","","73.9","66",""
"06/11/2016","16:35:00","0110 SE  SE","12","5","71","4","92","10","32","11","26","","","","",""
"06/11/2016","16:35:00","0110 SE  SE","54","5","67","9","65","14","54","14","15","84.3","-2.5","72.7","68",""
"06/11/2016","16:35:00","0110 SE  SE","162","5","88","10","89","13","70","14","11","","","","",""
"06/11/2016","16:35:00","0110 SE  SE","204","5","74","10","77","13","83","13","10","82.2","","71.8","71",""
"06/11/2016","16:35:00","0313 NE  NE","6","5","","","","","","","","86.5","","73.4","65","1021.5"
"06/11/2016","16:35:00","0313 NE  NE","12","5","70","6","74","10","116","10","24","","","","",""
"06/11/2016","16:35:00","0313 NE  NE","54","5","40","9","36","12","36","12","18","83.4","-3.1","","",""
"06/11/2016","16:35:00","0313 NE  NE","162","5","59","11","58","13","70","13","15","","","","",""
"06/11/2016","16:35:00","0313 NE  NE","204","5","75","11","75","13","92","14","16","81.7","","70.9","70",""
"06/11/2016","16:35:00","0313 NE  NE","295","5","73","11","76","14","80","15","11","","","","",""
"06/11/2016","16:35:00","0313 NE  NE","394","5","77","11","102","14","68","15","12","","","","",""
"06/11/2016","16:35:00","0313 NE  NE","492","5","77","11","74","16","74","16","11","80.1","","","",""
"06/11/2016","16:35:00","0313 SW  NE","6","5","","","","","","","","85.9","","72.1","64","1021.5"
"06/11/2016","16:35:00","0313 SW  NE","12","5","64","6","70","10","104","12","22","","","","",""
"06/11/2016","16:35:00","0313 SW  NE","54","5","66","10","62","14","62","14","17","82.8","-3.0","70.3","66",""
"06/11/2016","16:35:00","0313 SW  NE","162","5","67","11","72","14","72","14","15","","","","",""
"06/11/2016","16:35:00","0313 SW  NE","204","5","64","11","62","13","79","14","14","81.6","","70.9","70",""
"06/11/2016","16:35:00","0313 SW  NE","295","5","70","12","69","15","86","15","12","","","","",""
"06/11/2016","16:35:00","0313 SW  NE","394","5","73","12","55","15","64","16","11","","","","",""
"06/11/2016","16:35:00","0313 SW  NE","492","5","68","12","68","18","68","18","10","79.9","","66.1","63",""
"06/11/2016","16:40:00","0002 NW  SE","6","5","","","","","","","","84.0","","53.0","34",""
"06/11/2016","16:40:00","0002 NW  SE","12","5","67","5","56","11","56","11","23","","","","",""
"06/11/2016","16:40:00","0002 NW  SE","54","5","65","8","65","14","65","14","14","82.4","-1.6","72.1","71",""
"06/11/2016","16:40:00","0002 NW  SE","90","5","76","9","70","14","70","14","12","","","","",""
"06/11/2016","16:40:00","0002 NW  SE","145","5","77","10","65","13","65","13","11","","","","",""
"06/11/2016","16:40:00","0002 NW  SE","204","5","75","11","75","15","75","15","10","80.8","","70.9","72",""
"06/11/2016","16:40:00","0006 NW  SE","6","5","","","","","","","","85.9","","74.3","68",""
"06/11/2016","16:40:00","0006 NW  SE","12","5","88","4","88","9","83","10","20","","","","",""
"06/11/2016","16:40:00","0006 NW  SE","54","5","83","7","69","11","64","12","13","84.1","-1.8","73.5","71",""
"06/11/2016","16:40:00","0006 NW  SE","162","5","84","10","80","13","80","13","8","","","","",""
"06/11/2016","16:40:00","0006 NW  SE","204","5","75","11","74","13","74","13","7","81.5","","72.6","74",""
"06/11/2016","16:40:00","SLC 40","54","5","","","","","","","","","","","",""
"06/11/2016","16:40:00","SLC 41","230","5","75","9","69","11","70","12","7","","","","",""
"06/11/2016","16:40:00","SLC 41","231","5","78","9","72","12","76","13","7","","","","",""
"06/11/2016","16:40:00","0110 NW  SE","6","5","","","","","","","","85.7","","72.9","66",""
"06/11/2016","16:40:00","0110 NW  SE","12","5","66","6","45","12","45","12","24","","","","",""
"06/11/2016","16:40:00","0110 NW  SE","54","5","77","10","62","14","62","14","14","83.1","-2.6","72.2","70",""
"06/11/2016","16:40:00","0110 NW  SE","162","5","110","11","102","14","102","14","9","","","","",""
"06/11/2016","16:40:00","0110 NW  SE","204","5","75","11","84","13","79","14","9","81.7","","71.9","72",""
"06/11/2016","16:40:00","0002 SE  SE","6","5","","","","","","","","83.8","","73.3","71",""
"06/11/2016","16:40:00","0002 SE  SE","12","5","60","5","53","11","53","11","25","","","","",""
"06/11/2016","16:40:00","0002 SE  SE","54","5","70","8","49","12","49","12","17","82.9","-0.9","72.6","71",""
"06/11/2016","16:40:00","0002 SE  SE","90","5","72","9","61","13","61","13","13","","","","",""
"06/11/2016","16:40:00","0002 SE  SE","145","5","71","10","76","13","76","13","11","","","","",""
"06/11/2016","16:40:00","0002 SE  SE","204","5","77","11","72","13","72","13","10","81.4","","71.1","71",""
"06/11/2016","16:40:00","0006 SE  SE","6","5","","","","","","","","86.3","","74.9","69",""
"06/11/2016","16:40:00","0006 SE  SE","12","5","90","4","75","9","82","10","24","","","","",""
"06/11/2016","16:40:00","0006 SE  SE","54","5","79","7","91","11","47","13","15","83.3","-3.0","72.9","71",""
"06/11/2016","16:40:00","0006 SE  SE","162","5","75","9","69","12","69","12","8","","","","",""
"06/11/2016","16:40:00","0006 SE  SE","204","5","77","10","77","12","77","12","8","82.1","","73.1","75",""
"06/11/2016","16:40:00","0110 SE  SE","6","5","","","","","","","","86.8","","74.0","66",""
"06/11/2016","16:40:00","0110 SE  SE","12","5","68","5","28","10","28","10","27","","","","",""
"06/11/2016","16:40:00","0110 SE  SE","54","5","70","10","56","14","56","14","15","84.1","-2.7","72.9","69",""
"06/11/2016","16:40:00","0110 SE  SE","162","5","89","10","82","13","82","13","11","","","","",""
"06/11/2016","16:40:00","0110 SE  SE","204","5","74","10","64","13","64","13","10","82.2","","72.2","72",""
"06/11/2016","16:40:00","0313 NE  NE","6","5","","","","","","","","86.1","","73.6","66","1021.5"
"06/11/2016","16:40:00","0313 NE  NE","12","5","75","5","41","10","74","10","25","","","","",""
"06/11/2016","16:40:00","0313 NE  NE","54","5","47","8","53","12","36","12","19","83.4","-2.7","","",""
"06/11/2016","16:40:00","0313 NE  NE","162","5","70","9","55","13","58","13","16","","","","",""
"06/11/2016","16:40:00","0313 NE  NE","204","5","88","9","81","13","75","13","16","81.9","","71.6","71",""
"06/11/2016","16:40:00","0313 NE  NE","295","5","83","9","91","15","91","15","12","","","","",""
"06/11/2016","16:40:00","0313 NE  NE","394","5","88","9","83","14","102","14","13","","","","",""
"06/11/2016","16:40:00","0313 NE  NE","492","5","88","9","83","14","74","16","11","80.3","","","",""
"06/11/2016","16:40:00","0313 SW  NE","6","5","","","","","","","","85.8","","72.3","64","1021.4"
"06/11/2016","16:40:00","0313 SW  NE","12","5","66","5","59","10","70","10","23","","","","",""
