"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/28/2016","08:46:14","RWP0004","4.279","","","8.50","-2.90","9.50","","","3","2","3","","","-21","-17","-19","",""
"07/28/2016","08:46:14","RWP0004","4.380","","","-6.40","6.10","9.80","","","5","3","2","","","-21","-21","-19","",""
"07/28/2016","08:46:14","RWP0004","4.481","","","8.20","5.10","3.40","","","2","3","3","","","-18","-20","-19","",""
"07/28/2016","08:46:14","RWP0004","4.582","","","-9.50","-9.90","-7.00","","","2","3","3","","","-19","-19","-21","",""
"07/28/2016","08:46:14","RWP0004","4.683","","","6.60","1.20","-8.80","","","4","2","4","","","-20","-20","-19","",""
"07/28/2016","08:46:14","RWP0004","4.784","","","-7.60","4.40","-8.80","","","3","3","2","","","-18","-20","-20","",""
"07/28/2016","08:46:14","RWP0004","4.886","","","-6.60","-9.40","1.40","","","3","3","2","","","-19","-18","-20","",""
"07/28/2016","08:46:14","RWP0004","4.987","","","-2.10","-5.80","-3.00","","","4","2","3","","","-20","-21","-18","",""
"07/28/2016","08:46:14","RWP0004","5.088","","","8.70","2.90","-4.30","","","3","3","2","","","-18","-19","-21","",""
"07/28/2016","08:46:14","RWP0004","5.189","","","1.70","-7.40","-3.90","","","4","3","1","","","-19","-19","-18","",""
"07/28/2016","08:46:14","RWP0004","5.290","","","-2.50","-10.00","-9.30","","","4","2","3","","","-22","-18","-18","",""
"07/28/2016","08:46:14","RWP0004","5.392","","","-2.00","7.50","7.10","","","3","2","5","","","-19","-21","-20","",""
"07/28/2016","08:46:14","RWP0004","5.493","","","1.10","9.40","7.50","","","4","3","2","","","-19","-18","-19","",""
"07/28/2016","08:46:14","RWP0004","5.594","","","-7.20","-1.70","9.20","","","3","3","3","","","-21","-19","-18","",""
"07/28/2016","08:46:14","RWP0004","5.695","","","-6.40","-6.80","-10.00","","","3","4","3","","","-20","-17","-20","",""
"07/28/2016","08:46:14","RWP0004","5.796","","","-9.10","8.50","-7.60","","","4","3","3","","","-21","-19","-18","",""
"07/28/2016","08:46:14","RWP0004","5.897","","","-2.90","-7.40","-7.80","","","3","2","3","","","-17","-19","-18","",""
"07/28/2016","08:46:14","RWP0004","5.999","","","8.00","-1.20","-7.90","","","4","3","3","","","-18","-19","-19","",""
"07/28/2016","08:46:14","RWP0004","6.100","","","6.30","-2.70","-3.70","","","2","3","4","","","-19","-18","-20","",""
"07/28/2016","09:01:06","RWP0005","0.130","13.6","43","1.20","3.60","-0.50","","","5","6","9","","","3","1","4","",""
"07/28/2016","09:01:06","RWP0005","0.231","6.5","199","-0.10","-1.70","-0.60","","","9","10","9","","","5","5","10","",""
"07/28/2016","09:01:06","RWP0005","0.332","6.2","196","0.10","-1.50","-0.50","","","9","10","9","","","7","8","12","",""
"07/28/2016","09:01:06","RWP0005","0.434","6.7","201","0.10","-1.60","-0.40","","","9","10","9","","","8","10","12","",""
"07/28/2016","09:01:06","RWP0005","0.535","7.1","206","0.10","-1.80","-0.30","","","9","10","9","","","6","9","10","",""
"07/28/2016","09:01:06","RWP0005","0.636","6.4","207","0.10","-1.60","-0.10","","","9","10","9","","","4","6","7","",""
"07/28/2016","09:01:06","RWP0005","0.737","5.5","215","0.10","-1.30","0.10","","","9","10","9","","","3","6","7","",""
"07/28/2016","09:01:06","RWP0005","0.838","4.7","221","0.10","-1.10","0.20","","","9","10","9","","","1","6","7","",""
"07/28/2016","09:01:06","RWP0005","0.940","3.0","218","0.10","-0.70","0.10","","","9","10","9","","","-1","4","3","",""
"07/28/2016","09:01:06","RWP0005","1.041","1.8","178","0.10","-0.30","-0.20","","","9","10","9","","","1","7","6","",""
"07/28/2016","09:01:06","RWP0005","1.142","1.3","156","0.10","-0.10","-0.20","","","8","10","9","","","-1","7","8","",""
"07/28/2016","09:01:06","RWP0005","1.243","1.0","118","0.10","0.10","-0.20","","","8","10","9","","","-7","3","4","",""
"07/28/2016","09:01:06","RWP0005","1.344","1.1","57","0.00","0.30","-0.10","","","8","10","9","","","-12","-2","-2","",""
"07/28/2016","09:01:06","RWP0005","1.445","1.8","30","-0.10","0.40","0.00","","","9","10","9","","","-10","-5","-7","",""
"07/28/2016","09:01:06","RWP0005","1.547","1.9","54","0.10","0.60","-0.10","","","9","10","9","","","-8","-4","-6","",""
"07/28/2016","09:01:06","RWP0005","1.648","2.4","44","0.00","0.70","-0.10","","","9","10","9","","","-7","-6","-7","",""
"07/28/2016","09:01:06","RWP0005","1.749","2.0","54","0.20","0.70","0.00","","","9","10","9","","","-9","-7","-9","",""
"07/28/2016","09:01:06","RWP0005","1.850","2.5","37","0.10","0.80","0.10","","","9","10","9","","","-9","-8","-10","",""
"07/28/2016","09:01:06","RWP0005","1.951","1.8","51","0.30","0.80","0.20","","","9","10","9","","","-12","-7","-10","",""
"07/28/2016","09:01:06","RWP0005","2.053","2.5","34","0.10","0.80","0.10","","","8","10","9","","","-13","-8","-12","",""
"07/28/2016","09:01:06","RWP0005","2.154","1.8","34","0.20","0.60","0.20","","","8","10","9","","","-10","-9","-11","",""
"07/28/2016","09:01:06","RWP0005","2.255","0.8","96","0.20","0.30","0.00","","","7","10","9","","","-10","-7","-7","",""
"07/28/2016","09:01:06","RWP0005","2.356","2.4","359","-0.40","0.20","0.00","","","8","10","9","","","-11","-8","-7","",""
"07/28/2016","09:01:06","RWP0005","2.457","0.2","199","-0.10","-0.20","-0.10","","","7","10","7","","","-14","-8","-8","",""
"07/28/2016","09:01:06","RWP0005","2.558","1.6","181","-0.10","-0.30","-0.20","","","5","10","7","","","-17","-10","-9","",""
"07/28/2016","09:01:06","RWP0005","2.660","","","0.70","-0.50","-0.50","","","4","10","5","","","-18","-13","-11","",""
"07/28/2016","09:01:06","RWP0005","2.761","","","-6.80","-0.30","-0.70","","","5","6","5","","","-17","-16","-16","",""
"07/28/2016","09:01:06","RWP0005","2.862","","","-9.50","8.10","1.40","","","2","4","2","","","-18","-19","-18","",""
"07/28/2016","09:01:06","RWP0005","2.963","","","-2.00","5.50","-5.50","","","3","2","3","","","-19","-20","-19","",""
"07/28/2016","09:01:06","RWP0005","3.064","","","5.50","6.90","3.20","","","3","3","3","","","-20","-18","-21","",""
"07/28/2016","09:01:06","RWP0005","3.166","","","-1.70","-7.10","3.30","","","4","4","4","","","-18","-20","-20","",""
"07/28/2016","09:01:06","RWP0005","3.267","","","-2.40","2.60","-1.10","","","3","3","2","","","-21","-20","-19","",""
"07/28/2016","09:01:06","RWP0005","3.368","","","2.20","0.70","-3.40","","","3","3","3","","","-18","-21","-20","",""
"07/28/2016","09:01:06","RWP0005","3.469","","","-7.20","-1.80","7.70","","","3","6","3","","","-19","-19","-22","",""
"07/28/2016","09:01:06","RWP0005","3.570","","","-6.50","-5.40","1.30","","","3","3","3","","","-20","-20","-19","",""
"07/28/2016","09:01:06","RWP0005","3.671","","","-4.20","-1.10","9.00","","","5","4","2","","","-20","-18","-18","",""
"07/28/2016","09:01:06","RWP0005","3.773","","","1.00","-1.20","1.00","","","3","6","2","","","-20","-18","-18","",""
"07/28/2016","09:01:06","RWP0005","3.874","","","10.10","-1.10","8.50","","","3","6","2","","","-16","-18","-19","",""
"07/28/2016","09:01:06","RWP0005","3.975","","","-8.80","-1.00","8.70","","","3","7","4","","","-19","-18","-18","",""
"07/28/2016","09:01:06","RWP0005","4.076","","","9.40","-0.90","-0.30","","","2","6","2","","","-14","-18","-18","",""
"07/28/2016","09:01:06","RWP0005","4.177","","","-8.40","6.70","-0.90","","","3","3","4","","","-18","-21","-19","",""
"07/28/2016","09:01:06","RWP0005","4.279","","","7.70","8.20","-9.00","","","3","4","3","","","-22","-19","-18","",""
"07/28/2016","09:01:06","RWP0005","4.380","","","3.60","-5.30","3.90","","","4","4","2","","","-21","-17","-18","",""
"07/28/2016","09:01:06","RWP0005","4.481","","","-8.70","1.80","4.00","","","2","3","2","","","-22","-20","-22","",""
"07/28/2016","09:01:06","RWP0005","4.582","","","8.70","4.00","3.20","","","4","3","3","","","-18","-18","-20","",""
"07/28/2016","09:01:06","RWP0005","4.683","","","9.40","5.10","9.30","","","5","4","2","","","-19","-19","-18","",""
"07/28/2016","09:01:06","RWP0005","4.784","","","-2.90","3.80","-8.10","","","3","2","3","","","-21","-19","-20","",""
"07/28/2016","09:01:06","RWP0005","4.886","","","-7.10","-2.30","8.70","","","2","2","2","","","-17","-18","-19","",""
"07/28/2016","09:01:06","RWP0005","4.987","","","6.40","-7.10","-3.30","","","3","4","2","","","-19","-20","-19","",""
"07/28/2016","09:01:06","RWP0005","5.088","","","-5.00","1.40","-3.90","","","4","3","2","","","-19","-20","-19","",""
"07/28/2016","09:01:06","RWP0005","5.189","","","6.90","-9.00","-2.80","","","3","2","2","","","-19","-18","-18","",""
"07/28/2016","09:01:06","RWP0005","5.290","","","-2.30","6.40","-6.30","","","4","2","3","","","-18","-20","-20","",""
"07/28/2016","09:01:06","RWP0005","5.392","","","-5.20","6.00","-9.00","","","3","3","2","","","-20","-21","-18","",""
"07/28/2016","09:01:06","RWP0005","5.493","","","-3.90","-5.20","0.80","","","4","2","2","","","-21","-20","-21","",""
"07/28/2016","09:01:06","RWP0005","5.594","","","8.60","8.60","2.60","","","3","2","2","","","-19","-18","-21","",""
"07/28/2016","09:01:06","RWP0005","5.695","","","8.80","-9.10","-1.40","","","3","2","3","","","-19","-19","-16","",""
"07/28/2016","09:01:06","RWP0005","5.796","","","3.20","9.80","-3.80","","","6","2","2","","","-17","-20","-19","",""
"07/28/2016","09:01:06","RWP0005","5.897","","","8.50","9.10","-8.20","","","3","3","4","","","-21","-21","-22","",""
"07/28/2016","09:01:06","RWP0005","5.999","","","7.20","4.30","6.60","","","3","2","4","","","-19","-20","-17","",""
"07/28/2016","09:01:06","RWP0005","6.100","","","2.00","5.60","9.30","","","3","3","3","","","-22","-19","-20","",""
"07/28/2016","09:01:12","RWP0001","0.130","4.3","208","0.00","-0.50","-1.00","","","9","10","10","","","23","25","22","",""
"07/28/2016","09:01:12","RWP0001","0.231","4.4","217","0.00","-0.70","-0.90","","","9","10","10","","","23","26","22","",""
"07/28/2016","09:01:12","RWP0001","0.332","4.7","223","0.00","-0.80","-0.90","","","9","10","10","","","24","27","23","",""
"07/28/2016","09:01:12","RWP0001","0.434","5.1","226","0.00","-1.00","-1.00","","","9","10","10","","","26","27","24","",""
"07/28/2016","09:01:12","RWP0001","0.535","5.6","228","0.00","-1.10","-1.00","","","9","10","10","","","23","25","22","",""
"07/28/2016","09:01:12","RWP0001","0.636","5.5","239","0.00","-1.20","-0.80","","","9","10","10","","","21","22","20","",""
"07/28/2016","09:01:12","RWP0001","0.737","4.8","244","0.00","-1.20","-0.60","","","9","10","10","","","20","23","20","",""
"07/28/2016","09:01:12","RWP0001","0.838","4.4","243","0.00","-1.00","-0.60","","","9","10","10","","","16","20","18","",""
"07/28/2016","09:01:12","RWP0001","0.940","4.1","238","0.00","-0.90","-0.60","","","9","10","10","","","10","15","13","",""
"07/28/2016","09:01:12","RWP0001","1.041","2.7","231","0.00","-0.50","-0.40","","","9","10","10","","","5","12","9","",""
"07/28/2016","09:01:12","RWP0001","1.142","1.1","211","0.00","-0.10","-0.20","","","9","10","10","","","2","11","6","",""
"07/28/2016","09:01:12","RWP0001","1.243","0.7","85","0.00","0.20","0.10","","","9","10","10","","","2","13","5","",""
"07/28/2016","09:01:12","RWP0001","1.344","1.1","64","0.00","0.30","0.20","","","9","10","10","","","-2","10","3","",""
"07/28/2016","09:01:12","RWP0001","1.445","1.6","56","0.00","0.40","0.30","","","9","10","10","","","-1","5","-1","",""
"07/28/2016","09:01:12","RWP0001","1.547","2.7","66","0.00","0.70","0.30","","","9","10","10","","","2","4","1","",""
"07/28/2016","09:01:12","RWP0001","1.648","3.2","67","0.10","0.80","0.40","","","9","10","10","","","3","5","3","",""
"07/28/2016","09:01:12","RWP0001","1.749","3.4","65","0.10","0.90","0.50","","","9","10","10","","","3","5","4","",""
"07/28/2016","09:01:12","RWP0001","1.850","3.4","61","0.10","0.90","0.60","","","9","10","10","","","0","5","4","",""
"07/28/2016","09:01:12","RWP0001","1.951","3.3","56","0.10","0.90","0.60","","","9","10","10","","","-2","3","2","",""
"07/28/2016","09:01:12","RWP0001","2.053","3.2","52","0.10","0.80","0.70","","","9","10","10","","","-3","0","-1","",""
"07/28/2016","09:01:12","RWP0001","2.154","1.8","57","0.00","0.40","0.30","","","9","10","10","","","2","3","0","",""
"07/28/2016","09:01:12","RWP0001","2.255","1.1","85","0.00","0.30","0.10","","","9","10","9","","","0","6","4","",""
"07/28/2016","09:01:12","RWP0001","2.356","1.1","107","0.00","0.30","0.00","","","9","10","9","","","-6","4","4","",""
"07/28/2016","09:01:12","RWP0001","2.457","1.8","84","-0.20","0.30","-0.10","","","9","9","8","","","-10","-1","-1","",""
"07/28/2016","09:01:12","RWP0001","2.558","2.5","81","-0.40","0.30","-0.30","","","9","9","8","","","-13","-8","-9","",""
"07/28/2016","09:01:12","RWP0001","2.660","0.8","160","-0.40","0.10","-0.20","","","5","7","9","","","-17","-16","-15","",""
"07/28/2016","09:01:12","RWP0001","2.761","","","-0.10","-0.50","-2.20","","","4","3","3","","","-20","-21","-19","",""
"07/28/2016","09:01:12","RWP0001","2.862","","","-5.30","1.70","-1.30","","","4","3","3","","","-19","-19","-20","",""
"07/28/2016","09:01:12","RWP0001","2.963","","","5.70","-5.70","9.40","","","3","3","2","","","-18","-21","-19","",""
"07/28/2016","09:01:12","RWP0001","3.064","","","-1.70","8.50","-1.40","","","2","2","3","","","-16","-18","-18","",""
"07/28/2016","09:01:12","RWP0001","3.166","","","-6.80","8.10","-8.80","","","3","2","2","","","-17","-19","-21","",""
"07/28/2016","09:01:12","RWP0001","3.267","","","-8.40","6.30","9.10","","","3","3","3","","","-17","-20","-21","",""
"07/28/2016","09:01:12","RWP0001","3.368","","","-1.40","2.60","9.60","","","3","2","2","","","-19","-20","-18","",""
"07/28/2016","09:01:12","RWP0001","3.469","","","4.00","0.90","5.40","","","3","3","3","","","-19","-18","-19","",""
"07/28/2016","09:01:12","RWP0001","3.570","","","3.60","3.20","9.80","","","3","2","3","","","-21","-19","-20","",""
"07/28/2016","09:01:12","RWP0001","3.671","","","-7.90","-3.50","-8.30","","","3","4","2","","","-18","-20","-21","",""
"07/28/2016","09:01:12","RWP0001","3.773","","","7.70","-0.70","-8.40","","","3","9","3","","","-19","-17","-19","",""
"07/28/2016","09:01:12","RWP0001","3.874","","","-8.40","-0.60","4.20","","","3","5","3","","","-21","-18","-19","",""
"07/28/2016","09:01:12","RWP0001","3.975","","","-8.40","-0.50","5.00","","","6","5","3","","","-20","-18","-19","",""
"07/28/2016","09:01:12","RWP0001","4.076","","","-0.20","-7.90","-1.00","","","3","3","4","","","-19","-19","-19","",""
"07/28/2016","09:01:12","RWP0001","4.177","","","6.40","0.70","-1.20","","","3","3","5","","","-21","-17","-18","",""
"07/28/2016","09:01:12","RWP0001","4.279","","","-3.60","1.10","-1.10","","","3","5","5","","","-19","-17","-16","",""
"07/28/2016","09:01:12","RWP0001","4.380","","","9.40","0.70","-0.90","","","3","5","7","","","-20","-18","-15","",""
"07/28/2016","09:01:12","RWP0001","4.481","","","-7.70","-2.40","-1.10","","","4","3","6","","","-17","-22","-17","",""
"07/28/2016","09:01:12","RWP0001","4.582","","","-8.50","-8.70","-1.30","","","3","2","3","","","-20","-22","-19","",""
"07/28/2016","09:01:12","RWP0001","4.683","","","4.50","-0.80","-4.30","","","3","3","2","","","-19","-19","-23","",""
"07/28/2016","09:01:12","RWP0001","4.784","","","-4.80","-1.10","-4.40","","","4","3","2","","","-19","-20","-20","",""
"07/28/2016","09:01:12","RWP0001","4.886","","","1.50","7.10","-1.80","","","3","3","3","","","-19","-19","-17","",""
"07/28/2016","09:01:12","RWP0001","4.987","","","6.20","-9.50","6.10","","","3","5","3","","","-20","-19","-19","",""
"07/28/2016","09:01:12","RWP0001","5.088","","","-2.50","2.80","8.30","","","2","2","3","","","-19","-19","-22","",""
"07/28/2016","09:01:12","RWP0001","5.189","","","5.20","-8.50","-5.40","","","3","3","2","","","-22","-18","-22","",""
"07/28/2016","09:01:12","RWP0001","5.290","","","2.40","0.70","-5.20","","","4","1","3","","","-19","-21","-20","",""
"07/28/2016","09:01:12","RWP0001","5.392","","","-7.30","2.30","-9.30","","","3","3","3","","","-19","-18","-18","",""
"07/28/2016","09:01:12","RWP0001","5.493","","","-5.60","5.00","-7.00","","","2","3","3","","","-18","-20","-20","",""
"07/28/2016","09:01:12","RWP0001","5.594","","","-1.10","8.50","-9.60","","","4","2","2","","","-19","-21","-20","",""
"07/28/2016","09:01:12","RWP0001","5.695","","","-0.80","7.00","-4.80","","","8","3","2","","","-14","-20","-21","",""
"07/28/2016","09:01:12","RWP0001","5.796","","","-0.50","-8.10","-6.70","","","6","2","2","","","-14","-21","-21","",""
"07/28/2016","09:01:12","RWP0001","5.897","6.6","158","-0.50","0.70","-1.60","","","4","8","6","","","-17","-16","-18","",""
"07/28/2016","09:01:12","RWP0001","5.999","","","-5.70","0.70","-1.60","","","3","8","4","","","-21","-16","-17","",""
"07/28/2016","09:01:12","RWP0001","6.100","","","-6.20","0.70","5.20","","","3","4","3","","","-19","-16","-18","",""
"07/28/2016","09:01:17","RWP0003","0.130","5.7","191","0.10","-1.40","0.00","","","9","10","9","","","9","11","8","",""
"07/28/2016","09:01:17","RWP0003","0.231","6.0","195","0.10","-1.50","0.10","","","9","10","9","","","14","15","13","",""
"07/28/2016","09:01:17","RWP0003","0.332","6.5","204","0.10","-1.60","0.30","","","9","10","9","","","16","17","16","",""
"07/28/2016","09:01:17","RWP0003","0.434","6.7","208","0.10","-1.70","0.40","","","9","10","9","","","14","16","15","",""
"07/28/2016","09:01:17","RWP0003","0.535","6.6","211","0.10","-1.60","0.50","","","9","10","9","","","10","12","12","",""
"07/28/2016","09:01:17","RWP0003","0.636","5.7","220","0.10","-1.30","0.60","","","9","10","9","","","9","12","11","",""
"07/28/2016","09:01:17","RWP0003","0.737","5.4","224","0.00","-1.20","0.70","","","9","10","9","","","7","11","10","",""
"07/28/2016","09:01:17","RWP0003","0.838","4.9","229","0.00","-1.10","0.70","","","9","10","9","","","3","7","6","",""
"07/28/2016","09:01:17","RWP0003","0.940","3.4","232","0.10","-0.70","0.60","","","9","10","9","","","2","8","6","",""
"07/28/2016","09:01:17","RWP0003","1.041","2.9","233","0.10","-0.50","0.50","","","9","10","9","","","2","9","7","",""
"07/28/2016","09:01:17","RWP0003","1.142","2.5","238","0.00","-0.50","0.50","","","9","10","9","","","-2","6","4","",""
