"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/28/2016","10:55:00","0110 SE  NW","204","5","248","8","248","8","248","8","5","79.6","","76.1","89",""
"07/28/2016","11:00:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","11:00:00","SLC 41","230","5","232","9","230","9","230","9","4","","","","",""
"07/28/2016","11:00:00","SLC 41","231","5","246","8","247","9","247","9","4","","","","",""
"07/28/2016","11:00:00","0313 NE  SW","6","5","","","","","","","","74.4","","74.3","100","1018.1"
"07/28/2016","11:00:00","0313 NE  SW","12","5","180","0","180","0","171","1","37","","","","",""
"07/28/2016","11:00:00","0313 NE  SW","54","5","242","1","238","2","239","3","12","78.2","3.7","76.2","94",""
"07/28/2016","11:00:00","0313 NE  SW","162","5","241","4","241","5","241","5","3","","","","",""
"07/28/2016","11:00:00","0313 NE  SW","204","5","236","5","239","6","235","6","3","79.8","","76.3","89",""
"07/28/2016","11:00:00","0313 NE  SW","295","5","262","6","259","6","265","7","4","","","","",""
"07/28/2016","11:00:00","0313 NE  SW","394","5","233","4","225","6","226","6","4","","","","",""
"07/28/2016","11:00:00","0313 NE  SW","492","5","229","5","225","8","224","9","4","79.0","","76.1","91",""
"07/28/2016","11:00:00","0313 SW  SW","6","5","","","","","","","","74.3","","","","1018.1"
"07/28/2016","11:00:00","0313 SW  SW","12","5","0","0","0","0","193","1","36","","","","",""
"07/28/2016","11:00:00","0313 SW  SW","54","5","248","2","230","3","237","3","15","78.0","3.7","76.7","96",""
"07/28/2016","11:00:00","0313 SW  SW","162","5","243","5","240","6","242","7","4","","","","",""
"07/28/2016","11:00:00","0313 SW  SW","204","5","236","6","236","6","236","7","4","79.9","","77.2","91",""
"07/28/2016","11:00:00","0313 SW  SW","295","5","238","7","236","8","236","8","3","","","","",""
"07/28/2016","11:00:00","0313 SW  SW","394","5","230","7","229","8","226","8","3","","","","",""
"07/28/2016","11:00:00","0313 SW  SW","492","5","226","8","225","9","222","9","3","80.5","","77.7","91",""
"07/28/2016","11:00:00","0002 SE  NW","6","5","","","","","","","","78.1","","76.4","95",""
"07/28/2016","11:00:00","0002 SE  NW","12","5","261","0","258","2","279","2","23","","","","",""
"07/28/2016","11:00:00","0002 SE  NW","54","5","259","3","256","4","256","4","6","79.9","1.7","78.1","94",""
"07/28/2016","11:00:00","0002 SE  NW","90","5","254","5","253","6","262","6","4","","","","",""
"07/28/2016","11:00:00","0002 SE  NW","145","5","251","5","255","6","258","7","5","","","","",""
"07/28/2016","11:00:00","0002 SE  NW","204","5","254","5","259","6","260","6","5","80.4","","76.3","87",""
"07/28/2016","11:00:00","0002 NW  NW","6","5","","","","","","","","78.1","","76.4","95",""
"07/28/2016","11:00:00","0002 NW  NW","12","5","261","0","258","2","279","2","23","","","","",""
"07/28/2016","11:00:00","0002 NW  NW","54","5","249","3","256","4","259","4","6","79.7","1.6","77.1","92",""
"07/28/2016","11:00:00","0002 NW  NW","90","5","252","4","252","5","260","6","5","","","","",""
"07/28/2016","11:00:00","0002 NW  NW","145","5","248","5","251","6","259","6","5","","","","",""
"07/28/2016","11:00:00","0002 NW  NW","204","5","244","5","249","6","259","6","6","79.9","","77.5","93",""
"07/28/2016","11:00:00","0006 SE  NW","6","5","","","","","","","","74.8","","73.8","97",""
"07/28/2016","11:00:00","0006 SE  NW","12","5","239","0","231","1","231","1","16","","","","",""
"07/28/2016","11:00:00","0006 SE  NW","54","5","241","3","251","4","243","4","11","79.6","4.9","77.2","92",""
"07/28/2016","11:00:00","0006 SE  NW","162","5","238","5","238","6","239","6","10","","","","",""
"07/28/2016","11:00:00","0006 SE  NW","204","5","237","6","237","7","237","7","10","80.1","","77.3","91",""
"07/28/2016","11:00:00","0006 NW  NW","6","5","","","","","","","","74.9","","74.8","100",""
"07/28/2016","11:00:00","0006 NW  NW","12","5","265","0","265","0","265","0","6","","","","",""
"07/28/2016","11:00:00","0006 NW  NW","54","5","237","3","243","4","235","4","12","79.9","5.0","77.3","92",""
"07/28/2016","11:00:00","0006 NW  NW","162","5","238","5","236","6","241","6","10","","","","",""
"07/28/2016","11:00:00","0006 NW  NW","204","5","226","6","227","6","232","7","11","79.7","","78.6","97",""
"07/28/2016","11:00:00","0110 NW  NW","6","5","","","","","","","","79.6","","78.4","96",""
"07/28/2016","11:00:00","0110 NW  NW","12","5","241","0","289","2","318","3","37","","","","",""
"07/28/2016","11:00:00","0110 NW  NW","54","5","262","5","252","7","252","7","11","79.7","0.1","77.0","92",""
"07/28/2016","11:00:00","0110 NW  NW","162","5","251","7","256","8","256","8","6","","","","",""
"07/28/2016","11:00:00","0110 NW  NW","204","5","244","8","240","9","240","9","4","79.6","","76.2","89",""
"07/28/2016","11:00:00","0110 SE  NW","6","5","","","","","","","","79.4","","77.3","93",""
"07/28/2016","11:00:00","0110 SE  NW","12","5","254","0","189","3","227","3","56","","","","",""
"07/28/2016","11:00:00","0110 SE  NW","54","5","278","3","272","6","272","6","15","80.0","0.6","78.4","95",""
"07/28/2016","11:00:00","0110 SE  NW","162","5","244","8","238","9","238","9","7","","","","",""
"07/28/2016","11:00:00","0110 SE  NW","204","5","247","8","244","9","244","9","4","79.6","","76.2","89",""
"07/28/2016","11:05:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","11:05:00","SLC 41","230","5","235","9","233","9","230","9","4","","","","",""
"07/28/2016","11:05:00","SLC 41","231","5","249","8","248","9","247","9","4","","","","",""
"07/28/2016","11:05:00","0313 NE  SW","6","5","","","","","","","","74.0","","74.0","100","1018.1"
"07/28/2016","11:05:00","0313 NE  SW","12","5","172","0","173","1","173","1","33","","","","",""
"07/28/2016","11:05:00","0313 NE  SW","54","5","231","2","220","3","220","3","14","78.1","4.1","76.3","94",""
"07/28/2016","11:05:00","0313 NE  SW","162","5","238","4","241","5","241","5","3","","","","",""
"07/28/2016","11:05:00","0313 NE  SW","204","5","234","4","237","5","239","6","3","79.8","","76.3","89",""
"07/28/2016","11:05:00","0313 NE  SW","295","5","260","5","259","6","259","6","4","","","","",""
"07/28/2016","11:05:00","0313 NE  SW","394","5","229","5","223","8","223","8","4","","","","",""
"07/28/2016","11:05:00","0313 NE  SW","492","5","224","7","221","9","221","9","4","78.9","","76.0","91",""
"07/28/2016","11:05:00","0313 SW  SW","6","5","","","","","","","","73.9","","","","1018.0"
"07/28/2016","11:05:00","0313 SW  SW","12","5","192","0","192","1","192","1","39","","","","",""
"07/28/2016","11:05:00","0313 SW  SW","54","5","237","2","226","3","226","3","17","78.0","4.1","76.8","96",""
"07/28/2016","11:05:00","0313 SW  SW","162","5","239","6","236","6","236","6","4","","","","",""
"07/28/2016","11:05:00","0313 SW  SW","204","5","233","6","229","7","229","7","4","79.9","","77.2","92",""
"07/28/2016","11:05:00","0313 SW  SW","295","5","235","7","230","8","236","8","3","","","","",""
"07/28/2016","11:05:00","0313 SW  SW","394","5","228","7","223","8","223","8","3","","","","",""
"07/28/2016","11:05:00","0313 SW  SW","492","5","222","8","219","9","219","9","3","80.6","","77.6","91",""
"07/28/2016","11:05:00","0002 SE  NW","6","5","","","","","","","","77.8","","76.1","95",""
"07/28/2016","11:05:00","0002 SE  NW","12","5","240","0","237","1","258","2","25","","","","",""
"07/28/2016","11:05:00","0002 SE  NW","54","5","250","4","255","4","256","4","7","79.9","2.1","78.2","94",""
"07/28/2016","11:05:00","0002 SE  NW","90","5","249","5","252","5","253","6","5","","","","",""
"07/28/2016","11:05:00","0002 SE  NW","145","5","247","5","247","5","255","6","5","","","","",""
"07/28/2016","11:05:00","0002 SE  NW","204","5","247","5","248","6","259","6","6","80.4","","76.2","87",""
"07/28/2016","11:05:00","0002 NW  NW","6","5","","","","","","","","77.8","","76.1","95",""
"07/28/2016","11:05:00","0002 NW  NW","12","5","240","0","237","1","258","2","25","","","","",""
"07/28/2016","11:05:00","0002 NW  NW","54","5","239","3","246","4","256","4","8","79.8","2.0","77.1","92",""
"07/28/2016","11:05:00","0002 NW  NW","90","5","248","4","252","5","252","5","6","","","","",""
"07/28/2016","11:05:00","0002 NW  NW","145","5","243","5","246","5","251","6","6","","","","",""
"07/28/2016","11:05:00","0002 NW  NW","204","5","237","5","244","5","249","6","7","79.8","","77.4","92",""
"07/28/2016","11:05:00","0006 SE  NW","6","5","","","","","","","","75.8","","74.9","97",""
"07/28/2016","11:05:00","0006 SE  NW","12","5","298","0","298","1","231","1","19","","","","",""
"07/28/2016","11:05:00","0006 SE  NW","54","5","256","3","257","4","257","4","10","79.7","4.0","77.2","92",""
"07/28/2016","11:05:00","0006 SE  NW","162","5","245","5","243","6","238","6","8","","","","",""
"07/28/2016","11:05:00","0006 SE  NW","204","5","246","6","244","6","237","7","8","80.3","","77.3","91",""
"07/28/2016","11:05:00","0006 NW  NW","6","5","","","","","","","","75.5","","75.4","100",""
"07/28/2016","11:05:00","0006 NW  NW","12","5","0","0","0","0","265","0","6","","","","",""
"07/28/2016","11:05:00","0006 NW  NW","54","5","253","3","253","4","253","4","10","80.0","4.5","77.3","91",""
"07/28/2016","11:05:00","0006 NW  NW","162","5","246","5","246","6","236","6","9","","","","",""
"07/28/2016","11:05:00","0006 NW  NW","204","5","235","5","233","6","227","6","9","79.8","","78.6","96",""
"07/28/2016","11:05:00","0110 NW  NW","6","5","","","","","","","","79.9","","78.7","96",""
"07/28/2016","11:05:00","0110 NW  NW","12","5","232","0","293","2","289","2","37","","","","",""
"07/28/2016","11:05:00","0110 NW  NW","54","5","253","5","251","7","251","7","12","79.8","-0.1","77.1","92",""
"07/28/2016","11:05:00","0110 NW  NW","162","5","246","8","248","8","248","8","7","","","","",""
"07/28/2016","11:05:00","0110 NW  NW","204","5","240","8","242","9","242","9","4","79.7","","76.2","89",""
"07/28/2016","11:05:00","0110 SE  NW","6","5","","","","","","","","79.6","","77.5","93",""
"07/28/2016","11:05:00","0110 SE  NW","12","5","242","0","223","2","189","3","50","","","","",""
"07/28/2016","11:05:00","0110 SE  NW","54","5","273","4","274","6","274","6","13","80.1","0.5","78.6","95",""
"07/28/2016","11:05:00","0110 SE  NW","162","5","239","8","241","9","241","9","7","","","","",""
"07/28/2016","11:05:00","0110 SE  NW","204","5","243","9","244","9","244","9","5","79.8","","76.2","89",""
"07/28/2016","11:10:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","11:10:00","SLC 41","230","5","234","9","232","9","232","9","4","","","","",""
"07/28/2016","11:10:00","SLC 41","231","5","250","8","246","9","246","9","4","","","","",""
"07/28/2016","11:10:00","0313 NE  SW","6","5","","","","","","","","74.5","","74.5","100","1018.0"
"07/28/2016","11:10:00","0313 NE  SW","12","5","185","0","185","1","185","1","35","","","","",""
"07/28/2016","11:10:00","0313 NE  SW","54","5","224","2","220","3","220","3","16","78.1","3.6","76.2","94",""
"07/28/2016","11:10:00","0313 NE  SW","162","5","236","3","239","4","241","5","3","","","","",""
"07/28/2016","11:10:00","0313 NE  SW","204","5","232","4","235","5","235","5","3","79.8","","76.3","89",""
"07/28/2016","11:10:00","0313 NE  SW","295","5","258","5","265","6","259","6","4","","","","",""
"07/28/2016","11:10:00","0313 NE  SW","394","5","225","7","224","8","224","8","5","","","","",""
"07/28/2016","11:10:00","0313 NE  SW","492","5","222","9","220","10","220","10","5","79.0","","75.9","90",""
"07/28/2016","11:10:00","0313 SW  SW","6","5","","","","","","","","74.2","","","","1018.0"
"07/28/2016","11:10:00","0313 SW  SW","12","5","203","0","192","1","192","1","40","","","","",""
"07/28/2016","11:10:00","0313 SW  SW","54","5","229","2","226","3","226","3","19","78.0","3.8","76.8","96",""
"07/28/2016","11:10:00","0313 SW  SW","162","5","237","6","236","6","236","6","3","","","","",""
"07/28/2016","11:10:00","0313 SW  SW","204","5","231","6","229","7","229","7","4","79.9","","77.3","92",""
"07/28/2016","11:10:00","0313 SW  SW","295","5","233","7","232","8","232","8","4","","","","",""
"07/28/2016","11:10:00","0313 SW  SW","394","5","224","8","225","8","225","8","4","","","","",""
"07/28/2016","11:10:00","0313 SW  SW","492","5","220","9","217","9","217","9","4","80.7","","77.6","90",""
"07/28/2016","11:10:00","0002 SE  NW","6","5","","","","","","","","77.7","","75.9","94",""
"07/28/2016","11:10:00","0002 SE  NW","12","5","261","1","267","2","267","2","25","","","","",""
"07/28/2016","11:10:00","0002 SE  NW","54","5","265","3","265","4","265","4","7","80.0","2.0","78.3","95",""
"07/28/2016","11:10:00","0002 SE  NW","90","5","259","5","261","5","261","5","5","","","","",""
"07/28/2016","11:10:00","0002 SE  NW","145","5","256","5","258","5","258","5","5","","","","",""
"07/28/2016","11:10:00","0002 SE  NW","204","5","257","5","260","6","260","6","6","80.4","","76.3","87",""
"07/28/2016","11:10:00","0002 NW  NW","6","5","","","","","","","","77.7","","75.9","94",""
"07/28/2016","11:10:00","0002 NW  NW","12","5","261","1","267","2","267","2","25","","","","",""
"07/28/2016","11:10:00","0002 NW  NW","54","5","256","4","257","4","257","4","8","79.8","2.1","77.1","92",""
"07/28/2016","11:10:00","0002 NW  NW","90","5","260","4","263","5","263","5","6","","","","",""
"07/28/2016","11:10:00","0002 NW  NW","145","5","254","5","258","5","258","5","6","","","","",""
"07/28/2016","11:10:00","0002 NW  NW","204","5","248","5","246","5","246","5","7","79.8","","77.4","93",""
"07/28/2016","11:10:00","0006 SE  NW","6","5","","","","","","","","75.6","","74.8","97",""
"07/28/2016","11:10:00","0006 SE  NW","12","5","254","0","242","2","242","2","19","","","","",""
"07/28/2016","11:10:00","0006 SE  NW","54","5","247","4","241","5","241","5","9","79.7","4.0","77.1","92",""
"07/28/2016","11:10:00","0006 SE  NW","162","5","242","6","244","7","244","7","6","","","","",""
"07/28/2016","11:10:00","0006 SE  NW","204","5","244","6","244","8","244","8","6","80.4","","77.3","90",""
"07/28/2016","11:10:00","0006 NW  NW","6","5","","","","","","","","75.8","","75.7","100",""
"07/28/2016","11:10:00","0006 NW  NW","12","5","265","0","265","1","265","1","2","","","","",""
"07/28/2016","11:10:00","0006 NW  NW","54","5","245","4","238","4","238","4","9","80.1","4.3","77.2","91",""
"07/28/2016","11:10:00","0006 NW  NW","162","5","243","6","241","7","241","7","6","","","","",""
"07/28/2016","11:10:00","0006 NW  NW","204","5","233","6","234","7","234","7","6","79.9","","78.5","95",""
"07/28/2016","11:10:00","0110 NW  NW","6","5","","","","","","","","79.9","","78.5","95",""
"07/28/2016","11:10:00","0110 NW  NW","12","5","227","1","238","3","238","3","35","","","","",""
"07/28/2016","11:10:00","0110 NW  NW","54","5","249","6","244","7","244","7","13","79.8","-0.1","77.0","91",""
"07/28/2016","11:10:00","0110 NW  NW","162","5","248","8","248","9","248","9","7","","","","",""
"07/28/2016","11:10:00","0110 NW  NW","204","5","241","9","236","9","236","9","4","79.8","","76.2","89",""
"07/28/2016","11:10:00","0110 SE  NW","6","5","","","","","","","","79.8","","77.6","93",""
"07/28/2016","11:10:00","0110 SE  NW","12","5","246","0","234","3","234","3","48","","","","",""
"07/28/2016","11:10:00","0110 SE  NW","54","5","269","5","265","7","265","7","13","80.3","0.6","78.7","95",""
"07/28/2016","11:10:00","0110 SE  NW","162","5","241","8","241","9","241","9","7","","","","",""
"07/28/2016","11:10:00","0110 SE  NW","204","5","245","9","242","9","242","9","4","80.0","","76.3","89",""
"07/28/2016","11:15:00","SLC 40","54","5","","","","","","","","","","","",""
"07/28/2016","11:15:00","SLC 41","230","5","233","9","231","9","231","9","3","","","","",""
"07/28/2016","11:15:00","SLC 41","231","5","246","9","245","9","245","9","3","","","","",""
"07/28/2016","11:15:00","0313 NE  SW","6","5","","","","","","","","75.9","","75.8","100","1018.1"
"07/28/2016","11:15:00","0313 NE  SW","12","5","249","1","244","1","244","1","42","","","","",""
"07/28/2016","11:15:00","0313 NE  SW","54","5","231","2","233","2","220","3","11","78.0","2.1","76.1","94",""
"07/28/2016","11:15:00","0313 NE  SW","162","5","237","4","240","4","240","4","3","","","","",""
"07/28/2016","11:15:00","0313 NE  SW","204","5","234","4","238","5","235","5","3","79.7","","76.4","90",""
"07/28/2016","11:15:00","0313 NE  SW","295","5","259","5","264","6","265","6","4","","","","",""
"07/28/2016","11:15:00","0313 NE  SW","394","5","226","6","223","8","223","8","5","","","","",""
"07/28/2016","11:15:00","0313 NE  SW","492","5","221","8","220","10","220","10","6","79.0","","76.1","91",""
"07/28/2016","11:15:00","0313 SW  SW","6","5","","","","","","","","75.7","","","","1018.0"
"07/28/2016","11:15:00","0313 SW  SW","12","5","272","1","268","1","192","1","39","","","","",""
"07/28/2016","11:15:00","0313 SW  SW","54","5","237","2","231","3","231","3","14","77.8","2.1","76.8","97",""
"07/28/2016","11:15:00","0313 SW  SW","162","5","239","5","237","6","236","6","3","","","","",""
"07/28/2016","11:15:00","0313 SW  SW","204","5","234","6","231","7","229","7","3","79.8","","77.3","92",""
