"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/16/2016","01:31:14","RWP0003","2.963","0.4","320","-0.50","-0.40","-0.40","","","8","10","9","","","-15","-12","-14","",""
"07/16/2016","01:31:14","RWP0003","3.064","1.1","141","-0.40","-0.60","-0.70","","","6","9","8","","","-16","-12","-16","",""
"07/16/2016","01:31:14","RWP0003","3.166","2.0","135","-0.40","-0.60","-0.90","","","7","9","7","","","-13","-15","-16","",""
"07/16/2016","01:31:14","RWP0003","3.267","2.9","141","-0.30","-0.70","-0.90","","","7","9","7","","","-10","-13","-17","",""
"07/16/2016","01:31:14","RWP0003","3.368","3.4","142","-0.30","-0.80","-1.00","","","7","10","9","","","-10","-11","-15","",""
"07/16/2016","01:31:14","RWP0003","3.469","4.2","151","-0.10","-0.90","-0.90","","","7","10","9","","","-12","-10","-13","",""
"07/16/2016","01:31:14","RWP0003","3.570","3.9","153","-0.20","-0.90","-0.90","","","6","10","7","","","-14","-12","-14","",""
"07/16/2016","01:31:14","RWP0003","3.671","4.0","163","-0.20","-1.10","-0.80","","","7","9","9","","","-14","-15","-15","",""
"07/16/2016","01:31:14","RWP0003","3.773","3.2","162","-0.30","-1.00","-0.80","","","8","7","9","","","-15","-16","-15","",""
"07/16/2016","01:31:14","RWP0003","3.874","4.2","163","-0.20","-1.10","-0.80","","","9","8","8","","","-14","-14","-18","",""
"07/16/2016","01:31:14","RWP0003","3.975","3.7","167","-0.30","-1.20","-0.80","","","8","10","9","","","-15","-13","-14","",""
"07/16/2016","01:31:14","RWP0003","4.076","4.4","158","-0.30","-1.20","-1.00","","","6","10","9","","","-16","-13","-13","",""
"07/16/2016","01:31:14","RWP0003","4.177","","","-0.80","-1.20","-0.90","","","7","9","5","","","-15","-16","-15","",""
"07/16/2016","01:31:14","RWP0003","4.279","5.5","158","0.50","-1.10","-0.90","","","4","6","7","","","-18","-16","-17","",""
"07/16/2016","01:31:14","RWP0003","4.380","","","-3.00","-1.20","-1.00","","","3","5","7","","","-17","-18","-17","",""
"07/16/2016","01:31:14","RWP0003","4.481","","","-6.00","-1.20","-3.70","","","2","5","3","","","-18","-18","-21","",""
"07/16/2016","01:31:14","RWP0003","4.582","","","-8.90","-1.00","1.50","","","3","5","3","","","-19","-17","-20","",""
"07/16/2016","01:31:14","RWP0003","4.683","","","-0.80","-0.80","-1.70","","","3","4","3","","","-21","-18","-20","",""
"07/16/2016","01:31:14","RWP0003","4.784","","","-3.20","6.10","-7.70","","","3","3","3","","","-20","-18","-18","",""
"07/16/2016","01:31:14","RWP0003","4.886","","","-3.00","-2.80","5.10","","","5","2","2","","","-20","-20","-21","",""
"07/16/2016","01:31:14","RWP0003","4.987","","","-6.40","-4.50","9.40","","","4","2","2","","","-18","-20","-20","",""
"07/16/2016","01:31:14","RWP0003","5.088","","","-5.50","10.20","9.60","","","2","2","2","","","-20","-18","-17","",""
"07/16/2016","01:31:14","RWP0003","5.189","","","-3.50","-2.30","1.60","","","3","3","2","","","-20","-20","-18","",""
"07/16/2016","01:31:14","RWP0003","5.290","","","-3.30","9.50","-1.60","","","2","3","2","","","-17","-21","-21","",""
"07/16/2016","01:31:14","RWP0003","5.392","","","0.90","5.70","3.70","","","5","3","3","","","-20","-22","-18","",""
"07/16/2016","01:31:14","RWP0003","5.493","","","1.00","-1.30","-1.90","","","2","2","6","","","-20","-18","-20","",""
"07/16/2016","01:31:14","RWP0003","5.594","","","5.60","4.40","-4.80","","","3","3","3","","","-20","-18","-17","",""
"07/16/2016","01:31:14","RWP0003","5.695","","","5.00","-1.70","-9.00","","","3","6","3","","","-18","-18","-20","",""
"07/16/2016","01:31:14","RWP0003","5.796","","","-5.10","-1.30","0.90","","","3","4","2","","","-20","-18","-23","",""
"07/16/2016","01:31:14","RWP0003","5.897","","","8.70","-1.30","9.40","","","3","3","2","","","-20","-18","-23","",""
"07/16/2016","01:31:14","RWP0003","5.999","","","2.10","-9.80","-1.50","","","3","3","2","","","-20","-19","-22","",""
"07/16/2016","01:31:14","RWP0003","6.100","","","-0.60","-5.60","2.20","","","3","3","2","","","-20","-19","-19","",""
"07/16/2016","01:46:04","RWP0003","0.130","6.5","140","0.10","-0.80","-1.40","","","9","10","9","","","16","16","17","",""
"07/16/2016","01:46:04","RWP0003","0.231","6.7","142","0.10","-0.90","-1.40","","","9","10","9","","","19","20","20","",""
"07/16/2016","01:46:04","RWP0003","0.332","7.0","143","0.10","-1.00","-1.50","","","9","10","9","","","21","22","21","",""
"07/16/2016","01:46:04","RWP0003","0.434","7.4","144","0.10","-1.10","-1.50","","","9","10","9","","","22","23","23","",""
"07/16/2016","01:46:04","RWP0003","0.535","7.6","146","0.10","-1.20","-1.50","","","9","10","9","","","20","21","21","",""
"07/16/2016","01:46:04","RWP0003","0.636","7.8","147","0.10","-1.30","-1.50","","","9","10","9","","","15","17","17","",""
"07/16/2016","01:46:04","RWP0003","0.737","7.9","147","0.00","-1.30","-1.60","","","9","10","9","","","10","11","11","",""
"07/16/2016","01:46:04","RWP0003","0.838","7.5","149","0.00","-1.30","-1.50","","","9","10","9","","","3","5","4","",""
"07/16/2016","01:46:04","RWP0003","0.940","4.6","159","0.00","-1.00","-0.70","","","9","10","9","","","2","3","3","",""
"07/16/2016","01:46:04","RWP0003","1.041","3.2","165","0.00","-0.70","-0.50","","","9","10","9","","","3","7","5","",""
"07/16/2016","01:46:04","RWP0003","1.142","2.4","167","0.00","-0.60","-0.30","","","9","10","9","","","1","8","4","",""
"07/16/2016","01:46:04","RWP0003","1.243","1.6","174","-0.10","-0.50","-0.20","","","9","10","9","","","-2","7","1","",""
"07/16/2016","01:46:04","RWP0003","1.344","1.1","205","-0.10","-0.40","-0.10","","","9","10","9","","","-7","3","-3","",""
"07/16/2016","01:46:04","RWP0003","1.445","0.9","242","0.10","-0.10","0.30","","","9","10","9","","","-2","0","2","",""
"07/16/2016","01:46:04","RWP0003","1.547","1.0","319","0.10","0.20","0.30","","","9","10","9","","","4","7","10","",""
"07/16/2016","01:46:04","RWP0003","1.648","1.2","329","0.10","0.30","0.30","","","9","10","9","","","4","10","11","",""
"07/16/2016","01:46:04","RWP0003","1.749","1.3","333","0.10","0.30","0.30","","","9","10","9","","","0","8","8","",""
"07/16/2016","01:46:04","RWP0003","1.850","1.3","334","0.10","0.30","0.30","","","9","10","9","","","-5","2","2","",""
"07/16/2016","01:46:04","RWP0003","1.951","1.7","341","0.00","0.30","0.20","","","9","10","9","","","-5","-4","-4","",""
"07/16/2016","01:46:04","RWP0003","2.053","2.5","350","-0.10","0.50","0.20","","","9","10","9","","","-3","-1","-5","",""
"07/16/2016","01:46:04","RWP0003","2.154","3.1","355","-0.30","0.50","0.10","","","9","10","9","","","-5","1","-4","",""
"07/16/2016","01:46:04","RWP0003","2.255","2.9","356","-0.20","0.50","0.10","","","8","10","9","","","-3","-1","-6","",""
"07/16/2016","01:46:04","RWP0003","2.356","2.3","8","-0.20","0.40","-0.10","","","8","9","9","","","-1","0","-3","",""
"07/16/2016","01:46:04","RWP0003","2.457","1.9","26","-0.20","0.30","-0.30","","","8","10","9","","","3","1","1","",""
"07/16/2016","01:46:04","RWP0003","2.558","1.7","34","-0.20","0.30","-0.30","","","8","10","9","","","2","2","4","",""
"07/16/2016","01:46:04","RWP0003","2.660","1.6","36","-0.20","0.20","-0.30","","","8","10","9","","","-4","1","4","",""
"07/16/2016","01:46:04","RWP0003","2.761","1.5","39","-0.20","0.20","-0.30","","","7","10","9","","","-10","-4","0","",""
"07/16/2016","01:46:04","RWP0003","2.862","1.0","66","-0.20","0.00","-0.40","","","8","10","9","","","-14","-9","-6","",""
"07/16/2016","01:46:04","RWP0003","2.963","1.3","120","-0.10","-0.20","-0.40","","","9","10","9","","","-15","-10","-10","",""
"07/16/2016","01:46:04","RWP0003","3.064","2.5","137","0.00","-0.30","-0.60","","","7","9","9","","","-17","-10","-13","",""
"07/16/2016","01:46:04","RWP0003","3.166","3.9","130","8.20","-0.40","-1.00","","","4","10","6","","","-20","-13","-16","",""
"07/16/2016","01:46:04","RWP0003","3.267","","","-0.20","-0.50","-1.10","","","4","9","4","","","-16","-17","-17","",""
"07/16/2016","01:46:04","RWP0003","3.368","5.3","133","0.00","-0.60","-1.30","","","5","8","8","","","-12","-17","-15","",""
"07/16/2016","01:46:04","RWP0003","3.469","4.5","133","-0.10","-0.60","-1.20","","","7","10","9","","","-14","-14","-12","",""
"07/16/2016","01:46:04","RWP0003","3.570","3.5","137","-0.40","-0.80","-1.10","","","6","9","9","","","-16","-13","-12","",""
"07/16/2016","01:46:04","RWP0003","3.671","5.2","144","-0.30","-0.80","-1.10","","","4","8","9","","","-16","-14","-14","",""
"07/16/2016","01:46:04","RWP0003","3.773","5.0","149","-0.10","-0.90","-1.00","","","3","7","9","","","-16","-15","-14","",""
"07/16/2016","01:46:04","RWP0003","3.874","5.1","149","0.10","-0.90","-1.00","","","5","8","9","","","-20","-16","-16","",""
"07/16/2016","01:46:04","RWP0003","3.975","6.0","150","-5.70","-1.10","-1.20","","","4","9","7","","","-19","-15","-15","",""
"07/16/2016","01:46:04","RWP0003","4.076","6.0","144","5.70","-1.00","-1.30","","","3","7","7","","","-21","-15","-14","",""
"07/16/2016","01:46:04","RWP0003","4.177","5.4","153","0.80","-1.00","-1.00","","","3","6","6","","","-17","-15","-15","",""
"07/16/2016","01:46:04","RWP0003","4.279","","","-4.60","-0.90","-7.10","","","3","6","2","","","-19","-16","-21","",""
"07/16/2016","01:46:04","RWP0003","4.380","","","-1.30","-0.80","-1.10","","","2","5","3","","","-19","-17","-19","",""
"07/16/2016","01:46:04","RWP0003","4.481","","","3.30","-1.10","9.60","","","2","4","2","","","-18","-17","-17","",""
"07/16/2016","01:46:04","RWP0003","4.582","","","2.70","-1.50","-1.30","","","3","4","2","","","-20","-17","-18","",""
"07/16/2016","01:46:04","RWP0003","4.683","","","-7.30","-1.10","-1.30","","","3","4","2","","","-20","-19","-20","",""
"07/16/2016","01:46:04","RWP0003","4.784","","","6.30","-1.00","-1.30","","","2","3","4","","","-21","-20","-20","",""
"07/16/2016","01:46:04","RWP0003","4.886","","","6.50","-1.30","5.60","","","4","2","2","","","-19","-20","-23","",""
"07/16/2016","01:46:04","RWP0003","4.987","","","-6.10","-2.70","8.80","","","3","4","2","","","-21","-19","-22","",""
"07/16/2016","01:46:04","RWP0003","5.088","","","-2.20","5.30","6.40","","","4","3","3","","","-20","-20","-20","",""
"07/16/2016","01:46:04","RWP0003","5.189","","","5.20","6.40","3.80","","","3","2","2","","","-19","-20","-20","",""
"07/16/2016","01:46:04","RWP0003","5.290","","","1.60","8.40","-4.50","","","3","3","3","","","-21","-21","-19","",""
"07/16/2016","01:46:04","RWP0003","5.392","","","5.30","8.80","-1.20","","","3","2","4","","","-20","-20","-20","",""
"07/16/2016","01:46:04","RWP0003","5.493","","","-2.40","8.70","1.30","","","5","3","3","","","-17","-18","-19","",""
"07/16/2016","01:46:04","RWP0003","5.594","","","-6.70","7.50","-7.20","","","6","3","2","","","-19","-19","-19","",""
"07/16/2016","01:46:04","RWP0003","5.695","","","8.10","-1.20","-1.00","","","4","4","2","","","-19","-22","-20","",""
"07/16/2016","01:46:04","RWP0003","5.796","","","-5.20","1.30","-5.10","","","3","2","2","","","-21","-20","-19","",""
"07/16/2016","01:46:04","RWP0003","5.897","","","1.70","-7.30","4.00","","","3","5","2","","","-19","-17","-18","",""
"07/16/2016","01:46:04","RWP0003","5.999","","","1.10","-6.80","-8.50","","","3","2","2","","","-18","-18","-19","",""
"07/16/2016","01:46:04","RWP0003","6.100","","","-2.40","-0.90","6.20","","","3","4","2","","","-15","-18","-19","",""
"07/16/2016","01:46:09","RWP0001","0.130","6.2","152","0.00","0.80","-1.50","","","9","10","10","","","21","21","19","",""
"07/16/2016","01:46:09","RWP0001","0.231","6.2","149","0.00","0.80","-1.50","","","9","10","10","","","22","21","20","",""
"07/16/2016","01:46:09","RWP0001","0.332","6.2","149","0.00","0.80","-1.50","","","9","10","10","","","22","23","20","",""
"07/16/2016","01:46:09","RWP0001","0.434","6.4","152","0.00","0.80","-1.50","","","9","10","10","","","26","27","23","",""
"07/16/2016","01:46:09","RWP0001","0.535","6.5","154","0.00","0.70","-1.60","","","9","10","10","","","26","27","25","",""
"07/16/2016","01:46:09","RWP0001","0.636","6.5","155","-0.10","0.70","-1.60","","","9","10","10","","","21","24","21","",""
"07/16/2016","01:46:09","RWP0001","0.737","6.4","155","-0.10","0.70","-1.60","","","9","10","10","","","15","17","15","",""
"07/16/2016","01:46:09","RWP0001","0.838","5.7","155","-0.10","0.50","-1.50","","","9","10","10","","","9","11","10","",""
"07/16/2016","01:46:09","RWP0001","0.940","4.8","156","-0.10","0.40","-1.30","","","9","10","10","","","7","9","8","",""
"07/16/2016","01:46:09","RWP0001","1.041","3.7","159","-0.10","0.30","-1.00","","","9","10","10","","","8","9","9","",""
"07/16/2016","01:46:09","RWP0001","1.142","3.3","160","-0.10","0.20","-0.90","","","9","10","10","","","7","10","10","",""
"07/16/2016","01:46:09","RWP0001","1.243","2.6","154","-0.10","0.20","-0.70","","","9","10","10","","","5","8","8","",""
"07/16/2016","01:46:09","RWP0001","1.344","2.0","149","-0.10","0.20","-0.60","","","9","10","10","","","3","5","7","",""
"07/16/2016","01:46:09","RWP0001","1.445","1.7","166","-0.10","0.00","-0.60","","","9","10","10","","","5","5","5","",""
"07/16/2016","01:46:09","RWP0001","1.547","1.4","180","-0.10","-0.10","-0.50","","","9","10","10","","","7","8","6","",""
"07/16/2016","01:46:09","RWP0001","1.648","0.6","211","-0.10","-0.20","-0.20","","","9","10","10","","","8","9","7","",""
"07/16/2016","01:46:09","RWP0001","1.749","0.3","311","-0.20","-0.20","-0.10","","","9","10","10","","","9","10","9","",""
"07/16/2016","01:46:09","RWP0001","1.850","0.6","351","-0.20","-0.20","0.00","","","9","10","10","","","9","10","8","",""
"07/16/2016","01:46:09","RWP0001","1.951","0.6","2","-0.20","-0.10","0.00","","","9","10","10","","","10","11","9","",""
"07/16/2016","01:46:09","RWP0001","2.053","0.6","10","-0.10","-0.10","0.10","","","9","10","10","","","9","12","9","",""
"07/16/2016","01:46:09","RWP0001","2.154","0.8","24","-0.10","0.00","0.10","","","9","10","10","","","6","9","6","",""
"07/16/2016","01:46:09","RWP0001","2.255","1.5","36","-0.20","0.10","0.10","","","9","10","10","","","1","5","2","",""
"07/16/2016","01:46:09","RWP0001","2.356","2.4","45","-0.30","0.10","0.10","","","8","10","10","","","0","1","-1","",""
"07/16/2016","01:46:09","RWP0001","2.457","1.7","59","-0.20","0.10","0.00","","","8","10","10","","","-1","-1","-2","",""
"07/16/2016","01:46:09","RWP0001","2.558","0.9","82","-0.20","0.10","-0.10","","","9","10","10","","","-3","-4","-4","",""
"07/16/2016","01:46:09","RWP0001","2.660","1.1","67","-0.30","0.00","-0.10","","","9","10","10","","","-3","2","-5","",""
"07/16/2016","01:46:09","RWP0001","2.761","1.9","131","-0.30","0.10","-0.60","","","9","10","9","","","-1","4","-5","",""
"07/16/2016","01:46:09","RWP0001","2.862","2.3","130","-0.30","0.20","-0.70","","","9","10","10","","","-1","3","-3","",""
"07/16/2016","01:46:09","RWP0001","2.963","2.7","131","-0.40","0.20","-0.80","","","9","10","10","","","-1","1","-2","",""
"07/16/2016","01:46:09","RWP0001","3.064","3.3","130","-0.40","0.30","-0.90","","","9","10","10","","","-1","1","-2","",""
"07/16/2016","01:46:09","RWP0001","3.166","3.7","137","-0.40","0.30","-1.10","","","9","9","10","","","-2","1","-3","",""
"07/16/2016","01:46:09","RWP0001","3.267","3.7","141","-0.40","0.30","-1.10","","","9","9","10","","","-2","0","-4","",""
"07/16/2016","01:46:09","RWP0001","3.368","3.6","149","-0.30","0.20","-1.10","","","9","10","10","","","-1","-1","-4","",""
"07/16/2016","01:46:09","RWP0001","3.469","3.4","150","-0.30","0.10","-1.10","","","9","10","10","","","-4","-3","-5","",""
"07/16/2016","01:46:09","RWP0001","3.570","3.3","153","-0.30","0.10","-1.10","","","9","10","10","","","-8","-6","-7","",""
"07/16/2016","01:46:09","RWP0001","3.671","3.4","130","-0.70","0.10","-1.20","","","7","10","10","","","-11","-10","-10","",""
"07/16/2016","01:46:09","RWP0001","3.773","5.0","179","-0.50","0.10","-1.30","","","5","7","8","","","-12","-13","-11","",""
"07/16/2016","01:46:09","RWP0001","3.874","","","-0.80","-0.10","-1.30","","","6","4","8","","","-15","-15","-14","",""
"07/16/2016","01:46:09","RWP0001","3.975","","","-0.50","0.60","-1.30","","","6","3","9","","","-18","-15","-17","",""
"07/16/2016","01:46:09","RWP0001","4.076","","","-0.50","0.60","-1.60","","","4","3","5","","","-17","-16","-16","",""
"07/16/2016","01:46:09","RWP0001","4.177","","","8.40","0.60","-1.40","","","3","4","6","","","-19","-17","-15","",""
"07/16/2016","01:46:09","RWP0001","4.279","","","2.30","3.80","-1.60","","","2","4","6","","","-18","-21","-16","",""
"07/16/2016","01:46:09","RWP0001","4.380","6.1","151","-0.40","0.50","-1.80","","","6","6","7","","","-13","-15","-18","",""
"07/16/2016","01:46:09","RWP0001","4.481","6.6","165","-0.10","0.40","-1.80","","","6","7","8","","","-12","-13","-17","",""
"07/16/2016","01:46:09","RWP0001","4.582","6.5","168","8.20","0.40","-1.70","","","3","6","9","","","-17","-11","-15","",""
"07/16/2016","01:46:09","RWP0001","4.683","7.6","163","-0.50","0.60","-1.90","","","3","6","7","","","-20","-13","-14","",""
"07/16/2016","01:46:09","RWP0001","4.784","","","8.40","0.60","-1.90","","","4","3","7","","","-17","-15","-16","",""
"07/16/2016","01:46:09","RWP0001","4.886","","","3.10","-5.60","2.60","","","2","2","3","","","-22","-18","-21","",""
"07/16/2016","01:46:09","RWP0001","4.987","","","-2.90","-2.80","2.70","","","3","3","3","","","-18","-20","-19","",""
"07/16/2016","01:46:09","RWP0001","5.088","","","5.60","7.10","-5.30","","","3","2","2","","","-20","-20","-21","",""
"07/16/2016","01:46:09","RWP0001","5.189","","","-2.80","-1.00","-1.50","","","3","4","3","","","-19","-18","-18","",""
"07/16/2016","01:46:09","RWP0001","5.290","","","0.60","-5.20","-2.10","","","3","3","4","","","-18","-19","-20","",""
"07/16/2016","01:46:09","RWP0001","5.392","","","8.90","1.30","3.80","","","3","3","3","","","-20","-20","-21","",""
"07/16/2016","01:46:09","RWP0001","5.493","","","6.40","1.30","-7.10","","","4","5","3","","","-17","-18","-19","",""
"07/16/2016","01:46:09","RWP0001","5.594","","","8.80","1.30","-1.90","","","3","4","2","","","-18","-18","-22","",""
"07/16/2016","01:46:09","RWP0001","5.695","","","4.60","-7.10","-1.90","","","3","3","3","","","-21","-22","-20","",""
"07/16/2016","01:46:09","RWP0001","5.796","","","4.50","-4.40","4.30","","","3","4","4","","","-17","-18","-21","",""
