"Event Date","Event Time","Mill Number","One Minute Mean"
"07/16/2016","02:11:00","16","199"
"07/16/2016","02:11:00","17","116"
"07/16/2016","02:11:00","18","138"
"07/16/2016","02:11:00","19","140"
"07/16/2016","02:11:00","20","125"
"07/16/2016","02:11:00","21","124"
"07/16/2016","02:11:00","22","115"
"07/16/2016","02:11:00","24","168"
"07/16/2016","02:11:00","25","141"
"07/16/2016","02:11:00","26","225"
"07/16/2016","02:11:00","27","127"
"07/16/2016","02:11:00","28","150"
"07/16/2016","02:11:00","29","173"
"07/16/2016","02:11:00","30","158"
"07/16/2016","02:11:00","31","191"
"07/16/2016","02:11:00","32","188"
"07/16/2016","02:12:00","1","136"
"07/16/2016","02:12:00","2","113"
"07/16/2016","02:12:00","4","131"
"07/16/2016","02:12:00","5","110"
"07/16/2016","02:12:00","6","146"
"07/16/2016","02:12:00","7","104"
"07/16/2016","02:12:00","8","130"
"07/16/2016","02:12:00","9","137"
"07/16/2016","02:12:00","10","172"
"07/16/2016","02:12:00","11","148"
"07/16/2016","02:12:00","12","169"
"07/16/2016","02:12:00","13","181"
"07/16/2016","02:12:00","14","102"
"07/16/2016","02:12:00","16","188"
"07/16/2016","02:12:00","17","116"
"07/16/2016","02:12:00","18","139"
"07/16/2016","02:12:00","19","137"
"07/16/2016","02:12:00","20","132"
"07/16/2016","02:12:00","21","127"
"07/16/2016","02:12:00","22","114"
"07/16/2016","02:12:00","24","164"
"07/16/2016","02:12:00","25","167"
"07/16/2016","02:12:00","26","275"
"07/16/2016","02:12:00","27","128"
"07/16/2016","02:12:00","28","146"
"07/16/2016","02:12:00","29","177"
"07/16/2016","02:12:00","30","153"
"07/16/2016","02:12:00","31","181"
"07/16/2016","02:12:00","32","164"
"07/16/2016","02:13:00","1","141"
"07/16/2016","02:13:00","2","113"
"07/16/2016","02:13:00","4","121"
"07/16/2016","02:13:00","5","107"
"07/16/2016","02:13:00","6","148"
"07/16/2016","02:13:00","7","104"
"07/16/2016","02:13:00","8","132"
"07/16/2016","02:13:00","9","138"
"07/16/2016","02:13:00","10","182"
"07/16/2016","02:13:00","11","156"
"07/16/2016","02:13:00","12","167"
"07/16/2016","02:13:00","13","182"
"07/16/2016","02:13:00","14","101"
"07/16/2016","02:13:00","16","179"
"07/16/2016","02:13:00","17","114"
"07/16/2016","02:13:00","18","133"
"07/16/2016","02:13:00","19","132"
"07/16/2016","02:13:00","20","136"
"07/16/2016","02:13:00","21","107"
"07/16/2016","02:13:00","22","116"
"07/16/2016","02:13:00","24","179"
"07/16/2016","02:13:00","25","190"
"07/16/2016","02:13:00","26","269"
"07/16/2016","02:13:00","27","127"
"07/16/2016","02:13:00","28","139"
"07/16/2016","02:13:00","29","169"
"07/16/2016","02:13:00","30","157"
"07/16/2016","02:13:00","31","162"
"07/16/2016","02:13:00","32","135"
"07/16/2016","02:14:00","1","141"
"07/16/2016","02:14:00","2","112"
"07/16/2016","02:14:00","4","122"
"07/16/2016","02:14:00","5","104"
"07/16/2016","02:14:00","6","142"
"07/16/2016","02:14:00","7","104"
"07/16/2016","02:14:00","8","134"
"07/16/2016","02:14:00","9","137"
"07/16/2016","02:14:00","10","191"
"07/16/2016","02:14:00","11","157"
"07/16/2016","02:14:00","12","160"
"07/16/2016","02:14:00","13","173"
"07/16/2016","02:14:00","14","97"
"07/16/2016","02:14:00","16","232"
"07/16/2016","02:14:00","17","114"
"07/16/2016","02:14:00","18","137"
"07/16/2016","02:14:00","19","131"
"07/16/2016","02:14:00","20","137"
"07/16/2016","02:14:00","21","114"
"07/16/2016","02:14:00","22","117"
"07/16/2016","02:14:00","24","183"
"07/16/2016","02:14:00","25","203"
"07/16/2016","02:14:00","26","149"
"07/16/2016","02:14:00","27","127"
"07/16/2016","02:14:00","28","128"
"07/16/2016","02:14:00","29","170"
"07/16/2016","02:14:00","30","158"
"07/16/2016","02:14:00","31","164"
"07/16/2016","02:14:00","32","144"
"07/16/2016","02:15:00","1","141"
"07/16/2016","02:15:00","2","111"
"07/16/2016","02:15:00","4","121"
"07/16/2016","02:15:00","5","103"
"07/16/2016","02:15:00","6","140"
"07/16/2016","02:15:00","7","106"
"07/16/2016","02:15:00","8","123"
"07/16/2016","02:15:00","9","143"
"07/16/2016","02:15:00","10","180"
"07/16/2016","02:15:00","11","148"
"07/16/2016","02:15:00","12","168"
"07/16/2016","02:15:00","13","185"
"07/16/2016","02:15:00","14","100"
"07/16/2016","02:15:00","16","232"
"07/16/2016","02:15:00","17","113"
"07/16/2016","02:15:00","18","134"
"07/16/2016","02:15:00","19","132"
"07/16/2016","02:15:00","20","132"
"07/16/2016","02:15:00","21","114"
"07/16/2016","02:15:00","22","120"
"07/16/2016","02:15:00","24","186"
"07/16/2016","02:15:00","25","179"
"07/16/2016","02:15:00","26","132"
"07/16/2016","02:15:00","27","118"
"07/16/2016","02:15:00","28","135"
"07/16/2016","02:15:00","29","157"
"07/16/2016","02:15:00","30","157"
"07/16/2016","02:15:00","31","161"
"07/16/2016","02:15:00","32","157"
"07/16/2016","02:16:00","1","138"
"07/16/2016","02:16:00","2","108"
"07/16/2016","02:16:00","4","111"
"07/16/2016","02:16:00","5","91"
"07/16/2016","02:16:00","6","149"
"07/16/2016","02:16:00","7","104"
"07/16/2016","02:16:00","8","118"
"07/16/2016","02:16:00","9","138"
"07/16/2016","02:16:00","10","185"
"07/16/2016","02:16:00","11","146"
"07/16/2016","02:16:00","12","154"
"07/16/2016","02:16:00","13","190"
"07/16/2016","02:16:00","14","102"
"07/16/2016","02:16:00","16","217"
"07/16/2016","02:16:00","17","109"
"07/16/2016","02:16:00","18","130"
"07/16/2016","02:16:00","19","133"
"07/16/2016","02:16:00","20","128"
"07/16/2016","02:16:00","21","106"
"07/16/2016","02:16:00","22","125"
"07/16/2016","02:16:00","24","191"
"07/16/2016","02:16:00","25","174"
"07/16/2016","02:16:00","26","156"
"07/16/2016","02:16:00","27","113"
"07/16/2016","02:16:00","28","135"
"07/16/2016","02:16:00","29","159"
"07/16/2016","02:16:00","30","157"
"07/16/2016","02:16:00","31","172"
"07/16/2016","02:16:00","32","176"
"07/16/2016","02:17:00","1","135"
"07/16/2016","02:17:00","2","108"
"07/16/2016","02:17:00","4","113"
"07/16/2016","02:17:00","5","91"
"07/16/2016","02:17:00","6","145"
"07/16/2016","02:17:00","7","106"
"07/16/2016","02:17:00","8","121"
"07/16/2016","02:17:00","9","134"
"07/16/2016","02:17:00","10","164"
"07/16/2016","02:17:00","11","149"
"07/16/2016","02:17:00","12","140"
"07/16/2016","02:17:00","13","164"
"07/16/2016","02:17:00","14","109"
"07/16/2016","02:17:00","16","246"
"07/16/2016","02:17:00","17","109"
"07/16/2016","02:17:00","18","125"
"07/16/2016","02:17:00","19","139"
"07/16/2016","02:17:00","20","125"
"07/16/2016","02:17:00","21","102"
"07/16/2016","02:17:00","22","123"
"07/16/2016","02:17:00","24","205"
"07/16/2016","02:17:00","25","171"
"07/16/2016","02:17:00","26","204"
"07/16/2016","02:17:00","27","119"
"07/16/2016","02:17:00","28","155"
"07/16/2016","02:17:00","29","155"
"07/16/2016","02:17:00","30","160"
"07/16/2016","02:17:00","31","168"
"07/16/2016","02:17:00","32","200"
"07/16/2016","02:18:00","1","132"
"07/16/2016","02:18:00","2","110"
"07/16/2016","02:18:00","4","111"
"07/16/2016","02:18:00","5","104"
"07/16/2016","02:18:00","6","147"
"07/16/2016","02:18:00","7","100"
"07/16/2016","02:18:00","8","123"
"07/16/2016","02:18:00","9","131"
"07/16/2016","02:18:00","10","152"
"07/16/2016","02:18:00","11","143"
"07/16/2016","02:18:00","12","131"
"07/16/2016","02:18:00","13","157"
"07/16/2016","02:18:00","14","140"
"07/16/2016","02:18:00","16","221"
"07/16/2016","02:18:00","17","106"
"07/16/2016","02:18:00","18","121"
"07/16/2016","02:18:00","19","144"
"07/16/2016","02:18:00","20","126"
"07/16/2016","02:18:00","21","106"
"07/16/2016","02:18:00","22","121"
"07/16/2016","02:18:00","24","217"
"07/16/2016","02:18:00","25","160"
"07/16/2016","02:18:00","26","246"
"07/16/2016","02:18:00","27","114"
"07/16/2016","02:18:00","28","137"
"07/16/2016","02:18:00","29","155"
"07/16/2016","02:18:00","30","147"
"07/16/2016","02:18:00","31","154"
"07/16/2016","02:18:00","32","182"
"07/16/2016","02:19:00","1","130"
"07/16/2016","02:19:00","2","108"
"07/16/2016","02:19:00","4","112"
"07/16/2016","02:19:00","5","97"
"07/16/2016","02:19:00","6","150"
"07/16/2016","02:19:00","7","101"
"07/16/2016","02:19:00","8","125"
"07/16/2016","02:19:00","9","129"
"07/16/2016","02:19:00","10","144"
"07/16/2016","02:19:00","11","143"
"07/16/2016","02:19:00","12","136"
"07/16/2016","02:19:00","13","144"
"07/16/2016","02:19:00","14","143"
"07/16/2016","02:19:00","16","222"
"07/16/2016","02:19:00","17","109"
"07/16/2016","02:19:00","18","121"
"07/16/2016","02:19:00","19","148"
"07/16/2016","02:19:00","20","127"
"07/16/2016","02:19:00","21","117"
"07/16/2016","02:19:00","22","119"
"07/16/2016","02:19:00","24","215"
"07/16/2016","02:19:00","25","161"
"07/16/2016","02:19:00","26","227"
"07/16/2016","02:19:00","27","124"
"07/16/2016","02:19:00","28","170"
"07/16/2016","02:19:00","29","152"
"07/16/2016","02:19:00","30","145"
"07/16/2016","02:19:00","31","171"
"07/16/2016","02:19:00","32","142"
"07/16/2016","02:20:00","1","132"
"07/16/2016","02:20:00","2","111"
"07/16/2016","02:20:00","4","112"
"07/16/2016","02:20:00","5","96"
"07/16/2016","02:20:00","6","146"
"07/16/2016","02:20:00","7","102"
"07/16/2016","02:20:00","8","120"
"07/16/2016","02:20:00","9","137"
"07/16/2016","02:20:00","10","134"
"07/16/2016","02:20:00","11","138"
"07/16/2016","02:20:00","12","141"
"07/16/2016","02:20:00","13","145"
"07/16/2016","02:20:00","14","136"
"07/16/2016","02:20:00","16","218"
"07/16/2016","02:20:00","17","108"
"07/16/2016","02:20:00","18","127"
"07/16/2016","02:20:00","19","143"
"07/16/2016","02:20:00","20","126"
"07/16/2016","02:20:00","21","137"
"07/16/2016","02:20:00","22","118"
"07/16/2016","02:20:00","24","217"
"07/16/2016","02:20:00","25","179"
"07/16/2016","02:20:00","26","202"
"07/16/2016","02:20:00","27","120"
"07/16/2016","02:20:00","28","182"
"07/16/2016","02:20:00","29","152"
"07/16/2016","02:20:00","30","150"
"07/16/2016","02:20:00","31","167"
"07/16/2016","02:20:00","32","139"
"07/16/2016","02:21:00","1","129"
"07/16/2016","02:21:00","2","111"
"07/16/2016","02:21:00","4","114"
"07/16/2016","02:21:00","5","97"
"07/16/2016","02:21:00","6","145"
"07/16/2016","02:21:00","7","102"
"07/16/2016","02:21:00","8","119"
"07/16/2016","02:21:00","9","134"
"07/16/2016","02:21:00","10","132"
"07/16/2016","02:21:00","11","130"
"07/16/2016","02:21:00","12","138"
"07/16/2016","02:21:00","13","170"
"07/16/2016","02:21:00","14","146"
"07/16/2016","02:21:00","16","208"
"07/16/2016","02:21:00","17","106"
"07/16/2016","02:21:00","18","127"
"07/16/2016","02:21:00","19","148"
"07/16/2016","02:21:00","20","127"
"07/16/2016","02:21:00","21","126"
"07/16/2016","02:21:00","22","123"
"07/16/2016","02:21:00","24","215"
"07/16/2016","02:21:00","25","183"
"07/16/2016","02:21:00","26","169"
"07/16/2016","02:21:00","27","122"
"07/16/2016","02:21:00","28","185"
"07/16/2016","02:21:00","29","155"
"07/16/2016","02:21:00","30","154"
"07/16/2016","02:21:00","31","163"
"07/16/2016","02:21:00","32","147"
"07/16/2016","02:22:00","1","130"
"07/16/2016","02:22:00","2","109"
"07/16/2016","02:22:00","4","119"
"07/16/2016","02:22:00","5","88"
"07/16/2016","02:22:00","6","140"
"07/16/2016","02:22:00","7","105"
"07/16/2016","02:22:00","8","118"
"07/16/2016","02:22:00","9","133"
"07/16/2016","02:22:00","10","146"
"07/16/2016","02:22:00","11","128"
"07/16/2016","02:22:00","12","138"
"07/16/2016","02:22:00","13","167"
"07/16/2016","02:22:00","14","139"
"07/16/2016","02:22:00","16","166"
"07/16/2016","02:22:00","17","106"
"07/16/2016","02:22:00","18","129"
"07/16/2016","02:22:00","19","151"
"07/16/2016","02:22:00","20","122"
"07/16/2016","02:22:00","21","116"
"07/16/2016","02:22:00","22","124"
"07/16/2016","02:22:00","24","202"
"07/16/2016","02:22:00","25","193"
"07/16/2016","02:22:00","26","210"
"07/16/2016","02:22:00","27","113"
"07/16/2016","02:22:00","28","147"
"07/16/2016","02:22:00","29","157"
"07/16/2016","02:22:00","30","149"
"07/16/2016","02:22:00","31","147"
"07/16/2016","02:22:00","32","132"
"07/16/2016","02:23:00","1","132"
"07/16/2016","02:23:00","2","110"
"07/16/2016","02:23:00","4","122"
"07/16/2016","02:23:00","5","92"
"07/16/2016","02:23:00","6","140"
"07/16/2016","02:23:00","7","99"
"07/16/2016","02:23:00","8","116"
"07/16/2016","02:23:00","9","137"
"07/16/2016","02:23:00","10","166"
"07/16/2016","02:23:00","11","130"
"07/16/2016","02:23:00","12","143"
"07/16/2016","02:23:00","13","157"
"07/16/2016","02:23:00","14","124"
"07/16/2016","02:23:00","16","166"
"07/16/2016","02:23:00","17","111"
"07/16/2016","02:23:00","18","124"
"07/16/2016","02:23:00","19","152"
"07/16/2016","02:23:00","20","128"
"07/16/2016","02:23:00","21","105"
"07/16/2016","02:23:00","22","122"
"07/16/2016","02:23:00","24","189"
"07/16/2016","02:23:00","25","191"
"07/16/2016","02:23:00","26","158"
"07/16/2016","02:23:00","27","125"
"07/16/2016","02:23:00","28","141"
"07/16/2016","02:23:00","29","152"
"07/16/2016","02:23:00","30","143"
"07/16/2016","02:23:00","31","151"
"07/16/2016","02:23:00","32","123"
"07/16/2016","02:24:00","1","127"
"07/16/2016","02:24:00","2","108"
"07/16/2016","02:24:00","4","118"
"07/16/2016","02:24:00","5","95"
"07/16/2016","02:24:00","6","140"
"07/16/2016","02:24:00","7","99"
"07/16/2016","02:24:00","8","114"
"07/16/2016","02:24:00","9","135"
"07/16/2016","02:24:00","10","160"
"07/16/2016","02:24:00","11","129"
"07/16/2016","02:24:00","12","143"
"07/16/2016","02:24:00","13","153"
"07/16/2016","02:24:00","14","117"
"07/16/2016","02:24:00","16","142"
"07/16/2016","02:24:00","17","114"
"07/16/2016","02:24:00","18","125"
"07/16/2016","02:24:00","19","155"
"07/16/2016","02:24:00","20","120"
"07/16/2016","02:24:00","21","103"
"07/16/2016","02:24:00","22","118"
"07/16/2016","02:24:00","24","187"
"07/16/2016","02:24:00","25","178"
"07/16/2016","02:24:00","26","161"
"07/16/2016","02:24:00","27","116"
"07/16/2016","02:24:00","28","145"
"07/16/2016","02:24:00","29","150"
"07/16/2016","02:24:00","30","140"
"07/16/2016","02:24:00","31","152"
"07/16/2016","02:24:00","32","132"
"07/16/2016","02:25:00","1","129"
"07/16/2016","02:25:00","2","105"
"07/16/2016","02:25:00","4","120"
"07/16/2016","02:25:00","5","91"
"07/16/2016","02:25:00","6","141"
"07/16/2016","02:25:00","7","105"
"07/16/2016","02:25:00","8","112"
"07/16/2016","02:25:00","9","136"
"07/16/2016","02:25:00","10","158"
"07/16/2016","02:25:00","11","134"
"07/16/2016","02:25:00","12","138"
"07/16/2016","02:25:00","13","175"
"07/16/2016","02:25:00","14","121"
"07/16/2016","02:25:00","16","149"
"07/16/2016","02:25:00","17","112"
"07/16/2016","02:25:00","18","120"
"07/16/2016","02:25:00","19","144"
"07/16/2016","02:25:00","20","126"
"07/16/2016","02:25:00","21","97"
"07/16/2016","02:25:00","22","120"
"07/16/2016","02:25:00","24","188"
"07/16/2016","02:25:00","25","173"
"07/16/2016","02:25:00","26","153"
"07/16/2016","02:25:00","27","115"
"07/16/2016","02:25:00","28","139"
"07/16/2016","02:25:00","29","145"
"07/16/2016","02:25:00","30","146"
"07/16/2016","02:25:00","31","178"
"07/16/2016","02:25:00","32","154"
"07/16/2016","02:26:00","1","130"
"07/16/2016","02:26:00","2","108"
"07/16/2016","02:26:00","4","130"
"07/16/2016","02:26:00","5","96"
"07/16/2016","02:26:00","6","139"
"07/16/2016","02:26:00","7","102"
"07/16/2016","02:26:00","8","112"
"07/16/2016","02:26:00","9","135"
"07/16/2016","02:26:00","10","163"
"07/16/2016","02:26:00","11","134"
"07/16/2016","02:26:00","12","137"
"07/16/2016","02:26:00","13","237"
"07/16/2016","02:26:00","14","123"
"07/16/2016","02:26:00","16","182"
"07/16/2016","02:26:00","17","109"
"07/16/2016","02:26:00","18","118"
"07/16/2016","02:26:00","19","138"
"07/16/2016","02:26:00","20","125"
"07/16/2016","02:26:00","21","95"
"07/16/2016","02:26:00","22","123"
"07/16/2016","02:26:00","24","193"
"07/16/2016","02:26:00","25","146"
"07/16/2016","02:26:00","26","158"
"07/16/2016","02:26:00","27","116"
"07/16/2016","02:26:00","28","151"
"07/16/2016","02:26:00","29","141"
"07/16/2016","02:26:00","30","150"
"07/16/2016","02:26:00","31","190"
"07/16/2016","02:26:00","32","169"
"07/16/2016","02:27:00","1","128"
"07/16/2016","02:27:00","2","106"
"07/16/2016","02:27:00","4","140"
"07/16/2016","02:27:00","5","91"
"07/16/2016","02:27:00","6","137"
"07/16/2016","02:27:00","7","98"
"07/16/2016","02:27:00","8","113"
"07/16/2016","02:27:00","9","133"
"07/16/2016","02:27:00","10","157"
"07/16/2016","02:27:00","11","136"
"07/16/2016","02:27:00","12","136"
"07/16/2016","02:27:00","13","240"
"07/16/2016","02:27:00","14","108"
"07/16/2016","02:27:00","16","223"
"07/16/2016","02:27:00","17","111"
"07/16/2016","02:27:00","18","114"
"07/16/2016","02:27:00","19","136"
"07/16/2016","02:27:00","20","136"
"07/16/2016","02:27:00","21","95"
"07/16/2016","02:27:00","22","123"
"07/16/2016","02:27:00","24","183"
"07/16/2016","02:27:00","25","143"
"07/16/2016","02:27:00","26","156"
"07/16/2016","02:27:00","27","122"
"07/16/2016","02:27:00","28","133"
"07/16/2016","02:27:00","29","145"
"07/16/2016","02:27:00","30","155"
"07/16/2016","02:27:00","31","176"
"07/16/2016","02:27:00","32","184"
"07/16/2016","02:28:00","9","137"
"07/16/2016","02:28:00","10","156"
"07/16/2016","02:28:00","11","141"
"07/16/2016","02:28:00","12","137"
"07/16/2016","02:28:00","13","227"
"07/16/2016","02:28:00","14","115"
"07/16/2016","02:28:00","16","237"
"07/16/2016","02:28:00","17","110"
"07/16/2016","02:28:00","18","115"
"07/16/2016","02:28:00","19","125"
"07/16/2016","02:28:00","20","141"
"07/16/2016","02:28:00","21","104"
"07/16/2016","02:28:00","22","117"
"07/16/2016","02:28:00","24","186"
"07/16/2016","02:28:00","25","160"
"07/16/2016","02:28:00","26","152"
"07/16/2016","02:28:00","27","119"
"07/16/2016","02:28:00","28","123"
"07/16/2016","02:28:00","29","149"
"07/16/2016","02:28:00","30","152"
"07/16/2016","02:28:00","31","178"
"07/16/2016","02:28:00","32","158"
"07/16/2016","02:28:00","1","134"
"07/16/2016","02:28:00","2","108"
"07/16/2016","02:28:00","4","140"
"07/16/2016","02:28:00","5","91"
"07/16/2016","02:28:00","6","125"
"07/16/2016","02:28:00","7","101"
"07/16/2016","02:28:00","8","110"
"07/16/2016","02:29:00","1","135"
"07/16/2016","02:29:00","2","103"
"07/16/2016","02:29:00","4","139"
"07/16/2016","02:29:00","5","86"
"07/16/2016","02:29:00","6","112"
"07/16/2016","02:29:00","7","105"
"07/16/2016","02:29:00","8","112"
"07/16/2016","02:29:00","9","143"
"07/16/2016","02:29:00","10","166"
"07/16/2016","02:29:00","11","141"
"07/16/2016","02:29:00","12","135"
"07/16/2016","02:29:00","13","246"
"07/16/2016","02:29:00","14","113"
"07/16/2016","02:29:00","16","218"
"07/16/2016","02:29:00","17","103"
"07/16/2016","02:29:00","18","115"
"07/16/2016","02:29:00","19","128"
