"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/24/2020","11:46:13","RWP0001","4.177","","","-6.00","-0.60","-8.30","","","3","9","3","","","-20","-16","-20","",""
"10/24/2020","11:46:13","RWP0001","4.279","","","-2.30","-0.70","4.90","","","3","7","2","","","-20","-17","-17","",""
"10/24/2020","11:46:13","RWP0001","4.380","","","7.70","-0.70","-6.10","","","3","4","5","","","-18","-19","-18","",""
"10/24/2020","11:46:13","RWP0001","4.481","","","-7.90","-0.60","8.40","","","4","3","2","","","-19","-19","-21","",""
"10/24/2020","11:46:13","RWP0001","4.582","","","-0.30","-0.80","7.70","","","8","5","3","","","-15","-20","-20","",""
"10/24/2020","11:46:13","RWP0001","4.683","","","-0.20","-1.00","-0.60","","","9","9","5","","","-11","-16","-16","",""
"10/24/2020","11:46:13","RWP0001","4.784","4.0","253","-0.20","-1.20","-0.50","","","9","10","10","","","-12","-10","-13","",""
"10/24/2020","11:46:13","RWP0001","4.886","4.7","255","-0.20","-1.40","-0.50","","","9","10","10","","","-14","-8","-12","",""
"10/24/2020","11:46:13","RWP0001","4.987","4.8","263","-0.30","-1.60","-0.50","","","8","10","9","","","-15","-10","-12","",""
"10/24/2020","11:46:13","RWP0001","5.088","6.4","251","-0.20","-1.80","-0.80","","","8","10","10","","","-13","-12","-13","",""
"10/24/2020","11:46:13","RWP0001","5.189","7.2","245","-0.20","-1.90","-1.10","","","8","10","10","","","-12","-12","-15","",""
"10/24/2020","11:46:13","RWP0001","5.290","7.8","243","-0.30","-2.10","-1.20","","","6","10","7","","","-15","-12","-14","",""
"10/24/2020","11:46:13","RWP0001","5.392","9.8","238","-0.30","-2.20","-1.40","","","5","9","9","","","-19","-13","-15","",""
"10/24/2020","11:46:13","RWP0001","5.493","21.5","230","2.20","-2.20","-1.60","","","6","8","7","","","-20","-14","-15","",""
"10/24/2020","11:46:13","RWP0001","5.594","10.7","230","-1.20","-2.10","-1.90","","","4","7","6","","","-19","-17","-16","",""
"10/24/2020","11:46:13","RWP0001","5.695","","","-8.10","-2.40","7.10","","","2","6","3","","","-19","-17","-20","",""
"10/24/2020","11:46:13","RWP0001","5.796","","","-0.30","-2.20","-7.70","","","4","6","3","","","-16","-17","-19","",""
"10/24/2020","11:46:13","RWP0001","5.897","","","-0.20","-1.80","6.70","","","6","7","3","","","-20","-17","-19","",""
"10/24/2020","11:46:13","RWP0001","5.999","","","-0.80","-1.60","-7.50","","","4","5","3","","","-17","-17","-18","",""
"10/24/2020","11:46:13","RWP0001","6.100","","","-0.10","-2.00","-1.90","","","6","6","4","","","-16","-17","-17","",""
"10/24/2020","12:01:01","RWP0001","0.130","3.7","90","-0.20","0.80","-0.20","","","9","10","10","","","21","23","18","",""
"10/24/2020","12:01:01","RWP0001","0.231","3.5","90","-0.20","0.80","-0.20","","","9","10","10","","","22","23","20","",""
"10/24/2020","12:01:01","RWP0001","0.332","3.6","92","-0.20","0.70","-0.20","","","9","10","10","","","22","24","21","",""
"10/24/2020","12:01:01","RWP0001","0.434","3.6","94","-0.20","0.70","-0.30","","","9","10","10","","","23","24","21","",""
"10/24/2020","12:01:01","RWP0001","0.535","4.0","98","-0.20","0.90","-0.30","","","9","10","10","","","23","23","21","",""
"10/24/2020","12:01:01","RWP0001","0.636","4.4","103","-0.20","1.00","-0.40","","","9","10","10","","","23","23","21","",""
"10/24/2020","12:01:01","RWP0001","0.737","4.7","106","-0.20","1.00","-0.50","","","9","10","10","","","22","23","22","",""
"10/24/2020","12:01:01","RWP0001","0.838","5.1","108","-0.20","1.10","-0.60","","","9","10","10","","","21","22","20","",""
"10/24/2020","12:01:01","RWP0001","0.940","5.3","110","-0.20","1.20","-0.60","","","9","10","10","","","19","20","19","",""
"10/24/2020","12:01:01","RWP0001","1.041","5.3","112","-0.10","1.20","-0.60","","","9","10","10","","","16","19","17","",""
"10/24/2020","12:01:01","RWP0001","1.142","5.2","112","-0.10","1.20","-0.60","","","9","10","10","","","12","15","13","",""
"10/24/2020","12:01:01","RWP0001","1.243","5.0","112","0.00","1.20","-0.50","","","9","10","10","","","9","11","9","",""
"10/24/2020","12:01:01","RWP0001","1.344","4.9","106","0.00","1.30","-0.30","","","9","10","10","","","6","8","5","",""
"10/24/2020","12:01:01","RWP0001","1.445","4.9","91","0.00","1.30","0.00","","","9","10","10","","","7","8","5","",""
"10/24/2020","12:01:01","RWP0001","1.547","5.2","81","0.10","1.50","0.30","","","9","10","10","","","10","10","7","",""
"10/24/2020","12:01:01","RWP0001","1.648","6.0","75","0.10","1.60","0.50","","","9","10","10","","","12","11","9","",""
"10/24/2020","12:01:01","RWP0001","1.749","6.7","67","0.00","1.60","0.70","","","9","10","10","","","12","12","12","",""
"10/24/2020","12:01:01","RWP0001","1.850","6.5","64","0.00","1.60","0.80","","","9","10","10","","","13","13","13","",""
"10/24/2020","12:01:01","RWP0001","1.951","6.2","58","0.00","1.40","0.90","","","9","10","10","","","11","12","13","",""
"10/24/2020","12:01:01","RWP0001","2.053","5.8","53","0.10","1.30","1.00","","","9","10","10","","","9","11","11","",""
"10/24/2020","12:01:01","RWP0001","2.154","4.8","50","0.10","1.00","0.90","","","9","10","10","","","9","11","8","",""
"10/24/2020","12:01:01","RWP0001","2.255","4.0","49","0.10","0.90","0.80","","","9","10","10","","","7","11","7","",""
"10/24/2020","12:01:01","RWP0001","2.356","2.9","44","0.20","0.70","0.70","","","9","10","10","","","6","8","4","",""
"10/24/2020","12:01:01","RWP0001","2.457","3.0","44","0.00","0.50","0.60","","","8","10","10","","","5","7","1","",""
"10/24/2020","12:01:01","RWP0001","2.558","2.7","46","0.00","0.50","0.50","","","8","10","10","","","-1","4","-2","",""
"10/24/2020","12:01:01","RWP0001","2.660","1.2","43","0.30","0.50","0.50","","","8","10","10","","","-10","-2","-8","",""
"10/24/2020","12:01:01","RWP0001","2.761","5.6","44","-0.50","0.60","0.60","","","7","9","6","","","-16","-9","-15","",""
"10/24/2020","12:01:01","RWP0001","2.862","","","-0.10","0.30","-7.20","","","4","8","4","","","-18","-16","-18","",""
"10/24/2020","12:01:01","RWP0001","2.963","4.8","215","0.60","-0.10","-0.50","","","6","7","6","","","-17","-15","-17","",""
"10/24/2020","12:01:01","RWP0001","3.064","2.0","205","0.00","-0.20","-0.50","","","8","9","9","","","-8","-14","-15","",""
"10/24/2020","12:01:01","RWP0001","3.166","1.7","257","0.00","-0.50","-0.10","","","7","10","7","","","-5","-7","-10","",""
"10/24/2020","12:01:01","RWP0001","3.267","1.7","272","-0.10","-0.60","-0.10","","","6","10","6","","","-9","-4","-8","",""
"10/24/2020","12:01:01","RWP0001","3.368","1.5","333","-0.50","-0.60","-0.10","","","7","10","6","","","-16","-7","-12","",""
"10/24/2020","12:01:01","RWP0001","3.469","","","-8.60","-0.70","-0.10","","","4","10","4","","","-18","-14","-18","",""
"10/24/2020","12:01:01","RWP0001","3.570","","","0.50","-0.70","-0.90","","","3","4","2","","","-19","-19","-22","",""
"10/24/2020","12:01:01","RWP0001","3.671","","","-0.30","7.40","4.60","","","7","3","3","","","-16","-17","-19","",""
"10/24/2020","12:01:01","RWP0001","3.773","","","0.00","-0.80","2.00","","","8","9","4","","","-13","-18","-19","",""
"10/24/2020","12:01:01","RWP0001","3.874","","","-0.10","-0.80","-0.20","","","8","10","4","","","-13","-13","-16","",""
"10/24/2020","12:01:01","RWP0001","3.975","","","-0.40","-0.80","-0.40","","","9","10","4","","","-14","-12","-13","",""
"10/24/2020","12:01:01","RWP0001","4.076","2.8","235","0.00","-0.60","-0.50","","","6","10","7","","","-15","-11","-12","",""
"10/24/2020","12:01:01","RWP0001","4.177","2.4","234","-1.30","-0.50","-0.40","","","3","10","8","","","-18","-13","-16","",""
"10/24/2020","12:01:01","RWP0001","4.279","","","7.80","-0.50","-0.50","","","3","8","4","","","-20","-15","-17","",""
"10/24/2020","12:01:01","RWP0001","4.380","","","-8.60","-0.70","-2.30","","","4","5","3","","","-19","-17","-20","",""
"10/24/2020","12:01:01","RWP0001","4.481","","","-9.70","5.10","-9.80","","","2","3","2","","","-19","-18","-20","",""
"10/24/2020","12:01:01","RWP0001","4.582","","","0.00","-0.80","1.00","","","8","4","2","","","-16","-17","-11","",""
"10/24/2020","12:01:01","RWP0001","4.683","","","0.00","-0.90","1.00","","","9","6","2","","","-10","-17","-8","",""
"10/24/2020","12:01:01","RWP0001","4.784","","","-0.10","-1.10","-0.60","","","9","10","4","","","-8","-11","-19","",""
"10/24/2020","12:01:01","RWP0001","4.886","5.1","256","0.00","-1.30","-0.40","","","9","10","7","","","-8","-7","-13","",""
"10/24/2020","12:01:01","RWP0001","4.987","6.0","257","0.00","-1.60","-0.40","","","9","9","8","","","-12","-6","-12","",""
"10/24/2020","12:01:01","RWP0001","5.088","6.9","258","0.00","-1.80","-0.40","","","9","9","9","","","-14","-8","-12","",""
"10/24/2020","12:01:01","RWP0001","5.189","7.2","254","-0.10","-2.00","-0.70","","","8","9","10","","","-13","-11","-15","",""
"10/24/2020","12:01:01","RWP0001","5.290","7.6","245","-0.30","-2.10","-1.10","","","7","10","8","","","-14","-12","-17","",""
"10/24/2020","12:01:01","RWP0001","5.392","8.9","240","-0.20","-2.00","-1.20","","","5","10","7","","","-17","-12","-16","",""
"10/24/2020","12:01:01","RWP0001","5.493","9.4","241","-0.50","-2.20","-1.20","","","5","10","7","","","-17","-14","-16","",""
"10/24/2020","12:01:01","RWP0001","5.594","9.5","230","-0.10","-1.90","-1.70","","","5","9","7","","","-13","-16","-17","",""
"10/24/2020","12:01:01","RWP0001","5.695","8.2","231","-0.30","-1.90","-1.70","","","6","8","10","","","-14","-16","-18","",""
"10/24/2020","12:01:01","RWP0001","5.796","10.2","228","0.10","-1.90","-1.70","","","6","8","7","","","-16","-14","-15","",""
"10/24/2020","12:01:01","RWP0001","5.897","9.5","230","-0.20","-1.90","-1.60","","","4","7","10","","","-17","-12","-14","",""
"10/24/2020","12:01:01","RWP0001","5.999","10.6","226","0.00","-2.00","-2.00","","","5","9","8","","","-15","-14","-15","",""
"10/24/2020","12:01:01","RWP0001","6.100","12.4","232","0.10","-2.50","-2.00","","","8","9","8","","","-15","-15","-15","",""
"10/24/2020","12:01:01","RWP0003","0.130","3.0","89","-0.20","0.10","-0.90","","","9","10","10","","","-3","4","4","",""
"10/24/2020","12:01:01","RWP0003","0.231","2.5","89","-0.10","0.10","-0.80","","","9","10","10","","","1","8","8","",""
"10/24/2020","12:01:01","RWP0003","0.332","1.9","77","-0.20","0.10","-0.60","","","9","10","10","","","1","7","8","",""
"10/24/2020","12:01:01","RWP0003","0.434","1.9","78","-0.20","0.10","-0.60","","","9","10","10","","","-1","6","7","",""
"10/24/2020","12:01:01","RWP0003","0.535","2.0","78","-0.20","0.10","-0.70","","","9","10","10","","","-1","5","6","",""
"10/24/2020","12:01:01","RWP0003","0.636","3.2","92","-0.20","0.00","-1.00","","","9","10","10","","","-2","3","4","",""
"10/24/2020","12:01:01","RWP0003","0.737","4.4","102","-0.10","0.00","-1.30","","","9","10","10","","","-4","2","3","",""
"10/24/2020","12:01:01","RWP0003","0.838","4.3","107","0.00","0.00","-1.20","","","9","10","10","","","-4","3","4","",""
"10/24/2020","12:01:01","RWP0003","0.940","4.9","113","0.10","-0.10","-1.20","","","9","10","10","","","-4","2","3","",""
"10/24/2020","12:01:01","RWP0003","1.041","5.0","109","0.10","0.00","-1.30","","","9","10","10","","","-4","1","1","",""
"10/24/2020","12:01:01","RWP0003","1.142","4.7","104","0.00","0.10","-1.20","","","9","10","10","","","-5","3","2","",""
"10/24/2020","12:01:01","RWP0003","1.243","3.8","100","-0.10","0.10","-1.10","","","9","10","10","","","-7","2","1","",""
"10/24/2020","12:01:01","RWP0003","1.344","4.3","86","-0.30","0.20","-1.30","","","9","10","10","","","-7","-1","-3","",""
"10/24/2020","12:01:01","RWP0003","1.445","5.3","83","-0.20","0.40","-1.50","","","9","10","10","","","-5","4","0","",""
"10/24/2020","12:01:01","RWP0003","1.547","5.7","86","-0.20","0.30","-1.60","","","9","10","9","","","-6","5","2","",""
"10/24/2020","12:01:01","RWP0003","1.648","5.5","74","-0.50","0.30","-1.70","","","9","10","9","","","-8","2","0","",""
"10/24/2020","12:01:01","RWP0003","1.749","5.0","60","-0.60","0.40","-1.50","","","9","10","10","","","-7","0","-2","",""
"10/24/2020","12:01:01","RWP0003","1.850","5.0","35","-0.70","0.60","-1.10","","","9","10","10","","","-9","1","0","",""
"10/24/2020","12:01:01","RWP0003","1.951","4.7","27","-0.60","0.70","-0.80","","","8","10","10","","","-11","-2","-2","",""
"10/24/2020","12:01:01","RWP0003","2.053","5.7","16","-0.60","0.90","-0.60","","","7","10","9","","","-14","-7","-7","",""
"10/24/2020","12:01:01","RWP0003","2.154","13.2","350","-2.00","1.20","-0.30","","","8","10","10","","","-15","-12","-12","",""
"10/24/2020","12:01:01","RWP0003","2.255","13.3","347","-2.20","0.90","-0.40","","","7","9","10","","","-16","-11","-10","",""
"10/24/2020","12:01:01","RWP0003","2.356","3.6","32","-2.70","0.90","-0.30","","","3","10","9","","","-18","-10","-10","",""
"10/24/2020","12:01:01","RWP0003","2.457","4.0","29","9.30","1.00","-0.20","","","2","10","10","","","-19","-11","-12","",""
"10/24/2020","12:01:01","RWP0003","2.558","3.8","31","-2.60","1.00","-0.20","","","4","7","7","","","-17","-13","-17","",""
"10/24/2020","12:01:01","RWP0003","2.660","","","-2.20","1.20","4.50","","","4","5","3","","","-18","-19","-19","",""
"10/24/2020","12:01:01","RWP0003","2.761","","","-2.40","4.50","7.50","","","3","3","3","","","-18","-17","-21","",""
"10/24/2020","12:01:01","RWP0003","2.862","","","-6.90","4.10","4.30","","","2","3","3","","","-19","-21","-21","",""
"10/24/2020","12:01:01","RWP0003","2.963","","","-5.50","5.50","8.40","","","4","3","3","","","-19","-19","-17","",""
"10/24/2020","12:01:01","RWP0003","3.064","","","-3.30","5.70","-4.70","","","3","4","4","","","-19","-19","-20","",""
"10/24/2020","12:01:01","RWP0003","3.166","","","1.60","-3.00","1.10","","","3","2","4","","","-18","-20","-16","",""
"10/24/2020","12:01:01","RWP0003","3.267","","","2.50","4.80","-4.60","","","2","3","2","","","-19","-18","-15","",""
"10/24/2020","12:01:01","RWP0003","3.368","","","-2.00","-8.90","-5.00","","","4","4","3","","","-19","-18","-19","",""
"10/24/2020","12:01:01","RWP0003","3.469","","","3.20","-9.30","1.40","","","3","3","2","","","-19","-20","-20","",""
"10/24/2020","12:01:01","RWP0003","3.570","","","9.10","-7.00","1.00","","","3","3","3","","","-21","-20","-20","",""
"10/24/2020","12:01:01","RWP0003","3.671","","","3.20","-4.90","-2.90","","","3","2","3","","","-22","-20","-19","",""
"10/24/2020","12:01:01","RWP0003","3.773","","","7.60","8.50","-3.80","","","3","4","3","","","-20","-20","-19","",""
"10/24/2020","12:01:01","RWP0003","3.874","","","0.20","8.30","1.00","","","3","3","4","","","-21","-20","-20","",""
"10/24/2020","12:01:01","RWP0003","3.975","","","-4.10","1.60","1.10","","","3","3","3","","","-20","-1","-17","",""
"10/24/2020","12:01:01","RWP0003","4.076","","","0.60","2.10","-1.80","","","3","3","3","","","-21","2","-11","",""
"10/24/2020","12:01:01","RWP0003","4.177","","","1.60","1.50","-1.70","","","4","5","3","","","-18","-3","-13","",""
"10/24/2020","12:01:01","RWP0003","4.279","","","-1.50","1.60","0.90","","","2","3","3","","","-16","-7","-20","",""
"10/24/2020","12:01:01","RWP0003","4.380","","","3.30","1.90","6.30","","","3","2","3","","","-19","-14","-18","",""
"10/24/2020","12:01:01","RWP0003","4.481","","","-7.60","6.90","-3.60","","","2","3","4","","","-22","-20","-15","",""
"10/24/2020","12:01:01","RWP0003","4.582","","","8.90","-3.20","-7.20","","","3","3","4","","","-17","-20","-19","",""
"10/24/2020","12:01:01","RWP0003","4.683","","","7.90","-6.30","-4.60","","","3","2","4","","","-20","-20","-21","",""
"10/24/2020","12:01:01","RWP0003","4.784","","","-3.20","8.60","9.80","","","4","2","4","","","-21","-18","-21","",""
"10/24/2020","12:01:01","RWP0003","4.886","","","-3.70","-0.90","9.10","","","3","6","2","","","-19","-18","-19","",""
"10/24/2020","12:01:01","RWP0003","4.987","","","4.10","1.20","-3.00","","","4","2","3","","","-21","-16","-19","",""
"10/24/2020","12:01:01","RWP0003","5.088","","","2.90","4.40","1.30","","","4","3","4","","","-20","-19","-18","",""
"10/24/2020","12:01:01","RWP0003","5.189","","","-5.00","-2.60","4.80","","","4","5","2","","","-20","-20","-22","",""
"10/24/2020","12:01:01","RWP0003","5.290","","","2.00","-1.60","-6.00","","","3","4","4","","","-18","-16","-20","",""
"10/24/2020","12:01:01","RWP0003","5.392","","","8.30","-1.30","2.60","","","3","2","3","","","-20","-18","-20","",""
"10/24/2020","12:01:01","RWP0003","5.493","","","4.70","-1.60","3.70","","","2","3","2","","","-18","-14","-20","",""
"10/24/2020","12:01:01","RWP0003","5.594","","","1.10","7.70","1.00","","","4","2","2","","","-22","-18","-20","",""
"10/24/2020","12:01:01","RWP0003","5.695","","","8.70","-2.10","6.80","","","3","3","4","","","-18","-20","-18","",""
"10/24/2020","12:01:01","RWP0003","5.796","","","7.90","4.00","8.10","","","2","4","2","","","-19","-18","-21","",""
"10/24/2020","12:01:01","RWP0003","5.897","","","4.40","-1.40","1.40","","","3","3","3","","","-20","-18","-18","",""
"10/24/2020","12:01:01","RWP0003","5.999","","","6.10","2.20","-8.20","","","4","3","3","","","-20","-19","-19","",""
"10/24/2020","12:01:01","RWP0003","6.100","","","-1.50","-3.90","8.20","","","3","4","3","","","-20","-19","-20","",""
"10/24/2020","12:01:16","RWP0004","0.130","","","-2.40","-2.40","-2.40","","","4","8","5","","","12","13","12","",""
"10/24/2020","12:01:16","RWP0004","0.231","12.8","169","0.00","-2.40","-2.40","","","9","7","7","","","14","13","13","",""
"10/24/2020","12:01:16","RWP0004","0.332","12.6","169","0.00","-2.40","-2.40","","","9","6","7","","","14","12","11","",""
"10/24/2020","12:01:16","RWP0004","0.434","","","0.00","0.00","-2.30","","","9","4","7","","","10","12","7","",""
"10/24/2020","12:01:16","RWP0004","0.535","","","0.10","0.20","-0.40","","","7","10","4","","","3","4","5","",""
"10/24/2020","12:01:16","RWP0004","0.636","3.0","74","-0.30","0.40","-0.80","","","8","10","6","","","1","2","3","",""
"10/24/2020","12:01:16","RWP0004","0.737","5.4","88","-0.40","0.50","-1.60","","","9","10","9","","","-1","1","-2","",""
"10/24/2020","12:01:16","RWP0004","0.838","5.2","74","-0.50","0.50","-1.40","","","8","10","9","","","-2","-1","-2","",""
"10/24/2020","12:01:16","RWP0004","0.940","5.3","113","0.10","0.30","-1.30","","","8","9","9","","","-2","-1","-2","",""
