"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/19/2016","02:31:16","RWP0005","4.279","","","-5.60","9.70","4.10","","","4","2","3","","","-16","-20","-17","",""
"08/19/2016","02:31:16","RWP0005","4.380","","","5.20","-9.00","-0.50","","","2","2","4","","","-15","-21","-18","",""
"08/19/2016","02:31:16","RWP0005","4.481","","","2.80","1.00","-0.60","","","4","2","7","","","-15","-23","-17","",""
"08/19/2016","02:31:16","RWP0005","4.582","","","2.60","-1.10","-0.70","","","4","2","3","","","-14","-19","-22","",""
"08/19/2016","02:31:16","RWP0005","4.683","","","5.70","0.70","-8.50","","","2","2","3","","","-20","-21","-17","",""
"08/19/2016","02:31:16","RWP0005","4.784","","","-7.80","-3.40","-8.10","","","3","3","3","","","-19","-18","-15","",""
"08/19/2016","02:31:16","RWP0005","4.886","","","-7.70","-1.10","4.50","","","3","2","2","","","-20","-20","-16","",""
"08/19/2016","02:31:16","RWP0005","4.987","","","-6.80","5.40","-9.00","","","6","3","2","","","-17","-19","-16","",""
"08/19/2016","02:31:16","RWP0005","5.088","","","-5.70","6.00","-4.50","","","3","3","3","","","-19","-20","-19","",""
"08/19/2016","02:31:16","RWP0005","5.189","","","-5.80","3.40","-2.50","","","3","3","4","","","-14","-19","-19","",""
"08/19/2016","02:31:16","RWP0005","5.290","","","7.40","-1.80","-7.30","","","3","2","3","","","-20","-17","-18","",""
"08/19/2016","02:31:16","RWP0005","5.392","","","1.50","-1.80","8.10","","","3","3","2","","","-19","-19","-17","",""
"08/19/2016","02:31:16","RWP0005","5.493","","","-6.50","-3.50","-3.10","","","2","2","2","","","-14","-21","-20","",""
"08/19/2016","02:31:16","RWP0005","5.594","","","-6.60","-9.70","-1.10","","","4","3","3","","","-17","-20","-20","",""
"08/19/2016","02:31:16","RWP0005","5.695","","","5.30","3.20","-1.00","","","3","2","3","","","-18","-19","-17","",""
"08/19/2016","02:31:16","RWP0005","5.796","","","-3.50","-1.10","-7.20","","","4","2","3","","","-19","-20","-22","",""
"08/19/2016","02:31:16","RWP0005","5.897","","","-0.10","10.00","-7.00","","","4","2","2","","","-20","-19","-20","",""
"08/19/2016","02:31:16","RWP0005","5.999","","","6.10","-7.80","-2.00","","","3","3","2","","","-21","-19","-19","",""
"08/19/2016","02:31:16","RWP0005","6.100","","","4.30","-4.70","-4.10","","","3","3","3","","","-21","-18","-19","",""
"08/19/2016","02:31:17","RWP0002","0.130","3.9","114","0.10","-0.30","-0.90","","","9","10","9","","","4","7","4","",""
"08/19/2016","02:31:17","RWP0002","0.231","4.0","116","0.10","-0.30","-0.90","","","9","10","9","","","12","15","12","",""
"08/19/2016","02:31:17","RWP0002","0.332","4.4","116","0.10","-0.40","-1.00","","","9","10","9","","","16","19","17","",""
"08/19/2016","02:31:17","RWP0002","0.434","4.5","118","0.10","-0.40","-0.90","","","9","10","9","","","14","18","15","",""
"08/19/2016","02:31:17","RWP0002","0.535","4.4","121","0.10","-0.40","-0.90","","","9","10","9","","","12","16","13","",""
"08/19/2016","02:31:17","RWP0002","0.636","4.2","123","0.20","-0.40","-0.80","","","9","10","9","","","8","12","9","",""
"08/19/2016","02:31:17","RWP0002","0.737","3.7","125","0.20","-0.40","-0.70","","","8","10","9","","","4","7","5","",""
"08/19/2016","02:31:17","RWP0002","0.838","2.5","122","0.00","-0.30","-0.60","","","9","10","9","","","1","5","2","",""
"08/19/2016","02:31:17","RWP0002","0.940","1.7","105","-0.20","-0.20","-0.60","","","9","10","9","","","-1","2","1","",""
"08/19/2016","02:31:17","RWP0002","1.041","3.0","120","0.10","-0.30","-0.60","","","9","10","9","","","-5","-1","-1","",""
"08/19/2016","02:31:17","RWP0002","1.142","2.4","120","0.10","-0.20","-0.50","","","9","10","9","","","-9","-7","-5","",""
"08/19/2016","02:31:17","RWP0002","1.243","1.0","77","-0.10","0.00","-0.30","","","8","10","9","","","-6","-6","-3","",""
"08/19/2016","02:31:17","RWP0002","1.344","1.5","104","0.20","0.10","-0.20","","","7","10","9","","","-6","-2","-2","",""
"08/19/2016","02:31:17","RWP0002","1.445","1.7","106","0.20","0.10","-0.20","","","8","10","9","","","-9","-4","-4","",""
"08/19/2016","02:31:17","RWP0002","1.547","1.7","93","0.20","0.10","-0.30","","","7","10","8","","","-9","-4","-3","",""
"08/19/2016","02:31:17","RWP0002","1.648","1.3","13","-0.20","0.20","-0.30","","","7","9","8","","","-7","-8","-6","",""
"08/19/2016","02:31:17","RWP0002","1.749","2.0","94","0.20","0.20","-0.30","","","7","7","9","","","-6","-9","-7","",""
"08/19/2016","02:31:17","RWP0002","1.850","2.0","86","0.20","0.30","-0.30","","","8","9","9","","","-5","-4","-4","",""
"08/19/2016","02:31:17","RWP0002","1.951","1.6","82","0.20","0.30","-0.20","","","8","9","9","","","-8","-1","-3","",""
"08/19/2016","02:31:17","RWP0002","2.053","1.6","84","0.20","0.30","-0.20","","","8","9","9","","","-12","-4","-6","",""
"08/19/2016","02:31:17","RWP0002","2.154","0.9","60","0.20","0.30","-0.10","","","8","8","9","","","-14","-8","-8","",""
"08/19/2016","02:31:17","RWP0002","2.255","1.5","349","-0.10","0.30","0.00","","","7","9","9","","","-13","-12","-11","",""
"08/19/2016","02:31:17","RWP0002","2.356","1.6","60","0.00","0.30","-0.30","","","9","6","9","","","-11","-12","-12","",""
"08/19/2016","02:31:17","RWP0002","2.457","1.4","70","0.10","0.20","-0.30","","","9","7","9","","","-11","-11","-7","",""
"08/19/2016","02:31:17","RWP0002","2.558","1.4","88","0.10","0.10","-0.30","","","7","9","8","","","-8","-12","-8","",""
"08/19/2016","02:31:17","RWP0002","2.660","0.6","87","0.10","0.00","-0.20","","","4","8","7","","","-6","-13","-12","",""
"08/19/2016","02:31:17","RWP0002","2.761","2.0","15","0.20","0.50","-0.10","","","3","9","6","","","-19","-15","-15","",""
"08/19/2016","02:31:17","RWP0002","2.862","","","-2.20","0.20","-0.60","","","4","5","3","","","-19","-17","-17","",""
"08/19/2016","02:31:17","RWP0002","2.963","","","-3.10","2.90","-5.00","","","4","3","2","","","-17","-19","-19","",""
"08/19/2016","02:31:17","RWP0002","3.064","","","-3.60","-6.30","-9.10","","","3","2","2","","","-19","-22","-16","",""
"08/19/2016","02:31:17","RWP0002","3.166","","","-0.10","-5.50","-8.40","","","5","4","3","","","-19","-17","-16","",""
"08/19/2016","02:31:17","RWP0002","3.267","","","-1.30","8.40","7.00","","","3","3","3","","","-19","-19","-19","",""
"08/19/2016","02:31:17","RWP0002","3.368","","","5.30","-9.40","5.80","","","5","2","2","","","-19","-18","-21","",""
"08/19/2016","02:31:17","RWP0002","3.469","","","-4.10","5.20","-4.30","","","4","5","2","","","-18","-18","-22","",""
"08/19/2016","02:31:17","RWP0002","3.570","","","-5.70","9.70","2.50","","","5","3","4","","","-20","-18","-19","",""
"08/19/2016","02:31:17","RWP0002","3.671","","","9.60","2.60","-0.50","","","2","3","2","","","-20","-19","-18","",""
"08/19/2016","02:31:17","RWP0002","3.773","","","-6.10","-9.10","8.30","","","4","2","2","","","-21","-21","-19","",""
"08/19/2016","02:31:17","RWP0002","3.874","","","-6.10","8.80","-9.20","","","3","4","3","","","-21","-18","-20","",""
"08/19/2016","02:31:17","RWP0002","3.975","","","2.60","-2.70","9.50","","","3","3","4","","","-19","-18","-19","",""
"08/19/2016","02:31:17","RWP0002","4.076","","","5.80","2.70","1.90","","","4","2","4","","","-20","-19","-20","",""
"08/19/2016","02:31:17","RWP0002","4.177","","","7.70","-2.90","-8.20","","","4","2","4","","","-19","-20","-19","",""
"08/19/2016","02:31:17","RWP0002","4.279","","","9.40","-1.10","-0.30","","","6","4","3","","","-19","-19","-19","",""
"08/19/2016","02:31:17","RWP0002","4.380","","","9.60","8.50","-0.70","","","3","3","5","","","-20","-16","-20","",""
"08/19/2016","02:31:17","RWP0002","4.481","","","-6.10","-2.80","-5.40","","","4","2","4","","","-21","-21","-19","",""
"08/19/2016","02:31:17","RWP0002","4.582","","","6.50","1.20","-4.20","","","3","4","3","","","-20","-18","-21","",""
"08/19/2016","02:31:17","RWP0002","4.683","","","7.40","1.10","-0.80","","","3","3","3","","","-21","-20","-20","",""
"08/19/2016","02:31:17","RWP0002","4.784","","","-7.50","1.00","-0.60","","","4","5","5","","","-19","-20","-19","",""
"08/19/2016","02:31:17","RWP0002","4.886","","","6.80","0.70","-4.20","","","3","3","2","","","-18","-17","-18","",""
"08/19/2016","02:31:17","RWP0002","4.987","","","8.80","3.00","-1.20","","","3","2","4","","","-21","-19","-19","",""
"08/19/2016","02:31:17","RWP0002","5.088","","","-3.50","-4.50","-0.90","","","3","2","3","","","-19","-18","-18","",""
"08/19/2016","02:31:17","RWP0002","5.189","","","-0.90","8.60","-1.20","","","2","2","3","","","-18","-16","-20","",""
"08/19/2016","02:31:17","RWP0002","5.290","","","-8.90","9.50","7.00","","","3","4","3","","","-21","-20","-19","",""
"08/19/2016","02:31:17","RWP0002","5.392","","","-8.20","5.60","-2.90","","","3","3","2","","","-18","-21","-18","",""
"08/19/2016","02:31:17","RWP0002","5.493","","","7.80","-3.80","9.80","","","3","3","2","","","-20","-18","-20","",""
"08/19/2016","02:31:17","RWP0002","5.594","","","-9.70","9.90","7.10","","","3","2","3","","","-20","-19","-20","",""
"08/19/2016","02:31:17","RWP0002","5.695","","","-7.30","7.00","-5.60","","","3","4","3","","","-19","-20","-21","",""
"08/19/2016","02:31:17","RWP0002","5.796","","","0.00","0.80","4.10","","","3","4","2","","","-21","-19","-19","",""
"08/19/2016","02:31:17","RWP0002","5.897","","","-0.60","0.80","-8.60","","","3","2","4","","","-18","-19","-20","",""
"08/19/2016","02:31:17","RWP0002","5.999","","","9.30","1.00","7.70","","","3","3","3","","","-20","-19","-18","",""
"08/19/2016","02:31:17","RWP0002","6.100","","","6.00","6.60","5.50","","","2","4","2","","","-21","-20","-20","",""
"08/19/2016","02:46:01","RWP0005","0.130","3.5","111","0.00","0.30","-0.90","","","8","9","10","","","4","5","17","",""
"08/19/2016","02:46:01","RWP0005","0.231","3.9","117","0.10","0.30","-0.90","","","9","10","10","","","8","11","16","",""
"08/19/2016","02:46:01","RWP0005","0.332","4.5","120","0.10","0.30","-1.10","","","9","10","10","","","12","14","17","",""
"08/19/2016","02:46:01","RWP0005","0.434","4.9","121","0.20","0.30","-1.10","","","9","10","10","","","14","17","19","",""
"08/19/2016","02:46:01","RWP0005","0.535","4.7","120","0.20","0.30","-1.10","","","9","10","10","","","12","15","17","",""
"08/19/2016","02:46:01","RWP0005","0.636","4.5","117","0.10","0.30","-1.00","","","9","10","10","","","11","14","16","",""
"08/19/2016","02:46:01","RWP0005","0.737","4.1","116","0.10","0.30","-1.00","","","9","10","10","","","8","11","13","",""
"08/19/2016","02:46:01","RWP0005","0.838","3.6","116","0.10","0.30","-0.90","","","9","10","10","","","4","7","9","",""
"08/19/2016","02:46:01","RWP0005","0.940","3.0","124","0.20","0.20","-0.60","","","9","10","10","","","1","3","5","",""
"08/19/2016","02:46:01","RWP0005","1.041","2.8","130","0.20","0.20","-0.50","","","9","10","10","","","0","4","4","",""
"08/19/2016","02:46:01","RWP0005","1.142","2.4","137","0.20","0.00","-0.50","","","9","10","10","","","-1","3","5","",""
"08/19/2016","02:46:01","RWP0005","1.243","2.1","133","0.20","0.10","-0.40","","","9","9","10","","","-2","0","4","",""
"08/19/2016","02:46:01","RWP0005","1.344","1.7","111","0.00","0.10","-0.40","","","8","7","10","","","1","-4","-1","",""
"08/19/2016","02:46:01","RWP0005","1.445","2.9","136","0.30","0.10","-0.50","","","9","9","9","","","0","-4","-3","",""
"08/19/2016","02:46:01","RWP0005","1.547","2.0","97","0.10","0.40","-0.40","","","9","9","9","","","-3","-3","-2","",""
"08/19/2016","02:46:01","RWP0005","1.648","1.5","98","0.20","0.40","-0.10","","","9","10","9","","","-3","-3","-4","",""
"08/19/2016","02:46:01","RWP0005","1.749","2.3","83","0.30","0.70","-0.20","","","9","10","6","","","-1","-3","-5","",""
"08/19/2016","02:46:01","RWP0005","1.850","","","0.40","0.80","-0.10","","","8","10","4","","","1","-4","-6","",""
"08/19/2016","02:46:01","RWP0005","1.951","","","0.40","0.90","0.40","","","7","9","5","","","1","-7","-8","",""
"08/19/2016","02:46:01","RWP0005","2.053","2.0","153","0.80","0.50","0.30","","","7","6","8","","","-4","-9","-11","",""
"08/19/2016","02:46:01","RWP0005","2.154","1.3","169","0.70","0.40","0.40","","","7","6","8","","","-8","-9","-7","",""
"08/19/2016","02:46:01","RWP0005","2.255","1.9","325","1.70","0.20","0.50","","","5","9","6","","","-10","-11","-8","",""
"08/19/2016","02:46:01","RWP0005","2.356","1.4","284","1.70","-0.10","0.30","","","5","6","7","","","-13","-10","-12","",""
"08/19/2016","02:46:01","RWP0005","2.457","","","0.40","-0.10","0.10","","","6","4","7","","","-13","-9","-16","",""
"08/19/2016","02:46:01","RWP0005","2.558","","","-0.10","-0.30","0.00","","","8","4","8","","","-8","-5","-12","",""
"08/19/2016","02:46:01","RWP0005","2.660","0.6","355","-0.10","0.10","0.00","","","8","9","9","","","-8","-9","-7","",""
"08/19/2016","02:46:01","RWP0005","2.761","0.9","12","-0.10","0.10","0.00","","","8","7","10","","","-8","-11","-6","",""
"08/19/2016","02:46:01","RWP0005","2.862","2.0","14","-0.30","0.20","-0.10","","","7","7","10","","","-10","-14","-6","",""
"08/19/2016","02:46:01","RWP0005","2.963","1.2","174","0.00","-0.30","-0.20","","","7","7","10","","","-13","-16","-9","",""
"08/19/2016","02:46:01","RWP0005","3.064","","","5.60","-1.00","-0.20","","","3","3","8","","","-11","-9","-13","",""
"08/19/2016","02:46:01","RWP0005","3.166","","","3.90","1.40","-0.20","","","3","3","7","","","-11","5","-15","",""
"08/19/2016","02:46:01","RWP0005","3.267","","","-1.90","9.10","-0.30","","","3","3","5","","","-10","-18","-18","",""
"08/19/2016","02:46:01","RWP0005","3.368","","","5.40","9.20","-0.90","","","4","5","4","","","-14","-19","-17","",""
"08/19/2016","02:46:01","RWP0005","3.469","","","5.60","4.10","-0.70","","","5","4","4","","","-10","-12","-19","",""
"08/19/2016","02:46:01","RWP0005","3.570","","","5.40","8.10","6.10","","","5","3","2","","","-9","-19","-22","",""
"08/19/2016","02:46:01","RWP0005","3.671","","","2.50","-8.10","-1.00","","","3","3","4","","","-18","-20","-20","",""
"08/19/2016","02:46:01","RWP0005","3.773","","","7.20","-9.40","-0.70","","","2","4","4","","","-19","-19","-21","",""
"08/19/2016","02:46:01","RWP0005","3.874","","","6.50","4.70","1.60","","","3","2","2","","","-19","-18","-19","",""
"08/19/2016","02:46:01","RWP0005","3.975","","","0.00","1.60","1.30","","","3","4","3","","","-18","-19","-20","",""
"08/19/2016","02:46:01","RWP0005","4.076","","","0.80","-6.50","-9.10","","","2","3","3","","","-21","-21","-22","",""
"08/19/2016","02:46:01","RWP0005","4.177","","","-6.70","5.90","1.10","","","4","4","3","","","-20","-20","-19","",""
"08/19/2016","02:46:01","RWP0005","4.279","","","5.90","-0.80","-0.60","","","4","2","2","","","-20","-17","-23","",""
"08/19/2016","02:46:01","RWP0005","4.380","","","4.40","-4.60","1.40","","","3","2","4","","","-20","-21","-21","",""
"08/19/2016","02:46:01","RWP0005","4.481","","","-7.50","-7.10","-1.00","","","4","3","3","","","-20","-20","-23","",""
"08/19/2016","02:46:01","RWP0005","4.582","","","10.10","7.40","-4.50","","","2","2","2","","","-21","-19","-20","",""
"08/19/2016","02:46:01","RWP0005","4.683","","","-3.30","9.10","7.50","","","3","4","3","","","-8","-18","-22","",""
"08/19/2016","02:46:01","RWP0005","4.784","","","-2.40","-6.30","2.50","","","2","3","3","","","-8","-19","-19","",""
"08/19/2016","02:46:01","RWP0005","4.886","","","3.80","9.40","2.80","","","2","3","2","","","-21","-21","-22","",""
"08/19/2016","02:46:01","RWP0005","4.987","","","-2.70","9.50","4.70","","","2","2","3","","","-18","-18","-19","",""
"08/19/2016","02:46:01","RWP0005","5.088","","","4.00","-6.40","6.00","","","3","3","3","","","-19","-18","-20","",""
"08/19/2016","02:46:01","RWP0005","5.189","","","-7.90","-4.80","6.40","","","4","2","3","","","-21","-15","-20","",""
"08/19/2016","02:46:01","RWP0005","5.290","","","7.60","9.00","3.00","","","5","2","3","","","-17","-22","-20","",""
"08/19/2016","02:46:01","RWP0005","5.392","","","6.30","-8.20","7.20","","","3","2","2","","","-19","-17","-20","",""
"08/19/2016","02:46:01","RWP0005","5.493","","","8.10","-3.70","2.30","","","5","2","3","","","-20","-19","-20","",""
"08/19/2016","02:46:01","RWP0005","5.594","","","5.70","-7.70","7.10","","","3","4","3","","","-19","-19","-18","",""
"08/19/2016","02:46:01","RWP0005","5.695","","","1.40","8.70","-3.00","","","3","2","2","","","-20","-20","-22","",""
"08/19/2016","02:46:01","RWP0005","5.796","","","-6.90","7.40","-0.80","","","3","3","3","","","-19","-20","-21","",""
"08/19/2016","02:46:01","RWP0005","5.897","","","1.40","3.20","8.10","","","4","2","4","","","-19","-20","-20","",""
"08/19/2016","02:46:01","RWP0005","5.999","","","3.90","-3.00","-3.30","","","4","2","3","","","-14","-17","-18","",""
"08/19/2016","02:46:01","RWP0005","6.100","","","4.10","-4.10","-7.80","","","3","3","2","","","-16","-20","-18","",""
"08/19/2016","02:46:01","RWP0002","0.130","4.0","109","0.00","-0.40","-1.10","","","8","10","10","","","9","12","9","",""
"08/19/2016","02:46:01","RWP0002","0.231","4.2","111","0.00","-0.40","-1.10","","","8","10","10","","","16","19","16","",""
"08/19/2016","02:46:01","RWP0002","0.332","4.4","113","0.00","-0.40","-1.10","","","8","10","10","","","16","20","17","",""
"08/19/2016","02:46:01","RWP0002","0.434","4.7","116","0.00","-0.50","-1.10","","","8","10","10","","","14","19","16","",""
"08/19/2016","02:46:01","RWP0002","0.535","4.8","116","0.10","-0.50","-1.10","","","8","10","10","","","12","17","14","",""
"08/19/2016","02:46:01","RWP0002","0.636","4.5","115","0.00","-0.50","-1.10","","","8","10","10","","","7","11","9","",""
"08/19/2016","02:46:01","RWP0002","0.737","4.3","115","0.00","-0.40","-1.00","","","8","10","10","","","3","8","6","",""
"08/19/2016","02:46:01","RWP0002","0.838","3.5","109","-0.10","-0.40","-1.00","","","9","10","10","","","0","6","4","",""
"08/19/2016","02:46:01","RWP0002","0.940","3.3","110","-0.10","-0.30","-0.90","","","9","10","10","","","-2","5","2","",""
"08/19/2016","02:46:01","RWP0002","1.041","2.5","109","-0.10","-0.30","-0.80","","","9","10","10","","","-7","0","-3","",""
"08/19/2016","02:46:01","RWP0002","1.142","1.4","92","-0.30","-0.30","-0.60","","","9","10","10","","","-9","-6","-5","",""
