"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/19/2016","03:05:00","0002 SE  SE","145","5","99","7","99","8","99","8","9","","","","",""
"08/19/2016","03:05:00","0002 SE  SE","204","5","106","7","105","8","105","8","8","82.5","","67.6","61",""
"08/19/2016","03:05:00","0006 SE  SE","6","5","","","","","","","","80.4","","77.7","92",""
"08/19/2016","03:05:00","0006 SE  SE","12","5","86","2","74","3","81","3","19","","","","",""
"08/19/2016","03:05:00","0006 SE  SE","54","5","92","4","85","5","85","5","10","82.4","2.0","79.0","90",""
"08/19/2016","03:05:00","0006 SE  SE","162","5","97","6","95","7","98","7","7","","","","",""
"08/19/2016","03:05:00","0006 SE  SE","204","5","99","6","103","7","104","8","7","82.4","","76.5","82",""
"08/19/2016","03:05:00","0110 SE  SE","6","5","","","","","","","","78.8","","74.2","86",""
"08/19/2016","03:05:00","0110 SE  SE","12","5","107","1","113","2","103","3","9","","","","",""
"08/19/2016","03:05:00","0110 SE  SE","54","5","98","5","102","6","102","6","3","82.1","3.3","80.6","95",""
"08/19/2016","03:05:00","0110 SE  SE","162","5","104","7","106","8","106","8","3","","","","",""
"08/19/2016","03:05:00","0110 SE  SE","204","5","108","8","110","8","110","8","3","82.6","","75.6","80",""
"08/19/2016","03:05:00","0313 NE  NE","6","5","","","","","","","","75.8","","74.6","96","1018.8"
"08/19/2016","03:05:00","0313 NE  NE","12","5","97","2","94","2","103","2","16","","","","",""
"08/19/2016","03:05:00","0313 NE  NE","54","5","106","6","109","6","109","6","5","82.2","6.4","75.9","81",""
"08/19/2016","03:05:00","0313 NE  NE","162","5","98","7","98","8","98","8","3","","","","",""
"08/19/2016","03:05:00","0313 NE  NE","204","5","117","7","117","8","117","8","3","82.5","","75.1","78",""
"08/19/2016","03:05:00","0313 NE  NE","295","5","107","8","107","9","107","9","3","","","","",""
"08/19/2016","03:05:00","0313 NE  NE","394","5","116","7","112","8","112","8","3","","","","",""
"08/19/2016","03:05:00","0313 NE  NE","492","5","112","9","112","9","114","9","3","81.3","","74.1","79",""
"08/19/2016","03:05:00","0313 SW  NE","6","5","","","","","","","","75.9","","75.8","100","1018.7"
"08/19/2016","03:05:00","0313 SW  NE","12","5","92","2","88","2","104","3","18","","","","",""
"08/19/2016","03:05:00","0313 SW  NE","54","5","101","6","105","7","105","7","5","82.3","6.4","76.7","83",""
"08/19/2016","03:05:00","0313 SW  NE","162","5","105","7","108","8","110","8","3","","","","",""
"08/19/2016","03:05:00","0313 SW  NE","204","5","102","8","103","8","103","8","3","82.6","","76.1","81",""
"08/19/2016","03:05:00","0313 SW  NE","295","5","107","8","109","9","109","9","4","","","","",""
"08/19/2016","03:05:00","0313 SW  NE","394","5","108","9","108","9","109","9","3","","","","",""
"08/19/2016","03:05:00","0313 SW  NE","492","5","101","9","103","10","103","10","3","83.1","","75.7","79",""
"08/19/2016","03:10:00","0002 NW  SE","6","5","","","","","","","","79.1","","75.7","89",""
"08/19/2016","03:10:00","0002 NW  SE","12","5","105","1","102","2","102","2","27","","","","",""
"08/19/2016","03:10:00","0002 NW  SE","54","5","102","5","102","6","102","6","12","81.6","2.5","76.2","84",""
"08/19/2016","03:10:00","0002 NW  SE","90","5","102","6","102","7","102","7","10","","","","",""
"08/19/2016","03:10:00","0002 NW  SE","145","5","103","7","105","8","105","8","10","","","","",""
"08/19/2016","03:10:00","0002 NW  SE","204","5","106","6","108","8","108","8","10","82.0","","78.5","89",""
"08/19/2016","03:10:00","0006 NW  SE","6","5","","","","","","","","80.5","","78.6","94",""
"08/19/2016","03:10:00","0006 NW  SE","12","5","80","1","104","3","104","3","12","","","","",""
"08/19/2016","03:10:00","0006 NW  SE","54","5","86","3","79","5","79","5","7","82.4","1.9","79.7","92",""
"08/19/2016","03:10:00","0006 NW  SE","162","5","96","5","90","6","105","7","6","","","","",""
"08/19/2016","03:10:00","0006 NW  SE","204","5","88","4","81","6","94","7","6","82.3","","79.9","93",""
"08/19/2016","03:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:10:00","SLC 41","230","5","106","4","103","6","102","6","6","","","","",""
"08/19/2016","03:10:00","SLC 41","231","5","105","6","106","7","111","8","4","","","","",""
"08/19/2016","03:10:00","0110 NW  SE","6","5","","","","","","","","78.8","","78.7","100",""
"08/19/2016","03:10:00","0110 NW  SE","12","5","101","1","102","2","102","2","10","","","","",""
"08/19/2016","03:10:00","0110 NW  SE","54","5","107","3","108","4","103","5","3","81.9","3.1","76.8","84",""
"08/19/2016","03:10:00","0110 NW  SE","162","5","107","6","106","7","106","7","3","","","","",""
"08/19/2016","03:10:00","0110 NW  SE","204","5","103","8","102","8","104","8","3","82.4","","74.5","77",""
"08/19/2016","03:10:00","0002 SE  SE","6","5","","","","","","","","79.4","","76.8","92",""
"08/19/2016","03:10:00","0002 SE  SE","12","5","92","2","87","3","87","3","23","","","","",""
"08/19/2016","03:10:00","0002 SE  SE","54","5","102","5","100","6","100","6","13","81.6","2.2","62.4","52",""
"08/19/2016","03:10:00","0002 SE  SE","90","5","101","7","103","8","103","8","12","","","","",""
"08/19/2016","03:10:00","0002 SE  SE","145","5","101","7","102","8","102","8","11","","","","",""
"08/19/2016","03:10:00","0002 SE  SE","204","5","107","8","108","8","108","8","10","82.6","","67.5","61",""
"08/19/2016","03:10:00","0006 SE  SE","6","5","","","","","","","","80.8","","77.8","91",""
"08/19/2016","03:10:00","0006 SE  SE","12","5","74","1","102","3","74","3","20","","","","",""
"08/19/2016","03:10:00","0006 SE  SE","54","5","84","3","105","5","85","5","10","82.4","1.6","78.9","89",""
"08/19/2016","03:10:00","0006 SE  SE","162","5","89","6","89","7","95","7","7","","","","",""
"08/19/2016","03:10:00","0006 SE  SE","204","5","91","6","97","7","103","7","6","82.3","","76.8","83",""
"08/19/2016","03:10:00","0110 SE  SE","6","5","","","","","","","","79.0","","74.5","86",""
"08/19/2016","03:10:00","0110 SE  SE","12","5","102","1","105","2","105","2","9","","","","",""
"08/19/2016","03:10:00","0110 SE  SE","54","5","100","6","99","6","99","6","4","82.1","3.0","80.4","95",""
"08/19/2016","03:10:00","0110 SE  SE","162","5","105","7","105","8","106","8","3","","","","",""
"08/19/2016","03:10:00","0110 SE  SE","204","5","107","7","110","8","110","8","3","82.7","","75.3","79",""
"08/19/2016","03:10:00","0313 NE  NE","6","5","","","","","","","","75.6","","74.5","96","1018.8"
"08/19/2016","03:10:00","0313 NE  NE","12","5","96","1","96","2","94","2","13","","","","",""
"08/19/2016","03:10:00","0313 NE  NE","54","5","104","4","102","5","109","6","5","81.9","6.4","76.3","83",""
"08/19/2016","03:10:00","0313 NE  NE","162","5","97","6","103","7","98","8","3","","","","",""
"08/19/2016","03:10:00","0313 NE  NE","204","5","118","7","117","7","117","8","4","82.4","","75.3","79",""
"08/19/2016","03:10:00","0313 NE  NE","295","5","107","8","109","8","107","9","3","","","","",""
"08/19/2016","03:10:00","0313 NE  NE","394","5","116","7","116","7","112","8","3","","","","",""
"08/19/2016","03:10:00","0313 NE  NE","492","5","111","9","110","9","112","9","4","81.3","","74.4","80",""
"08/19/2016","03:10:00","0313 SW  NE","6","5","","","","","","","","75.6","","75.5","100","1018.7"
"08/19/2016","03:10:00","0313 SW  NE","12","5","89","1","89","2","88","2","15","","","","",""
"08/19/2016","03:10:00","0313 SW  NE","54","5","98","5","95","5","105","7","6","82.0","6.4","77.0","85",""
"08/19/2016","03:10:00","0313 SW  NE","162","5","106","7","109","7","108","8","4","","","","",""
"08/19/2016","03:10:00","0313 SW  NE","204","5","103","7","102","8","103","8","4","82.5","","76.2","81",""
"08/19/2016","03:10:00","0313 SW  NE","295","5","107","8","110","8","109","9","4","","","","",""
"08/19/2016","03:10:00","0313 SW  NE","394","5","108","8","107","9","108","9","3","","","","",""
"08/19/2016","03:10:00","0313 SW  NE","492","5","100","9","98","9","103","10","4","83.0","","76.0","80",""
"08/19/2016","03:15:00","0002 NW  SE","6","5","","","","","","","","79.7","","76.0","88",""
"08/19/2016","03:15:00","0002 NW  SE","12","5","103","1","107","3","107","3","24","","","","",""
"08/19/2016","03:15:00","0002 NW  SE","54","5","101","5","106","6","102","6","12","81.8","2.1","76.4","84",""
"08/19/2016","03:15:00","0002 NW  SE","90","5","102","6","105","8","105","8","10","","","","",""
"08/19/2016","03:15:00","0002 NW  SE","145","5","102","7","107","9","107","9","9","","","","",""
"08/19/2016","03:15:00","0002 NW  SE","204","5","106","7","104","9","104","9","9","81.8","","78.6","90",""
"08/19/2016","03:15:00","0006 NW  SE","6","5","","","","","","","","80.4","","78.5","94",""
"08/19/2016","03:15:00","0006 NW  SE","12","5","88","1","78","2","104","3","13","","","","",""
"08/19/2016","03:15:00","0006 NW  SE","54","5","88","3","80","5","79","5","7","82.3","2.0","79.6","91",""
"08/19/2016","03:15:00","0006 NW  SE","162","5","98","5","107","6","90","6","6","","","","",""
"08/19/2016","03:15:00","0006 NW  SE","204","5","89","4","76","7","76","7","6","82.4","","79.7","92",""
"08/19/2016","03:15:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:15:00","SLC 41","230","5","111","5","116","6","103","6","6","","","","",""
"08/19/2016","03:15:00","SLC 41","231","5","111","7","111","8","111","8","4","","","","",""
"08/19/2016","03:15:00","0110 NW  SE","6","5","","","","","","","","79.1","","78.9","99",""
"08/19/2016","03:15:00","0110 NW  SE","12","5","89","1","67","2","67","2","10","","","","",""
"08/19/2016","03:15:00","0110 NW  SE","54","5","105","3","101","5","101","5","3","81.8","2.7","76.7","85",""
"08/19/2016","03:15:00","0110 NW  SE","162","5","102","6","101","7","101","7","3","","","","",""
"08/19/2016","03:15:00","0110 NW  SE","204","5","99","7","98","8","98","8","3","82.3","","74.8","78",""
"08/19/2016","03:15:00","0002 SE  SE","6","5","","","","","","","","79.7","","76.8","91",""
"08/19/2016","03:15:00","0002 SE  SE","12","5","86","2","88","3","87","3","20","","","","",""
"08/19/2016","03:15:00","0002 SE  SE","54","5","101","5","115","7","115","7","14","81.8","2.0","62.4","52",""
"08/19/2016","03:15:00","0002 SE  SE","90","5","101","7","105","8","105","8","12","","","","",""
"08/19/2016","03:15:00","0002 SE  SE","145","5","100","7","97","9","97","9","10","","","","",""
"08/19/2016","03:15:00","0002 SE  SE","204","5","106","8","103","9","103","9","9","82.5","","67.8","61",""
"08/19/2016","03:15:00","0006 SE  SE","6","5","","","","","","","","80.5","","77.8","91",""
"08/19/2016","03:15:00","0006 SE  SE","12","5","88","1","96","3","96","3","20","","","","",""
"08/19/2016","03:15:00","0006 SE  SE","54","5","85","3","82","5","105","5","10","82.4","1.9","78.8","89",""
"08/19/2016","03:15:00","0006 SE  SE","162","5","90","5","96","7","96","7","6","","","","",""
"08/19/2016","03:15:00","0006 SE  SE","204","5","91","6","99","7","99","7","6","82.4","","76.5","82",""
"08/19/2016","03:15:00","0110 SE  SE","6","5","","","","","","","","79.3","","74.6","86",""
"08/19/2016","03:15:00","0110 SE  SE","12","5","91","2","94","3","94","3","10","","","","",""
"08/19/2016","03:15:00","0110 SE  SE","54","5","97","5","100","6","99","6","3","81.9","2.7","80.3","95",""
"08/19/2016","03:15:00","0110 SE  SE","162","5","100","7","101","8","101","8","3","","","","",""
"08/19/2016","03:15:00","0110 SE  SE","204","5","104","7","103","8","103","8","3","82.6","","75.6","79",""
"08/19/2016","03:15:00","0313 NE  NE","6","5","","","","","","","","76.1","","75.1","97","1018.7"
"08/19/2016","03:15:00","0313 NE  NE","12","5","166","1","162","2","162","2","23","","","","",""
"08/19/2016","03:15:00","0313 NE  NE","54","5","124","4","131","5","131","5","7","81.8","5.7","76.3","84",""
"08/19/2016","03:15:00","0313 NE  NE","162","5","108","6","113","7","113","7","4","","","","",""
"08/19/2016","03:15:00","0313 NE  NE","204","5","128","7","133","7","133","7","4","82.4","","75.5","80",""
"08/19/2016","03:15:00","0313 NE  NE","295","5","115","8","117","8","117","8","3","","","","",""
"08/19/2016","03:15:00","0313 NE  NE","394","5","124","7","127","7","127","7","4","","","","",""
"08/19/2016","03:15:00","0313 NE  NE","492","5","119","8","123","9","123","9","3","81.2","","74.2","79",""
"08/19/2016","03:15:00","0313 SW  NE","6","5","","","","","","","","76.0","","76.0","100","1018.6"
"08/19/2016","03:15:00","0313 SW  NE","12","5","169","1","170","2","170","2","24","","","","",""
"08/19/2016","03:15:00","0313 SW  NE","54","5","118","4","124","5","95","5","7","81.9","5.9","77.1","85",""
"08/19/2016","03:15:00","0313 SW  NE","162","5","117","6","122","7","122","7","5","","","","",""
"08/19/2016","03:15:00","0313 SW  NE","204","5","113","7","120","8","120","8","4","82.4","","76.4","82",""
"08/19/2016","03:15:00","0313 SW  NE","295","5","117","8","117","8","117","8","4","","","","",""
"08/19/2016","03:15:00","0313 SW  NE","394","5","115","8","118","9","118","9","3","","","","",""
"08/19/2016","03:15:00","0313 SW  NE","492","5","109","9","114","9","114","9","3","83.0","","75.9","79",""
"08/19/2016","03:20:00","0002 NW  SE","6","5","","","","","","","","80.0","","76.0","88",""
"08/19/2016","03:20:00","0002 NW  SE","12","5","102","1","86","3","86","3","19","","","","",""
"08/19/2016","03:20:00","0002 NW  SE","54","5","100","4","104","6","104","6","10","81.8","1.8","76.5","84",""
"08/19/2016","03:20:00","0002 NW  SE","90","5","101","6","104","8","105","8","8","","","","",""
"08/19/2016","03:20:00","0002 NW  SE","145","5","102","7","100","8","107","9","7","","","","",""
"08/19/2016","03:20:00","0002 NW  SE","204","5","106","6","104","8","104","9","7","81.9","","78.8","90",""
"08/19/2016","03:20:00","0006 NW  SE","6","5","","","","","","","","80.7","","78.5","93",""
"08/19/2016","03:20:00","0006 NW  SE","12","5","95","1","77","3","77","3","13","","","","",""
"08/19/2016","03:20:00","0006 NW  SE","54","5","91","3","82","5","82","5","8","82.5","1.7","79.2","90",""
"08/19/2016","03:20:00","0006 NW  SE","162","5","100","5","104","7","104","7","5","","","","",""
"08/19/2016","03:20:00","0006 NW  SE","204","5","90","5","90","6","76","7","6","82.5","","79.3","90",""
"08/19/2016","03:20:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","03:20:00","SLC 41","230","5","112","5","99","6","99","6","5","","","","",""
"08/19/2016","03:20:00","SLC 41","231","5","111","8","111","8","111","8","4","","","","",""
"08/19/2016","03:20:00","0110 NW  SE","6","5","","","","","","","","79.0","","78.9","100",""
"08/19/2016","03:20:00","0110 NW  SE","12","5","95","2","99","2","67","2","10","","","","",""
"08/19/2016","03:20:00","0110 NW  SE","54","5","106","4","105","6","105","6","3","81.8","2.8","76.8","85",""
"08/19/2016","03:20:00","0110 NW  SE","162","5","104","6","105","8","105","8","3","","","","",""
"08/19/2016","03:20:00","0110 NW  SE","204","5","101","8","102","9","102","9","3","82.4","","75.0","78",""
"08/19/2016","03:20:00","0002 SE  SE","6","5","","","","","","","","80.2","","77.0","90",""
"08/19/2016","03:20:00","0002 SE  SE","12","5","87","2","104","4","104","4","15","","","","",""
"08/19/2016","03:20:00","0002 SE  SE","54","5","98","5","109","7","109","7","11","81.8","1.6","62.5","52",""
"08/19/2016","03:20:00","0002 SE  SE","90","5","100","7","103","8","105","8","9","","","","",""
"08/19/2016","03:20:00","0002 SE  SE","145","5","99","7","103","8","97","9","8","","","","",""
"08/19/2016","03:20:00","0002 SE  SE","204","5","106","7","103","8","103","9","7","82.5","","67.7","61",""
"08/19/2016","03:20:00","0006 SE  SE","6","5","","","","","","","","80.9","","77.6","90",""
"08/19/2016","03:20:00","0006 SE  SE","12","5","96","2","97","4","97","4","20","","","","",""
"08/19/2016","03:20:00","0006 SE  SE","54","5","89","4","83","6","83","6","10","82.5","1.6","78.4","87",""
"08/19/2016","03:20:00","0006 SE  SE","162","5","91","6","89","7","89","7","6","","","","",""
"08/19/2016","03:20:00","0006 SE  SE","204","5","93","6","90","7","90","7","6","82.5","","76.0","81",""
"08/19/2016","03:20:00","0110 SE  SE","6","5","","","","","","","","79.1","","74.5","86",""
"08/19/2016","03:20:00","0110 SE  SE","12","5","100","2","107","2","94","3","10","","","","",""
"08/19/2016","03:20:00","0110 SE  SE","54","5","98","5","97","6","97","6","3","81.8","2.7","80.3","95",""
"08/19/2016","03:20:00","0110 SE  SE","162","5","102","7","105","8","105","8","3","","","","",""
"08/19/2016","03:20:00","0110 SE  SE","204","5","105","8","107","8","107","8","2","82.6","","75.7","80",""
"08/19/2016","03:20:00","0313 NE  NE","6","5","","","","","","","","76.6","","75.3","96","1018.6"
"08/19/2016","03:20:00","0313 NE  NE","12","5","163","2","162","3","162","3","28","","","","",""
"08/19/2016","03:20:00","0313 NE  NE","54","5","132","6","130","6","130","6","10","81.9","5.3","76.0","82",""
"08/19/2016","03:20:00","0313 NE  NE","162","5","114","7","114","8","114","8","6","","","","",""
"08/19/2016","03:20:00","0313 NE  NE","204","5","134","8","135","8","135","8","6","82.3","","75.2","79",""
"08/19/2016","03:20:00","0313 NE  NE","295","5","120","8","120","9","120","9","5","","","","",""
"08/19/2016","03:20:00","0313 NE  NE","394","5","130","7","130","9","130","9","5","","","","",""
"08/19/2016","03:20:00","0313 NE  NE","492","5","126","9","119","10","119","10","5","81.1","","74.6","81",""
"08/19/2016","03:20:00","0313 SW  NE","6","5","","","","","","","","76.6","","76.5","100","1018.5"
"08/19/2016","03:20:00","0313 SW  NE","12","5","160","2","156","3","156","3","30","","","","",""
