"Event Date","Event Time","Mill Number","One Minute Mean"
"08/19/2016","01:15:00","24","123"
"08/19/2016","01:15:00","25","114"
"08/19/2016","01:15:00","26","286"
"08/19/2016","01:15:00","27","140"
"08/19/2016","01:15:00","28","143"
"08/19/2016","01:15:00","29","102"
"08/19/2016","01:15:00","30","123"
"08/19/2016","01:15:00","31","163"
"08/19/2016","01:15:00","32","148"
"08/19/2016","01:15:00","34","132"
"08/19/2016","01:16:00","1","218"
"08/19/2016","01:16:00","2","109"
"08/19/2016","01:16:00","4","157"
"08/19/2016","01:16:00","5","72"
"08/19/2016","01:16:00","6","84"
"08/19/2016","01:16:00","7","80"
"08/19/2016","01:16:00","8","99"
"08/19/2016","01:16:00","9","118"
"08/19/2016","01:16:00","10","99"
"08/19/2016","01:16:00","11","109"
"08/19/2016","01:16:00","12","98"
"08/19/2016","01:16:00","13","130"
"08/19/2016","01:16:00","14","138"
"08/19/2016","01:16:00","15","79"
"08/19/2016","01:16:00","16","151"
"08/19/2016","01:16:00","17","69"
"08/19/2016","01:16:00","18","95"
"08/19/2016","01:16:00","19","117"
"08/19/2016","01:16:00","20","87"
"08/19/2016","01:16:00","21","137"
"08/19/2016","01:16:00","22","67"
"08/19/2016","01:16:00","24","114"
"08/19/2016","01:16:00","25","116"
"08/19/2016","01:16:00","26","285"
"08/19/2016","01:16:00","27","149"
"08/19/2016","01:16:00","28","159"
"08/19/2016","01:16:00","29","107"
"08/19/2016","01:16:00","30","134"
"08/19/2016","01:16:00","31","149"
"08/19/2016","01:16:00","32","140"
"08/19/2016","01:16:00","34","124"
"08/19/2016","01:17:00","1","247"
"08/19/2016","01:17:00","2","104"
"08/19/2016","01:17:00","4","230"
"08/19/2016","01:17:00","5","66"
"08/19/2016","01:17:00","6","82"
"08/19/2016","01:17:00","7","79"
"08/19/2016","01:17:00","8","116"
"08/19/2016","01:17:00","9","113"
"08/19/2016","01:17:00","10","96"
"08/19/2016","01:17:00","11","112"
"08/19/2016","01:17:00","12","99"
"08/19/2016","01:17:00","13","134"
"08/19/2016","01:17:00","14","114"
"08/19/2016","01:17:00","15","79"
"08/19/2016","01:17:00","16","153"
"08/19/2016","01:17:00","17","72"
"08/19/2016","01:17:00","18","96"
"08/19/2016","01:17:00","19","128"
"08/19/2016","01:17:00","20","84"
"08/19/2016","01:17:00","21","134"
"08/19/2016","01:17:00","22","67"
"08/19/2016","01:17:00","24","109"
"08/19/2016","01:17:00","25","97"
"08/19/2016","01:17:00","26","299"
"08/19/2016","01:17:00","27","151"
"08/19/2016","01:17:00","28","163"
"08/19/2016","01:17:00","29","107"
"08/19/2016","01:17:00","30","128"
"08/19/2016","01:17:00","31","162"
"08/19/2016","01:17:00","32","151"
"08/19/2016","01:17:00","34","122"
"08/19/2016","01:18:00","1","232"
"08/19/2016","01:18:00","2","100"
"08/19/2016","01:18:00","4","215"
"08/19/2016","01:18:00","5","67"
"08/19/2016","01:18:00","6","89"
"08/19/2016","01:18:00","7","77"
"08/19/2016","01:18:00","8","124"
"08/19/2016","01:18:00","9","110"
"08/19/2016","01:18:00","10","95"
"08/19/2016","01:18:00","11","108"
"08/19/2016","01:18:00","12","98"
"08/19/2016","01:18:00","13","153"
"08/19/2016","01:18:00","14","111"
"08/19/2016","01:18:00","15","73"
"08/19/2016","01:18:00","16","160"
"08/19/2016","01:18:00","17","74"
"08/19/2016","01:18:00","18","98"
"08/19/2016","01:18:00","19","126"
"08/19/2016","01:18:00","20","84"
"08/19/2016","01:18:00","21","103"
"08/19/2016","01:18:00","22","70"
"08/19/2016","01:18:00","24","116"
"08/19/2016","01:18:00","25","97"
"08/19/2016","01:18:00","26","308"
"08/19/2016","01:18:00","27","144"
"08/19/2016","01:18:00","28","166"
"08/19/2016","01:18:00","29","107"
"08/19/2016","01:18:00","30","135"
"08/19/2016","01:18:00","31","158"
"08/19/2016","01:18:00","32","159"
"08/19/2016","01:18:00","34","118"
"08/19/2016","01:19:00","1","276"
"08/19/2016","01:19:00","2","106"
"08/19/2016","01:19:00","4","200"
"08/19/2016","01:19:00","5","70"
"08/19/2016","01:19:00","6","96"
"08/19/2016","01:19:00","7","74"
"08/19/2016","01:19:00","8","144"
"08/19/2016","01:19:00","9","108"
"08/19/2016","01:19:00","10","97"
"08/19/2016","01:19:00","11","101"
"08/19/2016","01:19:00","12","97"
"08/19/2016","01:19:00","13","133"
"08/19/2016","01:19:00","14","120"
"08/19/2016","01:19:00","15","71"
"08/19/2016","01:19:00","16","155"
"08/19/2016","01:19:00","17","73"
"08/19/2016","01:19:00","18","100"
"08/19/2016","01:19:00","19","160"
"08/19/2016","01:19:00","20","85"
"08/19/2016","01:19:00","21","96"
"08/19/2016","01:19:00","22","83"
"08/19/2016","01:19:00","24","122"
"08/19/2016","01:19:00","25","102"
"08/19/2016","01:19:00","26","324"
"08/19/2016","01:19:00","27","139"
"08/19/2016","01:19:00","28","171"
"08/19/2016","01:19:00","29","112"
"08/19/2016","01:19:00","30","111"
"08/19/2016","01:19:00","31","166"
"08/19/2016","01:19:00","32","154"
"08/19/2016","01:19:00","34","115"
"08/19/2016","01:20:00","1","279"
"08/19/2016","01:20:00","2","115"
"08/19/2016","01:20:00","4","221"
"08/19/2016","01:20:00","5","69"
"08/19/2016","01:20:00","6","95"
"08/19/2016","01:20:00","7","74"
"08/19/2016","01:20:00","8","171"
"08/19/2016","01:20:00","9","108"
"08/19/2016","01:20:00","10","102"
"08/19/2016","01:20:00","11","107"
"08/19/2016","01:20:00","12","98"
"08/19/2016","01:20:00","13","116"
"08/19/2016","01:20:00","14","129"
"08/19/2016","01:20:00","15","71"
"08/19/2016","01:20:00","16","173"
"08/19/2016","01:20:00","17","71"
"08/19/2016","01:20:00","18","96"
"08/19/2016","01:20:00","19","159"
"08/19/2016","01:20:00","20","84"
"08/19/2016","01:20:00","21","96"
"08/19/2016","01:20:00","22","98"
"08/19/2016","01:20:00","24","124"
"08/19/2016","01:20:00","25","120"
"08/19/2016","01:20:00","26","325"
"08/19/2016","01:20:00","27","132"
"08/19/2016","01:20:00","28","187"
"08/19/2016","01:20:00","29","124"
"08/19/2016","01:20:00","30","111"
"08/19/2016","01:20:00","31","164"
"08/19/2016","01:20:00","32","142"
"08/19/2016","01:20:00","34","118"
"08/19/2016","01:21:00","1","259"
"08/19/2016","01:21:00","2","112"
"08/19/2016","01:21:00","4","227"
"08/19/2016","01:21:00","5","71"
"08/19/2016","01:21:00","6","90"
"08/19/2016","01:21:00","7","76"
"08/19/2016","01:21:00","8","194"
"08/19/2016","01:21:00","9","107"
"08/19/2016","01:21:00","10","105"
"08/19/2016","01:21:00","11","98"
"08/19/2016","01:21:00","12","97"
"08/19/2016","01:21:00","13","114"
"08/19/2016","01:21:00","14","146"
"08/19/2016","01:21:00","15","80"
"08/19/2016","01:21:00","16","172"
"08/19/2016","01:21:00","17","71"
"08/19/2016","01:21:00","18","95"
"08/19/2016","01:21:00","19","133"
"08/19/2016","01:21:00","20","76"
"08/19/2016","01:21:00","21","107"
"08/19/2016","01:21:00","22","108"
"08/19/2016","01:21:00","24","119"
"08/19/2016","01:21:00","25","115"
"08/19/2016","01:21:00","26","288"
"08/19/2016","01:21:00","27","133"
"08/19/2016","01:21:00","28","189"
"08/19/2016","01:21:00","29","122"
"08/19/2016","01:21:00","30","110"
"08/19/2016","01:21:00","31","152"
"08/19/2016","01:21:00","32","128"
"08/19/2016","01:21:00","34","117"
"08/19/2016","01:22:00","1","283"
"08/19/2016","01:22:00","2","111"
"08/19/2016","01:22:00","4","252"
"08/19/2016","01:22:00","5","69"
"08/19/2016","01:22:00","6","91"
"08/19/2016","01:22:00","7","77"
"08/19/2016","01:22:00","8","193"
"08/19/2016","01:22:00","9","102"
"08/19/2016","01:22:00","10","118"
"08/19/2016","01:22:00","11","102"
"08/19/2016","01:22:00","12","99"
"08/19/2016","01:22:00","13","135"
"08/19/2016","01:22:00","14","151"
"08/19/2016","01:22:00","15","80"
"08/19/2016","01:22:00","16","155"
"08/19/2016","01:22:00","17","73"
"08/19/2016","01:22:00","18","102"
"08/19/2016","01:22:00","19","133"
"08/19/2016","01:22:00","20","72"
"08/19/2016","01:22:00","21","110"
"08/19/2016","01:22:00","22","114"
"08/19/2016","01:22:00","24","119"
"08/19/2016","01:22:00","25","107"
"08/19/2016","01:22:00","26","282"
"08/19/2016","01:22:00","27","128"
"08/19/2016","01:22:00","28","169"
"08/19/2016","01:22:00","29","117"
"08/19/2016","01:22:00","30","108"
"08/19/2016","01:22:00","31","149"
"08/19/2016","01:22:00","32","121"
"08/19/2016","01:22:00","34","121"
"08/19/2016","01:23:00","15","76"
"08/19/2016","01:23:00","16","173"
"08/19/2016","01:23:00","17","74"
"08/19/2016","01:23:00","18","110"
"08/19/2016","01:23:00","19","128"
"08/19/2016","01:23:00","20","70"
"08/19/2016","01:23:00","21","87"
"08/19/2016","01:23:00","22","93"
"08/19/2016","01:23:00","24","117"
"08/19/2016","01:23:00","25","118"
"08/19/2016","01:23:00","26","269"
"08/19/2016","01:23:00","27","125"
"08/19/2016","01:23:00","28","183"
"08/19/2016","01:23:00","29","110"
"08/19/2016","01:23:00","30","98"
"08/19/2016","01:23:00","31","151"
"08/19/2016","01:23:00","32","110"
"08/19/2016","01:23:00","34","123"
"08/19/2016","01:23:00","1","303"
"08/19/2016","01:23:00","2","112"
"08/19/2016","01:23:00","4","234"
"08/19/2016","01:23:00","5","63"
"08/19/2016","01:23:00","6","97"
"08/19/2016","01:23:00","7","76"
"08/19/2016","01:23:00","8","192"
"08/19/2016","01:23:00","9","103"
"08/19/2016","01:23:00","10","144"
"08/19/2016","01:23:00","11","104"
"08/19/2016","01:23:00","12","97"
"08/19/2016","01:23:00","13","182"
"08/19/2016","01:23:00","14","123"
"08/19/2016","01:24:00","1","316"
"08/19/2016","01:24:00","2","110"
"08/19/2016","01:24:00","4","244"
"08/19/2016","01:24:00","5","56"
"08/19/2016","01:24:00","6","101"
"08/19/2016","01:24:00","7","78"
"08/19/2016","01:24:00","8","181"
"08/19/2016","01:24:00","9","106"
"08/19/2016","01:24:00","10","146"
"08/19/2016","01:24:00","11","112"
"08/19/2016","01:24:00","12","98"
"08/19/2016","01:24:00","13","277"
"08/19/2016","01:24:00","14","112"
"08/19/2016","01:24:00","15","73"
"08/19/2016","01:24:00","16","184"
"08/19/2016","01:24:00","17","77"
"08/19/2016","01:24:00","18","113"
"08/19/2016","01:24:00","19","127"
"08/19/2016","01:24:00","20","72"
"08/19/2016","01:24:00","21","96"
"08/19/2016","01:24:00","22","76"
"08/19/2016","01:24:00","24","115"
"08/19/2016","01:24:00","25","129"
"08/19/2016","01:24:00","26","328"
"08/19/2016","01:24:00","27","126"
"08/19/2016","01:24:00","28","155"
"08/19/2016","01:24:00","29","104"
"08/19/2016","01:24:00","30","107"
"08/19/2016","01:24:00","31","152"
"08/19/2016","01:24:00","32","114"
"08/19/2016","01:24:00","34","125"
"08/19/2016","01:25:00","1","296"
"08/19/2016","01:25:00","2","108"
"08/19/2016","01:25:00","4","208"
"08/19/2016","01:25:00","5","60"
"08/19/2016","01:25:00","6","95"
"08/19/2016","01:25:00","7","77"
"08/19/2016","01:25:00","8","180"
"08/19/2016","01:25:00","9","112"
"08/19/2016","01:25:00","10","119"
"08/19/2016","01:25:00","11","107"
"08/19/2016","01:25:00","12","99"
"08/19/2016","01:25:00","13","319"
"08/19/2016","01:25:00","14","118"
"08/19/2016","01:25:00","15","69"
"08/19/2016","01:25:00","16","171"
"08/19/2016","01:25:00","17","77"
"08/19/2016","01:25:00","18","117"
"08/19/2016","01:25:00","19","125"
"08/19/2016","01:25:00","20","64"
"08/19/2016","01:25:00","21","111"
"08/19/2016","01:25:00","22","87"
"08/19/2016","01:25:00","24","111"
"08/19/2016","01:25:00","25","127"
"08/19/2016","01:25:00","26","284"
"08/19/2016","01:25:00","27","127"
"08/19/2016","01:25:00","28","150"
"08/19/2016","01:25:00","29","102"
"08/19/2016","01:25:00","30","121"
"08/19/2016","01:25:00","31","164"
"08/19/2016","01:25:00","32","134"
"08/19/2016","01:25:00","34","129"
"08/19/2016","01:26:00","1","262"
"08/19/2016","01:26:00","2","110"
"08/19/2016","01:26:00","4","175"
"08/19/2016","01:26:00","5","66"
"08/19/2016","01:26:00","6","88"
"08/19/2016","01:26:00","7","79"
"08/19/2016","01:26:00","8","171"
"08/19/2016","01:26:00","9","122"
"08/19/2016","01:26:00","10","91"
"08/19/2016","01:26:00","11","105"
"08/19/2016","01:26:00","12","103"
"08/19/2016","01:26:00","13","280"
"08/19/2016","01:26:00","14","123"
"08/19/2016","01:26:00","15","64"
"08/19/2016","01:26:00","16","201"
"08/19/2016","01:26:00","17","77"
"08/19/2016","01:26:00","18","118"
"08/19/2016","01:26:00","19","134"
"08/19/2016","01:26:00","20","64"
"08/19/2016","01:26:00","21","101"
"08/19/2016","01:26:00","22","91"
"08/19/2016","01:26:00","24","106"
"08/19/2016","01:26:00","25","102"
"08/19/2016","01:26:00","26","281"
"08/19/2016","01:26:00","27","128"
"08/19/2016","01:26:00","28","152"
"08/19/2016","01:26:00","29","103"
"08/19/2016","01:26:00","30","120"
"08/19/2016","01:26:00","31","164"
"08/19/2016","01:26:00","32","135"
"08/19/2016","01:26:00","34","131"
"08/19/2016","01:27:00","1","240"
"08/19/2016","01:27:00","2","116"
"08/19/2016","01:27:00","4","193"
"08/19/2016","01:27:00","5","77"
"08/19/2016","01:27:00","6","93"
"08/19/2016","01:27:00","7","81"
"08/19/2016","01:27:00","8","166"
"08/19/2016","01:27:00","9","135"
"08/19/2016","01:27:00","10","84"
"08/19/2016","01:27:00","11","103"
"08/19/2016","01:27:00","12","110"
"08/19/2016","01:27:00","13","279"
"08/19/2016","01:27:00","14","134"
"08/19/2016","01:27:00","15","61"
"08/19/2016","01:27:00","16","252"
"08/19/2016","01:27:00","17","77"
"08/19/2016","01:27:00","18","119"
"08/19/2016","01:27:00","19","142"
"08/19/2016","01:27:00","20","65"
"08/19/2016","01:27:00","21","94"
"08/19/2016","01:27:00","22","92"
"08/19/2016","01:27:00","24","112"
"08/19/2016","01:27:00","25","104"
"08/19/2016","01:27:00","26","282"
"08/19/2016","01:27:00","27","127"
"08/19/2016","01:27:00","28","152"
"08/19/2016","01:27:00","29","110"
"08/19/2016","01:27:00","30","117"
"08/19/2016","01:27:00","31","164"
"08/19/2016","01:27:00","32","128"
"08/19/2016","01:27:00","34","135"
"08/19/2016","01:28:00","1","203"
"08/19/2016","01:28:00","2","112"
"08/19/2016","01:28:00","4","256"
"08/19/2016","01:28:00","5","82"
"08/19/2016","01:28:00","6","96"
"08/19/2016","01:28:00","7","81"
"08/19/2016","01:28:00","8","179"
"08/19/2016","01:28:00","9","165"
"08/19/2016","01:28:00","10","82"
"08/19/2016","01:28:00","11","105"
"08/19/2016","01:28:00","12","106"
"08/19/2016","01:28:00","13","266"
"08/19/2016","01:28:00","14","148"
"08/19/2016","01:28:00","15","67"
"08/19/2016","01:28:00","16","343"
"08/19/2016","01:28:00","17","76"
"08/19/2016","01:28:00","18","108"
"08/19/2016","01:28:00","19","136"
"08/19/2016","01:28:00","20","70"
"08/19/2016","01:28:00","21","91"
"08/19/2016","01:28:00","22","90"
"08/19/2016","01:28:00","24","111"
"08/19/2016","01:28:00","25","118"
"08/19/2016","01:28:00","26","248"
"08/19/2016","01:28:00","27","119"
"08/19/2016","01:28:00","28","162"
"08/19/2016","01:28:00","29","110"
"08/19/2016","01:28:00","30","112"
"08/19/2016","01:28:00","31","174"
"08/19/2016","01:28:00","32","125"
"08/19/2016","01:28:00","34","135"
"08/19/2016","01:29:00","1","210"
"08/19/2016","01:29:00","2","116"
"08/19/2016","01:29:00","4","222"
"08/19/2016","01:29:00","5","75"
"08/19/2016","01:29:00","6","96"
"08/19/2016","01:29:00","7","80"
"08/19/2016","01:29:00","8","194"
"08/19/2016","01:29:00","9","202"
"08/19/2016","01:29:00","10","79"
"08/19/2016","01:29:00","11","106"
"08/19/2016","01:29:00","12","98"
"08/19/2016","01:29:00","13","257"
"08/19/2016","01:29:00","14","138"
"08/19/2016","01:29:00","15","66"
"08/19/2016","01:29:00","16","425"
"08/19/2016","01:29:00","17","74"
"08/19/2016","01:29:00","18","98"
"08/19/2016","01:29:00","19","148"
"08/19/2016","01:29:00","20","71"
"08/19/2016","01:29:00","21","88"
"08/19/2016","01:29:00","22","89"
"08/19/2016","01:29:00","24","114"
"08/19/2016","01:29:00","25","111"
"08/19/2016","01:29:00","26","219"
"08/19/2016","01:29:00","27","116"
"08/19/2016","01:29:00","28","171"
"08/19/2016","01:29:00","29","114"
"08/19/2016","01:29:00","30","105"
"08/19/2016","01:29:00","31","176"
"08/19/2016","01:29:00","32","125"
"08/19/2016","01:29:00","34","125"
"08/19/2016","01:30:00","1","225"
"08/19/2016","01:30:00","2","120"
"08/19/2016","01:30:00","4","185"
"08/19/2016","01:30:00","5","75"
"08/19/2016","01:30:00","6","92"
"08/19/2016","01:30:00","7","80"
"08/19/2016","01:30:00","8","214"
"08/19/2016","01:30:00","9","229"
"08/19/2016","01:30:00","10","77"
"08/19/2016","01:30:00","11","109"
"08/19/2016","01:30:00","12","99"
"08/19/2016","01:30:00","13","246"
"08/19/2016","01:30:00","14","139"
"08/19/2016","01:30:00","15","60"
"08/19/2016","01:30:00","16","400"
"08/19/2016","01:30:00","17","74"
"08/19/2016","01:30:00","18","98"
"08/19/2016","01:30:00","19","163"
"08/19/2016","01:30:00","20","65"
"08/19/2016","01:30:00","21","93"
"08/19/2016","01:30:00","22","86"
"08/19/2016","01:30:00","24","115"
"08/19/2016","01:30:00","25","100"
"08/19/2016","01:30:00","26","247"
"08/19/2016","01:30:00","27","113"
"08/19/2016","01:30:00","28","187"
"08/19/2016","01:30:00","29","109"
"08/19/2016","01:30:00","30","99"
"08/19/2016","01:30:00","31","173"
"08/19/2016","01:30:00","32","128"
"08/19/2016","01:30:00","34","115"
"08/19/2016","01:31:00","1","259"
"08/19/2016","01:31:00","2","116"
"08/19/2016","01:31:00","4","179"
"08/19/2016","01:31:00","5","78"
"08/19/2016","01:31:00","6","91"
"08/19/2016","01:31:00","7","77"
"08/19/2016","01:31:00","8","213"
"08/19/2016","01:31:00","9","231"
"08/19/2016","01:31:00","10","78"
"08/19/2016","01:31:00","11","110"
"08/19/2016","01:31:00","12","102"
"08/19/2016","01:31:00","13","233"
"08/19/2016","01:31:00","14","129"
"08/19/2016","01:31:00","15","62"
"08/19/2016","01:31:00","16","339"
"08/19/2016","01:31:00","17","69"
"08/19/2016","01:31:00","18","98"
"08/19/2016","01:31:00","19","189"
"08/19/2016","01:31:00","20","66"
"08/19/2016","01:31:00","21","97"
"08/19/2016","01:31:00","22","86"
"08/19/2016","01:31:00","24","108"
"08/19/2016","01:31:00","25","99"
"08/19/2016","01:31:00","26","261"
"08/19/2016","01:31:00","27","117"
"08/19/2016","01:31:00","28","179"
"08/19/2016","01:31:00","29","110"
"08/19/2016","01:31:00","30","95"
"08/19/2016","01:31:00","31","168"
"08/19/2016","01:31:00","32","125"
"08/19/2016","01:31:00","34","110"
"08/19/2016","01:32:00","1","211"
"08/19/2016","01:32:00","2","115"
"08/19/2016","01:32:00","4","206"
"08/19/2016","01:32:00","5","76"
"08/19/2016","01:32:00","6","88"
"08/19/2016","01:32:00","7","79"
"08/19/2016","01:32:00","8","203"
"08/19/2016","01:32:00","9","203"
"08/19/2016","01:32:00","10","86"
"08/19/2016","01:32:00","11","120"
"08/19/2016","01:32:00","12","106"
"08/19/2016","01:32:00","13","245"
"08/19/2016","01:32:00","14","127"
"08/19/2016","01:32:00","15","65"
"08/19/2016","01:32:00","16","321"
"08/19/2016","01:32:00","17","73"
"08/19/2016","01:32:00","18","103"
"08/19/2016","01:32:00","19","168"
"08/19/2016","01:32:00","20","73"
"08/19/2016","01:32:00","21","103"
"08/19/2016","01:32:00","22","82"
"08/19/2016","01:32:00","24","108"
"08/19/2016","01:32:00","25","113"
"08/19/2016","01:32:00","26","244"
"08/19/2016","01:32:00","27","116"
"08/19/2016","01:32:00","28","185"
"08/19/2016","01:32:00","29","110"
"08/19/2016","01:32:00","30","97"
"08/19/2016","01:32:00","31","169"
"08/19/2016","01:32:00","32","123"
