"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/12/2022","13:45:00","RWP0001","3.300","7.5","226","-0.10","-1.80","0.70","","","2","2","2","","","-19","-18","-19","",""
"06/12/2022","13:45:00","RWP0001","3.400","8.0","229","0.00","-1.90","0.80","","","2","2","2","","","-24","-23","-24","",""
"06/12/2022","13:45:00","RWP0001","3.500","8.0","233","0.10","-1.80","0.90","","","2","2","2","","","-31","-30","-28","",""
"06/12/2022","13:45:00","RWP0001","3.600","8.1","231","-0.10","-1.80","0.90","","","2","2","2","","","-34","-32","-31","",""
"06/12/2022","13:45:00","RWP0001","3.700","6.6","225","0.10","-1.60","0.60","","","1","2","2","","","-30","-28","-27","",""
"06/12/2022","13:45:00","RWP0001","3.800","6.9","231","0.20","-1.60","0.80","","","2","2","2","","","-31","-29","-30","",""
"06/12/2022","13:45:00","RWP0001","3.900","6.5","242","0.10","-1.30","1.00","","","2","2","2","","","-30","-32","-30","",""
"06/12/2022","13:45:00","RWP0001","4.000","8.0","238","0.00","-1.70","1.10","","","2","2","2","","","-29","-31","-32","",""
"06/12/2022","13:45:00","RWP0001","4.100","5.9","253","-0.30","-1.00","1.10","","","1","2","2","","","-28","-32","-32","",""
"06/12/2022","13:45:00","RWP0001","4.200","6.6","244","-0.10","-1.30","1.10","","","2","2","2","","","-30","-35","-34","",""
"06/12/2022","13:45:00","RWP0001","4.300","7.6","259","-0.20","-1.10","1.60","","","2","2","2","","","-36","-33","-34","",""
"06/12/2022","13:45:00","RWP0001","4.400","6.3","248","-0.10","-1.20","1.10","","","2","2","2","","","-31","-31","-31","",""
"06/12/2022","13:45:00","RWP0001","4.500","5.9","251","-0.10","-1.00","1.10","","","2","2","2","","","-29","-33","-29","",""
"06/12/2022","13:45:00","RWP0001","4.600","6.5","250","-0.10","-1.20","1.20","","","1","1","2","","","-36","-32","-36","",""
"06/12/2022","13:45:00","RWP0001","4.700","","","","-0.80","","","","","2","","","","","-37","","",""
"06/12/2022","13:45:00","RWP0001","4.800","3.9","269","-0.30","-0.40","0.90","","","1","1","1","","","-34","-35","-34","",""
"06/12/2022","13:45:00","RWP0001","4.900","7.4","3","0.00","1.70","0.70","","","1","1","1","","","-35","-41","-36","",""
"06/12/2022","13:45:00","RWP0001","5.000","","","0.10","-0.50","","","","1","1","","","","-35","-37","","",""
"06/12/2022","14:00:00","RWP0001","0.100","6.9","197","-0.30","-1.70","-0.30","","","2","2","2","","","11","-3","-4","",""
"06/12/2022","14:00:00","RWP0001","0.200","8.2","201","-0.40","-2.10","-0.20","","","2","2","2","","","9","0","6","",""
"06/12/2022","14:00:00","RWP0001","0.300","7.9","209","-0.40","-2.00","0.10","","","1","2","2","","","1","-6","4","",""
"06/12/2022","14:00:00","RWP0001","0.400","8.9","224","-0.60","-2.10","0.70","","","1","2","2","","","1","-3","0","",""
"06/12/2022","14:00:00","RWP0001","0.500","10.2","221","-0.20","-2.50","0.70","","","2","2","2","","","-6","0","-2","",""
"06/12/2022","14:00:00","RWP0001","0.600","10.9","213","-0.20","-2.70","0.40","","","2","2","2","","","-5","-6","-3","",""
"06/12/2022","14:00:00","RWP0001","0.700","11.7","216","0.10","-2.90","0.50","","","2","2","1","","","-5","-7","-6","",""
"06/12/2022","14:00:00","RWP0001","0.800","10.9","213","0.00","-2.70","0.40","","","3","4","4","","","0","-5","-5","",""
"06/12/2022","14:00:00","RWP0001","0.900","11.7","217","-0.20","-2.90","0.60","","","4","4","4","","","-2","-3","-3","",""
"06/12/2022","14:00:00","RWP0001","1.000","13.0","218","-0.20","-3.20","0.70","","","4","4","4","","","-3","-3","-3","",""
"06/12/2022","14:00:00","RWP0001","1.100","13.0","216","-0.20","-3.20","0.60","","","4","4","4","","","-5","-6","-6","",""
"06/12/2022","14:00:00","RWP0001","1.200","12.1","216","-0.10","-3.00","0.60","","","4","4","4","","","-13","-11","-13","",""
"06/12/2022","14:00:00","RWP0001","1.300","11.0","218","0.00","-2.70","0.60","","","4","4","4","","","-14","-14","-15","",""
"06/12/2022","14:00:00","RWP0001","1.400","10.5","221","0.00","-2.60","0.70","","","4","4","4","","","-16","-18","-17","",""
"06/12/2022","14:00:00","RWP0001","1.500","10.4","221","0.10","-2.50","0.70","","","4","4","4","","","-18","-19","-18","",""
"06/12/2022","14:00:00","RWP0001","1.600","10.6","219","0.00","-2.60","0.70","","","2","2","2","","","-15","-16","-11","",""
"06/12/2022","14:00:00","RWP0001","1.700","9.7","215","0.00","-2.40","0.40","","","2","2","2","","","-15","-12","-12","",""
"06/12/2022","14:00:00","RWP0001","1.800","9.8","214","0.20","-2.40","0.40","","","2","2","2","","","-7","-9","-8","",""
"06/12/2022","14:00:00","RWP0001","1.900","10.4","213","0.20","-2.60","0.30","","","2","2","2","","","-14","-15","-18","",""
"06/12/2022","14:00:00","RWP0001","2.000","10.0","199","0.20","-2.50","-0.30","","","1","2","2","","","-22","-25","-22","",""
"06/12/2022","14:00:00","RWP0001","2.100","10.2","197","0.20","-2.60","-0.30","","","1","2","2","","","-21","-25","-24","",""
"06/12/2022","14:00:00","RWP0001","2.200","9.5","197","0.00","-2.40","-0.30","","","2","2","2","","","-24","-26","-24","",""
"06/12/2022","14:00:00","RWP0001","2.300","9.4","197","0.00","-2.40","-0.30","","","2","2","2","","","-19","-23","-19","",""
"06/12/2022","14:00:00","RWP0001","2.400","9.7","200","-0.10","-2.50","-0.20","","","1","2","2","","","-19","-21","-20","",""
"06/12/2022","14:00:00","RWP0001","2.500","10.2","205","0.00","-2.60","0.00","","","2","2","2","","","-19","-19","-15","",""
"06/12/2022","14:00:00","RWP0001","2.600","10.7","206","0.00","-2.70","0.10","","","2","2","2","","","-16","-19","-15","",""
"06/12/2022","14:00:00","RWP0001","2.700","10.1","204","0.00","-2.60","0.00","","","1","2","2","","","-15","-22","-20","",""
"06/12/2022","14:00:00","RWP0001","2.800","10.4","206","0.10","-2.60","0.00","","","2","2","2","","","-19","-23","-22","",""
"06/12/2022","14:00:00","RWP0001","2.900","10.5","212","0.10","-2.60","0.30","","","2","2","2","","","-28","-26","-28","",""
"06/12/2022","14:00:00","RWP0001","3.000","9.1","221","0.10","-2.20","0.60","","","2","2","2","","","-24","-26","-23","",""
"06/12/2022","14:00:00","RWP0001","3.100","8.7","225","0.10","-2.10","0.80","","","2","2","2","","","-16","-21","-16","",""
"06/12/2022","14:00:00","RWP0001","3.200","8.6","223","0.10","-2.10","0.70","","","2","2","2","","","-21","-21","-20","",""
"06/12/2022","14:00:00","RWP0001","3.300","7.9","217","0.10","-2.00","0.40","","","2","2","2","","","-26","-25","-26","",""
"06/12/2022","14:00:00","RWP0001","3.400","7.4","218","0.20","-1.80","0.40","","","2","2","2","","","-20","-24","-23","",""
"06/12/2022","14:00:00","RWP0001","3.500","7.7","219","0.10","-1.90","0.50","","","2","2","2","","","-23","-20","-19","",""
"06/12/2022","14:00:00","RWP0001","3.600","7.9","218","0.10","-2.00","0.50","","","2","2","2","","","-31","-23","-25","",""
"06/12/2022","14:00:00","RWP0001","3.700","7.1","216","0.20","-1.80","0.30","","","1","2","2","","","-31","-29","-29","",""
"06/12/2022","14:00:00","RWP0001","3.800","7.1","218","0.10","-1.80","0.40","","","2","2","2","","","-31","-29","-28","",""
"06/12/2022","14:00:00","RWP0001","3.900","6.3","220","0.10","-1.50","0.40","","","2","2","2","","","-30","-30","-28","",""
"06/12/2022","14:00:00","RWP0001","4.000","5.8","228","0.20","-1.40","0.60","","","2","2","2","","","-31","-28","-28","",""
"06/12/2022","14:00:00","RWP0001","4.100","6.8","245","0.10","-1.30","1.10","","","2","2","2","","","-32","-32","-33","",""
"06/12/2022","14:00:00","RWP0001","4.200","5.9","244","0.10","-1.20","1.00","","","1","2","2","","","-32","-32","-32","",""
"06/12/2022","14:00:00","RWP0001","4.300","7.0","238","0.20","-1.50","1.00","","","2","2","2","","","-28","-29","-29","",""
"06/12/2022","14:00:00","RWP0001","4.400","6.6","241","0.20","-1.40","1.00","","","2","2","2","","","-28","-29","-30","",""
"06/12/2022","14:00:00","RWP0001","4.500","6.4","238","0.10","-1.30","0.90","","","2","2","2","","","-31","-31","-34","",""
"06/12/2022","14:00:00","RWP0001","4.600","7.2","239","0.30","-1.50","1.00","","","1","2","1","","","-37","-33","-33","",""
"06/12/2022","14:00:00","RWP0001","4.700","5.3","246","0.10","-1.00","0.90","","","1","2","2","","","-31","-35","-37","",""
"06/12/2022","14:00:00","RWP0001","4.800","4.7","261","0.10","-0.70","1.00","","","2","2","2","","","-33","-34","-34","",""
"06/12/2022","14:00:00","RWP0001","4.900","5.4","261","0.10","-0.80","1.10","","","2","2","2","","","-36","-36","-36","",""
"06/12/2022","14:00:00","RWP0001","5.000","3.5","247","0.10","-0.70","0.60","","","1","1","1","","","-35","-36","-35","",""
"06/12/2022","14:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","0.200","","","0.00","","","","","2","","","","","-7","","","",""
"06/12/2022","14:00:00","RWP0003","0.300","10.7","215","0.10","2.70","-0.30","","","2","2","2","","","-8","-15","-12","",""
"06/12/2022","14:00:00","RWP0003","0.400","10.1","219","0.30","2.50","-0.50","","","2","2","2","","","-14","-18","-13","",""
"06/12/2022","14:00:00","RWP0003","0.500","8.7","218","0.20","2.20","-0.40","","","2","2","2","","","-13","-15","-11","",""
"06/12/2022","14:00:00","RWP0003","0.600","10.3","220","0.20","2.50","-0.60","","","2","2","2","","","-14","-13","-14","",""
"06/12/2022","14:00:00","RWP0003","0.700","11.6","218","0.10","2.90","-0.50","","","2","2","2","","","-13","-12","-11","",""
"06/12/2022","14:00:00","RWP0003","0.800","12.8","225","-0.10","3.10","-0.90","","","4","4","4","","","-10","-11","-8","",""
"06/12/2022","14:00:00","RWP0003","0.900","12.7","228","-0.30","3.00","-1.10","","","4","4","4","","","-11","-13","-11","",""
"06/12/2022","14:00:00","RWP0003","1.000","12.3","225","-0.30","3.00","-0.90","","","4","4","4","","","-13","-15","-15","",""
"06/12/2022","14:00:00","RWP0003","1.100","11.6","222","-0.30","2.90","-0.70","","","4","4","4","","","-17","-18","-18","",""
"06/12/2022","14:00:00","RWP0003","1.200","10.8","220","-0.20","2.70","-0.60","","","4","4","4","","","-20","-23","-22","",""
"06/12/2022","14:00:00","RWP0003","1.300","11.0","220","-0.30","2.70","-0.60","","","3","4","4","","","-27","-27","-25","",""
"06/12/2022","14:00:00","RWP0003","1.400","10.9","219","-0.20","2.70","-0.50","","","3","4","4","","","-24","-29","-24","",""
"06/12/2022","14:00:00","RWP0003","1.500","10.4","218","-0.20","2.60","-0.40","","","3","4","4","","","-29","-30","-27","",""
"06/12/2022","14:00:00","RWP0003","1.600","11.2","216","-0.20","2.80","-0.40","","","2","2","2","","","-27","-28","-27","",""
"06/12/2022","14:00:00","RWP0003","1.700","10.7","212","-0.20","2.70","-0.20","","","2","2","2","","","-27","-27","-28","",""
"06/12/2022","14:00:00","RWP0003","1.800","9.9","213","-0.10","2.50","-0.20","","","2","2","2","","","-26","-31","-28","",""
"06/12/2022","14:00:00","RWP0003","1.900","","","-0.20","2.50","","","","1","2","","","","-29","-27","","",""
"06/12/2022","14:00:00","RWP0003","2.000","10.4","207","-0.30","2.60","0.10","","","2","2","2","","","-32","-29","-30","",""
"06/12/2022","14:00:00","RWP0003","2.100","10.6","207","-0.30","2.70","0.00","","","2","2","2","","","-30","-29","-35","",""
"06/12/2022","14:00:00","RWP0003","2.200","11.3","210","0.00","2.90","-0.10","","","2","2","2","","","-30","-29","-34","",""
"06/12/2022","14:00:00","RWP0003","2.300","","","0.00","","","","","2","","","","","-32","","","",""
"06/12/2022","14:00:00","RWP0003","2.400","","","-0.10","2.80","","","","2","2","","","","-31","-36","","",""
"06/12/2022","14:00:00","RWP0003","2.500","7.4","205","-0.10","1.90","0.10","","","2","2","2","","","-35","-37","-35","",""
"06/12/2022","14:00:00","RWP0003","2.600","","","-0.10","2.30","","","","2","2","","","","-30","-29","","",""
"06/12/2022","14:00:00","RWP0003","2.700","9.7","210","-0.10","2.50","-0.10","","","2","2","2","","","-27","-25","-27","",""
"06/12/2022","14:00:00","RWP0003","2.800","10.2","214","0.00","2.60","-0.30","","","2","2","2","","","-31","-28","-31","",""
"06/12/2022","14:00:00","RWP0003","2.900","9.9","216","0.00","2.50","-0.40","","","1","2","2","","","-34","-33","-29","",""
"06/12/2022","14:00:00","RWP0003","3.000","7.8","226","0.10","1.90","-0.60","","","2","2","2","","","-30","-37","-30","",""
"06/12/2022","14:00:00","RWP0003","3.100","8.4","220","0.00","2.10","-0.40","","","2","2","2","","","-32","-33","-31","",""
"06/12/2022","14:00:00","RWP0003","3.200","8.4","222","-0.10","2.10","-0.50","","","2","2","2","","","-33","-33","-32","",""
"06/12/2022","14:00:00","RWP0003","3.300","8.7","221","","2.20","-0.50","","","","2","2","","","","-35","-33","",""
"06/12/2022","14:00:00","RWP0003","3.400","7.3","223","0.30","1.80","-0.50","","","2","2","2","","","-36","-34","-33","",""
"06/12/2022","14:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","3.800","","","-1.30","","","","","2","","","","","-39","","","",""
"06/12/2022","14:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","4.000","","","-0.50","","","","","1","","","","","-38","","","",""
"06/12/2022","14:00:00","RWP0003","4.100","","","-0.40","","","","","1","","","","","-35","","","",""
"06/12/2022","14:00:00","RWP0003","4.200","","","0.20","","","","","1","","","","","-38","","","",""
"06/12/2022","14:00:00","RWP0003","4.300","","","0.10","","","","","2","","","","","-38","","","",""
"06/12/2022","14:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","4.500","","","-0.20","","","","","1","","","","","-35","","","",""
"06/12/2022","14:00:00","RWP0003","4.600","","","1.00","","","","","2","","","","","-38","","","",""
"06/12/2022","14:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","0.200","","","0.10","0.80","","","","2","2","","","","-15","-23","","",""
"06/12/2022","14:00:00","RWP0002","0.300","","","-0.40","0.50","","","","2","2","","","","-25","-25","","",""
"06/12/2022","14:00:00","RWP0002","0.400","","","0.00","0.50","","","","2","2","","","","-27","-28","","",""
"06/12/2022","14:00:00","RWP0002","0.500","","","0.60","1.20","","","","2","2","","","","-29","-28","","",""
"06/12/2022","14:00:00","RWP0002","0.600","","","0.90","1.40","","","","2","2","","","","-28","-29","","",""
"06/12/2022","14:00:00","RWP0002","0.700","","","0.50","1.60","","","","2","2","","","","-28","-30","","",""
"06/12/2022","14:00:00","RWP0002","0.800","9.0","219","0.60","1.40","1.80","","","4","4","1","","","-28","-29","-29","",""
"06/12/2022","14:00:00","RWP0002","0.900","12.1","219","0.50","1.90","2.40","","","4","3","1","","","-29","-29","-28","",""
"06/12/2022","14:00:00","RWP0002","1.000","14.0","215","0.70","2.00","2.90","","","3","4","1","","","-28","-32","-27","",""
"06/12/2022","14:00:00","RWP0002","1.100","16.5","217","0.20","2.50","3.40","","","3","3","1","","","-30","-34","-30","",""
"06/12/2022","14:00:00","RWP0002","1.200","","","0.70","3.00","","","","2","2","","","","-25","-35","","",""
"06/12/2022","14:00:00","RWP0002","1.300","","","0.90","2.80","","","","1","2","","","","-33","-41","","",""
"06/12/2022","14:00:00","RWP0002","1.400","","","0.10","0.70","","","","1","1","","","","-36","-38","","",""
"06/12/2022","14:00:00","RWP0002","1.500","","","-0.20","1.80","","","","1","1","","","","-38","-38","","",""
"06/12/2022","14:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","1.800","","","2.50","","","","","2","","","","","-38","","","",""
"06/12/2022","14:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/12/2022","14:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
