"Event Date","Event Time","Mill Number","One Minute Mean"
"06/12/2022","15:04:00","29","41"
"06/12/2022","15:04:00","30","57"
"06/12/2022","15:04:00","32","36"
"06/12/2022","15:04:00","34","54"
"06/12/2022","15:04:00","35","32"
"06/12/2022","15:05:00","1","46"
"06/12/2022","15:05:00","2","38"
"06/12/2022","15:05:00","4","47"
"06/12/2022","15:05:00","5","32"
"06/12/2022","15:05:00","6","26"
"06/12/2022","15:05:00","7","37"
"06/12/2022","15:05:00","8","33"
"06/12/2022","15:05:00","9","31"
"06/12/2022","15:05:00","10","40"
"06/12/2022","15:05:00","11","39"
"06/12/2022","15:05:00","12","34"
"06/12/2022","15:05:00","14","30"
"06/12/2022","15:05:00","15","28"
"06/12/2022","15:05:00","16","45"
"06/12/2022","15:05:00","17","31"
"06/12/2022","15:05:00","18","30"
"06/12/2022","15:05:00","19","35"
"06/12/2022","15:05:00","20","27"
"06/12/2022","15:05:00","21","36"
"06/12/2022","15:05:00","22","24"
"06/12/2022","15:05:00","24","32"
"06/12/2022","15:05:00","25","35"
"06/12/2022","15:05:00","28","48"
"06/12/2022","15:05:00","29","39"
"06/12/2022","15:05:00","30","57"
"06/12/2022","15:05:00","32","40"
"06/12/2022","15:05:00","34","55"
"06/12/2022","15:05:00","35","35"
"06/12/2022","15:06:00","1","46"
"06/12/2022","15:06:00","2","38"
"06/12/2022","15:06:00","4","47"
"06/12/2022","15:06:00","5","31"
"06/12/2022","15:06:00","6","26"
"06/12/2022","15:06:00","7","30"
"06/12/2022","15:06:00","8","30"
"06/12/2022","15:06:00","9","33"
"06/12/2022","15:06:00","10","45"
"06/12/2022","15:06:00","11","44"
"06/12/2022","15:06:00","12","38"
"06/12/2022","15:06:00","14","32"
"06/12/2022","15:06:00","15","25"
"06/12/2022","15:06:00","16","42"
"06/12/2022","15:06:00","17","25"
"06/12/2022","15:06:00","18","28"
"06/12/2022","15:06:00","19","33"
"06/12/2022","15:06:00","20","29"
"06/12/2022","15:06:00","21","32"
"06/12/2022","15:06:00","22","24"
"06/12/2022","15:06:00","24","32"
"06/12/2022","15:06:00","25","37"
"06/12/2022","15:06:00","28","50"
"06/12/2022","15:06:00","29","43"
"06/12/2022","15:06:00","30","64"
"06/12/2022","15:06:00","32","40"
"06/12/2022","15:06:00","34","60"
"06/12/2022","15:06:00","35","37"
"06/12/2022","15:07:00","1","43"
"06/12/2022","15:07:00","2","36"
"06/12/2022","15:07:00","4","37"
"06/12/2022","15:07:00","5","30"
"06/12/2022","15:07:00","6","29"
"06/12/2022","15:07:00","7","31"
"06/12/2022","15:07:00","8","32"
"06/12/2022","15:07:00","9","34"
"06/12/2022","15:07:00","10","47"
"06/12/2022","15:07:00","11","39"
"06/12/2022","15:07:00","12","29"
"06/12/2022","15:07:00","14","38"
"06/12/2022","15:07:00","15","25"
"06/12/2022","15:07:00","16","46"
"06/12/2022","15:07:00","17","24"
"06/12/2022","15:07:00","18","27"
"06/12/2022","15:07:00","19","28"
"06/12/2022","15:07:00","20","35"
"06/12/2022","15:07:00","21","32"
"06/12/2022","15:07:00","22","24"
"06/12/2022","15:07:00","24","29"
"06/12/2022","15:07:00","25","36"
"06/12/2022","15:07:00","28","52"
"06/12/2022","15:07:00","29","45"
"06/12/2022","15:07:00","30","56"
"06/12/2022","15:07:00","32","33"
"06/12/2022","15:07:00","34","65"
"06/12/2022","15:07:00","35","40"
"06/12/2022","15:08:00","1","41"
"06/12/2022","15:08:00","2","31"
"06/12/2022","15:08:00","4","33"
"06/12/2022","15:08:00","5","29"
"06/12/2022","15:08:00","6","27"
"06/12/2022","15:08:00","7","33"
"06/12/2022","15:08:00","8","34"
"06/12/2022","15:08:00","9","28"
"06/12/2022","15:08:00","10","53"
"06/12/2022","15:08:00","11","40"
"06/12/2022","15:08:00","12","30"
"06/12/2022","15:08:00","14","43"
"06/12/2022","15:08:00","15","26"
"06/12/2022","15:08:00","16","42"
"06/12/2022","15:08:00","17","23"
"06/12/2022","15:08:00","18","29"
"06/12/2022","15:08:00","19","29"
"06/12/2022","15:08:00","20","37"
"06/12/2022","15:08:00","21","36"
"06/12/2022","15:08:00","22","22"
"06/12/2022","15:08:00","24","29"
"06/12/2022","15:08:00","25","32"
"06/12/2022","15:08:00","28","54"
"06/12/2022","15:08:00","29","42"
"06/12/2022","15:08:00","30","58"
"06/12/2022","15:08:00","32","36"
"06/12/2022","15:08:00","34","77"
"06/12/2022","15:08:00","35","43"
"06/12/2022","15:09:00","1","41"
"06/12/2022","15:09:00","2","32"
"06/12/2022","15:09:00","4","31"
"06/12/2022","15:09:00","5","28"
"06/12/2022","15:09:00","6","25"
"06/12/2022","15:09:00","7","35"
"06/12/2022","15:09:00","8","31"
"06/12/2022","15:09:00","9","27"
"06/12/2022","15:09:00","10","47"
"06/12/2022","15:09:00","11","43"
"06/12/2022","15:09:00","12","33"
"06/12/2022","15:09:00","14","42"
"06/12/2022","15:09:00","15","27"
"06/12/2022","15:09:00","16","46"
"06/12/2022","15:09:00","17","26"
"06/12/2022","15:09:00","18","27"
"06/12/2022","15:09:00","19","29"
"06/12/2022","15:09:00","20","32"
"06/12/2022","15:09:00","21","33"
"06/12/2022","15:09:00","22","21"
"06/12/2022","15:09:00","24","32"
"06/12/2022","15:09:00","25","36"
"06/12/2022","15:09:00","28","52"
"06/12/2022","15:09:00","29","42"
"06/12/2022","15:09:00","30","70"
"06/12/2022","15:09:00","32","37"
"06/12/2022","15:09:00","34","80"
"06/12/2022","15:09:00","35","31"
"06/12/2022","15:10:00","1","32"
"06/12/2022","15:10:00","2","32"
"06/12/2022","15:10:00","4","37"
"06/12/2022","15:10:00","5","29"
"06/12/2022","15:10:00","6","27"
"06/12/2022","15:10:00","7","36"
"06/12/2022","15:10:00","8","32"
"06/12/2022","15:10:00","9","29"
"06/12/2022","15:10:00","10","46"
"06/12/2022","15:10:00","11","44"
"06/12/2022","15:10:00","12","40"
"06/12/2022","15:10:00","14","49"
"06/12/2022","15:10:00","15","28"
"06/12/2022","15:10:00","16","47"
"06/12/2022","15:10:00","17","27"
"06/12/2022","15:10:00","18","28"
"06/12/2022","15:10:00","19","30"
"06/12/2022","15:10:00","20","31"
"06/12/2022","15:10:00","21","26"
"06/12/2022","15:10:00","22","24"
"06/12/2022","15:10:00","24","33"
"06/12/2022","15:10:00","25","42"
"06/12/2022","15:10:00","28","50"
"06/12/2022","15:10:00","29","45"
"06/12/2022","15:10:00","30","66"
"06/12/2022","15:10:00","32","32"
"06/12/2022","15:10:00","34","100"
"06/12/2022","15:10:00","35","27"
"06/12/2022","15:11:00","1","35"
"06/12/2022","15:11:00","2","37"
"06/12/2022","15:11:00","4","38"
"06/12/2022","15:11:00","5","30"
"06/12/2022","15:11:00","6","28"
"06/12/2022","15:11:00","7","37"
"06/12/2022","15:11:00","8","32"
"06/12/2022","15:11:00","9","28"
"06/12/2022","15:11:00","10","46"
"06/12/2022","15:11:00","11","40"
"06/12/2022","15:11:00","12","38"
"06/12/2022","15:11:00","14","40"
"06/12/2022","15:11:00","15","28"
"06/12/2022","15:11:00","16","48"
"06/12/2022","15:11:00","17","29"
"06/12/2022","15:11:00","18","32"
"06/12/2022","15:11:00","19","34"
"06/12/2022","15:11:00","20","29"
"06/12/2022","15:11:00","21","23"
"06/12/2022","15:11:00","22","19"
"06/12/2022","15:11:00","24","29"
"06/12/2022","15:11:00","25","46"
"06/12/2022","15:11:00","28","51"
"06/12/2022","15:11:00","29","51"
"06/12/2022","15:11:00","30","66"
"06/12/2022","15:11:00","32","32"
"06/12/2022","15:11:00","34","96"
"06/12/2022","15:11:00","35","30"
"06/12/2022","15:12:00","1","41"
"06/12/2022","15:12:00","2","46"
"06/12/2022","15:12:00","4","35"
"06/12/2022","15:12:00","5","31"
"06/12/2022","15:12:00","6","25"
"06/12/2022","15:12:00","7","37"
"06/12/2022","15:12:00","8","31"
"06/12/2022","15:12:00","9","27"
"06/12/2022","15:12:00","10","48"
"06/12/2022","15:12:00","11","35"
"06/12/2022","15:12:00","12","34"
"06/12/2022","15:12:00","14","35"
"06/12/2022","15:12:00","15","26"
"06/12/2022","15:12:00","16","47"
"06/12/2022","15:12:00","17","27"
"06/12/2022","15:12:00","18","34"
"06/12/2022","15:12:00","19","38"
"06/12/2022","15:12:00","20","30"
"06/12/2022","15:12:00","21","22"
"06/12/2022","15:12:00","22","18"
"06/12/2022","15:12:00","24","30"
"06/12/2022","15:12:00","25","39"
"06/12/2022","15:12:00","28","55"
"06/12/2022","15:12:00","29","51"
"06/12/2022","15:12:00","30","70"
"06/12/2022","15:12:00","32","32"
"06/12/2022","15:12:00","34","91"
"06/12/2022","15:12:00","35","31"
"06/12/2022","15:13:00","1","45"
"06/12/2022","15:13:00","2","39"
"06/12/2022","15:13:00","4","40"
"06/12/2022","15:13:00","5","36"
"06/12/2022","15:13:00","6","26"
"06/12/2022","15:13:00","7","36"
"06/12/2022","15:13:00","8","30"
"06/12/2022","15:13:00","9","29"
"06/12/2022","15:13:00","10","52"
"06/12/2022","15:13:00","11","35"
"06/12/2022","15:13:00","12","33"
"06/12/2022","15:13:00","14","32"
"06/12/2022","15:13:00","15","24"
"06/12/2022","15:13:00","16","42"
"06/12/2022","15:13:00","17","31"
"06/12/2022","15:13:00","18","35"
"06/12/2022","15:13:00","19","39"
"06/12/2022","15:13:00","20","27"
"06/12/2022","15:13:00","21","24"
"06/12/2022","15:13:00","22","19"
"06/12/2022","15:13:00","24","29"
"06/12/2022","15:13:00","25","34"
"06/12/2022","15:13:00","28","55"
"06/12/2022","15:13:00","29","49"
"06/12/2022","15:13:00","30","62"
"06/12/2022","15:13:00","32","31"
"06/12/2022","15:13:00","34","93"
"06/12/2022","15:13:00","35","31"
"06/12/2022","15:14:00","10","50"
"06/12/2022","15:14:00","11","34"
"06/12/2022","15:14:00","12","32"
"06/12/2022","15:14:00","14","33"
"06/12/2022","15:14:00","15","21"
"06/12/2022","15:14:00","16","41"
"06/12/2022","15:14:00","17","31"
"06/12/2022","15:14:00","18","37"
"06/12/2022","15:14:00","19","38"
"06/12/2022","15:14:00","20","28"
"06/12/2022","15:14:00","21","28"
"06/12/2022","15:14:00","22","20"
"06/12/2022","15:14:00","24","28"
"06/12/2022","15:14:00","25","35"
"06/12/2022","15:14:00","28","54"
"06/12/2022","15:14:00","29","46"
"06/12/2022","15:14:00","30","53"
"06/12/2022","15:14:00","32","32"
"06/12/2022","15:14:00","34","89"
"06/12/2022","15:14:00","35","36"
"06/12/2022","15:14:00","1","57"
"06/12/2022","15:14:00","2","32"
"06/12/2022","15:14:00","4","47"
"06/12/2022","15:14:00","5","35"
"06/12/2022","15:14:00","6","29"
"06/12/2022","15:14:00","7","34"
"06/12/2022","15:14:00","8","35"
"06/12/2022","15:14:00","9","32"
"06/12/2022","15:15:00","1","46"
"06/12/2022","15:15:00","2","36"
"06/12/2022","15:15:00","4","51"
"06/12/2022","15:15:00","5","34"
"06/12/2022","15:15:00","6","31"
"06/12/2022","15:15:00","7","35"
"06/12/2022","15:15:00","8","39"
"06/12/2022","15:15:00","9","40"
"06/12/2022","15:15:00","10","44"
"06/12/2022","15:15:00","11","34"
"06/12/2022","15:15:00","12","28"
"06/12/2022","15:15:00","14","39"
"06/12/2022","15:15:00","15","23"
"06/12/2022","15:15:00","16","41"
"06/12/2022","15:15:00","17","26"
"06/12/2022","15:15:00","18","43"
"06/12/2022","15:15:00","19","31"
"06/12/2022","15:15:00","20","26"
"06/12/2022","15:15:00","21","27"
"06/12/2022","15:15:00","22","22"
"06/12/2022","15:15:00","24","30"
"06/12/2022","15:15:00","25","30"
"06/12/2022","15:15:00","28","53"
"06/12/2022","15:15:00","29","46"
"06/12/2022","15:15:00","30","58"
"06/12/2022","15:15:00","32","32"
"06/12/2022","15:15:00","34","91"
"06/12/2022","15:15:00","35","39"
"06/12/2022","15:16:00","1","44"
"06/12/2022","15:16:00","2","38"
"06/12/2022","15:16:00","4","54"
"06/12/2022","15:16:00","5","33"
"06/12/2022","15:16:00","6","33"
"06/12/2022","15:16:00","7","33"
"06/12/2022","15:16:00","8","45"
"06/12/2022","15:16:00","9","43"
"06/12/2022","15:16:00","10","43"
"06/12/2022","15:16:00","11","38"
"06/12/2022","15:16:00","12","25"
"06/12/2022","15:16:00","14","46"
"06/12/2022","15:16:00","15","21"
"06/12/2022","15:16:00","16","46"
"06/12/2022","15:16:00","17","24"
"06/12/2022","15:16:00","18","45"
"06/12/2022","15:16:00","19","33"
"06/12/2022","15:16:00","20","26"
"06/12/2022","15:16:00","21","27"
"06/12/2022","15:16:00","22","20"
"06/12/2022","15:16:00","24","34"
"06/12/2022","15:16:00","25","29"
"06/12/2022","15:16:00","28","52"
"06/12/2022","15:16:00","29","39"
"06/12/2022","15:16:00","30","76"
"06/12/2022","15:16:00","32","33"
"06/12/2022","15:16:00","34","106"
"06/12/2022","15:16:00","35","38"
"06/12/2022","15:17:00","12","28"
"06/12/2022","15:17:00","14","52"
"06/12/2022","15:17:00","15","21"
"06/12/2022","15:17:00","16","49"
"06/12/2022","15:17:00","17","25"
"06/12/2022","15:17:00","18","39"
"06/12/2022","15:17:00","19","31"
"06/12/2022","15:17:00","20","24"
"06/12/2022","15:17:00","21","26"
"06/12/2022","15:17:00","22","20"
"06/12/2022","15:17:00","24","35"
"06/12/2022","15:17:00","25","28"
"06/12/2022","15:17:00","28","54"
"06/12/2022","15:17:00","29","42"
"06/12/2022","15:17:00","30","85"
"06/12/2022","15:17:00","32","34"
"06/12/2022","15:17:00","34","104"
"06/12/2022","15:17:00","35","35"
"06/12/2022","15:17:00","1","40"
"06/12/2022","15:17:00","2","38"
"06/12/2022","15:17:00","4","50"
"06/12/2022","15:17:00","5","29"
"06/12/2022","15:17:00","6","36"
"06/12/2022","15:17:00","7","34"
"06/12/2022","15:17:00","8","50"
"06/12/2022","15:17:00","9","46"
"06/12/2022","15:17:00","10","45"
"06/12/2022","15:17:00","11","40"
"06/12/2022","15:18:00","20","25"
"06/12/2022","15:18:00","21","30"
"06/12/2022","15:18:00","22","21"
"06/12/2022","15:18:00","24","33"
"06/12/2022","15:18:00","25","30"
"06/12/2022","15:18:00","28","50"
"06/12/2022","15:18:00","29","44"
"06/12/2022","15:18:00","30","91"
"06/12/2022","15:18:00","32","35"
"06/12/2022","15:18:00","34","77"
"06/12/2022","15:18:00","35","32"
"06/12/2022","15:18:00","1","36"
"06/12/2022","15:18:00","2","36"
"06/12/2022","15:18:00","4","49"
"06/12/2022","15:18:00","5","30"
"06/12/2022","15:18:00","6","36"
"06/12/2022","15:18:00","7","36"
"06/12/2022","15:18:00","8","46"
"06/12/2022","15:18:00","9","43"
"06/12/2022","15:18:00","10","44"
"06/12/2022","15:18:00","11","39"
"06/12/2022","15:18:00","12","28"
"06/12/2022","15:18:00","14","42"
"06/12/2022","15:18:00","15","22"
"06/12/2022","15:18:00","16","50"
"06/12/2022","15:18:00","17","26"
"06/12/2022","15:18:00","18","30"
"06/12/2022","15:18:00","19","35"
"06/12/2022","15:19:00","1","39"
"06/12/2022","15:19:00","2","38"
"06/12/2022","15:19:00","4","50"
"06/12/2022","15:19:00","5","34"
"06/12/2022","15:19:00","6","37"
"06/12/2022","15:19:00","7","36"
"06/12/2022","15:19:00","8","42"
"06/12/2022","15:19:00","9","48"
"06/12/2022","15:19:00","10","43"
"06/12/2022","15:19:00","11","35"
"06/12/2022","15:19:00","12","25"
"06/12/2022","15:19:00","14","40"
"06/12/2022","15:19:00","15","26"
"06/12/2022","15:19:00","16","49"
"06/12/2022","15:19:00","17","25"
"06/12/2022","15:19:00","18","28"
"06/12/2022","15:19:00","19","35"
"06/12/2022","15:19:00","20","24"
"06/12/2022","15:19:00","21","28"
"06/12/2022","15:19:00","22","19"
"06/12/2022","15:19:00","24","33"
"06/12/2022","15:19:00","25","31"
"06/12/2022","15:19:00","28","53"
"06/12/2022","15:19:00","29","46"
"06/12/2022","15:19:00","30","93"
"06/12/2022","15:19:00","32","36"
"06/12/2022","15:19:00","34","85"
"06/12/2022","15:19:00","35","34"
"06/12/2022","15:20:00","1","35"
"06/12/2022","15:20:00","2","42"
"06/12/2022","15:20:00","4","42"
"06/12/2022","15:20:00","5","36"
"06/12/2022","15:20:00","6","37"
"06/12/2022","15:20:00","7","37"
"06/12/2022","15:20:00","8","36"
"06/12/2022","15:20:00","9","46"
"06/12/2022","15:20:00","10","44"
"06/12/2022","15:20:00","11","32"
"06/12/2022","15:20:00","12","26"
"06/12/2022","15:20:00","14","36"
"06/12/2022","15:20:00","15","24"
"06/12/2022","15:20:00","16","43"
"06/12/2022","15:20:00","17","25"
"06/12/2022","15:20:00","18","31"
"06/12/2022","15:20:00","19","37"
"06/12/2022","15:20:00","20","26"
"06/12/2022","15:20:00","21","26"
"06/12/2022","15:20:00","22","17"
"06/12/2022","15:20:00","24","32"
"06/12/2022","15:20:00","25","35"
"06/12/2022","15:20:00","28","52"
"06/12/2022","15:20:00","29","39"
"06/12/2022","15:20:00","30","85"
"06/12/2022","15:20:00","32","36"
"06/12/2022","15:20:00","34","81"
"06/12/2022","15:20:00","35","29"
"06/12/2022","15:21:00","1","32"
"06/12/2022","15:21:00","2","31"
"06/12/2022","15:21:00","4","43"
"06/12/2022","15:21:00","5","38"
"06/12/2022","15:21:00","6","33"
"06/12/2022","15:21:00","7","36"
"06/12/2022","15:21:00","8","37"
"06/12/2022","15:21:00","9","41"
"06/12/2022","15:21:00","10","45"
"06/12/2022","15:21:00","11","33"
"06/12/2022","15:21:00","12","28"
"06/12/2022","15:21:00","14","37"
"06/12/2022","15:21:00","15","23"
"06/12/2022","15:21:00","16","44"
"06/12/2022","15:21:00","17","28"
"06/12/2022","15:21:00","18","31"
"06/12/2022","15:21:00","19","39"
"06/12/2022","15:21:00","20","27"
"06/12/2022","15:21:00","21","26"
"06/12/2022","15:21:00","22","17"
"06/12/2022","15:21:00","24","32"
"06/12/2022","15:21:00","25","35"
"06/12/2022","15:21:00","28","52"
"06/12/2022","15:21:00","29","40"
"06/12/2022","15:21:00","30","73"
"06/12/2022","15:21:00","32","38"
"06/12/2022","15:21:00","34","68"
"06/12/2022","15:21:00","35","26"
"06/12/2022","15:22:00","1","34"
"06/12/2022","15:22:00","2","30"
"06/12/2022","15:22:00","4","47"
"06/12/2022","15:22:00","5","36"
"06/12/2022","15:22:00","6","26"
"06/12/2022","15:22:00","7","33"
"06/12/2022","15:22:00","8","35"
"06/12/2022","15:22:00","9","35"
"06/12/2022","15:22:00","10","46"
"06/12/2022","15:22:00","11","35"
"06/12/2022","15:22:00","12","27"
"06/12/2022","15:22:00","14","38"
"06/12/2022","15:22:00","15","24"
"06/12/2022","15:22:00","16","45"
"06/12/2022","15:22:00","17","29"
"06/12/2022","15:22:00","18","32"
"06/12/2022","15:22:00","19","43"
"06/12/2022","15:22:00","20","28"
"06/12/2022","15:22:00","21","31"
"06/12/2022","15:22:00","22","16"
"06/12/2022","15:22:00","24","33"
"06/12/2022","15:22:00","25","37"
"06/12/2022","15:22:00","28","58"
"06/12/2022","15:22:00","29","40"
"06/12/2022","15:22:00","30","68"
"06/12/2022","15:22:00","32","42"
"06/12/2022","15:22:00","34","62"
"06/12/2022","15:22:00","35","29"
"06/12/2022","15:23:00","1","34"
"06/12/2022","15:23:00","2","31"
"06/12/2022","15:23:00","4","46"
"06/12/2022","15:23:00","5","33"
"06/12/2022","15:23:00","6","25"
"06/12/2022","15:23:00","7","36"
"06/12/2022","15:23:00","8","30"
"06/12/2022","15:23:00","9","36"
"06/12/2022","15:23:00","10","43"
"06/12/2022","15:23:00","11","28"
"06/12/2022","15:23:00","12","31"
"06/12/2022","15:23:00","14","34"
"06/12/2022","15:23:00","15","26"
"06/12/2022","15:23:00","16","45"
"06/12/2022","15:23:00","17","31"
"06/12/2022","15:23:00","18","33"
"06/12/2022","15:23:00","19","38"
"06/12/2022","15:23:00","20","25"
"06/12/2022","15:23:00","21","34"
"06/12/2022","15:23:00","22","18"
"06/12/2022","15:23:00","24","35"
"06/12/2022","15:23:00","25","36"
"06/12/2022","15:23:00","28","56"
"06/12/2022","15:23:00","29","42"
"06/12/2022","15:23:00","30","73"
"06/12/2022","15:23:00","32","40"
"06/12/2022","15:23:00","34","60"
"06/12/2022","15:23:00","35","32"
"06/12/2022","15:24:00","1","39"
"06/12/2022","15:24:00","2","35"
"06/12/2022","15:24:00","4","44"
"06/12/2022","15:24:00","5","30"
"06/12/2022","15:24:00","6","25"
"06/12/2022","15:24:00","7","34"
"06/12/2022","15:24:00","8","28"
"06/12/2022","15:24:00","9","38"
"06/12/2022","15:24:00","10","38"
"06/12/2022","15:24:00","11","27"
"06/12/2022","15:24:00","12","36"
"06/12/2022","15:24:00","14","36"
"06/12/2022","15:24:00","15","23"
"06/12/2022","15:24:00","16","44"
"06/12/2022","15:24:00","17","31"
"06/12/2022","15:24:00","18","30"
"06/12/2022","15:24:00","19","41"
"06/12/2022","15:24:00","20","27"
"06/12/2022","15:24:00","21","32"
"06/12/2022","15:24:00","22","19"
"06/12/2022","15:24:00","24","35"
"06/12/2022","15:24:00","25","39"
"06/12/2022","15:24:00","28","58"
"06/12/2022","15:24:00","29","47"
"06/12/2022","15:24:00","30","62"
