"Event Date","Event Time","Mill Number","One Minute Mean"
"05/04/2019","04:01:00","15","67"
"05/04/2019","04:01:00","16","144"
"05/04/2019","04:01:00","17","102"
"05/04/2019","04:01:00","19","112"
"05/04/2019","04:01:00","20","85"
"05/04/2019","04:01:00","21","95"
"05/04/2019","04:01:00","22","59"
"05/04/2019","04:01:00","24","93"
"05/04/2019","04:01:00","25","94"
"05/04/2019","04:01:00","26","106"
"05/04/2019","04:01:00","27","91"
"05/04/2019","04:01:00","28","80"
"05/04/2019","04:01:00","29","99"
"05/04/2019","04:01:00","30","128"
"05/04/2019","04:01:00","31","99"
"05/04/2019","04:01:00","32","106"
"05/04/2019","04:01:00","34","148"
"05/04/2019","04:02:00","1","148"
"05/04/2019","04:02:00","2","156"
"05/04/2019","04:02:00","4","99"
"05/04/2019","04:02:00","5","107"
"05/04/2019","04:02:00","6","98"
"05/04/2019","04:02:00","7","144"
"05/04/2019","04:02:00","8","121"
"05/04/2019","04:02:00","9","113"
"05/04/2019","04:02:00","10","138"
"05/04/2019","04:02:00","11","123"
"05/04/2019","04:02:00","12","92"
"05/04/2019","04:02:00","13","146"
"05/04/2019","04:02:00","14","105"
"05/04/2019","04:02:00","15","66"
"05/04/2019","04:02:00","16","142"
"05/04/2019","04:02:00","17","110"
"05/04/2019","04:02:00","19","109"
"05/04/2019","04:02:00","20","87"
"05/04/2019","04:02:00","21","94"
"05/04/2019","04:02:00","22","67"
"05/04/2019","04:02:00","24","91"
"05/04/2019","04:02:00","25","90"
"05/04/2019","04:02:00","26","112"
"05/04/2019","04:02:00","27","91"
"05/04/2019","04:02:00","28","79"
"05/04/2019","04:02:00","29","100"
"05/04/2019","04:02:00","30","125"
"05/04/2019","04:02:00","31","102"
"05/04/2019","04:02:00","32","109"
"05/04/2019","04:02:00","34","158"
"05/04/2019","04:03:00","1","143"
"05/04/2019","04:03:00","2","152"
"05/04/2019","04:03:00","4","102"
"05/04/2019","04:03:00","5","105"
"05/04/2019","04:03:00","6","100"
"05/04/2019","04:03:00","7","144"
"05/04/2019","04:03:00","8","116"
"05/04/2019","04:03:00","9","110"
"05/04/2019","04:03:00","10","144"
"05/04/2019","04:03:00","11","123"
"05/04/2019","04:03:00","12","91"
"05/04/2019","04:03:00","13","153"
"05/04/2019","04:03:00","14","108"
"05/04/2019","04:03:00","15","64"
"05/04/2019","04:03:00","16","152"
"05/04/2019","04:03:00","17","110"
"05/04/2019","04:03:00","19","113"
"05/04/2019","04:03:00","20","89"
"05/04/2019","04:03:00","21","95"
"05/04/2019","04:03:00","22","66"
"05/04/2019","04:03:00","24","92"
"05/04/2019","04:03:00","25","90"
"05/04/2019","04:03:00","26","112"
"05/04/2019","04:03:00","27","91"
"05/04/2019","04:03:00","28","89"
"05/04/2019","04:03:00","29","100"
"05/04/2019","04:03:00","30","119"
"05/04/2019","04:03:00","31","103"
"05/04/2019","04:03:00","32","108"
"05/04/2019","04:03:00","34","163"
"05/04/2019","04:04:00","1","145"
"05/04/2019","04:04:00","2","153"
"05/04/2019","04:04:00","4","101"
"05/04/2019","04:04:00","5","108"
"05/04/2019","04:04:00","6","96"
"05/04/2019","04:04:00","7","144"
"05/04/2019","04:04:00","8","114"
"05/04/2019","04:04:00","9","109"
"05/04/2019","04:04:00","10","149"
"05/04/2019","04:04:00","11","127"
"05/04/2019","04:04:00","12","91"
"05/04/2019","04:04:00","13","148"
"05/04/2019","04:04:00","14","111"
"05/04/2019","04:04:00","15","61"
"05/04/2019","04:04:00","16","155"
"05/04/2019","04:04:00","17","110"
"05/04/2019","04:04:00","19","109"
"05/04/2019","04:04:00","20","85"
"05/04/2019","04:04:00","21","96"
"05/04/2019","04:04:00","22","59"
"05/04/2019","04:04:00","24","94"
"05/04/2019","04:04:00","25","88"
"05/04/2019","04:04:00","26","112"
"05/04/2019","04:04:00","27","91"
"05/04/2019","04:04:00","28","91"
"05/04/2019","04:04:00","29","100"
"05/04/2019","04:04:00","30","118"
"05/04/2019","04:04:00","31","108"
"05/04/2019","04:04:00","32","107"
"05/04/2019","04:04:00","34","162"
"05/04/2019","04:05:00","1","146"
"05/04/2019","04:05:00","2","148"
"05/04/2019","04:05:00","4","105"
"05/04/2019","04:05:00","5","108"
"05/04/2019","04:05:00","6","95"
"05/04/2019","04:05:00","7","147"
"05/04/2019","04:05:00","8","117"
"05/04/2019","04:05:00","9","111"
"05/04/2019","04:05:00","10","152"
"05/04/2019","04:05:00","11","126"
"05/04/2019","04:05:00","12","91"
"05/04/2019","04:05:00","13","145"
"05/04/2019","04:05:00","14","109"
"05/04/2019","04:05:00","15","61"
"05/04/2019","04:05:00","16","151"
"05/04/2019","04:05:00","17","110"
"05/04/2019","04:05:00","19","105"
"05/04/2019","04:05:00","20","82"
"05/04/2019","04:05:00","21","99"
"05/04/2019","04:05:00","22","55"
"05/04/2019","04:05:00","24","94"
"05/04/2019","04:05:00","25","88"
"05/04/2019","04:05:00","26","112"
"05/04/2019","04:05:00","27","92"
"05/04/2019","04:05:00","28","93"
"05/04/2019","04:05:00","29","104"
"05/04/2019","04:05:00","30","115"
"05/04/2019","04:05:00","31","101"
"05/04/2019","04:05:00","32","105"
"05/04/2019","04:05:00","34","157"
"05/04/2019","04:06:00","1","140"
"05/04/2019","04:06:00","2","149"
"05/04/2019","04:06:00","4","109"
"05/04/2019","04:06:00","5","108"
"05/04/2019","04:06:00","6","93"
"05/04/2019","04:06:00","7","141"
"05/04/2019","04:06:00","8","117"
"05/04/2019","04:06:00","9","110"
"05/04/2019","04:06:00","10","146"
"05/04/2019","04:06:00","11","125"
"05/04/2019","04:06:00","12","94"
"05/04/2019","04:06:00","13","146"
"05/04/2019","04:06:00","14","108"
"05/04/2019","04:06:00","15","57"
"05/04/2019","04:06:00","16","150"
"05/04/2019","04:06:00","17","111"
"05/04/2019","04:06:00","19","105"
"05/04/2019","04:06:00","20","79"
"05/04/2019","04:06:00","21","100"
"05/04/2019","04:06:00","22","52"
"05/04/2019","04:06:00","24","99"
"05/04/2019","04:06:00","25","89"
"05/04/2019","04:06:00","26","112"
"05/04/2019","04:06:00","27","91"
"05/04/2019","04:06:00","28","98"
"05/04/2019","04:06:00","29","106"
"05/04/2019","04:06:00","30","112"
"05/04/2019","04:06:00","31","106"
"05/04/2019","04:06:00","32","106"
"05/04/2019","04:06:00","34","160"
"05/04/2019","04:07:00","1","134"
"05/04/2019","04:07:00","2","147"
"05/04/2019","04:07:00","4","108"
"05/04/2019","04:07:00","5","109"
"05/04/2019","04:07:00","6","93"
"05/04/2019","04:07:00","7","139"
"05/04/2019","04:07:00","8","119"
"05/04/2019","04:07:00","9","106"
"05/04/2019","04:07:00","10","145"
"05/04/2019","04:07:00","11","127"
"05/04/2019","04:07:00","12","90"
"05/04/2019","04:07:00","13","145"
"05/04/2019","04:07:00","14","110"
"05/04/2019","04:07:00","15","55"
"05/04/2019","04:07:00","16","146"
"05/04/2019","04:07:00","17","105"
"05/04/2019","04:07:00","19","105"
"05/04/2019","04:07:00","20","79"
"05/04/2019","04:07:00","21","98"
"05/04/2019","04:07:00","22","51"
"05/04/2019","04:07:00","24","104"
"05/04/2019","04:07:00","25","91"
"05/04/2019","04:07:00","26","109"
"05/04/2019","04:07:00","27","90"
"05/04/2019","04:07:00","28","96"
"05/04/2019","04:07:00","29","104"
"05/04/2019","04:07:00","30","110"
"05/04/2019","04:07:00","31","107"
"05/04/2019","04:07:00","32","106"
"05/04/2019","04:07:00","34","148"
"05/04/2019","04:08:00","1","132"
"05/04/2019","04:08:00","2","138"
"05/04/2019","04:08:00","4","109"
"05/04/2019","04:08:00","5","105"
"05/04/2019","04:08:00","6","96"
"05/04/2019","04:08:00","7","135"
"05/04/2019","04:08:00","8","125"
"05/04/2019","04:08:00","9","107"
"05/04/2019","04:08:00","10","147"
"05/04/2019","04:08:00","11","128"
"05/04/2019","04:08:00","12","89"
"05/04/2019","04:08:00","13","154"
"05/04/2019","04:08:00","14","108"
"05/04/2019","04:08:00","15","48"
"05/04/2019","04:08:00","16","135"
"05/04/2019","04:08:00","17","111"
"05/04/2019","04:08:00","19","105"
"05/04/2019","04:08:00","20","76"
"05/04/2019","04:08:00","21","100"
"05/04/2019","04:08:00","22","57"
"05/04/2019","04:08:00","24","112"
"05/04/2019","04:08:00","25","93"
"05/04/2019","04:08:00","26","103"
"05/04/2019","04:08:00","27","89"
"05/04/2019","04:08:00","28","83"
"05/04/2019","04:08:00","29","100"
"05/04/2019","04:08:00","30","109"
"05/04/2019","04:08:00","31","106"
"05/04/2019","04:08:00","32","104"
"05/04/2019","04:08:00","34","149"
"05/04/2019","04:09:00","1","136"
"05/04/2019","04:09:00","2","133"
"05/04/2019","04:09:00","4","110"
"05/04/2019","04:09:00","5","103"
"05/04/2019","04:09:00","6","103"
"05/04/2019","04:09:00","7","136"
"05/04/2019","04:09:00","8","122"
"05/04/2019","04:09:00","9","113"
"05/04/2019","04:09:00","10","146"
"05/04/2019","04:09:00","11","128"
"05/04/2019","04:09:00","12","88"
"05/04/2019","04:09:00","13","159"
"05/04/2019","04:09:00","14","108"
"05/04/2019","04:09:00","15","48"
"05/04/2019","04:09:00","16","144"
"05/04/2019","04:09:00","17","114"
"05/04/2019","04:09:00","19","107"
"05/04/2019","04:09:00","20","74"
"05/04/2019","04:09:00","21","99"
"05/04/2019","04:09:00","22","53"
"05/04/2019","04:09:00","24","113"
"05/04/2019","04:09:00","25","92"
"05/04/2019","04:09:00","26","103"
"05/04/2019","04:09:00","27","87"
"05/04/2019","04:09:00","28","70"
"05/04/2019","04:09:00","29","103"
"05/04/2019","04:09:00","30","105"
"05/04/2019","04:09:00","31","107"
"05/04/2019","04:09:00","32","110"
"05/04/2019","04:09:00","34","150"
"05/04/2019","04:10:00","1","145"
"05/04/2019","04:10:00","2","131"
"05/04/2019","04:10:00","4","114"
"05/04/2019","04:10:00","5","99"
"05/04/2019","04:10:00","6","103"
"05/04/2019","04:10:00","7","138"
"05/04/2019","04:10:00","8","121"
"05/04/2019","04:10:00","9","113"
"05/04/2019","04:10:00","10","153"
"05/04/2019","04:10:00","11","129"
"05/04/2019","04:10:00","12","85"
"05/04/2019","04:10:00","13","165"
"05/04/2019","04:10:00","14","112"
"05/04/2019","04:10:00","15","50"
"05/04/2019","04:10:00","16","144"
"05/04/2019","04:10:00","17","115"
"05/04/2019","04:10:00","19","106"
"05/04/2019","04:10:00","20","74"
"05/04/2019","04:10:00","21","93"
"05/04/2019","04:10:00","22","50"
"05/04/2019","04:10:00","24","113"
"05/04/2019","04:10:00","25","96"
"05/04/2019","04:10:00","26","103"
"05/04/2019","04:10:00","27","87"
"05/04/2019","04:10:00","28","68"
"05/04/2019","04:10:00","29","100"
"05/04/2019","04:10:00","30","104"
"05/04/2019","04:10:00","31","107"
"05/04/2019","04:10:00","32","112"
"05/04/2019","04:10:00","34","152"
"05/04/2019","04:11:00","1","144"
"05/04/2019","04:11:00","2","129"
"05/04/2019","04:11:00","4","112"
"05/04/2019","04:11:00","5","101"
"05/04/2019","04:11:00","6","102"
"05/04/2019","04:11:00","7","140"
"05/04/2019","04:11:00","8","122"
"05/04/2019","04:11:00","9","115"
"05/04/2019","04:11:00","10","153"
"05/04/2019","04:11:00","11","132"
"05/04/2019","04:11:00","12","82"
"05/04/2019","04:11:00","13","160"
"05/04/2019","04:11:00","14","112"
"05/04/2019","04:11:00","15","57"
"05/04/2019","04:11:00","16","140"
"05/04/2019","04:11:00","17","122"
"05/04/2019","04:11:00","19","103"
"05/04/2019","04:11:00","20","78"
"05/04/2019","04:11:00","21","96"
"05/04/2019","04:11:00","22","55"
"05/04/2019","04:11:00","24","111"
"05/04/2019","04:11:00","25","100"
"05/04/2019","04:11:00","26","99"
"05/04/2019","04:11:00","27","87"
"05/04/2019","04:11:00","28","74"
"05/04/2019","04:11:00","29","97"
"05/04/2019","04:11:00","30","107"
"05/04/2019","04:11:00","31","110"
"05/04/2019","04:11:00","32","105"
"05/04/2019","04:11:00","34","153"
"05/04/2019","04:12:00","1","147"
"05/04/2019","04:12:00","2","132"
"05/04/2019","04:12:00","4","111"
"05/04/2019","04:12:00","5","102"
"05/04/2019","04:12:00","6","104"
"05/04/2019","04:12:00","7","142"
"05/04/2019","04:12:00","8","124"
"05/04/2019","04:12:00","9","119"
"05/04/2019","04:12:00","10","158"
"05/04/2019","04:12:00","11","133"
"05/04/2019","04:12:00","12","86"
"05/04/2019","04:12:00","13","161"
"05/04/2019","04:12:00","14","110"
"05/04/2019","04:12:00","15","63"
"05/04/2019","04:12:00","16","136"
"05/04/2019","04:12:00","17","126"
"05/04/2019","04:12:00","19","99"
"05/04/2019","04:12:00","20","80"
"05/04/2019","04:12:00","21","94"
"05/04/2019","04:12:00","22","59"
"05/04/2019","04:12:00","24","108"
"05/04/2019","04:12:00","25","103"
"05/04/2019","04:12:00","26","96"
"05/04/2019","04:12:00","27","88"
"05/04/2019","04:12:00","28","73"
"05/04/2019","04:12:00","29","98"
"05/04/2019","04:12:00","30","107"
"05/04/2019","04:12:00","31","110"
"05/04/2019","04:12:00","32","105"
"05/04/2019","04:12:00","34","155"
"05/04/2019","04:13:00","1","157"
"05/04/2019","04:13:00","2","127"
"05/04/2019","04:13:00","4","116"
"05/04/2019","04:13:00","5","103"
"05/04/2019","04:13:00","6","102"
"05/04/2019","04:13:00","7","142"
"05/04/2019","04:13:00","8","126"
"05/04/2019","04:13:00","9","116"
"05/04/2019","04:13:00","10","162"
"05/04/2019","04:13:00","11","135"
"05/04/2019","04:13:00","12","88"
"05/04/2019","04:13:00","13","159"
"05/04/2019","04:13:00","14","113"
"05/04/2019","04:13:00","15","67"
"05/04/2019","04:13:00","16","127"
"05/04/2019","04:13:00","17","122"
"05/04/2019","04:13:00","19","99"
"05/04/2019","04:13:00","20","83"
"05/04/2019","04:13:00","21","93"
"05/04/2019","04:13:00","22","58"
"05/04/2019","04:13:00","24","105"
"05/04/2019","04:13:00","25","103"
"05/04/2019","04:13:00","26","99"
"05/04/2019","04:13:00","27","88"
"05/04/2019","04:13:00","28","64"
"05/04/2019","04:13:00","29","97"
"05/04/2019","04:13:00","30","106"
"05/04/2019","04:13:00","31","103"
"05/04/2019","04:13:00","32","110"
"05/04/2019","04:13:00","34","154"
"05/04/2019","04:14:00","1","146"
"05/04/2019","04:14:00","2","131"
"05/04/2019","04:14:00","4","117"
"05/04/2019","04:14:00","5","101"
"05/04/2019","04:14:00","6","102"
"05/04/2019","04:14:00","7","138"
"05/04/2019","04:14:00","8","125"
"05/04/2019","04:14:00","9","121"
"05/04/2019","04:14:00","10","151"
"05/04/2019","04:14:00","11","136"
"05/04/2019","04:14:00","12","90"
"05/04/2019","04:14:00","13","158"
"05/04/2019","04:14:00","14","114"
"05/04/2019","04:14:00","15","69"
"05/04/2019","04:14:00","16","120"
"05/04/2019","04:14:00","17","116"
"05/04/2019","04:14:00","19","97"
"05/04/2019","04:14:00","20","83"
"05/04/2019","04:14:00","21","93"
"05/04/2019","04:14:00","22","56"
"05/04/2019","04:14:00","24","104"
"05/04/2019","04:14:00","25","106"
"05/04/2019","04:14:00","26","100"
"05/04/2019","04:14:00","27","90"
"05/04/2019","04:14:00","28","69"
"05/04/2019","04:14:00","29","96"
"05/04/2019","04:14:00","30","104"
"05/04/2019","04:14:00","31","105"
"05/04/2019","04:14:00","32","108"
"05/04/2019","04:14:00","34","151"
"05/04/2019","04:15:00","1","141"
"05/04/2019","04:15:00","2","134"
"05/04/2019","04:15:00","4","114"
"05/04/2019","04:15:00","5","101"
"05/04/2019","04:15:00","6","104"
"05/04/2019","04:15:00","7","141"
"05/04/2019","04:15:00","8","121"
"05/04/2019","04:15:00","9","125"
"05/04/2019","04:15:00","10","152"
"05/04/2019","04:15:00","11","136"
"05/04/2019","04:15:00","12","92"
"05/04/2019","04:15:00","13","155"
"05/04/2019","04:15:00","14","112"
"05/04/2019","04:15:00","15","68"
"05/04/2019","04:15:00","16","116"
"05/04/2019","04:15:00","17","118"
"05/04/2019","04:15:00","19","99"
"05/04/2019","04:15:00","20","86"
"05/04/2019","04:15:00","21","91"
"05/04/2019","04:15:00","22","51"
"05/04/2019","04:15:00","24","101"
"05/04/2019","04:15:00","25","104"
"05/04/2019","04:15:00","26","103"
"05/04/2019","04:15:00","27","89"
"05/04/2019","04:15:00","28","78"
"05/04/2019","04:15:00","29","95"
"05/04/2019","04:15:00","30","106"
"05/04/2019","04:15:00","31","107"
"05/04/2019","04:15:00","32","110"
"05/04/2019","04:15:00","34","146"
"05/04/2019","04:16:00","1","143"
"05/04/2019","04:16:00","2","133"
"05/04/2019","04:16:00","4","115"
"05/04/2019","04:16:00","5","101"
"05/04/2019","04:16:00","6","106"
"05/04/2019","04:16:00","7","146"
"05/04/2019","04:16:00","8","124"
"05/04/2019","04:16:00","9","125"
"05/04/2019","04:16:00","10","150"
"05/04/2019","04:16:00","11","136"
"05/04/2019","04:16:00","12","94"
"05/04/2019","04:16:00","13","151"
"05/04/2019","04:16:00","14","112"
"05/04/2019","04:16:00","15","67"
"05/04/2019","04:16:00","16","123"
"05/04/2019","04:16:00","17","116"
"05/04/2019","04:16:00","19","101"
"05/04/2019","04:16:00","20","84"
"05/04/2019","04:16:00","21","89"
"05/04/2019","04:16:00","22","53"
"05/04/2019","04:16:00","24","99"
"05/04/2019","04:16:00","25","105"
"05/04/2019","04:16:00","26","93"
"05/04/2019","04:16:00","27","90"
"05/04/2019","04:16:00","28","80"
"05/04/2019","04:16:00","29","95"
"05/04/2019","04:16:00","30","104"
"05/04/2019","04:16:00","31","108"
"05/04/2019","04:16:00","32","113"
"05/04/2019","04:16:00","34","142"
"05/04/2019","04:17:00","1","154"
"05/04/2019","04:17:00","2","134"
"05/04/2019","04:17:00","4","118"
"05/04/2019","04:17:00","5","99"
"05/04/2019","04:17:00","6","106"
"05/04/2019","04:17:00","7","146"
"05/04/2019","04:17:00","8","125"
"05/04/2019","04:17:00","9","122"
"05/04/2019","04:17:00","10","144"
"05/04/2019","04:17:00","11","135"
"05/04/2019","04:17:00","12","96"
"05/04/2019","04:17:00","13","146"
"05/04/2019","04:17:00","14","114"
"05/04/2019","04:17:00","15","63"
"05/04/2019","04:17:00","16","137"
"05/04/2019","04:17:00","17","107"
"05/04/2019","04:17:00","19","103"
"05/04/2019","04:17:00","20","83"
"05/04/2019","04:17:00","21","91"
"05/04/2019","04:17:00","22","53"
"05/04/2019","04:17:00","24","97"
"05/04/2019","04:17:00","25","106"
"05/04/2019","04:17:00","26","81"
"05/04/2019","04:17:00","27","91"
"05/04/2019","04:17:00","28","71"
"05/04/2019","04:17:00","29","97"
"05/04/2019","04:17:00","30","103"
"05/04/2019","04:17:00","31","113"
"05/04/2019","04:17:00","32","112"
"05/04/2019","04:17:00","34","143"
"05/04/2019","04:18:00","1","155"
"05/04/2019","04:18:00","2","138"
"05/04/2019","04:18:00","4","123"
"05/04/2019","04:18:00","5","101"
"05/04/2019","04:18:00","6","107"
"05/04/2019","04:18:00","7","144"
"05/04/2019","04:18:00","8","126"
"05/04/2019","04:18:00","9","120"
"05/04/2019","04:18:00","10","137"
"05/04/2019","04:18:00","11","134"
"05/04/2019","04:18:00","12","95"
"05/04/2019","04:18:00","13","145"
"05/04/2019","04:18:00","14","114"
"05/04/2019","04:18:00","15","65"
"05/04/2019","04:18:00","16","148"
"05/04/2019","04:18:00","17","110"
"05/04/2019","04:18:00","19","102"
"05/04/2019","04:18:00","20","83"
"05/04/2019","04:18:00","21","90"
"05/04/2019","04:18:00","22","49"
"05/04/2019","04:18:00","24","96"
"05/04/2019","04:18:00","25","103"
"05/04/2019","04:18:00","26","72"
"05/04/2019","04:18:00","27","91"
"05/04/2019","04:18:00","28","71"
"05/04/2019","04:18:00","29","98"
"05/04/2019","04:18:00","30","104"
"05/04/2019","04:18:00","31","109"
"05/04/2019","04:18:00","32","111"
"05/04/2019","04:18:00","34","142"
"05/04/2019","04:19:00","1","148"
"05/04/2019","04:19:00","2","138"
"05/04/2019","04:19:00","4","124"
"05/04/2019","04:19:00","5","99"
"05/04/2019","04:19:00","6","107"
"05/04/2019","04:19:00","7","143"
"05/04/2019","04:19:00","8","117"
"05/04/2019","04:19:00","9","119"
"05/04/2019","04:19:00","10","137"
"05/04/2019","04:19:00","11","136"
