"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2020","13:15:00","0313 NE  SW","204","5","304","4","301","5","301","5","8","58.7","","38.7","47",""
"01/27/2020","13:15:00","0313 NE  SW","295","5","305","3","300","4","300","4","8","","","","",""
"01/27/2020","13:15:00","0313 NE  SW","394","5","299","2","287","3","288","3","26","","","","",""
"01/27/2020","13:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/27/2020","13:15:00","0313 SW  SW","6","5","","","","","","","","54.9","","52.4","91","1015.6"
"01/27/2020","13:15:00","0313 SW  SW","12","5","261","1","266","3","266","3","21","","","","",""
"01/27/2020","13:15:00","0313 SW  SW","54","5","264","3","269","4","270","5","18","55.5","0.6","","",""
"01/27/2020","13:15:00","0313 SW  SW","162","5","311","3","308","4","308","4","9","","","","",""
"01/27/2020","13:15:00","0313 SW  SW","204","5","309","4","307","5","307","5","8","58.7","","39.1","48",""
"01/27/2020","13:15:00","0313 SW  SW","295","5","322","1","320","2","320","2","8","","","","",""
"01/27/2020","13:15:00","0313 SW  SW","394","5","297","2","310","3","310","3","26","","","","",""
"01/27/2020","13:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","62","","","","",""
"01/27/2020","13:15:00","0002 SE  NW","6","5","","","","","","","","55.4","","53.6","94",""
"01/27/2020","13:15:00","0002 SE  NW","12","5","305","0","312","1","333","2","38","","","","",""
"01/27/2020","13:15:00","0002 SE  NW","54","5","326","2","332","3","329","3","12","56.3","0.8","49.1","77",""
"01/27/2020","13:15:00","0002 SE  NW","90","5","322","4","325","5","325","5","7","","","","",""
"01/27/2020","13:15:00","0002 SE  NW","145","5","332","5","333","6","333","6","6","","","","",""
"01/27/2020","13:15:00","0002 SE  NW","204","5","337","6","337","6","337","6","5","58.8","","40.8","51",""
"01/27/2020","13:15:00","0002 NW  NW","6","5","","","","","","","","55.4","","53.6","94",""
"01/27/2020","13:15:00","0002 NW  NW","12","5","305","0","312","1","333","2","38","","","","",""
"01/27/2020","13:15:00","0002 NW  NW","54","5","325","2","323","3","326","3","11","56.0","0.6","50.1","81",""
"01/27/2020","13:15:00","0002 NW  NW","90","5","322","4","327","5","327","5","8","","","","",""
"01/27/2020","13:15:00","0002 NW  NW","145","5","333","5","335","6","335","6","5","","","","",""
"01/27/2020","13:15:00","0002 NW  NW","204","5","340","6","341","6","341","6","5","58.5","","40.7","52",""
"01/27/2020","13:15:00","0006 SE  NW","6","5","","","","","","","","55.0","","52.9","93",""
"01/27/2020","13:15:00","0006 SE  NW","12","5","0","0","0","0","330","2","31","","","","",""
"01/27/2020","13:15:00","0006 SE  NW","54","5","317","3","328","4","328","4","14","57.0","2.0","50.3","78",""
"01/27/2020","13:15:00","0006 SE  NW","162","5","332","5","336","6","336","6","9","","","","",""
"01/27/2020","13:15:00","0006 SE  NW","204","5","333","4","336","5","336","5","5","59.5","","40.9","50",""
"01/27/2020","13:15:00","0006 NW  NW","6","5","","","","","","","","55.5","","54.0","95",""
"01/27/2020","13:15:00","0006 NW  NW","12","5","265","1","261","2","313","2","41","","","","",""
"01/27/2020","13:15:00","0006 NW  NW","54","5","322","3","329","4","329","4","12","57.2","1.8","52.2","83",""
"01/27/2020","13:15:00","0006 NW  NW","162","5","334","5","336","5","336","5","10","","","","",""
"01/27/2020","13:15:00","0006 NW  NW","204","5","332","4","336","5","336","5","6","59.3","","41.0","51",""
"01/27/2020","13:15:00","0110 NW  NW","6","5","","","","","","","","57.0","","52.4","84",""
"01/27/2020","13:15:00","0110 NW  NW","12","5","296","1","303","3","303","3","24","","","","",""
"01/27/2020","13:15:00","0110 NW  NW","54","5","294","3","302","4","302","4","16","57.5","0.4","49.2","74",""
"01/27/2020","13:15:00","0110 NW  NW","162","5","307","3","312","5","312","5","17","","","","",""
"01/27/2020","13:15:00","0110 NW  NW","204","5","311","4","314","5","314","5","15","57.7","","49.5","74",""
"01/27/2020","13:15:00","0110 SE  NW","6","5","","","","","","","","57.4","","50.9","79",""
"01/27/2020","13:15:00","0110 SE  NW","12","5","305","1","302","2","302","2","20","","","","",""
"01/27/2020","13:15:00","0110 SE  NW","54","5","282","2","294","3","294","3","14","57.5","0.1","","",""
"01/27/2020","13:15:00","0110 SE  NW","162","5","294","3","297","4","297","4","16","","","","",""
"01/27/2020","13:15:00","0110 SE  NW","204","5","309","3","312","4","312","4","15","58.0","","49.4","73",""
"01/27/2020","13:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","13:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","13:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","13:20:00","0313 NE  NE","6","5","","","","","","","","55.3","","50.9","85","1015.3"
"01/27/2020","13:20:00","0313 NE  NE","12","5","221","0","266","1","259","2","33","","","","",""
"01/27/2020","13:20:00","0313 NE  NE","54","5","250","2","257","3","263","5","18","55.8","0.5","50.6","83",""
"01/27/2020","13:20:00","0313 NE  NE","162","5","307","3","300","5","295","5","8","","","","",""
"01/27/2020","13:20:00","0313 NE  NE","204","5","314","3","309","4","301","5","8","58.6","","38.6","47",""
"01/27/2020","13:20:00","0313 NE  NE","295","5","329","3","322","3","300","4","10","","","","",""
"01/27/2020","13:20:00","0313 NE  NE","394","5","321","1","320","2","287","3","24","","","","",""
"01/27/2020","13:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","13:20:00","0313 SW  NE","6","5","","","","","","","","55.2","","52.5","91","1015.3"
"01/27/2020","13:20:00","0313 SW  NE","12","5","252","0","293","1","266","3","28","","","","",""
"01/27/2020","13:20:00","0313 SW  NE","54","5","258","2","257","3","269","4","16","55.6","0.4","","",""
"01/27/2020","13:20:00","0313 SW  NE","162","5","319","2","314","4","308","4","8","","","","",""
"01/27/2020","13:20:00","0313 SW  NE","204","5","317","3","313","4","307","5","8","58.6","","39.1","48",""
"01/27/2020","13:20:00","0313 SW  NE","295","5","0","0","0","0","320","2","11","","","","",""
"01/27/2020","13:20:00","0313 SW  NE","394","5","317","0","325","1","310","3","24","","","","",""
"01/27/2020","13:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","49","","","","",""
"01/27/2020","13:20:00","0002 SE  NW","6","5","","","","","","","","55.4","","53.4","93",""
"01/27/2020","13:20:00","0002 SE  NW","12","5","329","2","347","3","347","3","40","","","","",""
"01/27/2020","13:20:00","0002 SE  NW","54","5","325","3","335","5","335","5","13","56.6","1.2","48.1","73",""
"01/27/2020","13:20:00","0002 SE  NW","90","5","324","5","328","6","328","6","7","","","","",""
"01/27/2020","13:20:00","0002 SE  NW","145","5","334","6","334","6","334","6","7","","","","",""
"01/27/2020","13:20:00","0002 SE  NW","204","5","336","5","337","6","337","6","6","59.3","","40.7","50",""
"01/27/2020","13:20:00","0002 NW  NW","6","5","","","","","","","","55.4","","53.4","93",""
"01/27/2020","13:20:00","0002 NW  NW","12","5","329","2","347","3","347","3","40","","","","",""
"01/27/2020","13:20:00","0002 NW  NW","54","5","325","3","332","4","332","4","12","56.2","0.8","49.2","77",""
"01/27/2020","13:20:00","0002 NW  NW","90","5","324","5","329","6","329","6","8","","","","",""
"01/27/2020","13:20:00","0002 NW  NW","145","5","335","5","329","6","329","6","6","","","","",""
"01/27/2020","13:20:00","0002 NW  NW","204","5","338","5","343","6","343","6","6","59.0","","40.6","50",""
"01/27/2020","13:20:00","0006 SE  NW","6","5","","","","","","","","55.2","","53.1","93",""
"01/27/2020","13:20:00","0006 SE  NW","12","5","0","0","0","0","0","0","32","","","","",""
"01/27/2020","13:20:00","0006 SE  NW","54","5","310","2","305","3","328","4","13","57.1","1.9","50.6","79",""
"01/27/2020","13:20:00","0006 SE  NW","162","5","327","5","329","5","336","6","9","","","","",""
"01/27/2020","13:20:00","0006 SE  NW","204","5","333","4","333","5","333","5","5","59.5","","41.1","50",""
"01/27/2020","13:20:00","0006 NW  NW","6","5","","","","","","","","55.4","","54.0","95",""
"01/27/2020","13:20:00","0006 NW  NW","12","5","280","1","282","2","282","2","42","","","","",""
"01/27/2020","13:20:00","0006 NW  NW","54","5","317","3","316","3","329","4","12","57.0","1.6","52.4","85",""
"01/27/2020","13:20:00","0006 NW  NW","162","5","328","5","326","5","326","5","9","","","","",""
"01/27/2020","13:20:00","0006 NW  NW","204","5","332","4","332","5","332","5","6","59.3","","41.2","51",""
"01/27/2020","13:20:00","0110 NW  NW","6","5","","","","","","","","56.9","","51.0","81",""
"01/27/2020","13:20:00","0110 NW  NW","12","5","305","1","307","3","303","3","24","","","","",""
"01/27/2020","13:20:00","0110 NW  NW","54","5","309","2","305","3","302","4","14","57.6","0.7","49.0","73",""
"01/27/2020","13:20:00","0110 NW  NW","162","5","323","4","317","5","317","5","13","","","","",""
"01/27/2020","13:20:00","0110 NW  NW","204","5","323","4","317","5","317","5","11","57.5","","49.8","75",""
"01/27/2020","13:20:00","0110 SE  NW","6","5","","","","","","","","57.6","","50.0","76",""
"01/27/2020","13:20:00","0110 SE  NW","12","5","310","1","308","2","308","2","22","","","","",""
"01/27/2020","13:20:00","0110 SE  NW","54","5","294","2","283","3","294","3","11","57.6","0.0","","",""
"01/27/2020","13:20:00","0110 SE  NW","162","5","311","3","323","4","323","4","12","","","","",""
"01/27/2020","13:20:00","0110 SE  NW","204","5","321","4","323","5","323","5","12","57.9","","49.6","74",""
"01/27/2020","13:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","13:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","13:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","13:25:00","0313 NE  SW","6","5","","","","","","","","55.3","","50.8","85","1015.5"
"01/27/2020","13:25:00","0313 NE  SW","12","5","257","0","255","1","255","1","33","","","","",""
"01/27/2020","13:25:00","0313 NE  SW","54","5","255","2","266","3","266","3","15","55.8","0.4","50.3","82",""
"01/27/2020","13:25:00","0313 NE  SW","162","5","304","4","301","4","300","5","6","","","","",""
"01/27/2020","13:25:00","0313 NE  SW","204","5","311","4","307","4","307","4","7","58.5","","38.8","48",""
"01/27/2020","13:25:00","0313 NE  SW","295","5","319","3","318","3","322","3","9","","","","",""
"01/27/2020","13:25:00","0313 NE  SW","394","5","306","1","308","2","308","2","21","","","","",""
"01/27/2020","13:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/27/2020","13:25:00","0313 SW  SW","6","5","","","","","","","","55.3","","52.6","91","1015.5"
"01/27/2020","13:25:00","0313 SW  SW","12","5","285","0","296","1","293","1","28","","","","",""
"01/27/2020","13:25:00","0313 SW  SW","54","5","266","2","278","3","278","3","13","55.5","0.2","","",""
"01/27/2020","13:25:00","0313 SW  SW","162","5","317","3","314","4","314","4","6","","","","",""
"01/27/2020","13:25:00","0313 SW  SW","204","5","315","4","312","4","312","4","6","58.5","","39.2","49",""
"01/27/2020","13:25:00","0313 SW  SW","295","5","0","0","0","0","0","0","10","","","","",""
"01/27/2020","13:25:00","0313 SW  SW","394","5","313","0","313","1","313","1","21","","","","",""
"01/27/2020","13:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","40","","","","",""
"01/27/2020","13:25:00","0002 SE  NW","6","5","","","","","","","","55.4","","52.7","91",""
"01/27/2020","13:25:00","0002 SE  NW","12","5","328","2","326","3","326","3","41","","","","",""
"01/27/2020","13:25:00","0002 SE  NW","54","5","328","4","330","4","335","5","11","56.9","1.2","47.7","71",""
"01/27/2020","13:25:00","0002 SE  NW","90","5","329","5","326","6","328","6","6","","","","",""
"01/27/2020","13:25:00","0002 SE  NW","145","5","340","6","336","6","336","6","6","","","","",""
"01/27/2020","13:25:00","0002 SE  NW","204","5","335","5","338","6","337","6","5","59.7","","40.8","49",""
"01/27/2020","13:25:00","0002 NW  NW","6","5","","","","","","","","55.4","","52.7","91",""
"01/27/2020","13:25:00","0002 NW  NW","12","5","328","2","326","3","326","3","41","","","","",""
"01/27/2020","13:25:00","0002 NW  NW","54","5","329","3","329","4","329","4","11","56.6","1.2","48.7","75",""
"01/27/2020","13:25:00","0002 NW  NW","90","5","328","5","331","5","329","6","8","","","","",""
"01/27/2020","13:25:00","0002 NW  NW","145","5","341","5","336","6","336","6","6","","","","",""
"01/27/2020","13:25:00","0002 NW  NW","204","5","337","4","341","6","343","6","5","59.4","","40.5","50",""
"01/27/2020","13:25:00","0006 SE  NW","6","5","","","","","","","","55.4","","53.4","93",""
"01/27/2020","13:25:00","0006 SE  NW","12","5","0","0","0","0","0","0","32","","","","",""
"01/27/2020","13:25:00","0006 SE  NW","54","5","306","2","305","2","305","3","12","57.0","1.6","50.6","79",""
"01/27/2020","13:25:00","0006 SE  NW","162","5","330","4","332","5","329","5","8","","","","",""
"01/27/2020","13:25:00","0006 SE  NW","204","5","331","3","339","4","333","5","5","59.8","","41.5","51",""
"01/27/2020","13:25:00","0006 NW  NW","6","5","","","","","","","","55.7","","54.2","94",""
"01/27/2020","13:25:00","0006 NW  NW","12","5","240","0","235","1","282","2","42","","","","",""
"01/27/2020","13:25:00","0006 NW  NW","54","5","314","2","308","3","316","3","11","56.6","0.9","52.1","85",""
"01/27/2020","13:25:00","0006 NW  NW","162","5","329","4","332","4","326","5","8","","","","",""
"01/27/2020","13:25:00","0006 NW  NW","204","5","328","3","327","3","332","5","5","59.3","","41.1","51",""
"01/27/2020","13:25:00","0110 NW  NW","6","5","","","","","","","","57.4","","52.2","83",""
"01/27/2020","13:25:00","0110 NW  NW","12","5","280","1","285","2","307","3","24","","","","",""
"01/27/2020","13:25:00","0110 NW  NW","54","5","307","1","308","2","305","3","14","57.6","0.2","49.6","75",""
"01/27/2020","13:25:00","0110 NW  NW","162","5","330","4","325","4","317","5","16","","","","",""
"01/27/2020","13:25:00","0110 NW  NW","204","5","331","4","326","4","317","5","13","57.9","","47.4","68",""
"01/27/2020","13:25:00","0110 SE  NW","6","5","","","","","","","","57.6","","50.6","78",""
"01/27/2020","13:25:00","0110 SE  NW","12","5","296","1","289","2","308","2","26","","","","",""
"01/27/2020","13:25:00","0110 SE  NW","54","5","291","1","282","2","283","3","12","57.5","-0.1","","",""
"01/27/2020","13:25:00","0110 SE  NW","162","5","323","3","320","4","320","4","15","","","","",""
"01/27/2020","13:25:00","0110 SE  NW","204","5","327","4","324","5","323","5","13","58.3","","47.1","66",""
"01/27/2020","13:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","13:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","13:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","13:30:00","0313 NE  NE","6","5","","","","","","","","55.6","","50.9","84","1015.4"
"01/27/2020","13:30:00","0313 NE  NE","12","5","244","0","262","1","255","1","32","","","","",""
"01/27/2020","13:30:00","0313 NE  NE","54","5","277","1","288","2","266","3","18","55.8","0.2","50.3","82",""
"01/27/2020","13:30:00","0313 NE  NE","162","5","313","4","315","4","301","4","6","","","","",""
"01/27/2020","13:30:00","0313 NE  NE","204","5","321","4","325","4","307","4","7","58.5","","38.4","47",""
"01/27/2020","13:30:00","0313 NE  NE","295","5","327","3","327","3","327","3","9","","","","",""
"01/27/2020","13:30:00","0313 NE  NE","394","5","330","1","324","2","324","2","18","","","","",""
"01/27/2020","13:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","13:30:00","0313 SW  NE","6","5","","","","","","","","55.5","","52.6","90","1015.4"
"01/27/2020","13:30:00","0313 SW  NE","12","5","277","0","277","1","296","1","28","","","","",""
"01/27/2020","13:30:00","0313 SW  NE","54","5","292","1","325","2","278","3","17","55.5","0.0","","",""
"01/27/2020","13:30:00","0313 SW  NE","162","5","325","3","328","3","314","4","6","","","","",""
"01/27/2020","13:30:00","0313 SW  NE","204","5","324","4","328","4","328","4","6","58.5","","38.9","48",""
"01/27/2020","13:30:00","0313 SW  NE","295","5","0","0","0","0","0","0","10","","","","",""
"01/27/2020","13:30:00","0313 SW  NE","394","5","329","1","334","1","334","1","19","","","","",""
"01/27/2020","13:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","33","","","","",""
"01/27/2020","13:30:00","0002 SE  NW","6","5","","","","","","","","55.7","","52.6","89",""
"01/27/2020","13:30:00","0002 SE  NW","12","5","335","2","337","3","337","3","42","","","","",""
"01/27/2020","13:30:00","0002 SE  NW","54","5","338","4","328","5","328","5","11","57.2","1.3","47.4","70",""
"01/27/2020","13:30:00","0002 SE  NW","90","5","335","5","334","6","334","6","7","","","","",""
"01/27/2020","13:30:00","0002 SE  NW","145","5","344","6","347","7","347","7","7","","","","",""
