"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2020","12:01:13","RWP0004","0.535","0.5","189","0.00","-0.10","0.00","","","9","10","9","","","15","15","16","",""
"01/27/2020","12:01:13","RWP0004","0.636","2.6","196","0.10","-0.50","-0.10","","","9","10","9","","","14","14","14","",""
"01/27/2020","12:01:13","RWP0004","0.737","5.9","198","0.10","-1.40","-0.30","","","9","10","9","","","12","11","11","",""
"01/27/2020","12:01:13","RWP0004","0.838","7.5","198","0.10","-1.80","-0.40","","","9","10","9","","","11","10","10","",""
"01/27/2020","12:01:13","RWP0004","0.940","6.8","194","0.20","-1.60","-0.50","","","9","10","9","","","7","7","6","",""
"01/27/2020","12:01:13","RWP0004","1.041","5.1","177","0.50","-0.70","-0.40","","","9","9","9","","","3","7","3","",""
"01/27/2020","12:01:13","RWP0004","1.142","7.1","198","0.50","-1.40","-0.10","","","9","9","9","","","-1","3","-1","",""
"01/27/2020","12:01:13","RWP0004","1.243","7.5","211","0.20","-1.80","0.10","","","9","10","9","","","-2","-1","0","",""
"01/27/2020","12:01:13","RWP0004","1.344","5.8","235","-0.20","-1.70","0.30","","","9","10","8","","","0","0","1","",""
"01/27/2020","12:01:13","RWP0004","1.445","9.9","259","-0.50","-2.30","1.40","","","8","6","8","","","-1","-1","-2","",""
"01/27/2020","12:01:13","RWP0004","1.547","10.9","343","-0.60","1.30","1.70","","","9","6","7","","","-4","-7","-5","",""
"01/27/2020","12:01:13","RWP0004","1.648","10.4","253","0.00","-2.20","1.70","","","9","9","9","","","-8","-8","-9","",""
"01/27/2020","12:01:13","RWP0004","1.749","11.7","260","0.00","-2.20","2.20","","","8","10","9","","","-10","-9","-9","",""
"01/27/2020","12:01:13","RWP0004","1.850","12.2","262","0.00","-2.10","2.50","","","7","8","9","","","-13","-9","-10","",""
"01/27/2020","12:01:13","RWP0004","1.951","","","0.50","-2.40","2.50","","","5","6","5","","","-16","-13","-14","",""
"01/27/2020","12:01:13","RWP0004","2.053","","","-0.20","-2.30","-7.80","","","7","6","3","","","-15","-17","-20","",""
"01/27/2020","12:01:13","RWP0004","2.154","10.7","255","0.10","-2.10","2.00","","","9","9","6","","","-14","-13","-15","",""
"01/27/2020","12:01:13","RWP0004","2.255","10.6","262","-0.50","-1.90","2.10","","","5","9","9","","","-17","-13","-15","",""
"01/27/2020","12:01:13","RWP0004","2.356","","","1.70","-2.00","2.20","","","3","6","3","","","-18","-15","-16","",""
"01/27/2020","12:01:13","RWP0004","2.457","","","-2.00","-6.40","4.80","","","4","3","2","","","-18","-19","-20","",""
"01/27/2020","12:01:13","RWP0004","2.558","","","9.20","-3.40","5.00","","","3","5","2","","","-20","-19","-18","",""
"01/27/2020","12:01:13","RWP0004","2.660","","","-0.30","-1.90","-4.70","","","3","4","3","","","-16","-20","-20","",""
"01/27/2020","12:01:13","RWP0004","2.761","","","0.20","-1.70","-0.80","","","9","3","2","","","-12","-17","-22","",""
"01/27/2020","12:01:13","RWP0004","2.862","18.3","276","0.20","-2.20","4.40","","","9","9","7","","","-10","-12","-14","",""
"01/27/2020","12:01:13","RWP0004","2.963","17.9","273","0.20","-2.30","4.30","","","9","10","8","","","-10","-9","-12","",""
"01/27/2020","12:01:13","RWP0004","3.064","17.8","268","0.40","-2.40","4.20","","","9","10","9","","","-11","-8","-11","",""
"01/27/2020","12:01:13","RWP0004","3.166","18.6","260","0.90","-2.60","4.50","","","8","10","8","","","-12","-9","-12","",""
"01/27/2020","12:01:13","RWP0004","3.267","17.5","255","1.00","-2.60","4.00","","","7","8","6","","","-12","-10","-12","",""
"01/27/2020","12:01:13","RWP0004","3.368","17.6","260","0.60","-2.70","4.00","","","8","9","8","","","-14","-12","-14","",""
"01/27/2020","12:01:13","RWP0004","3.469","17.3","257","0.40","-3.00","3.60","","","7","10","8","","","-12","-12","-14","",""
"01/27/2020","12:01:13","RWP0004","3.570","19.4","260","0.50","-3.20","4.20","","","8","10","6","","","-12","-15","-14","",""
"01/27/2020","12:01:13","RWP0004","3.671","17.3","263","0.30","-2.80","3.80","","","9","7","6","","","-8","-13","-14","",""
"01/27/2020","12:01:13","RWP0004","3.773","17.0","266","0.20","-2.60","3.80","","","9","10","8","","","-5","-11","-12","",""
"01/27/2020","12:01:13","RWP0004","3.874","17.7","271","0.10","-2.50","4.00","","","9","10","9","","","-3","-7","-9","",""
"01/27/2020","12:01:13","RWP0004","3.975","17.6","271","0.10","-2.40","4.10","","","7","10","9","","","-2","-3","-6","",""
"01/27/2020","12:01:13","RWP0004","4.076","18.1","268","0.40","-2.50","4.30","","","8","10","7","","","-5","-2","-3","",""
"01/27/2020","12:01:13","RWP0004","4.177","19.0","276","2.40","-2.40","4.50","","","5","7","6","","","-14","-2","-4","",""
"01/27/2020","12:01:13","RWP0004","4.279","","","3.00","-2.70","4.90","","","3","6","5","","","-18","-5","-8","",""
"01/27/2020","12:01:13","RWP0004","4.380","","","-4.90","-2.80","9.70","","","4","3","2","","","-16","-10","-19","",""
"01/27/2020","12:01:13","RWP0004","4.481","","","2.20","-3.70","-7.70","","","3","3","3","","","-17","-19","-19","",""
"01/27/2020","12:01:13","RWP0004","4.582","","","0.70","-1.20","4.20","","","5","2","3","","","-18","-16","-17","",""
"01/27/2020","12:01:13","RWP0004","4.683","","","0.30","3.30","6.20","","","6","3","3","","","-15","-18","-16","",""
"01/27/2020","12:01:13","RWP0004","4.784","","","-0.10","-6.40","7.00","","","6","4","3","","","-17","-19","-19","",""
"01/27/2020","12:01:13","RWP0004","4.886","","","-1.80","-7.70","8.30","","","6","2","3","","","-17","-18","-19","",""
"01/27/2020","12:01:13","RWP0004","4.987","","","1.50","-2.50","-3.60","","","4","4","2","","","-17","-16","-19","",""
"01/27/2020","12:01:13","RWP0004","5.088","","","-3.30","-2.60","7.80","","","3","6","3","","","-19","-15","-19","",""
"01/27/2020","12:01:13","RWP0004","5.189","","","1.30","-2.80","-3.60","","","4","5","3","","","-19","-17","-21","",""
"01/27/2020","12:01:13","RWP0004","5.290","","","-1.00","-3.00","7.10","","","3","5","6","","","-20","-19","-18","",""
"01/27/2020","12:01:13","RWP0004","5.392","","","1.90","4.10","-8.70","","","4","3","3","","","-19","-20","-21","",""
"01/27/2020","12:01:13","RWP0004","5.493","","","9.00","8.10","-1.60","","","3","2","2","","","-18","-19","-19","",""
"01/27/2020","12:01:13","RWP0004","5.594","","","1.70","-1.80","7.40","","","3","4","4","","","-19","-17","-19","",""
"01/27/2020","12:01:13","RWP0004","5.695","","","1.30","-2.10","7.30","","","8","4","3","","","-17","-18","-17","",""
"01/27/2020","12:01:13","RWP0004","5.796","","","1.30","-1.90","7.80","","","9","4","4","","","-13","-16","-15","",""
"01/27/2020","12:01:13","RWP0004","5.897","","","1.30","-1.70","7.20","","","9","8","4","","","-9","-14","-13","",""
"01/27/2020","12:01:13","RWP0004","5.999","","","1.40","-1.90","-8.40","","","9","9","2","","","-8","-11","-18","",""
"01/27/2020","12:01:13","RWP0004","6.100","","","1.30","-2.00","7.50","","","9","9","5","","","-8","-10","-16","",""
"01/27/2020","12:01:16","RWP0002","0.130","2.4","158","0.30","-0.30","0.10","","","9","9","9","","","4","3","3","",""
"01/27/2020","12:01:16","RWP0002","0.231","3.9","193","0.10","-0.90","0.30","","","8","10","9","","","14","12","11","",""
"01/27/2020","12:01:16","RWP0002","0.332","4.5","200","0.00","-1.20","0.30","","","8","10","9","","","18","17","16","",""
"01/27/2020","12:01:16","RWP0002","0.434","4.1","234","-0.60","-1.20","0.30","","","7","10","9","","","18","17","16","",""
"01/27/2020","12:01:16","RWP0002","0.535","6.5","284","-1.50","-1.10","0.30","","","7","10","9","","","15","14","14","",""
"01/27/2020","12:01:16","RWP0002","0.636","5.7","193","-0.80","-1.50","0.30","","","5","9","9","","","14","12","11","",""
"01/27/2020","12:01:16","RWP0002","0.737","7.3","192","-0.70","-1.90","0.30","","","5","10","9","","","12","10","8","",""
"01/27/2020","12:01:16","RWP0002","0.838","18.9","297","-4.40","-2.10","0.40","","","6","10","9","","","2","8","6","",""
"01/27/2020","12:01:16","RWP0002","0.940","8.3","187","-4.50","-2.20","0.20","","","5","9","9","","","-1","3","3","",""
"01/27/2020","12:01:16","RWP0002","1.041","7.5","181","-4.60","-2.00","0.00","","","5","9","9","","","-4","-2","-1","",""
"01/27/2020","12:01:16","RWP0002","1.142","6.0","199","0.10","-1.50","0.50","","","5","10","7","","","2","-2","-1","",""
"01/27/2020","12:01:16","RWP0002","1.243","6.8","221","0.20","-1.40","1.10","","","5","10","9","","","2","1","1","",""
"01/27/2020","12:01:16","RWP0002","1.344","16.5","291","-3.00","-1.40","1.30","","","6","10","9","","","-9","-1","-1","",""
"01/27/2020","12:01:16","RWP0002","1.445","17.4","290","-3.10","-1.50","1.40","","","7","10","9","","","-7","-6","-6","",""
"01/27/2020","12:01:16","RWP0002","1.547","18.9","290","-3.20","-1.50","1.80","","","9","6","9","","","-9","-13","-14","",""
"01/27/2020","12:01:16","RWP0002","1.648","","","-3.20","4.20","-4.20","","","9","3","3","","","-13","-14","-19","",""
"01/27/2020","12:01:16","RWP0002","1.749","","","0.60","4.00","-1.50","","","5","7","3","","","-17","-14","-19","",""
"01/27/2020","12:01:16","RWP0002","1.850","19.8","324","0.10","4.30","3.40","","","6","8","7","","","-14","-13","-15","",""
"01/27/2020","12:01:16","RWP0002","1.951","","","0.20","4.30","3.70","","","7","5","6","","","-16","-13","-16","",""
"01/27/2020","12:01:16","RWP0002","2.053","","","0.30","4.50","3.60","","","6","4","7","","","-18","-14","-17","",""
"01/27/2020","12:01:16","RWP0002","2.154","","","0.20","-1.60","3.10","","","5","4","4","","","-19","-16","-18","",""
"01/27/2020","12:01:16","RWP0002","2.255","","","-0.30","-0.80","2.60","","","4","7","3","","","-19","-15","-17","",""
"01/27/2020","12:01:16","RWP0002","2.356","","","-6.30","-0.80","2.70","","","4","4","3","","","-19","-17","-16","",""
"01/27/2020","12:01:16","RWP0002","2.457","","","-0.80","-6.10","2.40","","","3","2","3","","","-19","-19","-19","",""
"01/27/2020","12:01:16","RWP0002","2.558","","","7.10","-4.10","3.10","","","4","2","2","","","-20","-22","-18","",""
"01/27/2020","12:01:16","RWP0002","2.660","","","-0.70","4.50","3.90","","","4","4","3","","","-21","-20","-20","",""
"01/27/2020","12:01:16","RWP0002","2.761","","","-0.60","-7.40","-2.00","","","4","4","2","","","-20","-19","-21","",""
"01/27/2020","12:01:16","RWP0002","2.862","","","1.30","3.60","-7.10","","","3","3","3","","","-21","-19","-20","",""
"01/27/2020","12:01:16","RWP0002","2.963","","","-0.90","5.80","7.90","","","4","3","2","","","-17","-21","-21","",""
"01/27/2020","12:01:16","RWP0002","3.064","","","-7.30","3.90","5.40","","","3","3","2","","","-21","-19","-18","",""
"01/27/2020","12:01:16","RWP0002","3.166","","","0.90","6.20","2.50","","","3","3","3","","","-18","-20","-16","",""
"01/27/2020","12:01:16","RWP0002","3.267","","","8.90","-4.10","4.00","","","3","3","2","","","-20","-20","-18","",""
"01/27/2020","12:01:16","RWP0002","3.368","","","-4.00","-5.20","4.20","","","4","3","2","","","-18","-17","-15","",""
"01/27/2020","12:01:16","RWP0002","3.469","","","3.20","7.30","-1.90","","","2","2","3","","","-22","-19","-22","",""
"01/27/2020","12:01:16","RWP0002","3.570","","","-0.30","-1.30","4.40","","","4","3","5","","","-14","-19","-16","",""
"01/27/2020","12:01:16","RWP0002","3.671","","","0.50","-1.00","4.60","","","6","3","3","","","-13","-17","-19","",""
"01/27/2020","12:01:16","RWP0002","3.773","","","0.30","-1.10","4.90","","","8","9","4","","","-11","-16","-15","",""
"01/27/2020","12:01:16","RWP0002","3.874","17.7","268","0.10","-0.20","4.80","","","9","9","6","","","-7","-12","-11","",""
"01/27/2020","12:01:16","RWP0002","3.975","17.8","276","0.00","0.40","4.80","","","9","9","7","","","-3","-8","-9","",""
"01/27/2020","12:01:16","RWP0002","4.076","17.3","278","0.00","0.40","4.60","","","9","9","8","","","-2","-5","-6","",""
"01/27/2020","12:01:16","RWP0002","4.177","17.6","279","0.00","0.50","4.60","","","9","8","8","","","-5","-3","-3","",""
"01/27/2020","12:01:16","RWP0002","4.279","20.3","284","-0.30","0.90","5.10","","","7","10","8","","","-9","-4","-4","",""
"01/27/2020","12:01:16","RWP0002","4.380","20.3","282","-1.00","0.90","5.30","","","5","8","8","","","-15","-8","-8","",""
"01/27/2020","12:01:16","RWP0002","4.481","","","-0.10","0.90","5.60","","","6","5","6","","","-16","-15","-12","",""
"01/27/2020","12:01:16","RWP0002","4.582","","","-0.10","2.00","5.20","","","7","6","4","","","-14","-16","-16","",""
"01/27/2020","12:01:16","RWP0002","4.683","","","1.00","2.60","6.70","","","9","7","3","","","-12","-18","-16","",""
"01/27/2020","12:01:16","RWP0002","4.784","","","0.90","1.40","9.00","","","9","4","2","","","-10","-16","-21","",""
"01/27/2020","12:01:16","RWP0002","4.886","","","0.60","2.10","-3.60","","","9","3","3","","","-10","-17","-19","",""
"01/27/2020","12:01:16","RWP0002","4.987","","","1.00","1.40","6.70","","","9","4","2","","","-12","-19","-15","",""
"01/27/2020","12:01:16","RWP0002","5.088","","","1.90","-5.70","4.40","","","7","4","2","","","-16","-19","-21","",""
"01/27/2020","12:01:16","RWP0002","5.189","","","1.80","2.50","7.70","","","8","4","4","","","-14","-16","-18","",""
"01/27/2020","12:01:16","RWP0002","5.290","","","2.80","-5.70","1.40","","","6","4","2","","","-14","-18","-22","",""
"01/27/2020","12:01:16","RWP0002","5.392","","","2.00","5.00","3.90","","","7","3","3","","","-13","-17","-20","",""
"01/27/2020","12:01:16","RWP0002","5.493","","","1.50","3.80","8.30","","","9","3","6","","","-11","-15","-17","",""
"01/27/2020","12:01:16","RWP0002","5.594","29.5","287","1.50","3.50","9.10","","","8","6","6","","","-8","-15","-17","",""
"01/27/2020","12:01:16","RWP0002","5.695","28.0","286","1.30","3.00","8.50","","","9","7","7","","","-8","-12","-15","",""
"01/27/2020","12:01:16","RWP0002","5.796","","","1.20","2.80","8.40","","","9","9","5","","","-7","-11","-13","",""
"01/27/2020","12:01:16","RWP0002","5.897","29.1","287","1.10","3.00","8.60","","","9","8","7","","","-8","-9","-13","",""
"01/27/2020","12:01:16","RWP0002","5.999","30.1","283","1.20","2.70","9.10","","","9","10","7","","","-7","-9","-13","",""
"01/27/2020","12:01:16","RWP0002","6.100","30.2","278","1.40","2.10","9.40","","","9","9","8","","","-7","-8","-12","",""
"01/27/2020","12:16:15","RWP0004","0.130","17.0","35","-2.30","2.30","-2.30","","","9","9","8","","","13","13","13","",""
"01/27/2020","12:16:15","RWP0004","0.231","17.0","35","-2.30","2.30","-2.30","","","7","7","8","","","13","13","13","",""
"01/27/2020","12:16:15","RWP0004","0.332","8.7","34","0.00","2.30","0.00","","","6","6","6","","","15","13","15","",""
"01/27/2020","12:16:15","RWP0004","0.434","","","0.00","2.30","0.00","","","7","5","9","","","15","13","15","",""
"01/27/2020","12:16:15","RWP0004","0.535","0.1","168","0.00","0.00","0.00","","","9","6","9","","","15","15","15","",""
"01/27/2020","12:16:15","RWP0004","0.636","0.8","190","0.00","-0.20","-0.10","","","8","10","9","","","11","13","13","",""
"01/27/2020","12:16:15","RWP0004","0.737","4.3","194","0.10","-1.00","-0.30","","","7","10","9","","","10","8","9","",""
"01/27/2020","12:16:15","RWP0004","0.838","6.6","191","0.10","-1.50","-0.60","","","7","10","9","","","10","10","9","",""
"01/27/2020","12:16:15","RWP0004","0.940","6.4","186","0.20","-1.30","-0.60","","","7","10","9","","","8","9","8","",""
"01/27/2020","12:16:15","RWP0004","1.041","4.5","184","0.30","-0.70","-0.30","","","7","10","9","","","5","8","5","",""
"01/27/2020","12:16:15","RWP0004","1.142","7.0","194","0.80","-1.00","0.10","","","8","10","9","","","1","5","2","",""
"01/27/2020","12:16:15","RWP0004","1.243","9.4","202","0.80","-1.70","0.20","","","7","10","9","","","-3","-1","1","",""
"01/27/2020","12:16:15","RWP0004","1.344","14.0","195","1.50","-2.10","0.20","","","7","8","8","","","-3","-3","0","",""
"01/27/2020","12:16:15","RWP0004","1.445","","","1.40","-2.00","2.00","","","7","6","5","","","-3","-3","-3","",""
"01/27/2020","12:16:15","RWP0004","1.547","","","0.00","1.40","1.80","","","9","5","7","","","-5","-7","-6","",""
"01/27/2020","12:16:15","RWP0004","1.648","10.9","251","0.20","-2.20","1.90","","","9","9","7","","","-13","-10","-11","",""
"01/27/2020","12:16:15","RWP0004","1.749","12.8","249","0.40","-2.40","2.30","","","7","10","8","","","-14","-10","-12","",""
"01/27/2020","12:16:15","RWP0004","1.850","12.5","238","0.90","-2.20","2.20","","","6","9","6","","","-13","-11","-14","",""
"01/27/2020","12:16:15","RWP0004","1.951","11.2","271","2.40","-1.60","2.50","","","5","6","6","","","-18","-16","-17","",""
"01/27/2020","12:16:15","RWP0004","2.053","","","-1.00","1.50","-5.30","","","3","2","2","","","-17","-17","-19","",""
"01/27/2020","12:16:15","RWP0004","2.154","","","0.40","-1.80","1.70","","","5","5","4","","","-18","-15","-18","",""
"01/27/2020","12:16:15","RWP0004","2.255","","","7.00","-1.80","2.00","","","4","5","6","","","-21","-15","-18","",""
"01/27/2020","12:16:15","RWP0004","2.356","","","4.40","-2.10","-5.10","","","3","4","4","","","-21","-17","-21","",""
"01/27/2020","12:16:15","RWP0004","2.457","","","-1.00","-2.00","-4.70","","","4","3","3","","","-19","-16","-19","",""
"01/27/2020","12:16:15","RWP0004","2.558","","","1.50","-2.30","-3.90","","","3","3","2","","","-19","-16","-17","",""
"01/27/2020","12:16:15","RWP0004","2.660","","","9.30","3.40","-1.40","","","3","3","2","","","-22","-22","-18","",""
"01/27/2020","12:16:15","RWP0004","2.761","","","0.30","-1.30","-4.60","","","7","3","3","","","-13","-17","-19","",""
"01/27/2020","12:16:15","RWP0004","2.862","17.7","275","0.20","-2.10","4.30","","","9","6","6","","","-10","-12","-16","",""
"01/27/2020","12:16:15","RWP0004","2.963","16.9","269","0.30","-2.30","4.00","","","9","9","8","","","-10","-11","-14","",""
"01/27/2020","12:16:15","RWP0004","3.064","17.0","260","0.70","-2.50","3.90","","","8","9","8","","","-12","-10","-14","",""
"01/27/2020","12:16:15","RWP0004","3.166","17.0","257","0.80","-2.60","3.80","","","7","10","8","","","-15","-12","-14","",""
"01/27/2020","12:16:15","RWP0004","3.267","","","0.80","-2.70","3.50","","","7","9","5","","","-16","-16","-16","",""
"01/27/2020","12:16:15","RWP0004","3.368","","","0.80","-2.80","-5.40","","","6","8","3","","","-15","-17","-20","",""
