"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2020","12:20:00","1","276"
"01/27/2020","12:20:00","2","125"
"01/27/2020","12:20:00","4","140"
"01/27/2020","12:20:00","5","75"
"01/27/2020","12:20:00","6","102"
"01/27/2020","12:20:00","7","135"
"01/27/2020","12:20:00","8","152"
"01/27/2020","12:20:00","10","114"
"01/27/2020","12:20:00","11","98"
"01/27/2020","12:20:00","12","176"
"01/27/2020","12:20:00","13","211"
"01/27/2020","12:20:00","14","129"
"01/27/2020","12:20:00","15","128"
"01/27/2020","12:20:00","16","120"
"01/27/2020","12:20:00","17","138"
"01/27/2020","12:20:00","18","133"
"01/27/2020","12:20:00","19","166"
"01/27/2020","12:20:00","20","99"
"01/27/2020","12:20:00","21","109"
"01/27/2020","12:20:00","22","111"
"01/27/2020","12:20:00","24","139"
"01/27/2020","12:20:00","26","169"
"01/27/2020","12:20:00","27","71"
"01/27/2020","12:20:00","29","217"
"01/27/2020","12:20:00","30","125"
"01/27/2020","12:20:00","31","236"
"01/27/2020","12:20:00","32","93"
"01/27/2020","12:21:00","1","249"
"01/27/2020","12:21:00","2","122"
"01/27/2020","12:21:00","4","138"
"01/27/2020","12:21:00","5","75"
"01/27/2020","12:21:00","6","111"
"01/27/2020","12:21:00","7","126"
"01/27/2020","12:21:00","8","149"
"01/27/2020","12:21:00","10","110"
"01/27/2020","12:21:00","11","103"
"01/27/2020","12:21:00","12","182"
"01/27/2020","12:21:00","13","188"
"01/27/2020","12:21:00","14","133"
"01/27/2020","12:21:00","15","115"
"01/27/2020","12:21:00","16","105"
"01/27/2020","12:21:00","17","133"
"01/27/2020","12:21:00","18","149"
"01/27/2020","12:21:00","19","188"
"01/27/2020","12:21:00","20","96"
"01/27/2020","12:21:00","21","113"
"01/27/2020","12:21:00","22","117"
"01/27/2020","12:21:00","24","145"
"01/27/2020","12:21:00","26","173"
"01/27/2020","12:21:00","27","71"
"01/27/2020","12:21:00","29","228"
"01/27/2020","12:21:00","30","126"
"01/27/2020","12:21:00","31","218"
"01/27/2020","12:21:00","32","108"
"01/27/2020","12:22:00","1","215"
"01/27/2020","12:22:00","2","128"
"01/27/2020","12:22:00","4","141"
"01/27/2020","12:22:00","5","77"
"01/27/2020","12:22:00","6","111"
"01/27/2020","12:22:00","7","118"
"01/27/2020","12:22:00","8","148"
"01/27/2020","12:22:00","10","105"
"01/27/2020","12:22:00","11","108"
"01/27/2020","12:22:00","12","178"
"01/27/2020","12:22:00","13","185"
"01/27/2020","12:22:00","14","127"
"01/27/2020","12:22:00","15","119"
"01/27/2020","12:22:00","16","122"
"01/27/2020","12:22:00","17","130"
"01/27/2020","12:22:00","18","148"
"01/27/2020","12:22:00","19","203"
"01/27/2020","12:22:00","20","92"
"01/27/2020","12:22:00","21","128"
"01/27/2020","12:22:00","22","121"
"01/27/2020","12:22:00","24","159"
"01/27/2020","12:22:00","26","184"
"01/27/2020","12:22:00","27","81"
"01/27/2020","12:22:00","29","180"
"01/27/2020","12:22:00","30","110"
"01/27/2020","12:22:00","31","212"
"01/27/2020","12:22:00","32","97"
"01/27/2020","12:23:00","1","198"
"01/27/2020","12:23:00","2","129"
"01/27/2020","12:23:00","4","142"
"01/27/2020","12:23:00","5","79"
"01/27/2020","12:23:00","6","112"
"01/27/2020","12:23:00","7","107"
"01/27/2020","12:23:00","8","145"
"01/27/2020","12:23:00","10","98"
"01/27/2020","12:23:00","11","112"
"01/27/2020","12:23:00","12","174"
"01/27/2020","12:23:00","13","210"
"01/27/2020","12:23:00","14","128"
"01/27/2020","12:23:00","15","142"
"01/27/2020","12:23:00","16","124"
"01/27/2020","12:23:00","17","162"
"01/27/2020","12:23:00","18","137"
"01/27/2020","12:23:00","19","207"
"01/27/2020","12:23:00","20","97"
"01/27/2020","12:23:00","21","125"
"01/27/2020","12:23:00","22","127"
"01/27/2020","12:23:00","24","166"
"01/27/2020","12:23:00","26","188"
"01/27/2020","12:23:00","27","96"
"01/27/2020","12:23:00","29","165"
"01/27/2020","12:23:00","30","103"
"01/27/2020","12:23:00","31","217"
"01/27/2020","12:23:00","32","103"
"01/27/2020","12:24:00","1","188"
"01/27/2020","12:24:00","2","123"
"01/27/2020","12:24:00","4","141"
"01/27/2020","12:24:00","5","78"
"01/27/2020","12:24:00","6","109"
"01/27/2020","12:24:00","7","100"
"01/27/2020","12:24:00","8","142"
"01/27/2020","12:24:00","10","96"
"01/27/2020","12:24:00","11","116"
"01/27/2020","12:24:00","12","180"
"01/27/2020","12:24:00","13","211"
"01/27/2020","12:24:00","14","131"
"01/27/2020","12:24:00","15","125"
"01/27/2020","12:24:00","16","122"
"01/27/2020","12:24:00","17","145"
"01/27/2020","12:24:00","18","162"
"01/27/2020","12:24:00","19","172"
"01/27/2020","12:24:00","20","107"
"01/27/2020","12:24:00","21","124"
"01/27/2020","12:24:00","22","136"
"01/27/2020","12:24:00","24","169"
"01/27/2020","12:24:00","26","197"
"01/27/2020","12:24:00","27","112"
"01/27/2020","12:24:00","29","164"
"01/27/2020","12:24:00","30","101"
"01/27/2020","12:24:00","31","226"
"01/27/2020","12:24:00","32","112"
"01/27/2020","12:25:00","1","177"
"01/27/2020","12:25:00","2","125"
"01/27/2020","12:25:00","4","144"
"01/27/2020","12:25:00","5","74"
"01/27/2020","12:25:00","6","110"
"01/27/2020","12:25:00","7","96"
"01/27/2020","12:25:00","8","142"
"01/27/2020","12:25:00","10","103"
"01/27/2020","12:25:00","11","113"
"01/27/2020","12:25:00","12","176"
"01/27/2020","12:25:00","13","201"
"01/27/2020","12:25:00","14","134"
"01/27/2020","12:25:00","15","119"
"01/27/2020","12:25:00","16","129"
"01/27/2020","12:25:00","17","113"
"01/27/2020","12:25:00","18","181"
"01/27/2020","12:25:00","19","111"
"01/27/2020","12:25:00","20","117"
"01/27/2020","12:25:00","21","121"
"01/27/2020","12:25:00","22","151"
"01/27/2020","12:25:00","24","155"
"01/27/2020","12:25:00","26","174"
"01/27/2020","12:25:00","27","133"
"01/27/2020","12:25:00","29","166"
"01/27/2020","12:25:00","30","100"
"01/27/2020","12:25:00","31","213"
"01/27/2020","12:25:00","32","128"
"01/27/2020","12:26:00","1","174"
"01/27/2020","12:26:00","2","128"
"01/27/2020","12:26:00","4","146"
"01/27/2020","12:26:00","5","74"
"01/27/2020","12:26:00","6","112"
"01/27/2020","12:26:00","7","99"
"01/27/2020","12:26:00","8","144"
"01/27/2020","12:26:00","10","103"
"01/27/2020","12:26:00","11","110"
"01/27/2020","12:26:00","12","173"
"01/27/2020","12:26:00","13","194"
"01/27/2020","12:26:00","14","129"
"01/27/2020","12:26:00","15","123"
"01/27/2020","12:26:00","16","123"
"01/27/2020","12:26:00","17","113"
"01/27/2020","12:26:00","18","136"
"01/27/2020","12:26:00","19","89"
"01/27/2020","12:26:00","20","126"
"01/27/2020","12:26:00","21","120"
"01/27/2020","12:26:00","22","163"
"01/27/2020","12:26:00","24","164"
"01/27/2020","12:26:00","26","159"
"01/27/2020","12:26:00","27","133"
"01/27/2020","12:26:00","29","183"
"01/27/2020","12:26:00","30","111"
"01/27/2020","12:26:00","31","196"
"01/27/2020","12:26:00","32","124"
"01/27/2020","12:27:00","1","170"
"01/27/2020","12:27:00","2","130"
"01/27/2020","12:27:00","4","144"
"01/27/2020","12:27:00","5","77"
"01/27/2020","12:27:00","6","120"
"01/27/2020","12:27:00","7","107"
"01/27/2020","12:27:00","8","144"
"01/27/2020","12:27:00","10","100"
"01/27/2020","12:27:00","11","106"
"01/27/2020","12:27:00","12","190"
"01/27/2020","12:27:00","13","183"
"01/27/2020","12:27:00","14","142"
"01/27/2020","12:27:00","15","144"
"01/27/2020","12:27:00","16","138"
"01/27/2020","12:27:00","17","115"
"01/27/2020","12:27:00","18","91"
"01/27/2020","12:27:00","19","98"
"01/27/2020","12:27:00","20","120"
"01/27/2020","12:27:00","21","112"
"01/27/2020","12:27:00","22","164"
"01/27/2020","12:27:00","24","174"
"01/27/2020","12:27:00","26","151"
"01/27/2020","12:27:00","27","124"
"01/27/2020","12:27:00","29","195"
"01/27/2020","12:27:00","30","128"
"01/27/2020","12:27:00","31","190"
"01/27/2020","12:27:00","32","113"
"01/27/2020","12:28:00","1","168"
"01/27/2020","12:28:00","2","122"
"01/27/2020","12:28:00","4","150"
"01/27/2020","12:28:00","5","78"
"01/27/2020","12:28:00","6","126"
"01/27/2020","12:28:00","7","114"
"01/27/2020","12:28:00","8","156"
"01/27/2020","12:28:00","10","103"
"01/27/2020","12:28:00","11","100"
"01/27/2020","12:28:00","12","209"
"01/27/2020","12:28:00","13","172"
"01/27/2020","12:28:00","14","166"
"01/27/2020","12:28:00","15","174"
"01/27/2020","12:28:00","16","145"
"01/27/2020","12:28:00","17","107"
"01/27/2020","12:28:00","18","80"
"01/27/2020","12:28:00","19","126"
"01/27/2020","12:28:00","20","149"
"01/27/2020","12:28:00","21","106"
"01/27/2020","12:28:00","22","153"
"01/27/2020","12:28:00","24","181"
"01/27/2020","12:28:00","26","163"
"01/27/2020","12:28:00","27","124"
"01/27/2020","12:28:00","29","174"
"01/27/2020","12:28:00","30","134"
"01/27/2020","12:28:00","31","175"
"01/27/2020","12:28:00","32","103"
"01/27/2020","12:29:00","1","170"
"01/27/2020","12:29:00","2","126"
"01/27/2020","12:29:00","4","159"
"01/27/2020","12:29:00","5","77"
"01/27/2020","12:29:00","6","117"
"01/27/2020","12:29:00","7","113"
"01/27/2020","12:29:00","8","168"
"01/27/2020","12:29:00","10","104"
"01/27/2020","12:29:00","11","99"
"01/27/2020","12:29:00","12","224"
"01/27/2020","12:29:00","13","179"
"01/27/2020","12:29:00","14","149"
"01/27/2020","12:29:00","15","161"
"01/27/2020","12:29:00","16","145"
"01/27/2020","12:29:00","17","108"
"01/27/2020","12:29:00","18","94"
"01/27/2020","12:29:00","19","144"
"01/27/2020","12:29:00","20","171"
"01/27/2020","12:29:00","21","116"
"01/27/2020","12:29:00","22","132"
"01/27/2020","12:29:00","24","191"
"01/27/2020","12:29:00","26","150"
"01/27/2020","12:29:00","27","128"
"01/27/2020","12:29:00","29","164"
"01/27/2020","12:29:00","30","152"
"01/27/2020","12:29:00","31","150"
"01/27/2020","12:29:00","32","106"
"01/27/2020","12:30:00","1","187"
"01/27/2020","12:30:00","2","129"
"01/27/2020","12:30:00","4","163"
"01/27/2020","12:30:00","5","77"
"01/27/2020","12:30:00","6","107"
"01/27/2020","12:30:00","7","107"
"01/27/2020","12:30:00","8","171"
"01/27/2020","12:30:00","10","102"
"01/27/2020","12:30:00","11","98"
"01/27/2020","12:30:00","12","225"
"01/27/2020","12:30:00","13","200"
"01/27/2020","12:30:00","14","120"
"01/27/2020","12:30:00","15","154"
"01/27/2020","12:30:00","16","140"
"01/27/2020","12:30:00","17","107"
"01/27/2020","12:30:00","18","89"
"01/27/2020","12:30:00","19","158"
"01/27/2020","12:30:00","20","157"
"01/27/2020","12:30:00","21","110"
"01/27/2020","12:30:00","22","121"
"01/27/2020","12:30:00","24","174"
"01/27/2020","12:30:00","26","156"
"01/27/2020","12:30:00","27","115"
"01/27/2020","12:30:00","29","160"
"01/27/2020","12:30:00","30","179"
"01/27/2020","12:30:00","31","135"
"01/27/2020","12:30:00","32","97"
"01/27/2020","12:31:00","1","207"
"01/27/2020","12:31:00","2","127"
"01/27/2020","12:31:00","4","184"
"01/27/2020","12:31:00","5","78"
"01/27/2020","12:31:00","6","114"
"01/27/2020","12:31:00","7","104"
"01/27/2020","12:31:00","8","172"
"01/27/2020","12:31:00","10","108"
"01/27/2020","12:31:00","11","96"
"01/27/2020","12:31:00","12","215"
"01/27/2020","12:31:00","13","205"
"01/27/2020","12:31:00","14","121"
"01/27/2020","12:31:00","15","137"
"01/27/2020","12:31:00","16","133"
"01/27/2020","12:31:00","17","108"
"01/27/2020","12:31:00","18","81"
"01/27/2020","12:31:00","19","205"
"01/27/2020","12:31:00","20","133"
"01/27/2020","12:31:00","21","112"
"01/27/2020","12:31:00","22","113"
"01/27/2020","12:31:00","24","159"
"01/27/2020","12:31:00","26","174"
"01/27/2020","12:31:00","27","93"
"01/27/2020","12:31:00","29","167"
"01/27/2020","12:31:00","30","178"
"01/27/2020","12:31:00","31","144"
"01/27/2020","12:31:00","32","91"
"01/27/2020","12:32:00","1","208"
"01/27/2020","12:32:00","2","130"
"01/27/2020","12:32:00","4","202"
"01/27/2020","12:32:00","5","79"
"01/27/2020","12:32:00","6","121"
"01/27/2020","12:32:00","7","99"
"01/27/2020","12:32:00","8","173"
"01/27/2020","12:32:00","10","112"
"01/27/2020","12:32:00","11","97"
"01/27/2020","12:32:00","12","215"
"01/27/2020","12:32:00","13","199"
"01/27/2020","12:32:00","14","158"
"01/27/2020","12:32:00","15","118"
"01/27/2020","12:32:00","16","131"
"01/27/2020","12:32:00","17","117"
"01/27/2020","12:32:00","18","72"
"01/27/2020","12:32:00","19","196"
"01/27/2020","12:32:00","20","117"
"01/27/2020","12:32:00","21","132"
"01/27/2020","12:32:00","22","114"
"01/27/2020","12:32:00","24","138"
"01/27/2020","12:32:00","26","170"
"01/27/2020","12:32:00","27","82"
"01/27/2020","12:32:00","29","146"
"01/27/2020","12:32:00","30","156"
"01/27/2020","12:32:00","31","165"
"01/27/2020","12:32:00","32","89"
"01/27/2020","12:33:00","1","216"
"01/27/2020","12:33:00","2","130"
"01/27/2020","12:33:00","4","210"
"01/27/2020","12:33:00","5","80"
"01/27/2020","12:33:00","6","127"
"01/27/2020","12:33:00","7","93"
"01/27/2020","12:33:00","8","167"
"01/27/2020","12:33:00","10","118"
"01/27/2020","12:33:00","11","94"
"01/27/2020","12:33:00","12","220"
"01/27/2020","12:33:00","13","182"
"01/27/2020","12:33:00","14","203"
"01/27/2020","12:33:00","15","128"
"01/27/2020","12:33:00","16","146"
"01/27/2020","12:33:00","17","135"
"01/27/2020","12:33:00","18","87"
"01/27/2020","12:33:00","19","132"
"01/27/2020","12:33:00","20","110"
"01/27/2020","12:33:00","21","147"
"01/27/2020","12:33:00","22","108"
"01/27/2020","12:33:00","24","129"
"01/27/2020","12:33:00","26","164"
"01/27/2020","12:33:00","27","68"
"01/27/2020","12:33:00","29","145"
"01/27/2020","12:33:00","30","142"
"01/27/2020","12:33:00","31","184"
"01/27/2020","12:33:00","32","89"
"01/27/2020","12:34:00","1","231"
"01/27/2020","12:34:00","2","126"
"01/27/2020","12:34:00","4","206"
"01/27/2020","12:34:00","5","79"
"01/27/2020","12:34:00","6","131"
"01/27/2020","12:34:00","7","87"
"01/27/2020","12:34:00","8","163"
"01/27/2020","12:34:00","10","114"
"01/27/2020","12:34:00","11","92"
"01/27/2020","12:34:00","12","229"
"01/27/2020","12:34:00","13","166"
"01/27/2020","12:34:00","14","251"
"01/27/2020","12:34:00","15","172"
"01/27/2020","12:34:00","16","140"
"01/27/2020","12:34:00","17","138"
"01/27/2020","12:34:00","18","102"
"01/27/2020","12:34:00","19","117"
"01/27/2020","12:34:00","20","106"
"01/27/2020","12:34:00","21","136"
"01/27/2020","12:34:00","22","111"
"01/27/2020","12:34:00","24","128"
"01/27/2020","12:34:00","26","157"
"01/27/2020","12:34:00","27","73"
"01/27/2020","12:34:00","29","147"
"01/27/2020","12:34:00","30","141"
"01/27/2020","12:34:00","31","176"
"01/27/2020","12:34:00","32","92"
"01/27/2020","12:35:00","1","227"
"01/27/2020","12:35:00","2","122"
"01/27/2020","12:35:00","4","193"
"01/27/2020","12:35:00","5","81"
"01/27/2020","12:35:00","6","121"
"01/27/2020","12:35:00","7","90"
"01/27/2020","12:35:00","8","150"
"01/27/2020","12:35:00","10","119"
"01/27/2020","12:35:00","11","90"
"01/27/2020","12:35:00","12","214"
"01/27/2020","12:35:00","13","158"
"01/27/2020","12:35:00","14","179"
"01/27/2020","12:35:00","15","200"
"01/27/2020","12:35:00","16","122"
"01/27/2020","12:35:00","17","140"
"01/27/2020","12:35:00","18","89"
"01/27/2020","12:35:00","19","120"
"01/27/2020","12:35:00","20","108"
"01/27/2020","12:35:00","21","122"
"01/27/2020","12:35:00","22","120"
"01/27/2020","12:35:00","24","120"
"01/27/2020","12:35:00","26","154"
"01/27/2020","12:35:00","27","87"
"01/27/2020","12:35:00","29","147"
"01/27/2020","12:35:00","30","148"
"01/27/2020","12:35:00","31","161"
"01/27/2020","12:35:00","32","88"
"01/27/2020","12:36:00","1","232"
"01/27/2020","12:36:00","2","124"
"01/27/2020","12:36:00","4","187"
"01/27/2020","12:36:00","5","78"
"01/27/2020","12:36:00","6","110"
"01/27/2020","12:36:00","7","93"
"01/27/2020","12:36:00","8","156"
"01/27/2020","12:36:00","10","114"
"01/27/2020","12:36:00","11","90"
"01/27/2020","12:36:00","12","215"
"01/27/2020","12:36:00","13","170"
"01/27/2020","12:36:00","14","148"
"01/27/2020","12:36:00","15","166"
"01/27/2020","12:36:00","16","112"
"01/27/2020","12:36:00","17","120"
"01/27/2020","12:36:00","18","86"
"01/27/2020","12:36:00","19","123"
"01/27/2020","12:36:00","20","108"
"01/27/2020","12:36:00","21","124"
"01/27/2020","12:36:00","22","125"
"01/27/2020","12:36:00","24","127"
"01/27/2020","12:36:00","26","155"
"01/27/2020","12:36:00","27","101"
"01/27/2020","12:36:00","29","141"
"01/27/2020","12:36:00","30","159"
"01/27/2020","12:36:00","31","160"
"01/27/2020","12:36:00","32","110"
"01/27/2020","12:37:00","1","236"
"01/27/2020","12:37:00","2","122"
"01/27/2020","12:37:00","4","180"
"01/27/2020","12:37:00","5","77"
"01/27/2020","12:37:00","6","105"
"01/27/2020","12:37:00","7","99"
"01/27/2020","12:37:00","8","150"
"01/27/2020","12:37:00","10","109"
"01/27/2020","12:37:00","11","90"
"01/27/2020","12:37:00","12","223"
"01/27/2020","12:37:00","13","181"
"01/27/2020","12:37:00","14","130"
"01/27/2020","12:37:00","15","119"
"01/27/2020","12:37:00","16","110"
"01/27/2020","12:37:00","17","117"
"01/27/2020","12:37:00","18","91"
"01/27/2020","12:37:00","19","126"
"01/27/2020","12:37:00","20","105"
"01/27/2020","12:37:00","21","116"
"01/27/2020","12:37:00","22","120"
"01/27/2020","12:37:00","24","136"
"01/27/2020","12:37:00","26","153"
"01/27/2020","12:37:00","27","101"
"01/27/2020","12:37:00","29","156"
"01/27/2020","12:37:00","30","151"
"01/27/2020","12:37:00","31","157"
"01/27/2020","12:37:00","32","108"
"01/27/2020","12:38:00","1","224"
"01/27/2020","12:38:00","2","120"
"01/27/2020","12:38:00","4","176"
"01/27/2020","12:38:00","5","68"
"01/27/2020","12:38:00","6","107"
"01/27/2020","12:38:00","7","115"
"01/27/2020","12:38:00","8","152"
"01/27/2020","12:38:00","10","102"
"01/27/2020","12:38:00","11","88"
"01/27/2020","12:38:00","12","192"
"01/27/2020","12:38:00","13","171"
"01/27/2020","12:38:00","14","115"
"01/27/2020","12:38:00","15","100"
"01/27/2020","12:38:00","16","119"
"01/27/2020","12:38:00","17","104"
"01/27/2020","12:38:00","18","108"
"01/27/2020","12:38:00","19","134"
"01/27/2020","12:38:00","20","102"
"01/27/2020","12:38:00","21","121"
"01/27/2020","12:38:00","22","114"
"01/27/2020","12:38:00","24","154"
"01/27/2020","12:38:00","26","155"
"01/27/2020","12:38:00","27","107"
"01/27/2020","12:38:00","29","174"
"01/27/2020","12:38:00","30","150"
"01/27/2020","12:38:00","31","144"
"01/27/2020","12:38:00","32","107"
"01/27/2020","12:39:00","1","215"
"01/27/2020","12:39:00","2","119"
"01/27/2020","12:39:00","4","168"
"01/27/2020","12:39:00","5","64"
"01/27/2020","12:39:00","6","101"
"01/27/2020","12:39:00","7","126"
"01/27/2020","12:39:00","8","156"
"01/27/2020","12:39:00","10","102"
"01/27/2020","12:39:00","11","89"
"01/27/2020","12:39:00","12","162"
"01/27/2020","12:39:00","13","160"
"01/27/2020","12:39:00","14","119"
"01/27/2020","12:39:00","15","102"
"01/27/2020","12:39:00","16","113"
"01/27/2020","12:39:00","17","89"
"01/27/2020","12:39:00","18","105"
