"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/08/2016","20:01:17","RWP0002","4.683","","","-5.00","-6.90","-8.00","","","3","2","3","","","-22","-19","-18","",""
"09/08/2016","20:01:17","RWP0002","4.784","","","-6.40","-6.30","-4.90","","","3","2","2","","","-19","-17","-19","",""
"09/08/2016","20:01:17","RWP0002","4.886","","","-6.50","9.20","-6.90","","","4","3","2","","","-18","-20","-19","",""
"09/08/2016","20:01:17","RWP0002","4.987","","","3.90","-3.70","3.40","","","3","3","2","","","-19","-19","-20","",""
"09/08/2016","20:01:17","RWP0002","5.088","","","3.70","-4.40","9.90","","","3","3","4","","","-18","-19","-20","",""
"09/08/2016","20:01:17","RWP0002","5.189","","","0.30","-9.50","-6.70","","","5","3","3","","","-17","-19","-20","",""
"09/08/2016","20:01:17","RWP0002","5.290","","","-6.60","-2.90","6.30","","","4","2","4","","","-20","-20","-22","",""
"09/08/2016","20:01:17","RWP0002","5.392","","","-5.20","0.80","-2.70","","","3","2","3","","","-21","-22","-19","",""
"09/08/2016","20:01:17","RWP0002","5.493","","","-2.70","-2.00","-6.30","","","2","3","2","","","-16","-20","-19","",""
"09/08/2016","20:01:17","RWP0002","5.594","","","-9.20","-4.00","5.70","","","3","3","3","","","-21","-18","-20","",""
"09/08/2016","20:01:17","RWP0002","5.695","","","-5.60","5.00","-8.90","","","5","3","3","","","-18","-19","-17","",""
"09/08/2016","20:01:17","RWP0002","5.796","","","-2.30","-7.90","-7.90","","","3","2","2","","","-20","-19","-16","",""
"09/08/2016","20:01:17","RWP0002","5.897","","","-3.00","-1.90","-2.60","","","3","2","3","","","-18","-19","-18","",""
"09/08/2016","20:01:17","RWP0002","5.999","","","2.80","-1.40","-7.40","","","3","5","2","","","-19","-19","-22","",""
"09/08/2016","20:01:17","RWP0002","6.100","","","2.40","8.00","-5.40","","","3","3","2","","","-19","-21","-18","",""
"09/08/2016","20:01:18","RWP0003","0.130","3.3","105","0.20","0.20","-0.70","","","9","7","8","","","13","11","14","",""
"09/08/2016","20:01:18","RWP0003","0.231","4.6","63","0.20","1.00","-0.70","","","9","8","7","","","16","17","16","",""
"09/08/2016","20:01:18","RWP0003","0.332","5.7","78","0.20","1.00","-1.10","","","9","7","8","","","16","15","16","",""
"09/08/2016","20:01:18","RWP0003","0.434","5.9","75","0.20","1.00","-1.20","","","9","9","8","","","15","15","15","",""
"09/08/2016","20:01:18","RWP0003","0.535","6.1","66","0.00","1.00","-1.30","","","8","9","9","","","13","16","14","",""
"09/08/2016","20:01:18","RWP0003","0.636","5.7","67","0.00","1.00","-1.20","","","9","10","9","","","15","16","14","",""
"09/08/2016","20:01:18","RWP0003","0.737","5.1","68","0.10","0.90","-1.00","","","9","10","9","","","16","16","13","",""
"09/08/2016","20:01:18","RWP0003","0.838","4.7","69","0.10","0.90","-0.90","","","9","10","9","","","14","15","12","",""
"09/08/2016","20:01:18","RWP0003","0.940","4.4","73","0.20","0.80","-0.80","","","9","10","9","","","10","10","8","",""
"09/08/2016","20:01:18","RWP0003","1.041","4.0","74","0.20","0.80","-0.70","","","9","10","9","","","3","3","2","",""
"09/08/2016","20:01:18","RWP0003","1.142","4.4","76","0.20","0.80","-0.80","","","8","10","9","","","-4","-4","-5","",""
"09/08/2016","20:01:18","RWP0003","1.243","3.6","77","0.10","0.50","-0.80","","","8","9","9","","","-10","-9","-9","",""
"09/08/2016","20:01:18","RWP0003","1.344","2.3","80","0.00","0.30","-0.50","","","7","10","9","","","-12","-10","-8","",""
"09/08/2016","20:01:18","RWP0003","1.445","1.7","122","0.00","-0.10","-0.50","","","6","10","9","","","-8","-10","-9","",""
"09/08/2016","20:01:18","RWP0003","1.547","2.6","142","0.10","-0.30","-0.50","","","7","10","9","","","-6","-5","-6","",""
"09/08/2016","20:01:18","RWP0003","1.648","4.0","149","0.30","-0.50","-0.50","","","8","10","9","","","-10","-5","-6","",""
"09/08/2016","20:01:18","RWP0003","1.749","3.4","150","0.10","-0.50","-0.60","","","7","10","9","","","-9","-8","-8","",""
"09/08/2016","20:01:18","RWP0003","1.850","3.6","153","0.00","-0.70","-0.60","","","7","10","9","","","-6","-6","-5","",""
"09/08/2016","20:01:18","RWP0003","1.951","4.8","153","0.10","-0.80","-0.80","","","8","10","9","","","-8","-4","-4","",""
"09/08/2016","20:01:18","RWP0003","2.053","4.8","155","0.10","-0.90","-0.80","","","6","10","9","","","-11","-6","-7","",""
"09/08/2016","20:01:18","RWP0003","2.154","4.1","162","-0.10","-1.00","-0.70","","","7","10","9","","","-12","-8","-9","",""
"09/08/2016","20:01:18","RWP0003","2.255","3.4","159","-0.10","-0.80","-0.60","","","7","10","9","","","-9","-6","-7","",""
"09/08/2016","20:01:18","RWP0003","2.356","3.2","162","0.00","-0.70","-0.50","","","7","10","9","","","-8","-3","-2","",""
"09/08/2016","20:01:18","RWP0003","2.457","3.5","161","0.10","-0.60","-0.40","","","7","10","9","","","-9","-3","-1","",""
"09/08/2016","20:01:18","RWP0003","2.558","2.5","161","0.00","-0.50","-0.40","","","7","10","9","","","-12","-4","-4","",""
"09/08/2016","20:01:18","RWP0003","2.660","2.4","156","0.00","-0.40","-0.40","","","6","10","9","","","-10","-6","-7","",""
"09/08/2016","20:01:18","RWP0003","2.761","2.0","155","0.10","-0.30","-0.30","","","6","7","9","","","-14","-7","-8","",""
"09/08/2016","20:01:18","RWP0003","2.862","0.9","108","1.10","0.00","-0.30","","","5","7","9","","","-17","-11","-10","",""
"09/08/2016","20:01:18","RWP0003","2.963","","","2.50","0.00","-0.20","","","4","5","5","","","-16","-13","-13","",""
"09/08/2016","20:01:18","RWP0003","3.064","","","-6.10","0.80","-0.60","","","3","2","3","","","-21","0","-15","",""
"09/08/2016","20:01:18","RWP0003","3.166","","","-7.70","-2.60","2.30","","","4","4","2","","","-19","-11","-19","",""
"09/08/2016","20:01:18","RWP0003","3.267","","","-3.10","1.00","-4.60","","","3","4","3","","","-19","-3","-15","",""
"09/08/2016","20:01:18","RWP0003","3.368","","","3.20","3.50","-1.50","","","6","2","2","","","-11","-6","-19","",""
"09/08/2016","20:01:18","RWP0003","3.469","","","9.30","-1.30","1.90","","","3","3","2","","","-19","-20","-18","",""
"09/08/2016","20:01:18","RWP0003","3.570","","","7.90","5.90","-2.40","","","3","3","4","","","-20","-18","-16","",""
"09/08/2016","20:01:18","RWP0003","3.671","","","5.30","3.60","7.50","","","4","4","3","","","-8","-16","-19","",""
"09/08/2016","20:01:18","RWP0003","3.773","","","4.90","-1.40","2.00","","","4","2","3","","","-15","-19","-19","",""
"09/08/2016","20:01:18","RWP0003","3.874","","","-5.60","0.90","-5.80","","","2","3","2","","","-20","-18","-22","",""
"09/08/2016","20:01:18","RWP0003","3.975","","","5.70","-7.60","8.80","","","3","4","2","","","-20","-20","-20","",""
"09/08/2016","20:01:18","RWP0003","4.076","","","-9.90","-4.10","0.70","","","3","4","3","","","-19","-21","-15","",""
"09/08/2016","20:01:18","RWP0003","4.177","","","-9.40","-3.90","2.40","","","4","3","3","","","-20","-20","-19","",""
"09/08/2016","20:01:18","RWP0003","4.279","","","1.00","8.50","5.40","","","2","3","4","","","-21","-20","-17","",""
"09/08/2016","20:01:18","RWP0003","4.380","","","-3.60","-9.70","2.60","","","2","2","3","","","-20","-19","-18","",""
"09/08/2016","20:01:18","RWP0003","4.481","","","6.40","-5.80","-5.00","","","3","3","3","","","-19","-20","-18","",""
"09/08/2016","20:01:18","RWP0003","4.582","","","-7.90","-9.00","2.10","","","4","3","5","","","-18","-19","-18","",""
"09/08/2016","20:01:18","RWP0003","4.683","","","-9.50","5.40","6.70","","","3","2","3","","","-20","-17","-20","",""
"09/08/2016","20:01:18","RWP0003","4.784","","","4.60","-5.10","9.80","","","2","4","2","","","-21","-19","-17","",""
"09/08/2016","20:01:18","RWP0003","4.886","","","-4.30","3.20","0.90","","","3","2","3","","","-19","-19","-19","",""
"09/08/2016","20:01:18","RWP0003","4.987","","","-1.70","-9.10","-3.70","","","2","3","2","","","-19","-19","-20","",""
"09/08/2016","20:01:18","RWP0003","5.088","","","6.40","7.00","-6.20","","","4","3","3","","","-18","-19","-17","",""
"09/08/2016","20:01:18","RWP0003","5.189","","","1.70","1.20","-2.40","","","2","2","4","","","-20","-20","-20","",""
"09/08/2016","20:01:18","RWP0003","5.290","","","7.50","-7.50","-3.90","","","3","2","3","","","-19","-20","-19","",""
"09/08/2016","20:01:18","RWP0003","5.392","","","6.50","1.40","0.80","","","3","2","2","","","-20","-18","-12","",""
"09/08/2016","20:01:18","RWP0003","5.493","","","7.40","4.20","-5.80","","","2","3","3","","","-20","-20","-18","",""
"09/08/2016","20:01:18","RWP0003","5.594","","","7.20","2.10","-5.60","","","3","3","4","","","-21","-21","-18","",""
"09/08/2016","20:01:18","RWP0003","5.695","","","9.00","-7.40","-2.30","","","4","3","3","","","-20","-21","-19","",""
"09/08/2016","20:01:18","RWP0003","5.796","","","-3.00","-9.60","7.70","","","3","4","3","","","-21","-20","-19","",""
"09/08/2016","20:01:18","RWP0003","5.897","","","8.70","4.60","1.50","","","4","5","3","","","-18","-19","-21","",""
"09/08/2016","20:01:18","RWP0003","5.999","","","-2.90","-4.90","-9.70","","","3","3","3","","","-18","-21","-20","",""
"09/08/2016","20:01:18","RWP0003","6.100","","","3.50","-4.20","7.10","","","3","3","2","","","-19","-20","-22","",""
"09/08/2016","20:16:02","RWP0002","0.130","1.9","58","0.00","0.30","-0.40","","","9","7","6","","","16","11","9","",""
"09/08/2016","20:16:02","RWP0002","0.231","5.5","61","0.00","0.70","-1.30","","","9","10","10","","","10","10","8","",""
"09/08/2016","20:16:02","RWP0002","0.332","6.0","61","0.00","0.80","-1.40","","","9","10","10","","","9","11","9","",""
"09/08/2016","20:16:02","RWP0002","0.434","6.1","64","0.00","0.80","-1.50","","","9","10","10","","","11","12","12","",""
"09/08/2016","20:16:02","RWP0002","0.535","6.3","71","0.10","0.70","-1.50","","","9","10","10","","","13","14","14","",""
"09/08/2016","20:16:02","RWP0002","0.636","5.9","77","0.10","0.50","-1.40","","","8","10","10","","","12","10","12","",""
"09/08/2016","20:16:02","RWP0002","0.737","5.9","82","0.10","0.40","-1.40","","","8","10","10","","","6","3","5","",""
"09/08/2016","20:16:02","RWP0002","0.838","6.9","97","0.50","0.30","-1.40","","","9","10","10","","","-2","-3","-1","",""
"09/08/2016","20:16:02","RWP0002","0.940","4.2","86","0.20","0.30","-0.90","","","8","10","10","","","3","0","1","",""
"09/08/2016","20:16:02","RWP0002","1.041","3.4","59","-0.10","0.40","-0.90","","","8","10","10","","","5","7","7","",""
"09/08/2016","20:16:02","RWP0002","1.142","3.9","76","0.20","0.40","-0.90","","","8","10","10","","","1","7","6","",""
"09/08/2016","20:16:02","RWP0002","1.243","4.3","83","0.30","0.40","-0.90","","","8","10","10","","","-6","1","-1","",""
"09/08/2016","20:16:02","RWP0002","1.344","3.8","86","0.30","0.40","-0.70","","","8","10","10","","","-10","-8","-4","",""
"09/08/2016","20:16:02","RWP0002","1.445","1.5","103","-0.10","-0.20","-0.50","","","8","9","10","","","-9","-10","1","",""
"09/08/2016","20:16:02","RWP0002","1.547","1.6","114","-0.10","-0.30","-0.50","","","6","9","10","","","-15","-11","-3","",""
"09/08/2016","20:16:02","RWP0002","1.648","1.3","144","-0.40","-0.60","-0.60","","","6","8","10","","","-11","-10","-9","",""
"09/08/2016","20:16:02","RWP0002","1.749","3.2","149","-0.10","-0.80","-0.60","","","6","10","10","","","-11","-8","-9","",""
"09/08/2016","20:16:02","RWP0002","1.850","4.5","151","0.00","-1.00","-0.60","","","6","10","10","","","-12","-6","-8","",""
"09/08/2016","20:16:02","RWP0002","1.951","4.8","155","0.00","-1.10","-0.50","","","6","10","10","","","-13","-8","-10","",""
"09/08/2016","20:16:02","RWP0002","2.053","3.3","172","-0.30","-1.20","-0.50","","","6","10","10","","","-13","-9","-11","",""
"09/08/2016","20:16:02","RWP0002","2.154","4.3","166","-0.10","-1.20","-0.40","","","6","10","10","","","-11","-8","-11","",""
"09/08/2016","20:16:02","RWP0002","2.255","5.0","161","0.10","-1.20","-0.40","","","9","10","10","","","-13","-8","-10","",""
"09/08/2016","20:16:02","RWP0002","2.356","3.5","168","-0.10","-1.00","-0.40","","","7","10","10","","","-11","-7","-10","",""
"09/08/2016","20:16:02","RWP0002","2.457","4.4","160","0.20","-0.90","-0.30","","","7","10","10","","","-11","-4","-8","",""
"09/08/2016","20:16:02","RWP0002","2.558","3.7","158","0.10","-0.80","-0.30","","","7","10","9","","","-12","-3","-8","",""
"09/08/2016","20:16:02","RWP0002","2.660","2.0","143","0.00","-0.40","-0.30","","","5","10","9","","","-14","-2","-11","",""
"09/08/2016","20:16:02","RWP0002","2.761","1.4","164","-8.30","-0.40","-0.10","","","2","10","8","","","-19","-5","-13","",""
"09/08/2016","20:16:02","RWP0002","2.862","","","-2.50","-0.40","-1.40","","","3","10","4","","","-19","-12","-19","",""
"09/08/2016","20:16:02","RWP0002","2.963","","","5.80","-5.00","-1.40","","","3","3","2","","","-18","-22","-15","",""
"09/08/2016","20:16:02","RWP0002","3.064","","","-8.60","-4.60","-1.50","","","3","3","2","","","-21","-20","-11","",""
"09/08/2016","20:16:02","RWP0002","3.166","","","2.50","-4.70","-7.70","","","3","4","3","","","-20","-19","-22","",""
"09/08/2016","20:16:02","RWP0002","3.267","","","-1.50","8.70","6.30","","","3","4","3","","","-19","-19","-17","",""
"09/08/2016","20:16:02","RWP0002","3.368","","","-1.70","6.30","0.90","","","4","3","2","","","-19","-21","-21","",""
"09/08/2016","20:16:02","RWP0002","3.469","","","3.00","6.50","0.30","","","4","3","2","","","-18","-18","-17","",""
"09/08/2016","20:16:02","RWP0002","3.570","","","6.90","7.80","-4.20","","","3","2","4","","","-18","-18","-19","",""
"09/08/2016","20:16:02","RWP0002","3.671","","","-4.40","-9.50","2.80","","","5","4","2","","","-19","-21","-18","",""
"09/08/2016","20:16:02","RWP0002","3.773","","","4.70","6.60","-8.20","","","3","3","3","","","-20","-18","-18","",""
"09/08/2016","20:16:02","RWP0002","3.874","","","-3.80","-1.60","3.10","","","3","3","3","","","-20","-21","-19","",""
"09/08/2016","20:16:02","RWP0002","3.975","","","-8.30","0.10","-5.80","","","4","5","3","","","-19","-18","-21","",""
"09/08/2016","20:16:02","RWP0002","4.076","","","-8.70","7.70","-1.50","","","4","3","3","","","-20","-20","-19","",""
"09/08/2016","20:16:02","RWP0002","4.177","","","-9.00","4.50","-0.70","","","4","3","2","","","-19","-21","-20","",""
"09/08/2016","20:16:02","RWP0002","4.279","","","4.50","-4.80","-9.20","","","2","4","2","","","-22","-21","-19","",""
"09/08/2016","20:16:02","RWP0002","4.380","","","-6.70","1.40","-5.20","","","4","2","3","","","-17","-19","-19","",""
"09/08/2016","20:16:02","RWP0002","4.481","","","3.80","1.20","0.90","","","3","3","3","","","-19","-22","-17","",""
"09/08/2016","20:16:02","RWP0002","4.582","","","3.10","-7.40","4.50","","","3","3","3","","","-17","-20","-18","",""
"09/08/2016","20:16:02","RWP0002","4.683","","","6.30","-6.80","-3.00","","","4","3","3","","","-19","-18","-18","",""
"09/08/2016","20:16:02","RWP0002","4.784","","","4.10","-6.20","-6.20","","","3","3","2","","","-17","-19","-20","",""
"09/08/2016","20:16:02","RWP0002","4.886","","","-4.10","5.40","5.00","","","7","3","2","","","-18","-20","-21","",""
"09/08/2016","20:16:02","RWP0002","4.987","","","6.60","2.30","9.60","","","3","2","3","","","-19","-18","-21","",""
"09/08/2016","20:16:02","RWP0002","5.088","","","5.60","-1.10","-6.80","","","2","3","4","","","-20","-19","-19","",""
"09/08/2016","20:16:02","RWP0002","5.189","","","-7.00","7.80","-8.20","","","5","4","2","","","-20","-19","-20","",""
"09/08/2016","20:16:02","RWP0002","5.290","","","8.30","1.80","-6.70","","","3","4","3","","","-16","-19","-19","",""
"09/08/2016","20:16:02","RWP0002","5.392","","","-2.70","-2.90","-5.40","","","2","3","3","","","-18","-20","-17","",""
"09/08/2016","20:16:02","RWP0002","5.493","","","-6.90","4.40","-7.30","","","3","3","4","","","-19","-19","-19","",""
"09/08/2016","20:16:02","RWP0002","5.594","","","9.90","6.70","3.40","","","2","3","4","","","-20","-19","-19","",""
"09/08/2016","20:16:02","RWP0002","5.695","","","5.50","9.20","4.90","","","3","3","2","","","-20","-21","-15","",""
"09/08/2016","20:16:02","RWP0002","5.796","","","4.00","8.90","4.10","","","2","3","2","","","-19","-19","-20","",""
"09/08/2016","20:16:02","RWP0002","5.897","","","6.10","-5.60","-5.80","","","3","3","3","","","-20","-20","-20","",""
"09/08/2016","20:16:02","RWP0002","5.999","","","4.60","-7.60","6.00","","","3","3","3","","","-19","-19","-19","",""
"09/08/2016","20:16:02","RWP0002","6.100","","","1.60","-3.40","2.30","","","3","4","3","","","-19","-18","-20","",""
"09/08/2016","20:16:04","RWP0003","0.130","4.7","54","-0.90","0.10","-1.60","","","9","8","8","","","10","10","9","",""
"09/08/2016","20:16:04","RWP0003","0.231","4.4","65","-0.80","0.00","-1.70","","","9","8","8","","","11","10","12","",""
"09/08/2016","20:16:04","RWP0003","0.332","5.4","63","-0.70","0.30","-1.70","","","9","8","9","","","12","14","14","",""
"09/08/2016","20:16:04","RWP0003","0.434","5.5","65","-0.60","0.40","-1.60","","","9","9","9","","","14","15","14","",""
"09/08/2016","20:16:04","RWP0003","0.535","5.4","69","-0.40","0.50","-1.50","","","9","9","9","","","15","14","13","",""
"09/08/2016","20:16:04","RWP0003","0.636","5.9","79","-0.20","0.60","-1.50","","","9","10","10","","","16","15","14","",""
"09/08/2016","20:16:04","RWP0003","0.737","5.6","76","-0.10","0.70","-1.40","","","9","10","10","","","17","17","15","",""
"09/08/2016","20:16:04","RWP0003","0.838","5.1","74","0.00","0.70","-1.20","","","9","10","10","","","15","16","14","",""
"09/08/2016","20:16:04","RWP0003","0.940","4.5","73","0.00","0.70","-1.00","","","9","10","10","","","10","11","10","",""
"09/08/2016","20:16:04","RWP0003","1.041","4.2","65","-0.10","0.70","-0.90","","","9","10","10","","","3","6","5","",""
"09/08/2016","20:16:04","RWP0003","1.142","4.1","61","-0.10","0.70","-0.90","","","9","10","10","","","-3","0","-1","",""
"09/08/2016","20:16:04","RWP0003","1.243","3.9","62","-0.20","0.50","-0.90","","","9","10","10","","","-10","-5","-7","",""
"09/08/2016","20:16:04","RWP0003","1.344","3.3","65","-0.20","0.40","-0.90","","","8","10","10","","","-9","-10","-10","",""
"09/08/2016","20:16:04","RWP0003","1.445","1.9","115","0.00","-0.10","-0.50","","","8","9","10","","","-3","-13","-8","",""
"09/08/2016","20:16:04","RWP0003","1.547","2.3","159","0.10","-0.40","-0.30","","","7","10","10","","","-3","-8","-6","",""
"09/08/2016","20:16:04","RWP0003","1.648","1.9","160","0.00","-0.40","-0.30","","","6","10","10","","","-7","-6","-6","",""
"09/08/2016","20:16:04","RWP0003","1.749","3.6","152","0.20","-0.50","-0.50","","","8","10","9","","","-12","-8","-9","",""
"09/08/2016","20:16:04","RWP0003","1.850","4.4","150","0.20","-0.60","-0.60","","","8","10","10","","","-9","-7","-8","",""
"09/08/2016","20:16:04","RWP0003","1.951","5.8","155","0.40","-0.80","-0.70","","","9","10","10","","","-7","-4","-5","",""
"09/08/2016","20:16:04","RWP0003","2.053","2.9","161","-0.30","-1.00","-0.80","","","9","10","9","","","-9","-3","-5","",""
"09/08/2016","20:16:04","RWP0003","2.154","5.1","160","0.00","-1.10","-0.80","","","6","10","9","","","-12","-6","-7","",""
"09/08/2016","20:16:04","RWP0003","2.255","4.9","158","-0.10","-1.10","-0.90","","","6","10","9","","","-15","-8","-10","",""
"09/08/2016","20:16:04","RWP0003","2.356","3.5","163","-0.10","-0.80","-0.60","","","9","10","10","","","-11","-7","-10","",""
"09/08/2016","20:16:04","RWP0003","2.457","2.5","167","-0.10","-0.70","-0.40","","","9","10","9","","","-9","-3","-8","",""
"09/08/2016","20:16:04","RWP0003","2.558","2.3","171","-0.10","-0.60","-0.30","","","9","10","10","","","-9","-2","-7","",""
"09/08/2016","20:16:04","RWP0003","2.660","1.8","167","-0.10","-0.50","-0.30","","","9","10","10","","","-8","-3","-5","",""
"09/08/2016","20:16:04","RWP0003","2.761","1.1","162","-0.10","-0.40","-0.30","","","7","10","10","","","-10","-4","-4","",""
"09/08/2016","20:16:04","RWP0003","2.862","1.6","154","-0.10","-0.30","-0.30","","","5","10","10","","","-17","-8","-6","",""
"09/08/2016","20:16:04","RWP0003","2.963","1.6","158","-7.30","-0.30","-0.30","","","3","10","9","","","-19","-14","-11","",""
"09/08/2016","20:16:04","RWP0003","3.064","","","8.20","-3.10","-0.40","","","3","3","3","","","-22","-21","-18","",""
"09/08/2016","20:16:04","RWP0003","3.166","","","1.60","-2.90","4.50","","","3","2","4","","","-20","-20","-20","",""
"09/08/2016","20:16:04","RWP0003","3.267","","","8.80","1.30","-5.30","","","3","3","2","","","-20","-20","-19","",""
"09/08/2016","20:16:04","RWP0003","3.368","","","2.50","-6.80","6.60","","","4","3","3","","","-18","-22","-22","",""
"09/08/2016","20:16:04","RWP0003","3.469","","","-3.90","-2.60","-1.90","","","2","2","2","","","-21","-20","-18","",""
"09/08/2016","20:16:04","RWP0003","3.570","","","9.80","-1.60","-8.70","","","3","2","2","","","-20","-21","-20","",""
"09/08/2016","20:16:04","RWP0003","3.671","","","-5.70","7.90","7.50","","","3","3","2","","","-20","-19","-16","",""
"09/08/2016","20:16:04","RWP0003","3.773","","","-5.10","0.70","7.30","","","3","3","1","","","-18","-17","-19","",""
"09/08/2016","20:16:04","RWP0003","3.874","","","-3.30","-2.80","1.00","","","3","2","3","","","-20","-23","-18","",""
"09/08/2016","20:16:04","RWP0003","3.975","","","7.90","-10.10","0.90","","","4","2","2","","","-20","-17","-22","",""
"09/08/2016","20:16:04","RWP0003","4.076","","","-6.70","8.70","-7.00","","","3","4","3","","","-21","-18","-19","",""
"09/08/2016","20:16:04","RWP0003","4.177","","","2.70","-8.80","-4.80","","","4","3","2","","","-20","-21","-18","",""
"09/08/2016","20:16:04","RWP0003","4.279","","","4.50","0.80","-3.10","","","3","2","3","","","-18","-19","-17","",""
"09/08/2016","20:16:04","RWP0003","4.380","","","7.20","-5.10","-3.00","","","3","4","2","","","-17","-16","-17","",""
"09/08/2016","20:16:04","RWP0003","4.481","","","4.80","1.30","-3.70","","","4","3","2","","","-19","-19","-16","",""
"09/08/2016","20:16:04","RWP0003","4.582","","","8.10","-8.30","-1.30","","","4","3","5","","","-19","-18","-19","",""
"09/08/2016","20:16:04","RWP0003","4.683","","","-4.70","-2.30","-1.40","","","3","2","5","","","-20","-18","-17","",""
"09/08/2016","20:16:04","RWP0003","4.784","","","8.40","-9.50","-9.30","","","4","2","2","","","-20","-20","-17","",""
"09/08/2016","20:16:04","RWP0003","4.886","","","6.70","9.00","7.30","","","4","4","2","","","-19","-19","-17","",""
"09/08/2016","20:16:04","RWP0003","4.987","","","-7.00","-4.40","-4.30","","","3","3","2","","","-20","-20","-18","",""
"09/08/2016","20:16:04","RWP0003","5.088","","","4.80","4.20","-8.70","","","4","2","3","","","-20","-21","-21","",""
"09/08/2016","20:16:04","RWP0003","5.189","","","-8.90","0.90","-7.70","","","3","4","2","","","-18","-20","-19","",""
"09/08/2016","20:16:04","RWP0003","5.290","","","0.80","0.70","6.00","","","3","2","3","","","-19","-19","-19","",""
"09/08/2016","20:16:04","RWP0003","5.392","","","8.40","7.00","-5.00","","","4","3","2","","","-21","-20","-20","",""
"09/08/2016","20:16:04","RWP0003","5.493","","","4.90","-8.40","-8.10","","","4","3","3","","","-18","-20","-19","",""
"09/08/2016","20:16:04","RWP0003","5.594","","","3.40","-1.10","5.50","","","5","2","5","","","-18","-21","-20","",""
"09/08/2016","20:16:04","RWP0003","5.695","","","3.50","-4.20","-7.50","","","3","2","2","","","-19","-19","-19","",""
"09/08/2016","20:16:04","RWP0003","5.796","","","-4.90","-9.60","-5.80","","","2","3","3","","","-19","-19","-20","",""
"09/08/2016","20:16:04","RWP0003","5.897","","","7.30","-5.40","5.80","","","4","2","3","","","-17","-22","-20","",""
"09/08/2016","20:16:04","RWP0003","5.999","","","7.40","3.30","-9.10","","","3","2","2","","","-20","-17","-19","",""
"09/08/2016","20:16:04","RWP0003","6.100","","","2.00","-2.50","5.50","","","3","2","4","","","-19","-17","-18","",""
"09/08/2016","20:16:13","RWP0001","0.130","8.4","77","0.50","2.60","1.00","","","9","8","7","","","19","17","10","",""
"09/08/2016","20:16:13","RWP0001","0.231","7.3","69","0.70","2.50","1.40","","","8","7","7","","","22","18","17","",""
"09/08/2016","20:16:13","RWP0001","0.332","8.0","77","0.60","2.60","1.10","","","9","9","9","","","21","20","17","",""
"09/08/2016","20:16:13","RWP0001","0.434","7.5","78","0.50","2.50","1.00","","","9","10","9","","","19","20","16","",""
"09/08/2016","20:16:13","RWP0001","0.535","7.4","80","0.40","2.30","0.80","","","9","10","8","","","20","19","15","",""
"09/08/2016","20:16:13","RWP0001","0.636","6.6","78","0.20","2.00","0.60","","","9","10","8","","","21","19","14","",""
"09/08/2016","20:16:13","RWP0001","0.737","6.0","80","0.10","1.70","0.40","","","9","10","7","","","19","19","14","",""
"09/08/2016","20:16:13","RWP0001","0.838","5.7","76","0.00","1.50","0.40","","","9","10","7","","","18","19","12","",""
"09/08/2016","20:16:13","RWP0001","0.940","5.7","73","-0.20","1.30","0.30","","","9","10","7","","","13","16","7","",""
"09/08/2016","20:16:13","RWP0001","1.041","5.0","78","-0.40","1.00","0.00","","","8","10","7","","","7","10","1","",""
"09/08/2016","20:16:13","RWP0001","1.142","4.4","78","-0.30","0.90","0.00","","","8","10","7","","","1","5","0","",""
"09/08/2016","20:16:13","RWP0001","1.243","3.5","78","-0.10","0.80","0.10","","","8","10","6","","","-4","0","-5","",""
"09/08/2016","20:16:13","RWP0001","1.344","1.6","101","0.10","0.60","0.00","","","7","9","6","","","-7","-2","-9","",""
"09/08/2016","20:16:13","RWP0001","1.445","2.1","101","0.00","0.50","-0.10","","","8","9","6","","","-7","-4","-9","",""
"09/08/2016","20:16:13","RWP0001","1.547","2.5","113","0.00","0.60","-0.30","","","7","10","6","","","-1","-6","-8","",""
"09/08/2016","20:16:13","RWP0001","1.648","2.6","137","0.10","0.60","-0.40","","","9","9","8","","","-1","-4","-7","",""
"09/08/2016","20:16:13","RWP0001","1.749","3.4","151","0.00","0.50","-0.80","","","9","10","9","","","-1","0","-4","",""
"09/08/2016","20:16:13","RWP0001","1.850","3.6","154","0.00","0.50","-0.80","","","9","10","9","","","-2","1","-3","",""
"09/08/2016","20:16:13","RWP0001","1.951","4.0","154","0.00","0.50","-0.90","","","9","10","9","","","-2","1","-2","",""
"09/08/2016","20:16:13","RWP0001","2.053","4.0","154","0.00","0.50","-1.00","","","9","10","9","","","-1","3","0","",""
"09/08/2016","20:16:13","RWP0001","2.154","3.8","154","-0.10","0.40","-1.00","","","9","10","9","","","0","3","1","",""
"09/08/2016","20:16:13","RWP0001","2.255","3.5","151","-0.10","0.40","-0.90","","","9","10","9","","","-2","3","2","",""
"09/08/2016","20:16:13","RWP0001","2.356","2.9","154","-0.10","0.20","-0.80","","","9","10","9","","","-3","0","0","",""
"09/08/2016","20:16:13","RWP0001","2.457","1.9","157","-0.10","0.10","-0.60","","","9","10","9","","","-5","-3","-1","",""
"09/08/2016","20:16:13","RWP0001","2.558","1.6","169","-0.10","0.00","-0.50","","","9","10","9","","","-7","-6","-3","",""
"09/08/2016","20:16:13","RWP0001","2.660","1.5","190","0.00","-0.10","-0.40","","","8","10","9","","","-7","-7","-6","",""
