"Event Date","Event Time","Mill Number","One Minute Mean"
"09/08/2016","20:20:00","6","119"
"09/08/2016","20:20:00","7","117"
"09/08/2016","20:20:00","8","205"
"09/08/2016","20:20:00","9","217"
"09/08/2016","20:20:00","10","167"
"09/08/2016","20:20:00","11","148"
"09/08/2016","20:20:00","12","124"
"09/08/2016","20:20:00","13","199"
"09/08/2016","20:21:00","1","168"
"09/08/2016","20:21:00","2","190"
"09/08/2016","20:21:00","4","233"
"09/08/2016","20:21:00","5","110"
"09/08/2016","20:21:00","6","118"
"09/08/2016","20:21:00","7","124"
"09/08/2016","20:21:00","8","207"
"09/08/2016","20:21:00","9","231"
"09/08/2016","20:21:00","10","144"
"09/08/2016","20:21:00","11","134"
"09/08/2016","20:21:00","12","131"
"09/08/2016","20:21:00","13","193"
"09/08/2016","20:21:00","14","144"
"09/08/2016","20:21:00","15","90"
"09/08/2016","20:21:00","16","206"
"09/08/2016","20:21:00","17","134"
"09/08/2016","20:21:00","18","114"
"09/08/2016","20:21:00","19","133"
"09/08/2016","20:21:00","20","99"
"09/08/2016","20:21:00","21","88"
"09/08/2016","20:21:00","22","127"
"09/08/2016","20:21:00","24","111"
"09/08/2016","20:21:00","25","219"
"09/08/2016","20:21:00","26","217"
"09/08/2016","20:21:00","27","166"
"09/08/2016","20:21:00","28","184"
"09/08/2016","20:21:00","29","117"
"09/08/2016","20:21:00","30","171"
"09/08/2016","20:21:00","31","134"
"09/08/2016","20:21:00","32","149"
"09/08/2016","20:21:00","34","185"
"09/08/2016","20:22:00","1","182"
"09/08/2016","20:22:00","2","167"
"09/08/2016","20:22:00","4","247"
"09/08/2016","20:22:00","5","105"
"09/08/2016","20:22:00","6","115"
"09/08/2016","20:22:00","7","140"
"09/08/2016","20:22:00","8","165"
"09/08/2016","20:22:00","9","242"
"09/08/2016","20:22:00","10","117"
"09/08/2016","20:22:00","11","116"
"09/08/2016","20:22:00","12","144"
"09/08/2016","20:22:00","13","192"
"09/08/2016","20:22:00","14","146"
"09/08/2016","20:22:00","15","82"
"09/08/2016","20:22:00","16","193"
"09/08/2016","20:22:00","17","159"
"09/08/2016","20:22:00","18","121"
"09/08/2016","20:22:00","19","128"
"09/08/2016","20:22:00","20","121"
"09/08/2016","20:22:00","21","86"
"09/08/2016","20:22:00","22","131"
"09/08/2016","20:22:00","24","126"
"09/08/2016","20:22:00","25","206"
"09/08/2016","20:22:00","26","175"
"09/08/2016","20:22:00","27","166"
"09/08/2016","20:22:00","28","171"
"09/08/2016","20:22:00","29","109"
"09/08/2016","20:22:00","30","169"
"09/08/2016","20:22:00","31","153"
"09/08/2016","20:22:00","32","188"
"09/08/2016","20:22:00","34","194"
"09/08/2016","20:23:00","1","192"
"09/08/2016","20:23:00","2","159"
"09/08/2016","20:23:00","4","205"
"09/08/2016","20:23:00","5","109"
"09/08/2016","20:23:00","6","120"
"09/08/2016","20:23:00","7","123"
"09/08/2016","20:23:00","8","220"
"09/08/2016","20:23:00","9","206"
"09/08/2016","20:23:00","10","134"
"09/08/2016","20:23:00","11","123"
"09/08/2016","20:23:00","12","180"
"09/08/2016","20:23:00","13","246"
"09/08/2016","20:23:00","14","160"
"09/08/2016","20:23:00","15","90"
"09/08/2016","20:23:00","16","194"
"09/08/2016","20:23:00","17","156"
"09/08/2016","20:23:00","18","111"
"09/08/2016","20:23:00","19","128"
"09/08/2016","20:23:00","20","114"
"09/08/2016","20:23:00","21","94"
"09/08/2016","20:23:00","22","112"
"09/08/2016","20:23:00","24","146"
"09/08/2016","20:23:00","25","149"
"09/08/2016","20:23:00","26","178"
"09/08/2016","20:23:00","27","139"
"09/08/2016","20:23:00","28","194"
"09/08/2016","20:23:00","29","111"
"09/08/2016","20:23:00","30","163"
"09/08/2016","20:23:00","31","173"
"09/08/2016","20:23:00","32","207"
"09/08/2016","20:23:00","34","175"
"09/08/2016","20:24:00","1","192"
"09/08/2016","20:24:00","2","160"
"09/08/2016","20:24:00","4","231"
"09/08/2016","20:24:00","5","106"
"09/08/2016","20:24:00","6","126"
"09/08/2016","20:24:00","7","139"
"09/08/2016","20:24:00","8","202"
"09/08/2016","20:24:00","9","207"
"09/08/2016","20:24:00","10","133"
"09/08/2016","20:24:00","11","111"
"09/08/2016","20:24:00","12","177"
"09/08/2016","20:24:00","13","199"
"09/08/2016","20:24:00","14","193"
"09/08/2016","20:24:00","15","81"
"09/08/2016","20:24:00","16","177"
"09/08/2016","20:24:00","17","128"
"09/08/2016","20:24:00","18","115"
"09/08/2016","20:24:00","19","122"
"09/08/2016","20:24:00","20","108"
"09/08/2016","20:24:00","21","81"
"09/08/2016","20:24:00","22","119"
"09/08/2016","20:24:00","24","151"
"09/08/2016","20:24:00","25","129"
"09/08/2016","20:24:00","26","182"
"09/08/2016","20:24:00","27","156"
"09/08/2016","20:24:00","28","185"
"09/08/2016","20:24:00","29","125"
"09/08/2016","20:24:00","30","175"
"09/08/2016","20:24:00","31","169"
"09/08/2016","20:24:00","32","132"
"09/08/2016","20:24:00","34","159"
"09/08/2016","20:25:00","1","188"
"09/08/2016","20:25:00","2","161"
"09/08/2016","20:25:00","4","240"
"09/08/2016","20:25:00","5","111"
"09/08/2016","20:25:00","6","127"
"09/08/2016","20:25:00","7","141"
"09/08/2016","20:25:00","8","162"
"09/08/2016","20:25:00","9","204"
"09/08/2016","20:25:00","10","125"
"09/08/2016","20:25:00","11","108"
"09/08/2016","20:25:00","12","165"
"09/08/2016","20:25:00","13","200"
"09/08/2016","20:25:00","14","169"
"09/08/2016","20:25:00","15","80"
"09/08/2016","20:25:00","16","165"
"09/08/2016","20:25:00","17","116"
"09/08/2016","20:25:00","18","108"
"09/08/2016","20:25:00","19","138"
"09/08/2016","20:25:00","20","114"
"09/08/2016","20:25:00","21","82"
"09/08/2016","20:25:00","22","115"
"09/08/2016","20:25:00","24","156"
"09/08/2016","20:25:00","25","134"
"09/08/2016","20:25:00","26","196"
"09/08/2016","20:25:00","27","175"
"09/08/2016","20:25:00","28","159"
"09/08/2016","20:25:00","29","122"
"09/08/2016","20:25:00","30","177"
"09/08/2016","20:25:00","31","149"
"09/08/2016","20:25:00","32","135"
"09/08/2016","20:25:00","34","182"
"09/08/2016","20:26:00","1","205"
"09/08/2016","20:26:00","2","154"
"09/08/2016","20:26:00","4","231"
"09/08/2016","20:26:00","5","94"
"09/08/2016","20:26:00","6","116"
"09/08/2016","20:26:00","7","153"
"09/08/2016","20:26:00","8","166"
"09/08/2016","20:26:00","9","169"
"09/08/2016","20:26:00","10","119"
"09/08/2016","20:26:00","11","128"
"09/08/2016","20:26:00","12","177"
"09/08/2016","20:26:00","13","232"
"09/08/2016","20:26:00","14","120"
"09/08/2016","20:26:00","15","84"
"09/08/2016","20:26:00","16","188"
"09/08/2016","20:26:00","17","137"
"09/08/2016","20:26:00","18","110"
"09/08/2016","20:26:00","19","169"
"09/08/2016","20:26:00","20","121"
"09/08/2016","20:26:00","21","86"
"09/08/2016","20:26:00","22","116"
"09/08/2016","20:26:00","24","140"
"09/08/2016","20:26:00","25","152"
"09/08/2016","20:26:00","26","178"
"09/08/2016","20:26:00","27","142"
"09/08/2016","20:26:00","28","165"
"09/08/2016","20:26:00","29","134"
"09/08/2016","20:26:00","30","199"
"09/08/2016","20:26:00","31","128"
"09/08/2016","20:26:00","32","147"
"09/08/2016","20:26:00","34","190"
"09/08/2016","20:27:00","1","195"
"09/08/2016","20:27:00","2","148"
"09/08/2016","20:27:00","4","196"
"09/08/2016","20:27:00","5","99"
"09/08/2016","20:27:00","6","118"
"09/08/2016","20:27:00","7","139"
"09/08/2016","20:27:00","8","157"
"09/08/2016","20:27:00","9","155"
"09/08/2016","20:27:00","10","116"
"09/08/2016","20:27:00","11","148"
"09/08/2016","20:27:00","12","163"
"09/08/2016","20:27:00","13","178"
"09/08/2016","20:27:00","14","120"
"09/08/2016","20:27:00","15","98"
"09/08/2016","20:27:00","16","182"
"09/08/2016","20:27:00","17","160"
"09/08/2016","20:27:00","18","121"
"09/08/2016","20:27:00","19","148"
"09/08/2016","20:27:00","20","112"
"09/08/2016","20:27:00","21","105"
"09/08/2016","20:27:00","22","98"
"09/08/2016","20:27:00","24","124"
"09/08/2016","20:27:00","25","143"
"09/08/2016","20:27:00","26","216"
"09/08/2016","20:27:00","27","150"
"09/08/2016","20:27:00","28","227"
"09/08/2016","20:27:00","29","125"
"09/08/2016","20:27:00","30","220"
"09/08/2016","20:27:00","31","133"
"09/08/2016","20:27:00","32","139"
"09/08/2016","20:27:00","34","159"
"09/08/2016","20:28:00","1","192"
"09/08/2016","20:28:00","2","140"
"09/08/2016","20:28:00","4","181"
"09/08/2016","20:28:00","5","117"
"09/08/2016","20:28:00","6","117"
"09/08/2016","20:28:00","7","135"
"09/08/2016","20:28:00","8","145"
"09/08/2016","20:28:00","9","167"
"09/08/2016","20:28:00","10","130"
"09/08/2016","20:28:00","11","126"
"09/08/2016","20:28:00","12","152"
"09/08/2016","20:28:00","13","188"
"09/08/2016","20:28:00","14","126"
"09/08/2016","20:28:00","15","78"
"09/08/2016","20:28:00","16","184"
"09/08/2016","20:28:00","17","157"
"09/08/2016","20:28:00","18","118"
"09/08/2016","20:28:00","19","137"
"09/08/2016","20:28:00","20","131"
"09/08/2016","20:28:00","21","90"
"09/08/2016","20:28:00","22","87"
"09/08/2016","20:28:00","24","130"
"09/08/2016","20:28:00","25","190"
"09/08/2016","20:28:00","26","193"
"09/08/2016","20:28:00","27","161"
"09/08/2016","20:28:00","28","239"
"09/08/2016","20:28:00","29","132"
"09/08/2016","20:28:00","30","218"
"09/08/2016","20:28:00","31","148"
"09/08/2016","20:28:00","32","136"
"09/08/2016","20:28:00","34","152"
"09/08/2016","20:29:00","1","172"
"09/08/2016","20:29:00","2","134"
"09/08/2016","20:29:00","4","201"
"09/08/2016","20:29:00","5","150"
"09/08/2016","20:29:00","6","144"
"09/08/2016","20:29:00","7","136"
"09/08/2016","20:29:00","8","157"
"09/08/2016","20:29:00","9","172"
"09/08/2016","20:29:00","10","125"
"09/08/2016","20:29:00","11","127"
"09/08/2016","20:29:00","12","152"
"09/08/2016","20:29:00","13","213"
"09/08/2016","20:29:00","14","138"
"09/08/2016","20:29:00","15","77"
"09/08/2016","20:29:00","16","228"
"09/08/2016","20:29:00","17","146"
"09/08/2016","20:29:00","18","104"
"09/08/2016","20:29:00","19","147"
"09/08/2016","20:29:00","20","140"
"09/08/2016","20:29:00","21","96"
"09/08/2016","20:29:00","22","92"
"09/08/2016","20:29:00","24","119"
"09/08/2016","20:29:00","25","181"
"09/08/2016","20:29:00","26","191"
"09/08/2016","20:29:00","27","158"
"09/08/2016","20:29:00","28","254"
"09/08/2016","20:29:00","29","152"
"09/08/2016","20:29:00","30","212"
"09/08/2016","20:29:00","31","150"
"09/08/2016","20:29:00","32","139"
"09/08/2016","20:29:00","34","158"
"09/08/2016","20:30:00","1","246"
"09/08/2016","20:30:00","2","142"
"09/08/2016","20:30:00","4","222"
"09/08/2016","20:30:00","5","144"
"09/08/2016","20:30:00","6","147"
"09/08/2016","20:30:00","7","123"
"09/08/2016","20:30:00","8","166"
"09/08/2016","20:30:00","9","171"
"09/08/2016","20:30:00","10","153"
"09/08/2016","20:30:00","11","140"
"09/08/2016","20:30:00","12","118"
"09/08/2016","20:30:00","13","207"
"09/08/2016","20:30:00","14","158"
"09/08/2016","20:30:00","15","82"
"09/08/2016","20:30:00","16","276"
"09/08/2016","20:30:00","17","139"
"09/08/2016","20:30:00","18","97"
"09/08/2016","20:30:00","19","156"
"09/08/2016","20:30:00","20","128"
"09/08/2016","20:30:00","21","85"
"09/08/2016","20:30:00","22","90"
"09/08/2016","20:30:00","24","128"
"09/08/2016","20:30:00","25","156"
"09/08/2016","20:30:00","26","251"
"09/08/2016","20:30:00","27","176"
"09/08/2016","20:30:00","28","200"
"09/08/2016","20:30:00","29","143"
"09/08/2016","20:30:00","30","201"
"09/08/2016","20:30:00","31","160"
"09/08/2016","20:30:00","32","148"
"09/08/2016","20:30:00","34","164"
"09/08/2016","20:31:00","1","201"
"09/08/2016","20:31:00","2","136"
"09/08/2016","20:31:00","4","194"
"09/08/2016","20:31:00","5","122"
"09/08/2016","20:31:00","6","156"
"09/08/2016","20:31:00","7","124"
"09/08/2016","20:31:00","8","164"
"09/08/2016","20:31:00","9","229"
"09/08/2016","20:31:00","10","135"
"09/08/2016","20:31:00","11","150"
"09/08/2016","20:31:00","12","120"
"09/08/2016","20:31:00","13","231"
"09/08/2016","20:31:00","14","153"
"09/08/2016","20:31:00","15","89"
"09/08/2016","20:31:00","16","285"
"09/08/2016","20:31:00","17","124"
"09/08/2016","20:31:00","18","98"
"09/08/2016","20:31:00","19","159"
"09/08/2016","20:31:00","20","158"
"09/08/2016","20:31:00","21","77"
"09/08/2016","20:31:00","22","100"
"09/08/2016","20:31:00","24","118"
"09/08/2016","20:31:00","25","130"
"09/08/2016","20:31:00","26","204"
"09/08/2016","20:31:00","27","177"
"09/08/2016","20:31:00","28","199"
"09/08/2016","20:31:00","29","157"
"09/08/2016","20:31:00","30","219"
"09/08/2016","20:31:00","31","153"
"09/08/2016","20:31:00","32","171"
"09/08/2016","20:31:00","34","172"
"09/08/2016","20:32:00","1","218"
"09/08/2016","20:32:00","2","145"
"09/08/2016","20:32:00","4","233"
"09/08/2016","20:32:00","5","122"
"09/08/2016","20:32:00","6","161"
"09/08/2016","20:32:00","7","123"
"09/08/2016","20:32:00","8","172"
"09/08/2016","20:32:00","9","214"
"09/08/2016","20:32:00","10","127"
"09/08/2016","20:32:00","11","113"
"09/08/2016","20:32:00","12","142"
"09/08/2016","20:32:00","13","201"
"09/08/2016","20:32:00","14","146"
"09/08/2016","20:32:00","15","93"
"09/08/2016","20:32:00","16","205"
"09/08/2016","20:32:00","17","113"
"09/08/2016","20:32:00","18","103"
"09/08/2016","20:32:00","19","146"
"09/08/2016","20:32:00","20","156"
"09/08/2016","20:32:00","21","88"
"09/08/2016","20:32:00","22","108"
"09/08/2016","20:32:00","24","121"
"09/08/2016","20:32:00","25","187"
"09/08/2016","20:32:00","26","222"
"09/08/2016","20:32:00","27","146"
"09/08/2016","20:32:00","28","153"
"09/08/2016","20:32:00","29","163"
"09/08/2016","20:32:00","30","206"
"09/08/2016","20:32:00","31","143"
"09/08/2016","20:32:00","32","168"
"09/08/2016","20:32:00","34","160"
"09/08/2016","20:33:00","1","246"
"09/08/2016","20:33:00","2","181"
"09/08/2016","20:33:00","4","237"
"09/08/2016","20:33:00","5","118"
"09/08/2016","20:33:00","6","129"
"09/08/2016","20:33:00","7","109"
"09/08/2016","20:33:00","8","141"
"09/08/2016","20:33:00","9","208"
"09/08/2016","20:33:00","10","129"
"09/08/2016","20:33:00","11","114"
"09/08/2016","20:33:00","12","163"
"09/08/2016","20:33:00","13","196"
"09/08/2016","20:33:00","14","169"
"09/08/2016","20:33:00","15","87"
"09/08/2016","20:33:00","16","246"
"09/08/2016","20:33:00","17","108"
"09/08/2016","20:33:00","18","114"
"09/08/2016","20:33:00","19","146"
"09/08/2016","20:33:00","20","116"
"09/08/2016","20:33:00","21","87"
"09/08/2016","20:33:00","22","119"
"09/08/2016","20:33:00","24","133"
"09/08/2016","20:33:00","25","166"
"09/08/2016","20:33:00","26","197"
"09/08/2016","20:33:00","27","145"
"09/08/2016","20:33:00","28","152"
"09/08/2016","20:33:00","29","143"
"09/08/2016","20:33:00","30","197"
"09/08/2016","20:33:00","31","131"
"09/08/2016","20:33:00","32","149"
"09/08/2016","20:33:00","34","169"
"09/08/2016","20:34:00","1","201"
"09/08/2016","20:34:00","2","178"
"09/08/2016","20:34:00","4","199"
"09/08/2016","20:34:00","5","104"
"09/08/2016","20:34:00","6","120"
"09/08/2016","20:34:00","7","106"
"09/08/2016","20:34:00","8","144"
"09/08/2016","20:34:00","9","214"
"09/08/2016","20:34:00","10","135"
"09/08/2016","20:34:00","11","104"
"09/08/2016","20:34:00","12","157"
"09/08/2016","20:34:00","13","227"
"09/08/2016","20:34:00","14","178"
"09/08/2016","20:34:00","15","94"
"09/08/2016","20:34:00","16","266"
"09/08/2016","20:34:00","17","115"
"09/08/2016","20:34:00","18","118"
"09/08/2016","20:34:00","19","159"
"09/08/2016","20:34:00","20","118"
"09/08/2016","20:34:00","21","89"
"09/08/2016","20:34:00","22","113"
"09/08/2016","20:34:00","24","129"
"09/08/2016","20:34:00","25","140"
"09/08/2016","20:34:00","26","192"
"09/08/2016","20:34:00","27","149"
"09/08/2016","20:34:00","28","143"
"09/08/2016","20:34:00","29","166"
"09/08/2016","20:34:00","30","180"
"09/08/2016","20:34:00","31","145"
"09/08/2016","20:34:00","32","153"
"09/08/2016","20:34:00","34","141"
"09/08/2016","20:35:00","1","195"
"09/08/2016","20:35:00","2","190"
"09/08/2016","20:35:00","4","191"
"09/08/2016","20:35:00","5","97"
"09/08/2016","20:35:00","6","134"
"09/08/2016","20:35:00","7","121"
"09/08/2016","20:35:00","8","146"
"09/08/2016","20:35:00","9","164"
"09/08/2016","20:35:00","10","153"
"09/08/2016","20:35:00","11","107"
"09/08/2016","20:35:00","12","161"
"09/08/2016","20:35:00","13","233"
"09/08/2016","20:35:00","14","153"
"09/08/2016","20:35:00","15","99"
"09/08/2016","20:35:00","16","180"
"09/08/2016","20:35:00","17","127"
"09/08/2016","20:35:00","18","109"
"09/08/2016","20:35:00","19","175"
"09/08/2016","20:35:00","20","130"
"09/08/2016","20:35:00","21","81"
"09/08/2016","20:35:00","22","110"
"09/08/2016","20:35:00","24","126"
"09/08/2016","20:35:00","25","131"
"09/08/2016","20:35:00","26","233"
"09/08/2016","20:35:00","27","163"
"09/08/2016","20:35:00","28","174"
"09/08/2016","20:35:00","29","158"
"09/08/2016","20:35:00","30","187"
"09/08/2016","20:35:00","31","159"
"09/08/2016","20:35:00","32","160"
"09/08/2016","20:35:00","34","132"
"09/08/2016","20:36:00","1","226"
"09/08/2016","20:36:00","2","175"
"09/08/2016","20:36:00","4","214"
"09/08/2016","20:36:00","5","89"
"09/08/2016","20:36:00","6","117"
"09/08/2016","20:36:00","7","144"
"09/08/2016","20:36:00","8","146"
"09/08/2016","20:36:00","9","161"
"09/08/2016","20:36:00","10","144"
"09/08/2016","20:36:00","11","127"
"09/08/2016","20:36:00","12","148"
"09/08/2016","20:36:00","13","259"
"09/08/2016","20:36:00","14","142"
"09/08/2016","20:36:00","15","86"
"09/08/2016","20:36:00","16","198"
"09/08/2016","20:36:00","17","106"
"09/08/2016","20:36:00","18","106"
"09/08/2016","20:36:00","19","178"
"09/08/2016","20:36:00","20","130"
"09/08/2016","20:36:00","21","86"
"09/08/2016","20:36:00","22","111"
"09/08/2016","20:36:00","24","149"
"09/08/2016","20:36:00","25","118"
"09/08/2016","20:36:00","26","185"
"09/08/2016","20:36:00","27","217"
"09/08/2016","20:36:00","28","228"
"09/08/2016","20:36:00","29","152"
"09/08/2016","20:36:00","30","200"
"09/08/2016","20:36:00","31","141"
"09/08/2016","20:36:00","32","167"
"09/08/2016","20:36:00","34","137"
"09/08/2016","20:37:00","1","180"
"09/08/2016","20:37:00","2","193"
"09/08/2016","20:37:00","4","183"
"09/08/2016","20:37:00","5","99"
"09/08/2016","20:37:00","6","105"
"09/08/2016","20:37:00","7","137"
"09/08/2016","20:37:00","8","156"
"09/08/2016","20:37:00","9","184"
"09/08/2016","20:37:00","10","149"
"09/08/2016","20:37:00","11","160"
"09/08/2016","20:37:00","12","129"
"09/08/2016","20:37:00","13","250"
"09/08/2016","20:37:00","14","183"
"09/08/2016","20:37:00","15","94"
"09/08/2016","20:37:00","16","216"
"09/08/2016","20:37:00","17","97"
"09/08/2016","20:37:00","18","106"
"09/08/2016","20:37:00","19","151"
"09/08/2016","20:37:00","20","120"
"09/08/2016","20:37:00","21","78"
"09/08/2016","20:37:00","22","109"
"09/08/2016","20:37:00","24","141"
"09/08/2016","20:37:00","25","129"
"09/08/2016","20:37:00","26","180"
