"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2019","14:46:02","RWP0001","2.053","14.6","291","-0.20","-3.90","1.10","","","9","10","10","","","-9","-6","-11","",""
"12/04/2019","14:46:02","RWP0001","2.154","15.0","292","-0.20","-3.90","1.30","","","6","10","9","","","-14","-9","-14","",""
"12/04/2019","14:46:02","RWP0001","2.255","","","-0.20","-3.90","1.60","","","5","8","5","","","-17","-15","-16","",""
"12/04/2019","14:46:02","RWP0001","2.356","","","-0.20","-3.80","2.80","","","6","4","5","","","-14","-15","-16","",""
"12/04/2019","14:46:02","RWP0001","2.457","","","0.90","-3.70","3.00","","","6","6","3","","","-14","-14","-14","",""
"12/04/2019","14:46:02","RWP0001","2.558","","","0.10","-2.90","2.80","","","9","7","5","","","-10","-15","-15","",""
"12/04/2019","14:46:02","RWP0001","2.660","15.7","311","0.00","-3.20","2.70","","","9","10","10","","","-4","-9","-11","",""
"12/04/2019","14:46:02","RWP0001","2.761","16.6","310","0.10","-3.40","2.90","","","9","10","10","","","-4","-5","-6","",""
"12/04/2019","14:46:02","RWP0001","2.862","17.8","306","0.30","-3.60","3.00","","","6","10","10","","","-9","-6","-7","",""
"12/04/2019","14:46:02","RWP0001","2.963","18.3","312","-0.10","-3.80","3.10","","","6","9","9","","","-15","-10","-12","",""
"12/04/2019","14:46:02","RWP0001","3.064","16.0","291","-9.50","-4.00","1.50","","","3","8","6","","","-21","-14","-17","",""
"12/04/2019","14:46:02","RWP0001","3.166","","","0.10","-4.70","2.30","","","3","4","3","","","-10","-13","-13","",""
"12/04/2019","14:46:02","RWP0001","3.267","","","0.30","-4.40","2.10","","","4","4","5","","","-10","-15","-16","",""
"12/04/2019","14:46:02","RWP0001","3.368","","","-0.60","-4.80","2.20","","","5","5","6","","","-14","-13","-15","",""
"12/04/2019","14:46:02","RWP0001","3.469","19.7","298","9.30","-4.70","2.40","","","3","7","7","","","-22","-15","-16","",""
"12/04/2019","14:46:02","RWP0001","3.570","","","-1.10","-4.00","3.00","","","3","5","4","","","-20","-16","-17","",""
"12/04/2019","14:46:02","RWP0001","3.671","","","-5.90","-7.70","-1.00","","","2","3","3","","","-20","-20","-21","",""
"12/04/2019","14:46:02","RWP0001","3.773","","","5.20","-4.30","1.80","","","3","5","4","","","-21","-17","-19","",""
"12/04/2019","14:46:02","RWP0001","3.874","","","0.00","-4.80","-1.50","","","5","6","3","","","-18","-17","-20","",""
"12/04/2019","14:46:02","RWP0001","3.975","","","-0.20","-4.80","-3.00","","","7","5","3","","","-15","-18","-18","",""
"12/04/2019","14:46:02","RWP0001","4.076","","","0.30","-5.10","2.20","","","8","7","5","","","-15","-16","-16","",""
"12/04/2019","14:46:02","RWP0001","4.177","","","-0.30","-5.40","-4.50","","","5","9","3","","","-17","-14","-19","",""
"12/04/2019","14:46:02","RWP0001","4.279","","","2.30","-5.80","2.60","","","4","8","3","","","-20","-16","-17","",""
"12/04/2019","14:46:02","RWP0001","4.380","","","0.70","-4.90","3.20","","","4","3","3","","","-18","-18","-18","",""
"12/04/2019","14:46:02","RWP0001","4.481","","","0.40","8.20","-3.00","","","4","4","2","","","-21","-21","-22","",""
"12/04/2019","14:46:02","RWP0001","4.582","","","6.20","-5.60","-7.00","","","4","3","3","","","-21","-19","-20","",""
"12/04/2019","14:46:02","RWP0001","4.683","","","-1.00","1.10","10.00","","","3","4","2","","","-18","-19","-20","",""
"12/04/2019","14:46:02","RWP0001","4.784","","","-6.60","7.60","0.80","","","3","3","3","","","-21","-20","-20","",""
"12/04/2019","14:46:02","RWP0001","4.886","","","-9.50","6.50","-6.40","","","4","3","3","","","-20","-19","-22","",""
"12/04/2019","14:46:02","RWP0001","4.987","","","-2.60","2.80","-8.90","","","5","3","3","","","-18","-17","-21","",""
"12/04/2019","14:46:02","RWP0001","5.088","","","2.70","-10.20","9.00","","","3","2","3","","","-18","-17","-19","",""
"12/04/2019","14:46:02","RWP0001","5.189","","","2.70","9.40","3.10","","","5","2","3","","","-17","-21","-19","",""
"12/04/2019","14:46:02","RWP0001","5.290","","","7.10","-8.10","1.60","","","3","2","2","","","-18","-20","-19","",""
"12/04/2019","14:46:02","RWP0001","5.392","","","-1.60","4.10","3.60","","","2","3","2","","","-18","-21","-23","",""
"12/04/2019","14:46:02","RWP0001","5.493","","","2.50","-9.10","-6.70","","","3","2","3","","","-17","-20","-20","",""
"12/04/2019","14:46:02","RWP0001","5.594","","","4.00","-9.60","-6.30","","","2","3","2","","","-17","-18","-20","",""
"12/04/2019","14:46:02","RWP0001","5.695","","","-4.20","4.30","1.30","","","3","4","4","","","-18","-19","-20","",""
"12/04/2019","14:46:02","RWP0001","5.796","","","-4.60","0.80","5.50","","","3","2","5","","","-21","-21","-19","",""
"12/04/2019","14:46:02","RWP0001","5.897","","","-4.00","-7.40","-4.20","","","3","2","3","","","-18","-18","-20","",""
"12/04/2019","14:46:02","RWP0001","5.999","","","-3.20","-10.00","-4.10","","","4","2","2","","","-19","-21","-19","",""
"12/04/2019","14:46:02","RWP0001","6.100","","","-2.00","6.90","-1.40","","","3","3","4","","","-17","-20","-20","",""
"12/04/2019","14:46:15","RWP0004","0.130","8.6","123","0.00","0.00","-2.30","","","6","9","6","","","15","15","12","",""
"12/04/2019","14:46:15","RWP0004","0.231","0.2","39","0.00","0.00","0.00","","","7","10","6","","","14","15","15","",""
"12/04/2019","14:46:15","RWP0004","0.332","0.1","88","0.00","0.00","0.00","","","9","9","7","","","14","15","15","",""
"12/04/2019","14:46:15","RWP0004","0.434","0.7","307","0.00","0.00","0.20","","","9","10","8","","","14","14","14","",""
"12/04/2019","14:46:15","RWP0004","0.535","1.4","305","-0.10","-0.10","0.30","","","9","10","9","","","13","14","12","",""
"12/04/2019","14:46:15","RWP0004","0.636","2.8","308","-0.10","-0.10","0.60","","","9","10","9","","","10","11","10","",""
"12/04/2019","14:46:15","RWP0004","0.737","6.5","307","-0.10","0.00","1.70","","","9","10","6","","","5","8","5","",""
"12/04/2019","14:46:15","RWP0004","0.838","11.4","307","-0.20","0.00","2.90","","","9","10","6","","","4","7","0","",""
"12/04/2019","14:46:15","RWP0004","0.940","14.3","309","-0.20","0.20","3.60","","","9","10","7","","","-1","0","-11","",""
"12/04/2019","14:46:15","RWP0004","1.041","","","-0.10","0.40","-1.60","","","9","8","5","","","0","-11","-7","",""
"12/04/2019","14:46:15","RWP0004","1.142","11.4","323","-0.30","0.70","2.60","","","8","9","6","","","-3","-10","-7","",""
"12/04/2019","14:46:15","RWP0004","1.243","","","-0.30","1.30","-2.40","","","9","7","4","","","-4","-9","-12","",""
"12/04/2019","14:46:15","RWP0004","1.344","","","-0.30","-1.20","3.40","","","9","6","4","","","-5","-15","-13","",""
"12/04/2019","14:46:15","RWP0004","1.445","","","-0.40","-0.90","1.00","","","9","6","3","","","-9","-11","-15","",""
"12/04/2019","14:46:15","RWP0004","1.547","","","-1.40","-1.00","1.00","","","6","5","5","","","-12","-11","-12","",""
"12/04/2019","14:46:15","RWP0004","1.648","","","1.40","-1.30","1.20","","","8","7","5","","","-16","-18","-16","",""
"12/04/2019","14:46:15","RWP0004","1.749","","","0.30","-1.50","3.90","","","4","4","4","","","-15","-15","-18","",""
"12/04/2019","14:46:15","RWP0004","1.850","","","0.10","-1.40","-1.00","","","9","6","4","","","-9","-15","-16","",""
"12/04/2019","14:46:15","RWP0004","1.951","16.2","279","0.10","-1.70","4.00","","","9","10","7","","","-7","-8","-11","",""
"12/04/2019","14:46:15","RWP0004","2.053","16.7","275","0.40","-1.80","4.30","","","9","10","9","","","-12","-7","-10","",""
"12/04/2019","14:46:15","RWP0004","2.154","17.4","281","0.70","-1.80","4.30","","","4","10","6","","","-19","-12","-14","",""
"12/04/2019","14:46:15","RWP0004","2.255","","","1.70","-1.40","-4.60","","","4","8","2","","","-18","-17","-15","",""
"12/04/2019","14:46:15","RWP0004","2.356","","","1.10","-1.40","5.00","","","2","5","3","","","-18","-18","-19","",""
"12/04/2019","14:46:15","RWP0004","2.457","","","-4.20","5.40","-3.90","","","2","2","4","","","-19","-19","-21","",""
"12/04/2019","14:46:15","RWP0004","2.558","","","-1.10","-0.40","4.80","","","3","2","2","","","-19","-18","-23","",""
"12/04/2019","14:46:15","RWP0004","2.660","","","-1.20","3.60","5.80","","","5","3","3","","","-17","-20","-20","",""
"12/04/2019","14:46:15","RWP0004","2.761","","","0.00","-0.70","2.80","","","3","2","2","","","-12","-19","-21","",""
"12/04/2019","14:46:15","RWP0004","2.862","","","0.30","-1.30","4.40","","","7","5","4","","","-13","-18","-17","",""
"12/04/2019","14:46:15","RWP0004","2.963","","","-0.10","-0.80","4.30","","","3","6","5","","","-12","-15","-15","",""
"12/04/2019","14:46:15","RWP0004","3.064","","","0.30","-0.90","4.70","","","3","6","5","","","-18","-14","-17","",""
"12/04/2019","14:46:15","RWP0004","3.166","","","1.10","-2.60","-7.90","","","2","3","2","","","-16","-20","-16","",""
"12/04/2019","14:46:15","RWP0004","3.267","","","1.10","-1.70","-6.40","","","2","3","3","","","-17","-16","-19","",""
"12/04/2019","14:46:15","RWP0004","3.368","","","-6.30","-5.60","-5.00","","","4","3","3","","","-21","-19","-20","",""
"12/04/2019","14:46:15","RWP0004","3.469","","","4.10","2.80","5.60","","","2","2","4","","","-20","-20","-19","",""
"12/04/2019","14:46:15","RWP0004","3.570","","","-9.90","-1.10","4.20","","","3","2","4","","","-21","-17","-18","",""
"12/04/2019","14:46:15","RWP0004","3.671","","","0.30","-1.30","6.40","","","4","4","3","","","-21","-17","-18","",""
"12/04/2019","14:46:15","RWP0004","3.773","","","1.50","1.60","5.00","","","3","3","5","","","-19","-19","-20","",""
"12/04/2019","14:46:15","RWP0004","3.874","","","-3.90","-8.30","-6.70","","","3","3","3","","","-19","-21","-18","",""
"12/04/2019","14:46:15","RWP0004","3.975","","","3.90","6.80","-7.80","","","3","2","2","","","-19","-19","-17","",""
"12/04/2019","14:46:15","RWP0004","4.076","","","-5.90","-9.10","4.80","","","4","2","2","","","-20","-21","-21","",""
"12/04/2019","14:46:15","RWP0004","4.177","","","-3.70","-1.80","4.80","","","3","3","4","","","-20","-17","-19","",""
"12/04/2019","14:46:15","RWP0004","4.279","","","0.90","-1.60","5.60","","","5","3","2","","","-20","-15","-17","",""
"12/04/2019","14:46:15","RWP0004","4.380","","","-8.90","-1.30","5.10","","","2","3","3","","","-20","-16","-19","",""
"12/04/2019","14:46:15","RWP0004","4.481","","","0.70","4.30","6.40","","","2","2","3","","","-22","-19","-20","",""
"12/04/2019","14:46:15","RWP0004","4.582","","","5.50","-6.20","-8.70","","","3","4","3","","","-20","-20","-19","",""
"12/04/2019","14:46:15","RWP0004","4.683","","","-6.10","2.30","-7.10","","","3","4","2","","","-19","-19","-19","",""
"12/04/2019","14:46:15","RWP0004","4.784","","","8.00","-6.90","-9.80","","","2","3","2","","","-19","-20","-20","",""
"12/04/2019","14:46:15","RWP0004","4.886","","","7.50","7.00","4.50","","","3","3","3","","","-19","-18","-17","",""
"12/04/2019","14:46:15","RWP0004","4.987","","","5.40","1.80","-4.30","","","5","3","3","","","-19","-19","-19","",""
"12/04/2019","14:46:15","RWP0004","5.088","","","-6.10","-1.20","-6.80","","","2","3","2","","","-20","-19","-20","",""
"12/04/2019","14:46:15","RWP0004","5.189","","","-9.20","-2.80","1.30","","","3","3","2","","","-18","-21","-20","",""
"12/04/2019","14:46:15","RWP0004","5.290","","","1.70","2.50","8.90","","","3","3","3","","","-20","-21","-17","",""
"12/04/2019","14:46:15","RWP0004","5.392","","","3.80","-3.50","6.90","","","4","5","2","","","-19","-19","-20","",""
"12/04/2019","14:46:15","RWP0004","5.493","","","10.00","8.00","5.70","","","4","4","3","","","-19","-19","-20","",""
"12/04/2019","14:46:15","RWP0004","5.594","","","10.00","-7.90","-6.10","","","3","3","3","","","-20","-22","-22","",""
"12/04/2019","14:46:15","RWP0004","5.695","","","5.90","6.00","5.60","","","2","3","4","","","-19","-18","-19","",""
"12/04/2019","14:46:15","RWP0004","5.796","","","-7.40","9.30","-4.50","","","4","3","3","","","-17","-19","-17","",""
"12/04/2019","14:46:15","RWP0004","5.897","","","5.10","8.30","7.20","","","2","3","2","","","-20","-22","-19","",""
"12/04/2019","14:46:15","RWP0004","5.999","","","3.80","-1.60","6.40","","","4","3","2","","","-19","-20","-22","",""
"12/04/2019","14:46:15","RWP0004","6.100","","","-8.10","-7.60","4.80","","","3","3","3","","","-19","-22","-19","",""
"12/04/2019","14:46:19","RWP0003","0.130","7.0","293","0.20","0.40","2.00","","","9","9","7","","","1","7","5","",""
"12/04/2019","14:46:19","RWP0003","0.231","8.9","305","-0.20","0.60","2.10","","","9","9","7","","","5","11","10","",""
"12/04/2019","14:46:19","RWP0003","0.332","7.8","302","0.10","0.70","2.20","","","8","10","8","","","8","13","12","",""
"12/04/2019","14:46:19","RWP0003","0.434","9.2","305","0.10","0.80","2.40","","","8","10","9","","","7","13","14","",""
"12/04/2019","14:46:19","RWP0003","0.535","12.4","307","-0.30","0.90","2.90","","","9","10","9","","","5","11","11","",""
"12/04/2019","14:46:19","RWP0003","0.636","15.6","308","-0.40","1.10","3.50","","","9","10","9","","","3","9","9","",""
"12/04/2019","14:46:19","RWP0003","0.737","18.8","310","-0.80","1.20","3.90","","","8","10","9","","","-1","6","5","",""
"12/04/2019","14:46:19","RWP0003","0.838","26.0","315","-2.20","1.10","4.00","","","9","10","9","","","-7","-1","-2","",""
"12/04/2019","14:46:19","RWP0003","0.940","30.1","321","-3.00","1.60","3.80","","","7","9","9","","","-15","-10","-10","",""
"12/04/2019","14:46:19","RWP0003","1.041","","","-4.00","1.80","3.40","","","2","4","5","","","-18","-14","-16","",""
"12/04/2019","14:46:19","RWP0003","1.142","","","0.20","-3.10","3.50","","","4","3","5","","","-18","-21","-16","",""
"12/04/2019","14:46:19","RWP0003","1.243","12.8","304","0.00","1.00","3.30","","","6","8","9","","","-14","-13","-15","",""
"12/04/2019","14:46:19","RWP0003","1.344","13.0","303","0.00","1.00","3.40","","","9","10","9","","","-10","-4","-5","",""
"12/04/2019","14:46:19","RWP0003","1.445","12.7","302","0.30","1.10","3.50","","","8","10","9","","","-11","-3","-3","",""
"12/04/2019","14:46:19","RWP0003","1.547","14.4","303","0.00","1.10","3.70","","","6","10","9","","","-16","-8","-7","",""
"12/04/2019","14:46:19","RWP0003","1.648","14.6","304","0.20","1.20","3.70","","","3","9","8","","","-18","-16","-13","",""
"12/04/2019","14:46:19","RWP0003","1.749","","","1.30","-1.50","3.70","","","3","4","4","","","-20","-20","-17","",""
"12/04/2019","14:46:19","RWP0003","1.850","","","1.40","-1.40","-0.60","","","4","4","3","","","-17","-16","-19","",""
"12/04/2019","14:46:19","RWP0003","1.951","","","0.40","-0.40","4.10","","","6","7","4","","","-17","-14","-13","",""
"12/04/2019","14:46:19","RWP0003","2.053","","","-2.70","-0.60","4.40","","","4","7","4","","","-19","-15","-12","",""
"12/04/2019","14:46:19","RWP0003","2.154","","","-5.80","-1.50","4.80","","","3","4","4","","","-20","-18","-16","",""
"12/04/2019","14:46:19","RWP0003","2.255","","","-2.50","5.00","-8.80","","","4","2","2","","","-20","-20","-18","",""
"12/04/2019","14:46:19","RWP0003","2.356","","","-4.00","5.00","-8.10","","","4","3","5","","","-19","-21","-21","",""
"12/04/2019","14:46:19","RWP0003","2.457","","","0.70","8.20","-5.40","","","3","2","3","","","-20","-18","-18","",""
"12/04/2019","14:46:19","RWP0003","2.558","","","7.80","5.80","-3.90","","","3","3","3","","","-20","-20","-18","",""
"12/04/2019","14:46:19","RWP0003","2.660","","","8.30","1.30","4.70","","","5","5","4","","","-19","-18","-19","",""
"12/04/2019","14:46:19","RWP0003","2.761","","","-9.30","1.20","4.90","","","3","3","4","","","-19","-16","-16","",""
"12/04/2019","14:46:19","RWP0003","2.862","","","-2.80","0.90","5.00","","","3","5","3","","","-18","-18","-20","",""
"12/04/2019","14:46:19","RWP0003","2.963","","","-3.30","2.90","2.30","","","4","3","3","","","-19","-19","-20","",""
"12/04/2019","14:46:19","RWP0003","3.064","","","-4.00","-8.80","-7.10","","","3","3","3","","","-19","-18","-21","",""
"12/04/2019","14:46:19","RWP0003","3.166","","","4.00","1.20","4.50","","","4","3","3","","","-19","-20","-21","",""
"12/04/2019","14:46:19","RWP0003","3.267","","","-3.70","3.80","5.90","","","4","3","3","","","-22","-19","-20","",""
"12/04/2019","14:46:19","RWP0003","3.368","","","6.60","3.70","-7.50","","","3","3","3","","","-19","-19","-19","",""
"12/04/2019","14:46:19","RWP0003","3.469","","","9.00","-2.40","-2.40","","","3","2","2","","","-21","-17","-23","",""
"12/04/2019","14:46:19","RWP0003","3.570","","","-1.40","-4.70","5.00","","","4","4","2","","","-19","-20","-18","",""
"12/04/2019","14:46:19","RWP0003","3.671","","","1.70","-1.80","-5.70","","","4","3","3","","","-20","-16","-19","",""
"12/04/2019","14:46:19","RWP0003","3.773","","","-9.70","4.80","-1.60","","","3","2","2","","","-20","-18","-21","",""
"12/04/2019","14:46:19","RWP0003","3.874","","","6.20","-2.60","7.90","","","3","2","3","","","-19","-18","-19","",""
"12/04/2019","14:46:19","RWP0003","3.975","","","4.00","-4.90","6.40","","","3","3","3","","","-20","-20","-19","",""
"12/04/2019","14:46:19","RWP0003","4.076","","","5.10","-5.50","-1.70","","","2","4","3","","","-20","-21","-16","",""
"12/04/2019","14:46:19","RWP0003","4.177","","","-9.60","-2.70","3.30","","","2","4","4","","","-21","-17","-19","",""
"12/04/2019","14:46:19","RWP0003","4.279","","","3.60","-3.10","-1.60","","","3","3","3","","","-22","-19","-20","",""
"12/04/2019","14:46:19","RWP0003","4.380","","","2.10","1.50","-9.60","","","4","2","2","","","-19","-18","-18","",""
"12/04/2019","14:46:19","RWP0003","4.481","","","5.10","-1.90","-5.00","","","3","5","3","","","-18","-20","-18","",""
"12/04/2019","14:46:19","RWP0003","4.582","","","7.30","-9.40","-5.80","","","3","3","4","","","-21","-20","-20","",""
"12/04/2019","14:46:19","RWP0003","4.683","","","-2.60","-6.40","-6.30","","","4","3","3","","","-20","-19","-18","",""
"12/04/2019","14:46:19","RWP0003","4.784","","","8.60","6.30","4.40","","","3","2","2","","","-21","-23","-19","",""
"12/04/2019","14:46:19","RWP0003","4.886","","","2.10","0.80","8.00","","","2","3","2","","","-21","-21","-18","",""
