"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2019","15:05:00","0002 NW  NW","54","5","289","9","280","13","298","16","12","52.7","-2.0","39.4","60",""
"12/04/2019","15:05:00","0002 NW  NW","90","5","286","10","289","13","292","16","11","","","","",""
"12/04/2019","15:05:00","0002 NW  NW","145","5","294","10","307","15","307","15","11","","","","",""
"12/04/2019","15:05:00","0002 NW  NW","204","5","297","11","306","15","306","15","11","51.5","","40.0","65",""
"12/04/2019","15:05:00","0006 SE  NW","6","5","","","","","","","","55.4","","40.2","56",""
"12/04/2019","15:05:00","0006 SE  NW","12","5","300","4","334","8","292","9","20","","","","",""
"12/04/2019","15:05:00","0006 SE  NW","54","5","302","7","295","13","295","13","14","53.7","-1.7","39.3","58",""
"12/04/2019","15:05:00","0006 SE  NW","162","5","301","10","298","16","298","16","10","","","","",""
"12/04/2019","15:05:00","0006 SE  NW","204","5","302","10","291","14","291","15","10","52.0","","38.2","59",""
"12/04/2019","15:05:00","0006 NW  NW","6","5","","","","","","","","54.6","","40.4","58",""
"12/04/2019","15:05:00","0006 NW  NW","12","5","302","5","273","11","285","12","23","","","","",""
"12/04/2019","15:05:00","0006 NW  NW","54","5","309","9","301","15","284","15","15","53.5","-1.1","40.3","61",""
"12/04/2019","15:05:00","0006 NW  NW","162","5","302","12","300","16","300","16","10","","","","",""
"12/04/2019","15:05:00","0006 NW  NW","204","5","303","12","289","17","289","17","10","","","","",""
"12/04/2019","15:05:00","0110 NW  NW","6","5","","","","","","","","54.4","","40.6","59",""
"12/04/2019","15:05:00","0110 NW  NW","12","5","304","8","300","13","293","13","14","","","","",""
"12/04/2019","15:05:00","0110 NW  NW","54","5","305","12","293","16","290","17","9","53.1","-1.3","38.7","58",""
"12/04/2019","15:05:00","0110 NW  NW","162","5","307","13","308","16","304","17","8","","","","",""
"12/04/2019","15:05:00","0110 NW  NW","204","5","303","13","307","18","307","18","7","52.3","","38.0","58",""
"12/04/2019","15:05:00","0110 SE  NW","6","5","","","","","","","","56.3","","39.8","54",""
"12/04/2019","15:05:00","0110 SE  NW","12","5","305","7","297","11","297","11","13","","","","",""
"12/04/2019","15:05:00","0110 SE  NW","54","5","293","10","283","14","280","15","8","53.1","-3.2","39.5","60",""
"12/04/2019","15:05:00","0110 SE  NW","162","5","295","11","286","14","290","16","7","","","","",""
"12/04/2019","15:05:00","0110 SE  NW","204","5","299","11","297","15","297","15","7","54.8","","38.4","54",""
"12/04/2019","15:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","15:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","15:10:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","15:10:00","0313 NE  SW","6","5","","","","","","","","","","","","1015.8"
"12/04/2019","15:10:00","0313 NE  SW","12","5","286","4","290","10","290","10","24","","","","",""
"12/04/2019","15:10:00","0313 NE  SW","54","5","281","10","280","15","280","15","14","","","","",""
"12/04/2019","15:10:00","0313 NE  SW","162","5","286","12","288","16","290","16","9","","","","",""
"12/04/2019","15:10:00","0313 NE  SW","204","5","286","13","288","17","288","18","8","","","","",""
"12/04/2019","15:10:00","0313 NE  SW","295","5","272","13","272","16","277","17","7","","","","",""
"12/04/2019","15:10:00","0313 NE  SW","394","5","291","14","282","17","298","18","7","","","","",""
"12/04/2019","15:10:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","15:10:00","0313 SW  SW","6","5","","","","","","","","","","","","1015.9"
"12/04/2019","15:10:00","0313 SW  SW","12","5","289","4","281","9","281","9","26","","","","",""
"12/04/2019","15:10:00","0313 SW  SW","54","5","289","9","291","15","291","15","14","","","","",""
"12/04/2019","15:10:00","0313 SW  SW","162","5","297","11","292","15","302","16","10","","","","",""
"12/04/2019","15:10:00","0313 SW  SW","204","5","288","12","297","17","293","17","8","","","","",""
"12/04/2019","15:10:00","0313 SW  SW","295","5","293","13","291","15","300","17","7","","","","",""
"12/04/2019","15:10:00","0313 SW  SW","394","5","293","13","302","15","296","17","6","","","","",""
"12/04/2019","15:10:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"12/04/2019","15:10:00","0002 SE  NW","6","5","","","","","","","","55.4","","42.1","61",""
"12/04/2019","15:10:00","0002 SE  NW","12","5","277","6","284","11","299","12","17","","","","",""
"12/04/2019","15:10:00","0002 SE  NW","54","5","283","8","277","11","295","13","11","53.8","-2.2","40.6","61",""
"12/04/2019","15:10:00","0002 SE  NW","90","5","284","9","290","12","290","12","10","","","","",""
"12/04/2019","15:10:00","0002 SE  NW","145","5","291","9","290","12","295","13","9","","","","",""
"12/04/2019","15:10:00","0002 SE  NW","204","5","293","11","293","16","293","16","8","51.5","","39.9","64",""
"12/04/2019","15:10:00","0002 NW  NW","6","5","","","","","","","","55.4","","42.1","61",""
"12/04/2019","15:10:00","0002 NW  NW","12","5","277","6","284","11","299","12","17","","","","",""
"12/04/2019","15:10:00","0002 NW  NW","54","5","280","10","269","14","269","14","12","53.3","-2.2","40.1","61",""
"12/04/2019","15:10:00","0002 NW  NW","90","5","279","11","285","14","285","14","11","","","","",""
"12/04/2019","15:10:00","0002 NW  NW","145","5","289","11","284","14","307","15","10","","","","",""
"12/04/2019","15:10:00","0002 NW  NW","204","5","290","11","283","15","306","15","10","51.7","","40.3","65",""
"12/04/2019","15:10:00","0006 SE  NW","6","5","","","","","","","","55.6","","40.0","56",""
"12/04/2019","15:10:00","0006 SE  NW","12","5","301","5","327","12","327","12","20","","","","",""
"12/04/2019","15:10:00","0006 SE  NW","54","5","300","8","298","15","298","15","14","53.9","-1.7","39.2","57",""
"12/04/2019","15:10:00","0006 SE  NW","162","5","296","10","305","15","298","16","10","","","","",""
"12/04/2019","15:10:00","0006 SE  NW","204","5","299","10","301","14","291","14","9","52.5","","38.5","59",""
"12/04/2019","15:10:00","0006 NW  NW","6","5","","","","","","","","54.9","","40.2","58",""
"12/04/2019","15:10:00","0006 NW  NW","12","5","302","5","301","13","301","13","23","","","","",""
"12/04/2019","15:10:00","0006 NW  NW","54","5","307","10","319","16","319","16","14","53.5","-1.4","39.8","60",""
"12/04/2019","15:10:00","0006 NW  NW","162","5","297","11","316","17","316","17","10","","","","",""
"12/04/2019","15:10:00","0006 NW  NW","204","5","298","11","315","16","289","17","10","","","","",""
"12/04/2019","15:10:00","0110 NW  NW","6","5","","","","","","","","54.8","","40.3","58",""
"12/04/2019","15:10:00","0110 NW  NW","12","5","308","9","305","14","305","14","14","","","","",""
"12/04/2019","15:10:00","0110 NW  NW","54","5","313","14","311","19","311","19","9","53.3","-1.5","38.2","56",""
"12/04/2019","15:10:00","0110 NW  NW","162","5","312","15","316","18","316","18","8","","","","",""
"12/04/2019","15:10:00","0110 NW  NW","204","5","307","15","305","19","305","19","7","52.5","","37.4","56",""
"12/04/2019","15:10:00","0110 SE  NW","6","5","","","","","","","","56.6","","39.4","52",""
"12/04/2019","15:10:00","0110 SE  NW","12","5","308","7","314","12","314","12","12","","","","",""
"12/04/2019","15:10:00","0110 SE  NW","54","5","299","12","299","17","299","17","8","53.4","-3.2","39.1","58",""
"12/04/2019","15:10:00","0110 SE  NW","162","5","300","13","304","16","304","16","7","","","","",""
"12/04/2019","15:10:00","0110 SE  NW","204","5","301","12","309","16","309","16","7","55.0","","38.1","53",""
"12/04/2019","15:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","15:15:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","15:15:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","15:15:00","0313 NE  NE","6","5","","","","","","","","","","","","1015.9"
"12/04/2019","15:15:00","0313 NE  NE","12","5","296","5","270","11","270","11","24","","","","",""
"12/04/2019","15:15:00","0313 NE  NE","54","5","288","9","282","17","282","17","14","","","","",""
"12/04/2019","15:15:00","0313 NE  NE","162","5","292","13","277","18","277","18","9","","","","",""
"12/04/2019","15:15:00","0313 NE  NE","204","5","290","14","283","20","283","20","8","","","","",""
"12/04/2019","15:15:00","0313 NE  NE","295","5","277","14","273","18","273","18","7","","","","",""
"12/04/2019","15:15:00","0313 NE  NE","394","5","296","16","303","20","303","20","6","","","","",""
"12/04/2019","15:15:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","15:15:00","0313 SW  NE","6","5","","","","","","","","","","","","1015.9"
"12/04/2019","15:15:00","0313 SW  NE","12","5","301","4","340","12","340","12","27","","","","",""
"12/04/2019","15:15:00","0313 SW  NE","54","5","298","9","298","15","298","15","14","","","","",""
"12/04/2019","15:15:00","0313 SW  NE","162","5","302","12","294","17","294","17","10","","","","",""
"12/04/2019","15:15:00","0313 SW  NE","204","5","292","13","288","19","288","19","9","","","","",""
"12/04/2019","15:15:00","0313 SW  NE","295","5","297","15","300","19","300","19","6","","","","",""
"12/04/2019","15:15:00","0313 SW  NE","394","5","297","15","304","19","304","19","6","","","","",""
"12/04/2019","15:15:00","0313 SW  NE","492","5","0","0","0","0","0","0","5","","","","",""
"12/04/2019","15:15:00","0002 SE  NW","6","5","","","","","","","","55.3","","41.6","60",""
"12/04/2019","15:15:00","0002 SE  NW","12","5","300","8","296","14","296","14","17","","","","",""
"12/04/2019","15:15:00","0002 SE  NW","54","5","296","10","294","15","294","15","10","53.5","-2.1","40.2","60",""
"12/04/2019","15:15:00","0002 SE  NW","90","5","296","11","301","15","301","15","9","","","","",""
"12/04/2019","15:15:00","0002 SE  NW","145","5","300","11","297","15","297","15","8","","","","",""
"12/04/2019","15:15:00","0002 SE  NW","204","5","298","12","301","16","301","16","8","51.5","","39.6","64",""
"12/04/2019","15:15:00","0002 NW  NW","6","5","","","","","","","","55.3","","41.6","60",""
"12/04/2019","15:15:00","0002 NW  NW","12","5","300","8","296","14","296","14","17","","","","",""
"12/04/2019","15:15:00","0002 NW  NW","54","5","298","11","296","15","296","15","12","53.0","-2.3","39.6","60",""
"12/04/2019","15:15:00","0002 NW  NW","90","5","294","12","299","16","299","16","10","","","","",""
"12/04/2019","15:15:00","0002 NW  NW","145","5","299","12","297","15","297","15","10","","","","",""
"12/04/2019","15:15:00","0002 NW  NW","204","5","298","12","300","15","300","15","9","51.7","","40.0","64",""
"12/04/2019","15:15:00","0006 SE  NW","6","5","","","","","","","","55.8","","40.9","57",""
"12/04/2019","15:15:00","0006 SE  NW","12","5","294","4","291","9","327","12","21","","","","",""
"12/04/2019","15:15:00","0006 SE  NW","54","5","292","7","291","12","298","15","14","53.7","-2.0","40.0","60",""
"12/04/2019","15:15:00","0006 SE  NW","162","5","294","9","292","13","305","15","9","","","","",""
"12/04/2019","15:15:00","0006 SE  NW","204","5","297","10","293","13","301","14","8","52.3","","39.3","61",""
"12/04/2019","15:15:00","0006 NW  NW","6","5","","","","","","","","54.9","","41.0","59",""
"12/04/2019","15:15:00","0006 NW  NW","12","5","294","4","277","9","301","13","24","","","","",""
"12/04/2019","15:15:00","0006 NW  NW","54","5","298","8","301","13","319","16","14","53.5","-1.4","40.8","62",""
"12/04/2019","15:15:00","0006 NW  NW","162","5","295","10","293","13","316","17","9","","","","",""
"12/04/2019","15:15:00","0006 NW  NW","204","5","297","11","297","14","315","16","9","","","","",""
"12/04/2019","15:15:00","0110 NW  NW","6","5","","","","","","","","55.2","","40.7","58",""
"12/04/2019","15:15:00","0110 NW  NW","12","5","309","8","294","12","305","14","14","","","","",""
"12/04/2019","15:15:00","0110 NW  NW","54","5","312","12","311","16","311","19","9","53.7","-1.4","38.9","57",""
"12/04/2019","15:15:00","0110 NW  NW","162","5","310","14","305","17","316","18","7","","","","",""
"12/04/2019","15:15:00","0110 NW  NW","204","5","304","14","300","17","305","19","7","52.8","","37.9","57",""
"12/04/2019","15:15:00","0110 SE  NW","6","5","","","","","","","","57.1","","39.9","53",""
"12/04/2019","15:15:00","0110 SE  NW","12","5","309","7","328","11","314","12","12","","","","",""
"12/04/2019","15:15:00","0110 SE  NW","54","5","298","10","301","15","299","17","8","53.7","-3.4","39.7","59",""
"12/04/2019","15:15:00","0110 SE  NW","162","5","298","12","291","16","291","16","7","","","","",""
"12/04/2019","15:15:00","0110 SE  NW","204","5","300","12","289","16","289","16","7","55.3","","38.4","53",""
"12/04/2019","15:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","15:20:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","15:20:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","15:20:00","0313 NE  SW","6","5","","","","","","","","","","","","1015.9"
"12/04/2019","15:20:00","0313 NE  SW","12","5","294","4","231","9","270","11","24","","","","",""
"12/04/2019","15:20:00","0313 NE  SW","54","5","290","10","295","16","282","17","14","","","","",""
"12/04/2019","15:20:00","0313 NE  SW","162","5","295","13","289","18","289","18","8","","","","",""
"12/04/2019","15:20:00","0313 NE  SW","204","5","293","15","293","19","283","20","7","","","","",""
"12/04/2019","15:20:00","0313 NE  SW","295","5","281","15","278","18","273","18","6","","","","",""
"12/04/2019","15:20:00","0313 NE  SW","394","5","298","15","296","18","303","20","6","","","","",""
"12/04/2019","15:20:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","15:20:00","0313 SW  SW","6","5","","","","","","","","","","","","1015.9"
"12/04/2019","15:20:00","0313 SW  SW","12","5","297","3","262","10","340","12","26","","","","",""
"12/04/2019","15:20:00","0313 SW  SW","54","5","298","9","291","15","291","15","14","","","","",""
"12/04/2019","15:20:00","0313 SW  SW","162","5","305","13","303","17","294","17","9","","","","",""
"12/04/2019","15:20:00","0313 SW  SW","204","5","296","14","298","18","288","19","8","","","","",""
"12/04/2019","15:20:00","0313 SW  SW","295","5","301","15","296","18","300","19","6","","","","",""
"12/04/2019","15:20:00","0313 SW  SW","394","5","299","15","295","17","304","19","5","","","","",""
"12/04/2019","15:20:00","0313 SW  SW","492","5","0","0","0","0","0","0","5","","","","",""
"12/04/2019","15:20:00","0002 SE  NW","6","5","","","","","","","","55.3","","41.6","60",""
"12/04/2019","15:20:00","0002 SE  NW","12","5","296","8","295","14","295","14","16","","","","",""
"12/04/2019","15:20:00","0002 SE  NW","54","5","295","10","298","14","294","15","10","53.8","-2.1","40.2","60",""
"12/04/2019","15:20:00","0002 SE  NW","90","5","295","10","293","14","301","15","9","","","","",""
"12/04/2019","15:20:00","0002 SE  NW","145","5","300","11","301","15","297","15","8","","","","",""
"12/04/2019","15:20:00","0002 SE  NW","204","5","301","13","300","17","300","17","7","51.7","","39.3","63",""
"12/04/2019","15:20:00","0002 NW  NW","6","5","","","","","","","","55.3","","41.6","60",""
"12/04/2019","15:20:00","0002 NW  NW","12","5","296","8","295","14","295","14","16","","","","",""
"12/04/2019","15:20:00","0002 NW  NW","54","5","297","11","303","15","303","15","12","53.2","-2.1","39.6","60",""
"12/04/2019","15:20:00","0002 NW  NW","90","5","293","12","292","15","299","16","10","","","","",""
"12/04/2019","15:20:00","0002 NW  NW","145","5","300","12","301","16","301","16","9","","","","",""
"12/04/2019","15:20:00","0002 NW  NW","204","5","302","13","313","17","313","17","9","51.8","","39.7","63",""
"12/04/2019","15:20:00","0006 SE  NW","6","5","","","","","","","","56.1","","40.8","56",""
"12/04/2019","15:20:00","0006 SE  NW","12","5","292","4","251","11","251","11","22","","","","",""
"12/04/2019","15:20:00","0006 SE  NW","54","5","292","8","286","14","286","14","13","54.1","-2.0","39.8","58",""
"12/04/2019","15:20:00","0006 SE  NW","162","5","294","10","286","14","286","14","9","","","","",""
"12/04/2019","15:20:00","0006 SE  NW","204","5","297","10","296","13","296","13","9","53.0","","39.2","59",""
