"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/09/2018","01:16:00","RWP0001","4.380","","","-0.20","1.00","-5.70","","","6","5","3","","","-16","-16","-20","",""
"09/09/2018","01:16:00","RWP0001","4.481","","","-0.20","1.00","3.90","","","6","6","4","","","-13","-14","-20","",""
"09/09/2018","01:16:00","RWP0001","4.582","","","-0.60","0.90","-0.40","","","8","8","3","","","-15","-14","-18","",""
"09/09/2018","01:16:00","RWP0001","4.683","","","-0.30","0.90","-0.70","","","6","9","4","","","-19","-15","-18","",""
"09/09/2018","01:16:00","RWP0001","4.784","","","-2.50","0.90","-1.10","","","3","8","4","","","-19","-16","-20","",""
"09/09/2018","01:16:00","RWP0001","4.886","","","7.10","0.80","5.20","","","3","7","2","","","-19","-17","-20","",""
"09/09/2018","01:16:00","RWP0001","4.987","","","-6.30","0.90","6.70","","","3","8","2","","","-19","-18","-19","",""
"09/09/2018","01:16:00","RWP0001","5.088","","","-5.30","1.30","3.50","","","3","8","4","","","-20","-18","-19","",""
"09/09/2018","01:16:00","RWP0001","5.189","","","-4.00","1.80","-4.90","","","4","4","2","","","-20","-17","-18","",""
"09/09/2018","01:16:00","RWP0001","5.290","","","-2.60","1.00","4.30","","","3","3","2","","","-19","-19","-19","",""
"09/09/2018","01:16:00","RWP0001","5.392","","","-6.70","-6.00","-6.20","","","3","3","4","","","-19","-18","-21","",""
"09/09/2018","01:16:00","RWP0001","5.493","","","-4.30","3.00","5.70","","","3","2","3","","","-19","-20","-19","",""
"09/09/2018","01:16:00","RWP0001","5.594","","","-8.20","5.90","6.30","","","3","4","2","","","-20","-18","-19","",""
"09/09/2018","01:16:00","RWP0001","5.695","","","-1.10","-1.20","-2.90","","","2","4","3","","","-19","-21","-19","",""
"09/09/2018","01:16:00","RWP0001","5.796","","","-9.40","-9.80","-2.70","","","3","2","3","","","-21","-20","-19","",""
"09/09/2018","01:16:00","RWP0001","5.897","","","-4.70","5.50","6.40","","","2","3","3","","","-19","-22","-23","",""
"09/09/2018","01:16:00","RWP0001","5.999","","","3.50","0.90","-7.60","","","3","2","3","","","-20","-20","-19","",""
"09/09/2018","01:16:00","RWP0001","6.100","","","-6.00","6.10","-1.00","","","3","3","2","","","-19","-21","-21","",""
"09/09/2018","01:16:01","RWP0003","0.130","3.7","140","0.20","-0.30","-0.60","","","9","10","10","","","-3","3","1","",""
"09/09/2018","01:16:01","RWP0003","0.231","3.3","144","0.20","-0.40","-0.50","","","9","10","10","","","4","8","6","",""
"09/09/2018","01:16:01","RWP0003","0.332","4.2","143","0.30","-0.30","-0.60","","","9","10","10","","","6","9","9","",""
"09/09/2018","01:16:01","RWP0003","0.434","3.6","142","0.30","-0.30","-0.50","","","9","10","10","","","7","11","12","",""
"09/09/2018","01:16:01","RWP0003","0.535","3.4","141","0.30","-0.20","-0.50","","","9","10","10","","","5","9","11","",""
"09/09/2018","01:16:01","RWP0003","0.636","1.5","134","0.10","-0.10","-0.30","","","8","10","10","","","3","7","8","",""
"09/09/2018","01:16:01","RWP0003","0.737","3.7","26","-0.10","0.90","-0.30","","","7","7","10","","","2","6","5","",""
"09/09/2018","01:16:01","RWP0003","0.838","2.7","132","0.70","0.40","0.00","","","6","7","8","","","3","6","4","",""
"09/09/2018","01:16:01","RWP0003","0.940","2.0","86","0.40","0.50","-0.10","","","6","8","9","","","1","8","1","",""
"09/09/2018","01:16:01","RWP0003","1.041","3.7","90","0.70","1.00","-0.30","","","7","8","9","","","2","5","0","",""
"09/09/2018","01:16:01","RWP0003","1.142","3.6","17","-0.20","0.70","-0.20","","","7","6","8","","","5","-1","-3","",""
"09/09/2018","01:16:01","RWP0003","1.243","1.6","99","0.20","0.30","-0.20","","","8","6","9","","","8","-1","-2","",""
"09/09/2018","01:16:01","RWP0003","1.344","1.8","100","0.00","0.10","-0.50","","","7","7","10","","","6","-1","-1","",""
"09/09/2018","01:16:01","RWP0003","1.445","1.1","105","-0.10","-0.10","-0.50","","","8","7","9","","","3","0","-2","",""
"09/09/2018","01:16:01","RWP0003","1.547","2.5","162","0.10","-0.40","-0.20","","","7","6","6","","","-4","-3","-2","",""
"09/09/2018","01:16:01","RWP0003","1.648","1.2","101","0.10","0.10","-0.20","","","6","7","6","","","-11","-9","-6","",""
"09/09/2018","01:16:01","RWP0003","1.749","0.7","96","0.00","0.00","-0.20","","","3","7","6","","","-12","-11","-9","",""
"09/09/2018","01:16:01","RWP0003","1.850","0.9","36","4.10","0.20","-0.10","","","4","9","7","","","-11","-10","-9","",""
"09/09/2018","01:16:01","RWP0003","1.951","0.3","57","0.40","0.10","0.00","","","3","6","6","","","-17","-10","-10","",""
"09/09/2018","01:16:01","RWP0003","2.053","","","4.40","0.10","0.10","","","4","4","8","","","-12","-12","-10","",""
"09/09/2018","01:16:01","RWP0003","2.154","","","4.10","3.60","0.20","","","4","3","8","","","-15","-7","-11","",""
"09/09/2018","01:16:01","RWP0003","2.255","","","-7.90","-0.40","0.30","","","3","4","6","","","-20","-18","-12","",""
"09/09/2018","01:16:01","RWP0003","2.356","","","3.70","-0.30","0.20","","","3","5","5","","","-18","-16","-16","",""
"09/09/2018","01:16:01","RWP0003","2.457","","","3.00","-0.30","-0.10","","","4","4","3","","","-18","-16","-14","",""
"09/09/2018","01:16:01","RWP0003","2.558","","","3.30","-0.10","3.80","","","5","3","3","","","-17","-16","-19","",""
"09/09/2018","01:16:01","RWP0003","2.660","","","3.40","2.10","0.50","","","3","3","3","","","-13","-16","-19","",""
"09/09/2018","01:16:01","RWP0003","2.761","","","-5.70","4.00","-0.40","","","2","4","5","","","-8","-17","-17","",""
"09/09/2018","01:16:01","RWP0003","2.862","","","-0.20","0.20","-0.20","","","4","4","8","","","-18","-16","-13","",""
"09/09/2018","01:16:01","RWP0003","2.963","1.4","82","-0.10","0.20","-0.30","","","3","9","8","","","-16","-12","-10","",""
"09/09/2018","01:16:01","RWP0003","3.064","1.4","49","0.30","0.30","-0.20","","","3","9","8","","","-18","-11","-12","",""
"09/09/2018","01:16:01","RWP0003","3.166","2.2","67","-3.70","0.40","-0.40","","","4","9","8","","","-21","-11","-14","",""
"09/09/2018","01:16:01","RWP0003","3.267","2.4","74","7.40","0.30","-0.50","","","2","8","6","","","-19","-14","-16","",""
"09/09/2018","01:16:01","RWP0003","3.368","","","-4.20","1.00","-0.40","","","2","5","5","","","-19","-19","-18","",""
"09/09/2018","01:16:01","RWP0003","3.469","3.5","45","5.40","0.80","-0.40","","","2","6","6","","","-22","-19","-17","",""
"09/09/2018","01:16:01","RWP0003","3.570","","","3.90","1.00","-0.50","","","3","6","4","","","-19","-18","-17","",""
"09/09/2018","01:16:01","RWP0003","3.671","","","8.50","7.40","-9.60","","","3","2","3","","","-20","-19","-18","",""
"09/09/2018","01:16:01","RWP0003","3.773","","","-1.00","-1.40","3.00","","","3","3","3","","","-20","-19","-16","",""
"09/09/2018","01:16:01","RWP0003","3.874","","","-1.20","4.50","-1.20","","","3","4","2","","","-20","-19","-19","",""
"09/09/2018","01:16:01","RWP0003","3.975","","","-6.90","0.80","-1.40","","","3","2","3","","","-17","-18","-21","",""
"09/09/2018","01:16:01","RWP0003","4.076","","","-6.50","4.80","-4.80","","","5","3","3","","","-18","-19","-19","",""
"09/09/2018","01:16:01","RWP0003","4.177","","","-2.50","-3.30","-3.00","","","3","2","3","","","-19","-21","-21","",""
"09/09/2018","01:16:01","RWP0003","4.279","","","-2.40","7.70","-5.50","","","5","5","4","","","-21","-19","-19","",""
"09/09/2018","01:16:01","RWP0003","4.380","","","8.00","5.30","6.70","","","2","3","3","","","-20","-20","-20","",""
"09/09/2018","01:16:01","RWP0003","4.481","","","-9.20","5.40","8.70","","","4","5","3","","","-20","-19","-19","",""
"09/09/2018","01:16:01","RWP0003","4.582","","","7.70","-6.60","4.60","","","2","2","3","","","-19","-22","-19","",""
"09/09/2018","01:16:01","RWP0003","4.683","","","-4.00","-9.00","6.00","","","3","3","3","","","-21","-20","-20","",""
"09/09/2018","01:16:01","RWP0003","4.784","","","0.90","3.50","6.50","","","3","6","3","","","-20","-20","-18","",""
"09/09/2018","01:16:01","RWP0003","4.886","","","4.00","6.40","4.90","","","3","2","2","","","-18","-17","-21","",""
"09/09/2018","01:16:01","RWP0003","4.987","","","5.50","-7.70","-0.90","","","3","2","4","","","-21","-21","-20","",""
"09/09/2018","01:16:01","RWP0003","5.088","","","5.20","-7.90","-3.00","","","2","2","3","","","-20","-19","-20","",""
"09/09/2018","01:16:01","RWP0003","5.189","","","-8.00","-9.40","-6.90","","","3","2","3","","","-22","-19","-19","",""
"09/09/2018","01:16:01","RWP0003","5.290","","","6.80","-4.90","8.00","","","2","2","2","","","-20","-17","-19","",""
"09/09/2018","01:16:01","RWP0003","5.392","","","6.60","-4.10","-1.40","","","3","3","2","","","-20","-19","-19","",""
"09/09/2018","01:16:01","RWP0003","5.493","","","-1.20","9.00","-6.60","","","3","4","4","","","-21","-21","-19","",""
"09/09/2018","01:16:01","RWP0003","5.594","","","5.00","-5.90","-1.20","","","3","3","2","","","-21","-19","-19","",""
"09/09/2018","01:16:01","RWP0003","5.695","","","2.70","1.50","-1.60","","","4","2","3","","","-20","-21","-19","",""
"09/09/2018","01:16:01","RWP0003","5.796","","","-3.40","-4.20","8.50","","","3","2","2","","","-20","-19","-19","",""
"09/09/2018","01:16:01","RWP0003","5.897","","","-8.50","9.30","-5.70","","","4","3","4","","","-19","-19","-21","",""
"09/09/2018","01:16:01","RWP0003","5.999","","","-7.90","-9.30","1.40","","","3","2","2","","","-21","-19","-18","",""
"09/09/2018","01:16:01","RWP0003","6.100","","","8.50","2.00","-2.30","","","3","5","3","","","-19","-20","-18","",""
"09/09/2018","01:16:05","RWP0002","0.130","2.8","148","0.10","-0.60","-0.30","","","9","10","10","","","11","12","11","",""
"09/09/2018","01:16:05","RWP0002","0.231","3.0","150","0.10","-0.50","-0.30","","","9","10","9","","","16","16","15","",""
"09/09/2018","01:16:05","RWP0002","0.332","2.8","146","0.20","-0.50","-0.30","","","9","10","10","","","19","18","18","",""
"09/09/2018","01:16:05","RWP0002","0.434","2.9","141","0.20","-0.40","-0.40","","","9","10","10","","","20","20","20","",""
"09/09/2018","01:16:05","RWP0002","0.535","2.6","139","0.10","-0.40","-0.40","","","9","10","10","","","18","20","18","",""
"09/09/2018","01:16:05","RWP0002","0.636","1.6","149","0.00","-0.40","-0.30","","","9","10","10","","","13","17","13","",""
"09/09/2018","01:16:05","RWP0002","0.737","1.0","216","-0.10","-0.30","0.00","","","9","10","10","","","7","10","7","",""
"09/09/2018","01:16:05","RWP0002","0.838","1.0","257","-0.20","-0.30","0.00","","","9","10","10","","","3","5","6","",""
"09/09/2018","01:16:05","RWP0002","0.940","0.9","267","-0.50","-0.50","-0.20","","","9","9","10","","","1","1","4","",""
"09/09/2018","01:16:05","RWP0002","1.041","0.8","283","-0.50","-0.40","-0.30","","","8","9","10","","","2","-1","-1","",""
"09/09/2018","01:16:05","RWP0002","1.142","0.9","182","-0.10","-0.30","-0.10","","","8","8","9","","","-1","0","-3","",""
"09/09/2018","01:16:05","RWP0002","1.243","0.4","44","-0.10","0.00","-0.20","","","8","9","10","","","-3","9","-2","",""
"09/09/2018","01:16:05","RWP0002","1.344","0.0","301","-0.20","-0.20","-0.20","","","8","8","9","","","-5","5","-4","",""
"09/09/2018","01:16:05","RWP0002","1.445","1.3","186","-0.20","-0.60","-0.20","","","9","7","9","","","-6","1","-6","",""
"09/09/2018","01:16:05","RWP0002","1.547","0.8","130","-0.20","-0.30","-0.30","","","9","8","7","","","-9","-5","-9","",""
"09/09/2018","01:16:05","RWP0002","1.648","","","-0.20","0.50","-0.70","","","8","5","8","","","-10","-10","-12","",""
"09/09/2018","01:16:05","RWP0002","1.749","","","-0.10","-5.60","-0.40","","","8","5","6","","","-9","-10","-12","",""
"09/09/2018","01:16:05","RWP0002","1.850","0.9","57","-0.10","0.10","-0.20","","","8","8","9","","","-6","-12","-8","",""
"09/09/2018","01:16:05","RWP0002","1.951","1.1","29","-0.10","0.20","-0.20","","","9","8","8","","","-4","-9","-5","",""
"09/09/2018","01:16:05","RWP0002","2.053","1.0","83","0.00","0.00","-0.30","","","9","10","9","","","-4","-7","-6","",""
"09/09/2018","01:16:05","RWP0002","2.154","0.9","101","0.10","0.00","-0.20","","","9","10","9","","","-7","-8","-7","",""
"09/09/2018","01:16:05","RWP0002","2.255","0.9","60","0.00","0.10","-0.20","","","9","10","9","","","-11","-10","-9","",""
"09/09/2018","01:16:05","RWP0002","2.356","0.9","83","0.00","0.00","-0.20","","","6","9","8","","","-12","-12","-13","",""
"09/09/2018","01:16:05","RWP0002","2.457","0.9","81","0.00","0.10","-0.20","","","7","8","9","","","-12","-10","-15","",""
"09/09/2018","01:16:05","RWP0002","2.558","","","-0.10","0.00","-0.10","","","7","10","5","","","-8","-11","-13","",""
"09/09/2018","01:16:05","RWP0002","2.660","0.9","118","0.10","0.00","-0.10","","","8","8","8","","","-7","-7","-11","",""
"09/09/2018","01:16:05","RWP0002","2.761","0.2","126","-0.10","-0.10","-0.10","","","7","8","9","","","-10","-6","-10","",""
"09/09/2018","01:16:05","RWP0002","2.862","0.8","117","-0.10","-0.10","-0.20","","","5","8","8","","","-16","-9","-11","",""
"09/09/2018","01:16:05","RWP0002","2.963","1.8","150","3.50","-0.40","-0.30","","","3","7","8","","","-21","-15","-14","",""
"09/09/2018","01:16:05","RWP0002","3.064","","","-7.70","2.60","-0.50","","","3","2","4","","","-7","-19","-16","",""
"09/09/2018","01:16:05","RWP0002","3.166","","","-6.70","-6.10","-0.70","","","3","2","3","","","-9","-15","-17","",""
"09/09/2018","01:16:05","RWP0002","3.267","","","0.30","7.30","-0.40","","","4","3","3","","","-17","-20","-19","",""
"09/09/2018","01:16:05","RWP0002","3.368","","","-6.60","0.40","-0.40","","","3","5","8","","","-17","-17","-18","",""
"09/09/2018","01:16:05","RWP0002","3.469","","","8.80","0.40","-0.50","","","3","6","5","","","-16","-17","-16","",""
"09/09/2018","01:16:05","RWP0002","3.570","","","-5.90","0.60","-0.60","","","4","3","4","","","-18","-19","-18","",""
"09/09/2018","01:16:05","RWP0002","3.671","","","-2.00","2.10","-6.60","","","2","3","2","","","-19","-23","-21","",""
"09/09/2018","01:16:05","RWP0002","3.773","","","-7.70","1.10","8.40","","","2","3","2","","","-18","-17","-19","",""
"09/09/2018","01:16:05","RWP0002","3.874","","","9.00","0.90","1.10","","","4","4","3","","","-19","-21","-19","",""
"09/09/2018","01:16:05","RWP0002","3.975","","","-0.80","0.80","7.70","","","5","5","3","","","-19","-17","-20","",""
"09/09/2018","01:16:05","RWP0002","4.076","","","-0.90","0.80","4.70","","","4","5","2","","","-18","-15","-20","",""
"09/09/2018","01:16:05","RWP0002","4.177","","","-0.90","0.70","-1.40","","","3","7","5","","","-19","-17","-17","",""
"09/09/2018","01:16:05","RWP0002","4.279","","","9.30","0.90","-1.30","","","3","4","5","","","-17","-16","-16","",""
"09/09/2018","01:16:05","RWP0002","4.380","","","1.40","1.00","-1.20","","","3","3","3","","","-20","-14","-17","",""
"09/09/2018","01:16:05","RWP0002","4.481","","","6.20","4.00","-8.80","","","3","3","3","","","-20","-20","-19","",""
"09/09/2018","01:16:05","RWP0002","4.582","","","6.10","0.70","-1.30","","","2","3","4","","","-18","-20","-19","",""
"09/09/2018","01:16:05","RWP0002","4.683","","","6.80","-8.60","-9.40","","","3","3","4","","","-20","-18","-21","",""
"09/09/2018","01:16:05","RWP0002","4.784","","","-8.50","-9.20","-5.10","","","3","4","3","","","-19","-17","-19","",""
"09/09/2018","01:16:05","RWP0002","4.886","","","7.10","2.60","8.90","","","3","3","2","","","-19","-20","-19","",""
"09/09/2018","01:16:05","RWP0002","4.987","","","1.10","9.50","-1.60","","","3","2","4","","","-20","-19","-20","",""
"09/09/2018","01:16:05","RWP0002","5.088","","","-8.20","-4.70","-9.70","","","4","3","3","","","-22","-20","-21","",""
"09/09/2018","01:16:05","RWP0002","5.189","","","-4.80","-4.60","1.90","","","3","4","4","","","-22","-18","-17","",""
"09/09/2018","01:16:05","RWP0002","5.290","","","3.50","8.60","1.90","","","4","3","4","","","-18","-20","-19","",""
"09/09/2018","01:16:05","RWP0002","5.392","","","-6.50","6.50","-1.00","","","2","2","4","","","-20","-20","-18","",""
"09/09/2018","01:16:05","RWP0002","5.493","","","-6.50","-2.40","-9.00","","","3","3","3","","","-19","-19","-19","",""
"09/09/2018","01:16:05","RWP0002","5.594","","","5.30","2.30","-9.30","","","3","4","5","","","-19","-20","-15","",""
"09/09/2018","01:16:05","RWP0002","5.695","","","6.80","-8.00","5.30","","","3","3","4","","","-18","-22","-21","",""
"09/09/2018","01:16:05","RWP0002","5.796","","","-8.80","2.60","-9.60","","","3","3","3","","","-19","-20","-18","",""
"09/09/2018","01:16:05","RWP0002","5.897","","","-1.30","-2.70","-9.80","","","5","3","3","","","-19","-17","-20","",""
"09/09/2018","01:16:05","RWP0002","5.999","","","2.70","-4.70","1.60","","","3","2","4","","","-16","-15","-18","",""
"09/09/2018","01:16:05","RWP0002","6.100","","","-9.40","-6.80","-1.70","","","3","4","3","","","-20","-21","-20","",""
"09/09/2018","01:31:01","RWP0002","0.130","1.8","127","-0.10","-0.30","-0.40","","","9","10","10","","","9","13","10","",""
"09/09/2018","01:31:01","RWP0002","0.231","1.4","126","-0.10","-0.30","-0.40","","","9","10","10","","","12","17","14","",""
"09/09/2018","01:31:01","RWP0002","0.332","1.7","129","-0.10","-0.30","-0.40","","","9","10","10","","","14","20","16","",""
"09/09/2018","01:31:01","RWP0002","0.434","2.1","130","0.00","-0.40","-0.40","","","9","10","10","","","16","21","17","",""
"09/09/2018","01:31:01","RWP0002","0.535","1.7","130","-0.10","-0.30","-0.40","","","9","10","10","","","13","18","16","",""
"09/09/2018","01:31:01","RWP0002","0.636","1.2","135","0.00","-0.30","-0.30","","","9","10","10","","","8","13","12","",""
"09/09/2018","01:31:01","RWP0002","0.737","2.1","131","0.10","-0.30","-0.30","","","9","10","10","","","5","9","8","",""
"09/09/2018","01:31:01","RWP0002","0.838","1.9","124","0.00","-0.20","-0.40","","","9","10","10","","","1","7","6","",""
"09/09/2018","01:31:01","RWP0002","0.940","0.9","140","-0.10","-0.30","-0.30","","","9","10","9","","","-2","3","2","",""
"09/09/2018","01:31:01","RWP0002","1.041","2.0","140","0.00","-0.40","-0.30","","","8","8","9","","","-4","-1","1","",""
"09/09/2018","01:31:01","RWP0002","1.142","3.3","144","0.40","-0.30","-0.20","","","9","8","10","","","-5","-2","-1","",""
"09/09/2018","01:31:01","RWP0002","1.243","1.1","155","-0.10","-0.30","-0.20","","","9","10","10","","","-6","-1","0","",""
