"Event Date","Event Time","Mill Number","One Minute Mean"
"09/09/2018","02:00:00","15","75"
"09/09/2018","02:00:00","16","146"
"09/09/2018","02:00:00","17","59"
"09/09/2018","02:00:00","19","98"
"09/09/2018","02:00:00","20","63"
"09/09/2018","02:00:00","21","105"
"09/09/2018","02:00:00","22","67"
"09/09/2018","02:00:00","24","99"
"09/09/2018","02:00:00","25","101"
"09/09/2018","02:00:00","26","186"
"09/09/2018","02:00:00","27","85"
"09/09/2018","02:00:00","28","175"
"09/09/2018","02:00:00","29","86"
"09/09/2018","02:00:00","30","90"
"09/09/2018","02:00:00","31","77"
"09/09/2018","02:00:00","32","168"
"09/09/2018","02:00:00","34","156"
"09/09/2018","02:01:00","1","331"
"09/09/2018","02:01:00","4","105"
"09/09/2018","02:01:00","5","49"
"09/09/2018","02:01:00","6","97"
"09/09/2018","02:01:00","7","108"
"09/09/2018","02:01:00","8","79"
"09/09/2018","02:01:00","9","75"
"09/09/2018","02:01:00","10","136"
"09/09/2018","02:01:00","11","73"
"09/09/2018","02:01:00","12","85"
"09/09/2018","02:01:00","13","95"
"09/09/2018","02:01:00","14","118"
"09/09/2018","02:01:00","15","76"
"09/09/2018","02:01:00","16","157"
"09/09/2018","02:01:00","17","65"
"09/09/2018","02:01:00","19","106"
"09/09/2018","02:01:00","20","64"
"09/09/2018","02:01:00","21","86"
"09/09/2018","02:01:00","22","66"
"09/09/2018","02:01:00","24","104"
"09/09/2018","02:01:00","25","112"
"09/09/2018","02:01:00","26","157"
"09/09/2018","02:01:00","27","81"
"09/09/2018","02:01:00","28","158"
"09/09/2018","02:01:00","29","80"
"09/09/2018","02:01:00","30","89"
"09/09/2018","02:01:00","31","78"
"09/09/2018","02:01:00","32","163"
"09/09/2018","02:01:00","34","150"
"09/09/2018","02:02:00","1","270"
"09/09/2018","02:02:00","4","97"
"09/09/2018","02:02:00","5","52"
"09/09/2018","02:02:00","6","97"
"09/09/2018","02:02:00","7","95"
"09/09/2018","02:02:00","8","83"
"09/09/2018","02:02:00","9","83"
"09/09/2018","02:02:00","10","129"
"09/09/2018","02:02:00","11","73"
"09/09/2018","02:02:00","12","85"
"09/09/2018","02:02:00","13","101"
"09/09/2018","02:02:00","14","123"
"09/09/2018","02:02:00","15","71"
"09/09/2018","02:02:00","16","153"
"09/09/2018","02:02:00","17","57"
"09/09/2018","02:02:00","19","114"
"09/09/2018","02:02:00","20","65"
"09/09/2018","02:02:00","21","85"
"09/09/2018","02:02:00","22","63"
"09/09/2018","02:02:00","24","96"
"09/09/2018","02:02:00","25","132"
"09/09/2018","02:02:00","26","134"
"09/09/2018","02:02:00","27","83"
"09/09/2018","02:02:00","28","169"
"09/09/2018","02:02:00","29","77"
"09/09/2018","02:02:00","30","87"
"09/09/2018","02:02:00","31","91"
"09/09/2018","02:02:00","32","163"
"09/09/2018","02:02:00","34","163"
"09/09/2018","02:03:00","1","235"
"09/09/2018","02:03:00","4","101"
"09/09/2018","02:03:00","5","52"
"09/09/2018","02:03:00","6","92"
"09/09/2018","02:03:00","7","102"
"09/09/2018","02:03:00","8","85"
"09/09/2018","02:03:00","9","88"
"09/09/2018","02:03:00","10","112"
"09/09/2018","02:03:00","11","69"
"09/09/2018","02:03:00","12","90"
"09/09/2018","02:03:00","13","104"
"09/09/2018","02:03:00","14","113"
"09/09/2018","02:03:00","15","73"
"09/09/2018","02:03:00","16","171"
"09/09/2018","02:03:00","17","56"
"09/09/2018","02:03:00","19","120"
"09/09/2018","02:03:00","20","65"
"09/09/2018","02:03:00","21","94"
"09/09/2018","02:03:00","22","60"
"09/09/2018","02:03:00","24","80"
"09/09/2018","02:03:00","25","134"
"09/09/2018","02:03:00","26","124"
"09/09/2018","02:03:00","27","89"
"09/09/2018","02:03:00","28","226"
"09/09/2018","02:03:00","29","80"
"09/09/2018","02:03:00","30","91"
"09/09/2018","02:03:00","31","83"
"09/09/2018","02:03:00","32","148"
"09/09/2018","02:03:00","34","160"
"09/09/2018","02:04:00","1","241"
"09/09/2018","02:04:00","4","96"
"09/09/2018","02:04:00","5","53"
"09/09/2018","02:04:00","6","91"
"09/09/2018","02:04:00","7","104"
"09/09/2018","02:04:00","8","90"
"09/09/2018","02:04:00","9","95"
"09/09/2018","02:04:00","10","128"
"09/09/2018","02:04:00","11","70"
"09/09/2018","02:04:00","12","93"
"09/09/2018","02:04:00","13","106"
"09/09/2018","02:04:00","14","107"
"09/09/2018","02:04:00","15","68"
"09/09/2018","02:04:00","16","169"
"09/09/2018","02:04:00","17","52"
"09/09/2018","02:04:00","19","115"
"09/09/2018","02:04:00","20","65"
"09/09/2018","02:04:00","21","89"
"09/09/2018","02:04:00","22","57"
"09/09/2018","02:04:00","24","78"
"09/09/2018","02:04:00","25","135"
"09/09/2018","02:04:00","26","125"
"09/09/2018","02:04:00","27","87"
"09/09/2018","02:04:00","28","190"
"09/09/2018","02:04:00","29","82"
"09/09/2018","02:04:00","30","106"
"09/09/2018","02:04:00","31","73"
"09/09/2018","02:04:00","32","143"
"09/09/2018","02:04:00","34","148"
"09/09/2018","02:05:00","1","203"
"09/09/2018","02:05:00","4","94"
"09/09/2018","02:05:00","5","49"
"09/09/2018","02:05:00","6","88"
"09/09/2018","02:05:00","7","105"
"09/09/2018","02:05:00","8","99"
"09/09/2018","02:05:00","9","101"
"09/09/2018","02:05:00","10","115"
"09/09/2018","02:05:00","11","72"
"09/09/2018","02:05:00","12","94"
"09/09/2018","02:05:00","13","104"
"09/09/2018","02:05:00","14","108"
"09/09/2018","02:05:00","15","66"
"09/09/2018","02:05:00","16","152"
"09/09/2018","02:05:00","17","46"
"09/09/2018","02:05:00","19","111"
"09/09/2018","02:05:00","20","65"
"09/09/2018","02:05:00","21","88"
"09/09/2018","02:05:00","22","60"
"09/09/2018","02:05:00","24","78"
"09/09/2018","02:05:00","25","125"
"09/09/2018","02:05:00","26","120"
"09/09/2018","02:05:00","27","85"
"09/09/2018","02:05:00","28","162"
"09/09/2018","02:05:00","29","80"
"09/09/2018","02:05:00","30","110"
"09/09/2018","02:05:00","31","72"
"09/09/2018","02:05:00","32","132"
"09/09/2018","02:05:00","34","146"
"09/09/2018","02:06:00","1","273"
"09/09/2018","02:06:00","4","97"
"09/09/2018","02:06:00","5","48"
"09/09/2018","02:06:00","6","86"
"09/09/2018","02:06:00","7","88"
"09/09/2018","02:06:00","8","107"
"09/09/2018","02:06:00","9","94"
"09/09/2018","02:06:00","10","119"
"09/09/2018","02:06:00","11","78"
"09/09/2018","02:06:00","12","97"
"09/09/2018","02:06:00","13","99"
"09/09/2018","02:06:00","14","116"
"09/09/2018","02:06:00","15","65"
"09/09/2018","02:06:00","16","145"
"09/09/2018","02:06:00","17","44"
"09/09/2018","02:06:00","19","101"
"09/09/2018","02:06:00","20","68"
"09/09/2018","02:06:00","21","85"
"09/09/2018","02:06:00","22","62"
"09/09/2018","02:06:00","24","90"
"09/09/2018","02:06:00","25","111"
"09/09/2018","02:06:00","26","119"
"09/09/2018","02:06:00","27","82"
"09/09/2018","02:06:00","28","136"
"09/09/2018","02:06:00","29","82"
"09/09/2018","02:06:00","30","102"
"09/09/2018","02:06:00","31","74"
"09/09/2018","02:06:00","32","134"
"09/09/2018","02:06:00","34","144"
"09/09/2018","02:07:00","1","265"
"09/09/2018","02:07:00","4","97"
"09/09/2018","02:07:00","5","47"
"09/09/2018","02:07:00","6","84"
"09/09/2018","02:07:00","7","84"
"09/09/2018","02:07:00","8","107"
"09/09/2018","02:07:00","9","89"
"09/09/2018","02:07:00","10","100"
"09/09/2018","02:07:00","11","84"
"09/09/2018","02:07:00","12","97"
"09/09/2018","02:07:00","13","100"
"09/09/2018","02:07:00","14","134"
"09/09/2018","02:07:00","15","70"
"09/09/2018","02:07:00","16","141"
"09/09/2018","02:07:00","17","42"
"09/09/2018","02:07:00","19","104"
"09/09/2018","02:07:00","20","66"
"09/09/2018","02:07:00","21","73"
"09/09/2018","02:07:00","22","59"
"09/09/2018","02:07:00","24","93"
"09/09/2018","02:07:00","25","109"
"09/09/2018","02:07:00","26","114"
"09/09/2018","02:07:00","27","83"
"09/09/2018","02:07:00","28","164"
"09/09/2018","02:07:00","29","85"
"09/09/2018","02:07:00","30","105"
"09/09/2018","02:07:00","31","74"
"09/09/2018","02:07:00","32","134"
"09/09/2018","02:07:00","34","155"
"09/09/2018","02:08:00","1","385"
"09/09/2018","02:08:00","4","100"
"09/09/2018","02:08:00","5","47"
"09/09/2018","02:08:00","6","87"
"09/09/2018","02:08:00","7","75"
"09/09/2018","02:08:00","8","106"
"09/09/2018","02:08:00","9","86"
"09/09/2018","02:08:00","10","102"
"09/09/2018","02:08:00","11","79"
"09/09/2018","02:08:00","12","94"
"09/09/2018","02:08:00","13","103"
"09/09/2018","02:08:00","14","139"
"09/09/2018","02:08:00","15","64"
"09/09/2018","02:08:00","16","140"
"09/09/2018","02:08:00","17","43"
"09/09/2018","02:08:00","19","104"
"09/09/2018","02:08:00","20","70"
"09/09/2018","02:08:00","21","73"
"09/09/2018","02:08:00","22","63"
"09/09/2018","02:08:00","24","96"
"09/09/2018","02:08:00","25","125"
"09/09/2018","02:08:00","26","107"
"09/09/2018","02:08:00","27","85"
"09/09/2018","02:08:00","28","157"
"09/09/2018","02:08:00","29","89"
"09/09/2018","02:08:00","30","111"
"09/09/2018","02:08:00","31","81"
"09/09/2018","02:08:00","32","134"
"09/09/2018","02:08:00","34","164"
"09/09/2018","02:09:00","1","530"
"09/09/2018","02:09:00","4","93"
"09/09/2018","02:09:00","5","48"
"09/09/2018","02:09:00","6","84"
"09/09/2018","02:09:00","7","73"
"09/09/2018","02:09:00","8","103"
"09/09/2018","02:09:00","9","83"
"09/09/2018","02:09:00","10","119"
"09/09/2018","02:09:00","11","80"
"09/09/2018","02:09:00","12","94"
"09/09/2018","02:09:00","13","106"
"09/09/2018","02:09:00","14","131"
"09/09/2018","02:09:00","15","69"
"09/09/2018","02:09:00","16","142"
"09/09/2018","02:09:00","17","43"
"09/09/2018","02:09:00","19","102"
"09/09/2018","02:09:00","20","81"
"09/09/2018","02:09:00","21","80"
"09/09/2018","02:09:00","22","69"
"09/09/2018","02:09:00","24","97"
"09/09/2018","02:09:00","25","115"
"09/09/2018","02:09:00","26","104"
"09/09/2018","02:09:00","27","82"
"09/09/2018","02:09:00","28","157"
"09/09/2018","02:09:00","29","98"
"09/09/2018","02:09:00","30","114"
"09/09/2018","02:09:00","31","80"
"09/09/2018","02:09:00","32","145"
"09/09/2018","02:09:00","34","163"
"09/09/2018","02:10:00","1","522"
"09/09/2018","02:10:00","4","86"
"09/09/2018","02:10:00","5","51"
"09/09/2018","02:10:00","6","74"
"09/09/2018","02:10:00","7","75"
"09/09/2018","02:10:00","8","100"
"09/09/2018","02:10:00","9","84"
"09/09/2018","02:10:00","10","116"
"09/09/2018","02:10:00","11","97"
"09/09/2018","02:10:00","12","95"
"09/09/2018","02:10:00","13","103"
"09/09/2018","02:10:00","14","130"
"09/09/2018","02:10:00","15","70"
"09/09/2018","02:10:00","16","142"
"09/09/2018","02:10:00","17","47"
"09/09/2018","02:10:00","19","103"
"09/09/2018","02:10:00","20","73"
"09/09/2018","02:10:00","21","83"
"09/09/2018","02:10:00","22","71"
"09/09/2018","02:10:00","24","99"
"09/09/2018","02:10:00","25","113"
"09/09/2018","02:10:00","26","102"
"09/09/2018","02:10:00","27","76"
"09/09/2018","02:10:00","28","158"
"09/09/2018","02:10:00","29","104"
"09/09/2018","02:10:00","30","116"
"09/09/2018","02:10:00","31","80"
"09/09/2018","02:10:00","32","138"
"09/09/2018","02:10:00","34","147"
"09/09/2018","02:11:00","1","299"
"09/09/2018","02:11:00","4","86"
"09/09/2018","02:11:00","5","53"
"09/09/2018","02:11:00","6","83"
"09/09/2018","02:11:00","7","76"
"09/09/2018","02:11:00","8","99"
"09/09/2018","02:11:00","9","90"
"09/09/2018","02:11:00","10","111"
"09/09/2018","02:11:00","11","95"
"09/09/2018","02:11:00","12","88"
"09/09/2018","02:11:00","13","97"
"09/09/2018","02:11:00","14","129"
"09/09/2018","02:11:00","15","65"
"09/09/2018","02:11:00","16","165"
"09/09/2018","02:11:00","17","47"
"09/09/2018","02:11:00","19","103"
"09/09/2018","02:11:00","20","71"
"09/09/2018","02:11:00","21","86"
"09/09/2018","02:11:00","22","62"
"09/09/2018","02:11:00","24","104"
"09/09/2018","02:11:00","25","118"
"09/09/2018","02:11:00","26","102"
"09/09/2018","02:11:00","27","74"
"09/09/2018","02:11:00","28","140"
"09/09/2018","02:11:00","29","95"
"09/09/2018","02:11:00","30","108"
"09/09/2018","02:11:00","31","80"
"09/09/2018","02:11:00","32","135"
"09/09/2018","02:11:00","34","128"
"09/09/2018","02:12:00","1","238"
"09/09/2018","02:12:00","4","85"
"09/09/2018","02:12:00","5","53"
"09/09/2018","02:12:00","6","85"
"09/09/2018","02:12:00","7","76"
"09/09/2018","02:12:00","8","95"
"09/09/2018","02:12:00","9","92"
"09/09/2018","02:12:00","10","112"
"09/09/2018","02:12:00","11","84"
"09/09/2018","02:12:00","12","87"
"09/09/2018","02:12:00","13","97"
"09/09/2018","02:12:00","14","129"
"09/09/2018","02:12:00","15","67"
"09/09/2018","02:12:00","16","154"
"09/09/2018","02:12:00","17","48"
"09/09/2018","02:12:00","19","101"
"09/09/2018","02:12:00","20","73"
"09/09/2018","02:12:00","21","84"
"09/09/2018","02:12:00","22","56"
"09/09/2018","02:12:00","24","107"
"09/09/2018","02:12:00","25","115"
"09/09/2018","02:12:00","26","101"
"09/09/2018","02:12:00","27","67"
"09/09/2018","02:12:00","28","169"
"09/09/2018","02:12:00","29","94"
"09/09/2018","02:12:00","30","107"
"09/09/2018","02:12:00","31","87"
"09/09/2018","02:12:00","32","128"
"09/09/2018","02:12:00","34","137"
"09/09/2018","02:13:00","1","235"
"09/09/2018","02:13:00","4","86"
"09/09/2018","02:13:00","5","53"
"09/09/2018","02:13:00","6","89"
"09/09/2018","02:13:00","7","70"
"09/09/2018","02:13:00","8","96"
"09/09/2018","02:13:00","9","90"
"09/09/2018","02:13:00","10","121"
"09/09/2018","02:13:00","11","79"
"09/09/2018","02:13:00","12","90"
"09/09/2018","02:13:00","13","93"
"09/09/2018","02:13:00","14","127"
"09/09/2018","02:13:00","15","65"
"09/09/2018","02:13:00","16","150"
"09/09/2018","02:13:00","17","46"
"09/09/2018","02:13:00","19","104"
"09/09/2018","02:13:00","20","76"
"09/09/2018","02:13:00","21","92"
"09/09/2018","02:13:00","22","61"
"09/09/2018","02:13:00","24","98"
"09/09/2018","02:13:00","25","121"
"09/09/2018","02:13:00","26","95"
"09/09/2018","02:13:00","27","64"
"09/09/2018","02:13:00","28","177"
"09/09/2018","02:13:00","29","98"
"09/09/2018","02:13:00","30","109"
"09/09/2018","02:13:00","31","93"
"09/09/2018","02:13:00","32","133"
"09/09/2018","02:13:00","34","132"
"09/09/2018","02:14:00","1","373"
"09/09/2018","02:14:00","4","92"
"09/09/2018","02:14:00","5","54"
"09/09/2018","02:14:00","6","90"
"09/09/2018","02:14:00","7","72"
"09/09/2018","02:14:00","8","94"
"09/09/2018","02:14:00","9","87"
"09/09/2018","02:14:00","10","129"
"09/09/2018","02:14:00","11","78"
"09/09/2018","02:14:00","12","86"
"09/09/2018","02:14:00","13","90"
"09/09/2018","02:14:00","14","144"
"09/09/2018","02:14:00","15","66"
"09/09/2018","02:14:00","16","147"
"09/09/2018","02:14:00","17","45"
"09/09/2018","02:14:00","19","106"
"09/09/2018","02:14:00","20","82"
"09/09/2018","02:14:00","21","77"
"09/09/2018","02:14:00","22","65"
"09/09/2018","02:14:00","24","93"
"09/09/2018","02:14:00","25","112"
"09/09/2018","02:14:00","26","100"
"09/09/2018","02:14:00","27","64"
"09/09/2018","02:14:00","28","190"
"09/09/2018","02:14:00","29","102"
"09/09/2018","02:14:00","30","110"
"09/09/2018","02:14:00","31","107"
"09/09/2018","02:14:00","32","139"
"09/09/2018","02:14:00","34","124"
"09/09/2018","02:15:00","1","376"
"09/09/2018","02:15:00","4","94"
"09/09/2018","02:15:00","5","59"
"09/09/2018","02:15:00","6","92"
"09/09/2018","02:15:00","7","73"
"09/09/2018","02:15:00","8","94"
"09/09/2018","02:15:00","9","79"
"09/09/2018","02:15:00","10","147"
"09/09/2018","02:15:00","11","79"
"09/09/2018","02:15:00","12","87"
"09/09/2018","02:15:00","13","92"
"09/09/2018","02:15:00","14","139"
"09/09/2018","02:15:00","15","66"
"09/09/2018","02:15:00","16","139"
"09/09/2018","02:15:00","17","44"
"09/09/2018","02:15:00","19","110"
"09/09/2018","02:15:00","20","92"
"09/09/2018","02:15:00","21","80"
"09/09/2018","02:15:00","22","73"
"09/09/2018","02:15:00","24","105"
"09/09/2018","02:15:00","25","102"
"09/09/2018","02:15:00","26","103"
"09/09/2018","02:15:00","27","62"
"09/09/2018","02:15:00","28","222"
"09/09/2018","02:15:00","29","99"
"09/09/2018","02:15:00","30","108"
"09/09/2018","02:15:00","31","110"
"09/09/2018","02:15:00","32","132"
"09/09/2018","02:15:00","34","125"
"09/09/2018","02:16:00","1","475"
"09/09/2018","02:16:00","4","95"
"09/09/2018","02:16:00","5","60"
"09/09/2018","02:16:00","6","84"
"09/09/2018","02:16:00","7","75"
"09/09/2018","02:16:00","8","100"
"09/09/2018","02:16:00","9","82"
"09/09/2018","02:16:00","10","160"
"09/09/2018","02:16:00","11","86"
"09/09/2018","02:16:00","12","85"
"09/09/2018","02:16:00","13","98"
"09/09/2018","02:16:00","14","123"
"09/09/2018","02:16:00","15","69"
"09/09/2018","02:16:00","16","135"
"09/09/2018","02:16:00","17","46"
"09/09/2018","02:16:00","19","115"
"09/09/2018","02:16:00","20","94"
"09/09/2018","02:16:00","21","80"
"09/09/2018","02:16:00","22","76"
"09/09/2018","02:16:00","24","118"
"09/09/2018","02:16:00","25","110"
"09/09/2018","02:16:00","26","98"
"09/09/2018","02:16:00","27","63"
"09/09/2018","02:16:00","28","195"
"09/09/2018","02:16:00","29","99"
"09/09/2018","02:16:00","30","104"
"09/09/2018","02:16:00","31","103"
"09/09/2018","02:16:00","32","152"
"09/09/2018","02:16:00","34","125"
"09/09/2018","02:17:00","1","416"
"09/09/2018","02:17:00","4","89"
"09/09/2018","02:17:00","5","62"
"09/09/2018","02:17:00","6","82"
"09/09/2018","02:17:00","7","75"
"09/09/2018","02:17:00","8","104"
"09/09/2018","02:17:00","9","85"
"09/09/2018","02:17:00","10","159"
"09/09/2018","02:17:00","11","89"
"09/09/2018","02:17:00","12","81"
"09/09/2018","02:17:00","13","97"
"09/09/2018","02:17:00","14","118"
"09/09/2018","02:17:00","15","71"
"09/09/2018","02:17:00","16","135"
"09/09/2018","02:17:00","17","49"
"09/09/2018","02:17:00","19","107"
"09/09/2018","02:17:00","20","96"
"09/09/2018","02:17:00","21","79"
"09/09/2018","02:17:00","22","80"
"09/09/2018","02:17:00","24","131"
"09/09/2018","02:17:00","25","115"
"09/09/2018","02:17:00","26","90"
"09/09/2018","02:17:00","27","66"
"09/09/2018","02:17:00","28","163"
"09/09/2018","02:17:00","29","96"
"09/09/2018","02:17:00","30","104"
"09/09/2018","02:17:00","31","100"
"09/09/2018","02:17:00","32","144"
"09/09/2018","02:17:00","34","124"
"09/09/2018","02:18:00","1","204"
"09/09/2018","02:18:00","4","82"
"09/09/2018","02:18:00","5","61"
"09/09/2018","02:18:00","6","79"
"09/09/2018","02:18:00","7","75"
"09/09/2018","02:18:00","8","98"
"09/09/2018","02:18:00","9","89"
"09/09/2018","02:18:00","10","169"
"09/09/2018","02:18:00","11","96"
"09/09/2018","02:18:00","12","82"
"09/09/2018","02:18:00","13","102"
"09/09/2018","02:18:00","14","111"
"09/09/2018","02:18:00","15","71"
"09/09/2018","02:18:00","16","169"
"09/09/2018","02:18:00","17","50"
"09/09/2018","02:18:00","19","107"
"09/09/2018","02:18:00","20","84"
"09/09/2018","02:18:00","21","82"
"09/09/2018","02:18:00","22","84"
"09/09/2018","02:18:00","24","125"
"09/09/2018","02:18:00","25","106"
"09/09/2018","02:18:00","26","88"
"09/09/2018","02:18:00","27","64"
"09/09/2018","02:18:00","28","190"
"09/09/2018","02:18:00","29","101"
"09/09/2018","02:18:00","30","97"
"09/09/2018","02:18:00","31","93"
"09/09/2018","02:18:00","32","110"
"09/09/2018","02:18:00","34","141"
"09/09/2018","02:19:00","1","178"
"09/09/2018","02:19:00","4","87"
"09/09/2018","02:19:00","5","60"
"09/09/2018","02:19:00","6","79"
