"Event Date","Event Time","Mill Number","One Minute Mean"
"10/02/2015","06:51:00","24","166"
"10/02/2015","06:51:00","25","184"
"10/02/2015","06:51:00","26","111"
"10/02/2015","06:51:00","27","92"
"10/02/2015","06:51:00","28","155"
"10/02/2015","06:51:00","29","177"
"10/02/2015","06:51:00","30","127"
"10/02/2015","06:51:00","31","184"
"10/02/2015","06:51:00","32","129"
"10/02/2015","06:51:00","34","117"
"10/02/2015","06:52:00","1","313"
"10/02/2015","06:52:00","2","199"
"10/02/2015","06:52:00","4","256"
"10/02/2015","06:52:00","5","146"
"10/02/2015","06:52:00","6","147"
"10/02/2015","06:52:00","7","257"
"10/02/2015","06:52:00","8","412"
"10/02/2015","06:52:00","9","257"
"10/02/2015","06:52:00","10","192"
"10/02/2015","06:52:00","11","155"
"10/02/2015","06:52:00","12","201"
"10/02/2015","06:52:00","13","113"
"10/02/2015","06:52:00","14","180"
"10/02/2015","06:52:00","15","109"
"10/02/2015","06:52:00","16","116"
"10/02/2015","06:52:00","17","217"
"10/02/2015","06:52:00","18","209"
"10/02/2015","06:52:00","19","156"
"10/02/2015","06:52:00","20","216"
"10/02/2015","06:52:00","21","113"
"10/02/2015","06:52:00","22","145"
"10/02/2015","06:52:00","24","167"
"10/02/2015","06:52:00","25","182"
"10/02/2015","06:52:00","26","129"
"10/02/2015","06:52:00","27","90"
"10/02/2015","06:52:00","28","217"
"10/02/2015","06:52:00","29","195"
"10/02/2015","06:52:00","30","117"
"10/02/2015","06:52:00","31","178"
"10/02/2015","06:52:00","32","121"
"10/02/2015","06:52:00","34","119"
"10/02/2015","06:53:00","1","226"
"10/02/2015","06:53:00","2","196"
"10/02/2015","06:53:00","4","251"
"10/02/2015","06:53:00","5","152"
"10/02/2015","06:53:00","6","152"
"10/02/2015","06:53:00","7","259"
"10/02/2015","06:53:00","8","414"
"10/02/2015","06:53:00","9","222"
"10/02/2015","06:53:00","10","191"
"10/02/2015","06:53:00","11","151"
"10/02/2015","06:53:00","12","216"
"10/02/2015","06:53:00","13","106"
"10/02/2015","06:53:00","14","183"
"10/02/2015","06:53:00","15","111"
"10/02/2015","06:53:00","16","111"
"10/02/2015","06:53:00","17","222"
"10/02/2015","06:53:00","18","218"
"10/02/2015","06:53:00","19","157"
"10/02/2015","06:53:00","20","213"
"10/02/2015","06:53:00","21","121"
"10/02/2015","06:53:00","22","145"
"10/02/2015","06:53:00","24","161"
"10/02/2015","06:53:00","25","180"
"10/02/2015","06:53:00","26","131"
"10/02/2015","06:53:00","27","94"
"10/02/2015","06:53:00","28","188"
"10/02/2015","06:53:00","29","189"
"10/02/2015","06:53:00","30","122"
"10/02/2015","06:53:00","31","168"
"10/02/2015","06:53:00","32","123"
"10/02/2015","06:53:00","34","121"
"10/02/2015","06:54:00","1","255"
"10/02/2015","06:54:00","2","193"
"10/02/2015","06:54:00","4","293"
"10/02/2015","06:54:00","5","155"
"10/02/2015","06:54:00","6","141"
"10/02/2015","06:54:00","7","261"
"10/02/2015","06:54:00","8","348"
"10/02/2015","06:54:00","9","247"
"10/02/2015","06:54:00","10","195"
"10/02/2015","06:54:00","11","160"
"10/02/2015","06:54:00","12","234"
"10/02/2015","06:54:00","13","102"
"10/02/2015","06:54:00","14","176"
"10/02/2015","06:54:00","15","113"
"10/02/2015","06:54:00","16","110"
"10/02/2015","06:54:00","17","216"
"10/02/2015","06:54:00","18","221"
"10/02/2015","06:54:00","19","166"
"10/02/2015","06:54:00","20","228"
"10/02/2015","06:54:00","21","116"
"10/02/2015","06:54:00","22","151"
"10/02/2015","06:54:00","24","169"
"10/02/2015","06:54:00","25","176"
"10/02/2015","06:54:00","26","127"
"10/02/2015","06:54:00","27","94"
"10/02/2015","06:54:00","28","172"
"10/02/2015","06:54:00","29","197"
"10/02/2015","06:54:00","30","125"
"10/02/2015","06:54:00","31","161"
"10/02/2015","06:54:00","32","122"
"10/02/2015","06:54:00","34","114"
"10/02/2015","06:55:00","1","290"
"10/02/2015","06:55:00","2","197"
"10/02/2015","06:55:00","4","302"
"10/02/2015","06:55:00","5","154"
"10/02/2015","06:55:00","6","160"
"10/02/2015","06:55:00","7","254"
"10/02/2015","06:55:00","8","376"
"10/02/2015","06:55:00","9","195"
"10/02/2015","06:55:00","10","185"
"10/02/2015","06:55:00","11","157"
"10/02/2015","06:55:00","12","223"
"10/02/2015","06:55:00","13","104"
"10/02/2015","06:55:00","14","162"
"10/02/2015","06:55:00","15","110"
"10/02/2015","06:55:00","16","115"
"10/02/2015","06:55:00","17","213"
"10/02/2015","06:55:00","18","224"
"10/02/2015","06:55:00","19","175"
"10/02/2015","06:55:00","20","222"
"10/02/2015","06:55:00","21","106"
"10/02/2015","06:55:00","22","155"
"10/02/2015","06:55:00","24","168"
"10/02/2015","06:55:00","25","179"
"10/02/2015","06:55:00","26","119"
"10/02/2015","06:55:00","27","103"
"10/02/2015","06:55:00","28","143"
"10/02/2015","06:55:00","29","200"
"10/02/2015","06:55:00","30","119"
"10/02/2015","06:55:00","31","158"
"10/02/2015","06:55:00","32","117"
"10/02/2015","06:55:00","34","119"
"10/02/2015","06:56:00","1","297"
"10/02/2015","06:56:00","2","197"
"10/02/2015","06:56:00","4","327"
"10/02/2015","06:56:00","5","152"
"10/02/2015","06:56:00","6","175"
"10/02/2015","06:56:00","7","243"
"10/02/2015","06:56:00","8","403"
"10/02/2015","06:56:00","9","134"
"10/02/2015","06:56:00","10","193"
"10/02/2015","06:56:00","11","156"
"10/02/2015","06:56:00","12","213"
"10/02/2015","06:56:00","13","104"
"10/02/2015","06:56:00","14","169"
"10/02/2015","06:56:00","15","120"
"10/02/2015","06:56:00","16","109"
"10/02/2015","06:56:00","17","219"
"10/02/2015","06:56:00","18","228"
"10/02/2015","06:56:00","19","183"
"10/02/2015","06:56:00","20","231"
"10/02/2015","06:56:00","21","91"
"10/02/2015","06:56:00","22","161"
"10/02/2015","06:56:00","24","172"
"10/02/2015","06:56:00","25","189"
"10/02/2015","06:56:00","26","111"
"10/02/2015","06:56:00","27","100"
"10/02/2015","06:56:00","28","145"
"10/02/2015","06:56:00","29","202"
"10/02/2015","06:56:00","30","116"
"10/02/2015","06:56:00","31","156"
"10/02/2015","06:56:00","32","110"
"10/02/2015","06:56:00","34","119"
"10/02/2015","06:57:00","1","223"
"10/02/2015","06:57:00","2","208"
"10/02/2015","06:57:00","4","318"
"10/02/2015","06:57:00","5","150"
"10/02/2015","06:57:00","6","173"
"10/02/2015","06:57:00","7","250"
"10/02/2015","06:57:00","8","394"
"10/02/2015","06:57:00","9","147"
"10/02/2015","06:57:00","10","205"
"10/02/2015","06:57:00","11","154"
"10/02/2015","06:57:00","12","193"
"10/02/2015","06:57:00","13","108"
"10/02/2015","06:57:00","14","165"
"10/02/2015","06:57:00","15","110"
"10/02/2015","06:57:00","16","108"
"10/02/2015","06:57:00","17","218"
"10/02/2015","06:57:00","18","234"
"10/02/2015","06:57:00","19","177"
"10/02/2015","06:57:00","20","236"
"10/02/2015","06:57:00","21","102"
"10/02/2015","06:57:00","22","167"
"10/02/2015","06:57:00","24","175"
"10/02/2015","06:57:00","25","190"
"10/02/2015","06:57:00","26","116"
"10/02/2015","06:57:00","27","98"
"10/02/2015","06:57:00","28","147"
"10/02/2015","06:57:00","29","196"
"10/02/2015","06:57:00","30","103"
"10/02/2015","06:57:00","31","151"
"10/02/2015","06:57:00","32","115"
"10/02/2015","06:57:00","34","116"
"10/02/2015","06:58:00","1","192"
"10/02/2015","06:58:00","2","218"
"10/02/2015","06:58:00","4","340"
"10/02/2015","06:58:00","5","148"
"10/02/2015","06:58:00","6","155"
"10/02/2015","06:58:00","7","255"
"10/02/2015","06:58:00","8","363"
"10/02/2015","06:58:00","9","146"
"10/02/2015","06:58:00","10","203"
"10/02/2015","06:58:00","11","154"
"10/02/2015","06:58:00","12","185"
"10/02/2015","06:58:00","13","129"
"10/02/2015","06:58:00","14","168"
"10/02/2015","06:58:00","15","108"
"10/02/2015","06:58:00","16","111"
"10/02/2015","06:58:00","17","217"
"10/02/2015","06:58:00","18","224"
"10/02/2015","06:58:00","19","174"
"10/02/2015","06:58:00","20","233"
"10/02/2015","06:58:00","21","106"
"10/02/2015","06:58:00","22","166"
"10/02/2015","06:58:00","24","176"
"10/02/2015","06:58:00","25","186"
"10/02/2015","06:58:00","26","125"
"10/02/2015","06:58:00","27","96"
"10/02/2015","06:58:00","28","182"
"10/02/2015","06:58:00","29","187"
"10/02/2015","06:58:00","30","106"
"10/02/2015","06:58:00","31","147"
"10/02/2015","06:58:00","32","118"
"10/02/2015","06:58:00","34","114"
"10/02/2015","06:59:00","1","207"
"10/02/2015","06:59:00","2","226"
"10/02/2015","06:59:00","4","304"
"10/02/2015","06:59:00","5","150"
"10/02/2015","06:59:00","6","142"
"10/02/2015","06:59:00","7","270"
"10/02/2015","06:59:00","8","348"
"10/02/2015","06:59:00","9","222"
"10/02/2015","06:59:00","10","208"
"10/02/2015","06:59:00","11","161"
"10/02/2015","06:59:00","12","184"
"10/02/2015","06:59:00","13","180"
"10/02/2015","06:59:00","14","173"
"10/02/2015","06:59:00","15","108"
"10/02/2015","06:59:00","16","113"
"10/02/2015","06:59:00","17","208"
"10/02/2015","06:59:00","18","220"
"10/02/2015","06:59:00","19","165"
"10/02/2015","06:59:00","20","233"
"10/02/2015","06:59:00","21","114"
"10/02/2015","06:59:00","22","172"
"10/02/2015","06:59:00","24","175"
"10/02/2015","06:59:00","25","195"
"10/02/2015","06:59:00","26","137"
"10/02/2015","06:59:00","27","94"
"10/02/2015","06:59:00","28","204"
"10/02/2015","06:59:00","29","173"
"10/02/2015","06:59:00","30","115"
"10/02/2015","06:59:00","31","158"
"10/02/2015","06:59:00","32","110"
"10/02/2015","06:59:00","34","114"
"10/02/2015","07:00:00","1","248"
"10/02/2015","07:00:00","2","224"
"10/02/2015","07:00:00","4","309"
"10/02/2015","07:00:00","5","154"
"10/02/2015","07:00:00","6","117"
"10/02/2015","07:00:00","7","282"
"10/02/2015","07:00:00","8","315"
"10/02/2015","07:00:00","9","247"
"10/02/2015","07:00:00","10","196"
"10/02/2015","07:00:00","11","164"
"10/02/2015","07:00:00","12","186"
"10/02/2015","07:00:00","13","295"
"10/02/2015","07:00:00","14","181"
"10/02/2015","07:00:00","15","105"
"10/02/2015","07:00:00","16","108"
"10/02/2015","07:00:00","17","217"
"10/02/2015","07:00:00","18","227"
"10/02/2015","07:00:00","19","164"
"10/02/2015","07:00:00","20","227"
"10/02/2015","07:00:00","21","110"
"10/02/2015","07:00:00","22","167"
"10/02/2015","07:00:00","24","168"
"10/02/2015","07:00:00","25","201"
"10/02/2015","07:00:00","26","145"
"10/02/2015","07:00:00","27","101"
"10/02/2015","07:00:00","28","230"
"10/02/2015","07:00:00","29","175"
"10/02/2015","07:00:00","30","112"
"10/02/2015","07:00:00","31","199"
"10/02/2015","07:00:00","32","102"
"10/02/2015","07:00:00","34","113"
"10/02/2015","07:01:00","1","229"
"10/02/2015","07:01:00","2","212"
"10/02/2015","07:01:00","4","372"
"10/02/2015","07:01:00","5","148"
"10/02/2015","07:01:00","6","122"
"10/02/2015","07:01:00","7","270"
"10/02/2015","07:01:00","8","291"
"10/02/2015","07:01:00","9","328"
"10/02/2015","07:01:00","10","208"
"10/02/2015","07:01:00","11","163"
"10/02/2015","07:01:00","12","174"
"10/02/2015","07:01:00","13","422"
"10/02/2015","07:01:00","14","174"
"10/02/2015","07:01:00","15","102"
"10/02/2015","07:01:00","16","95"
"10/02/2015","07:01:00","17","225"
"10/02/2015","07:01:00","18","222"
"10/02/2015","07:01:00","19","164"
"10/02/2015","07:01:00","20","231"
"10/02/2015","07:01:00","21","101"
"10/02/2015","07:01:00","22","172"
"10/02/2015","07:01:00","24","169"
"10/02/2015","07:01:00","25","206"
"10/02/2015","07:01:00","26","151"
"10/02/2015","07:01:00","27","94"
"10/02/2015","07:01:00","28","257"
"10/02/2015","07:01:00","29","169"
"10/02/2015","07:01:00","30","120"
"10/02/2015","07:01:00","31","212"
"10/02/2015","07:01:00","32","117"
"10/02/2015","07:01:00","34","109"
"10/02/2015","07:02:00","1","89"
"10/02/2015","07:02:00","2","231"
"10/02/2015","07:02:00","4","396"
"10/02/2015","07:02:00","5","144"
"10/02/2015","07:02:00","6","148"
"10/02/2015","07:02:00","7","283"
"10/02/2015","07:02:00","8","268"
"10/02/2015","07:02:00","9","304"
"10/02/2015","07:02:00","10","200"
"10/02/2015","07:02:00","11","167"
"10/02/2015","07:02:00","12","184"
"10/02/2015","07:02:00","13","435"
"10/02/2015","07:02:00","14","176"
"10/02/2015","07:02:00","15","110"
"10/02/2015","07:02:00","16","87"
"10/02/2015","07:02:00","17","230"
"10/02/2015","07:02:00","18","216"
"10/02/2015","07:02:00","19","177"
"10/02/2015","07:02:00","20","219"
"10/02/2015","07:02:00","21","104"
"10/02/2015","07:02:00","22","184"
"10/02/2015","07:02:00","24","159"
"10/02/2015","07:02:00","25","196"
"10/02/2015","07:02:00","26","143"
"10/02/2015","07:02:00","27","96"
"10/02/2015","07:02:00","28","275"
"10/02/2015","07:02:00","29","164"
"10/02/2015","07:02:00","30","116"
"10/02/2015","07:02:00","31","177"
"10/02/2015","07:02:00","32","120"
"10/02/2015","07:02:00","34","110"
"10/02/2015","07:03:00","1","57"
"10/02/2015","07:03:00","2","217"
"10/02/2015","07:03:00","4","497"
"10/02/2015","07:03:00","5","144"
"10/02/2015","07:03:00","6","160"
"10/02/2015","07:03:00","7","277"
"10/02/2015","07:03:00","8","250"
"10/02/2015","07:03:00","9","282"
"10/02/2015","07:03:00","10","194"
"10/02/2015","07:03:00","11","174"
"10/02/2015","07:03:00","12","179"
"10/02/2015","07:03:00","13","411"
"10/02/2015","07:03:00","14","183"
"10/02/2015","07:03:00","15","107"
"10/02/2015","07:03:00","16","87"
"10/02/2015","07:03:00","17","239"
"10/02/2015","07:03:00","18","209"
"10/02/2015","07:03:00","19","174"
"10/02/2015","07:03:00","20","239"
"10/02/2015","07:03:00","21","109"
"10/02/2015","07:03:00","22","184"
"10/02/2015","07:03:00","24","163"
"10/02/2015","07:03:00","25","196"
"10/02/2015","07:03:00","26","143"
"10/02/2015","07:03:00","27","92"
"10/02/2015","07:03:00","28","285"
"10/02/2015","07:03:00","29","159"
"10/02/2015","07:03:00","30","119"
"10/02/2015","07:03:00","31","154"
"10/02/2015","07:03:00","32","112"
"10/02/2015","07:03:00","34","119"
"10/02/2015","07:04:00","1","-84"
"10/02/2015","07:04:00","2","209"
"10/02/2015","07:04:00","4","448"
"10/02/2015","07:04:00","5","141"
"10/02/2015","07:04:00","6","131"
"10/02/2015","07:04:00","7","301"
"10/02/2015","07:04:00","8","250"
"10/02/2015","07:04:00","9","252"
"10/02/2015","07:04:00","10","192"
"10/02/2015","07:04:00","11","173"
"10/02/2015","07:04:00","12","174"
"10/02/2015","07:04:00","13","418"
"10/02/2015","07:04:00","14","182"
"10/02/2015","07:04:00","15","112"
"10/02/2015","07:04:00","16","89"
"10/02/2015","07:04:00","17","235"
"10/02/2015","07:04:00","18","214"
"10/02/2015","07:04:00","19","179"
"10/02/2015","07:04:00","20","227"
"10/02/2015","07:04:00","21","104"
"10/02/2015","07:04:00","22","179"
"10/02/2015","07:04:00","24","155"
"10/02/2015","07:04:00","25","210"
"10/02/2015","07:04:00","26","137"
"10/02/2015","07:04:00","27","93"
"10/02/2015","07:04:00","28","244"
"10/02/2015","07:04:00","29","169"
"10/02/2015","07:04:00","30","126"
"10/02/2015","07:04:00","31","148"
"10/02/2015","07:04:00","32","103"
"10/02/2015","07:04:00","34","118"
"10/02/2015","07:05:00","1","-72"
"10/02/2015","07:05:00","2","201"
"10/02/2015","07:05:00","4","357"
"10/02/2015","07:05:00","5","144"
"10/02/2015","07:05:00","6","113"
"10/02/2015","07:05:00","7","325"
"10/02/2015","07:05:00","8","267"
"10/02/2015","07:05:00","9","240"
"10/02/2015","07:05:00","10","201"
"10/02/2015","07:05:00","11","168"
"10/02/2015","07:05:00","12","170"
"10/02/2015","07:05:00","13","397"
"10/02/2015","07:05:00","14","192"
"10/02/2015","07:05:00","15","115"
"10/02/2015","07:05:00","16","103"
"10/02/2015","07:05:00","17","233"
"10/02/2015","07:05:00","18","225"
"10/02/2015","07:05:00","19","173"
"10/02/2015","07:05:00","20","239"
"10/02/2015","07:05:00","21","109"
"10/02/2015","07:05:00","22","185"
"10/02/2015","07:05:00","24","156"
"10/02/2015","07:05:00","25","196"
"10/02/2015","07:05:00","26","132"
"10/02/2015","07:05:00","27","107"
"10/02/2015","07:05:00","28","224"
"10/02/2015","07:05:00","29","179"
"10/02/2015","07:05:00","30","123"
"10/02/2015","07:05:00","31","142"
"10/02/2015","07:05:00","32","107"
"10/02/2015","07:05:00","34","112"
"10/02/2015","07:06:00","1","-39"
"10/02/2015","07:06:00","2","208"
"10/02/2015","07:06:00","4","291"
"10/02/2015","07:06:00","5","142"
"10/02/2015","07:06:00","6","133"
"10/02/2015","07:06:00","7","313"
"10/02/2015","07:06:00","8","282"
"10/02/2015","07:06:00","9","276"
"10/02/2015","07:06:00","10","197"
"10/02/2015","07:06:00","11","173"
"10/02/2015","07:06:00","12","166"
"10/02/2015","07:06:00","13","372"
"10/02/2015","07:06:00","14","196"
"10/02/2015","07:06:00","15","110"
"10/02/2015","07:06:00","16","102"
"10/02/2015","07:06:00","17","231"
"10/02/2015","07:06:00","18","226"
"10/02/2015","07:06:00","19","171"
"10/02/2015","07:06:00","20","250"
"10/02/2015","07:06:00","21","104"
"10/02/2015","07:06:00","22","181"
"10/02/2015","07:06:00","24","153"
"10/02/2015","07:06:00","25","199"
"10/02/2015","07:06:00","26","130"
"10/02/2015","07:06:00","27","109"
"10/02/2015","07:06:00","28","227"
"10/02/2015","07:06:00","29","186"
"10/02/2015","07:06:00","30","110"
"10/02/2015","07:06:00","31","144"
"10/02/2015","07:06:00","32","117"
"10/02/2015","07:06:00","34","104"
"10/02/2015","07:07:00","1","2"
"10/02/2015","07:07:00","2","206"
"10/02/2015","07:07:00","4","324"
"10/02/2015","07:07:00","5","145"
"10/02/2015","07:07:00","6","143"
"10/02/2015","07:07:00","7","312"
"10/02/2015","07:07:00","8","258"
"10/02/2015","07:07:00","9","261"
"10/02/2015","07:07:00","10","194"
"10/02/2015","07:07:00","11","180"
"10/02/2015","07:07:00","12","159"
"10/02/2015","07:07:00","13","290"
"10/02/2015","07:07:00","14","205"
"10/02/2015","07:07:00","15","104"
"10/02/2015","07:07:00","16","100"
"10/02/2015","07:07:00","17","230"
"10/02/2015","07:07:00","18","237"
"10/02/2015","07:07:00","19","178"
"10/02/2015","07:07:00","20","255"
"10/02/2015","07:07:00","21","101"
"10/02/2015","07:07:00","22","182"
"10/02/2015","07:07:00","24","156"
"10/02/2015","07:07:00","25","198"
"10/02/2015","07:07:00","26","114"
"10/02/2015","07:07:00","27","101"
"10/02/2015","07:07:00","28","210"
"10/02/2015","07:07:00","29","183"
"10/02/2015","07:07:00","30","114"
"10/02/2015","07:07:00","31","153"
"10/02/2015","07:07:00","32","134"
"10/02/2015","07:07:00","34","104"
"10/02/2015","07:08:00","1","79"
"10/02/2015","07:08:00","2","204"
"10/02/2015","07:08:00","4","396"
"10/02/2015","07:08:00","5","143"
"10/02/2015","07:08:00","6","132"
"10/02/2015","07:08:00","7","295"
"10/02/2015","07:08:00","8","266"
"10/02/2015","07:08:00","9","195"
"10/02/2015","07:08:00","10","198"
"10/02/2015","07:08:00","11","180"
"10/02/2015","07:08:00","12","155"
"10/02/2015","07:08:00","13","358"
"10/02/2015","07:08:00","14","210"
"10/02/2015","07:08:00","15","98"
"10/02/2015","07:08:00","16","103"
"10/02/2015","07:08:00","17","229"
"10/02/2015","07:08:00","18","237"
"10/02/2015","07:08:00","19","170"
"10/02/2015","07:08:00","20","267"
"10/02/2015","07:08:00","21","100"
