"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/25/2019","06:30:00","0002 NW  NW","145","5","317","2","310","3","331","4","8","","","","",""
"07/25/2019","06:30:00","0002 NW  NW","204","5","308","3","303","4","327","4","8","","","","",""
"07/25/2019","06:30:00","0006 SE  NW","6","5","","","","","","","","74.6","","72.3","92",""
"07/25/2019","06:30:00","0006 SE  NW","12","5","0","0","0","0","0","0","20","","","","",""
"07/25/2019","06:30:00","0006 SE  NW","54","5","268","2","259","3","259","3","17","77.2","2.6","72.3","85",""
"07/25/2019","06:30:00","0006 SE  NW","162","5","288","3","290","4","290","4","11","","","","",""
"07/25/2019","06:30:00","0006 SE  NW","204","5","291","4","291","4","291","4","11","76.4","","71.7","85",""
"07/25/2019","06:30:00","0006 NW  NW","6","5","","","","","","","","74.9","","73.1","94",""
"07/25/2019","06:30:00","0006 NW  NW","12","5","0","0","0","0","210","1","30","","","","",""
"07/25/2019","06:30:00","0006 NW  NW","54","5","280","2","280","3","280","3","17","77.0","2.1","73.7","90",""
"07/25/2019","06:30:00","0006 NW  NW","162","5","287","4","290","4","290","4","14","","","","",""
"07/25/2019","06:30:00","0006 NW  NW","204","5","291","4","292","4","292","4","13","76.2","","72.1","87",""
"07/25/2019","06:30:00","0110 NW  NW","6","5","","","","","","","","76.9","","74.4","92",""
"07/25/2019","06:30:00","0110 NW  NW","12","5","303","2","321","3","321","3","15","","","","",""
"07/25/2019","06:30:00","0110 NW  NW","54","5","336","2","343","3","345","4","7","76.9","0.0","","",""
"07/25/2019","06:30:00","0110 NW  NW","162","5","307","3","305","4","305","4","8","","","","",""
"07/25/2019","06:30:00","0110 NW  NW","204","5","317","3","313","5","313","5","8","76.4","","72.8","89",""
"07/25/2019","06:30:00","0110 SE  NW","6","5","","","","","","","","76.7","","73.7","91",""
"07/25/2019","06:30:00","0110 SE  NW","12","5","314","1","334","3","334","3","13","","","","",""
"07/25/2019","06:30:00","0110 SE  NW","54","5","308","2","327","3","331","4","11","77.1","0.5","75.0","93",""
"07/25/2019","06:30:00","0110 SE  NW","162","5","296","3","288","4","288","4","9","","","","",""
"07/25/2019","06:30:00","0110 SE  NW","204","5","300","3","294","4","321","4","8","75.9","","72.3","89",""
"07/25/2019","06:35:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","06:35:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","06:35:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","06:35:00","0313 NE  SW","6","5","","","","","","","","73.9","","72.4","95","1015.1"
"07/25/2019","06:35:00","0313 NE  SW","12","5","187","2","181","3","187","3","33","","","","",""
"07/25/2019","06:35:00","0313 NE  SW","54","5","187","4","187","5","187","5","41","","","","",""
"07/25/2019","06:35:00","0313 NE  SW","162","5","209","4","210","4","210","4","36","","","","",""
"07/25/2019","06:35:00","0313 NE  SW","204","5","214","4","214","4","214","4","33","","","","",""
"07/25/2019","06:35:00","0313 NE  SW","295","5","226","3","224","3","257","4","26","","","","",""
"07/25/2019","06:35:00","0313 NE  SW","394","5","255","3","255","4","279","4","22","","","","",""
"07/25/2019","06:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","06:35:00","0313 SW  SW","6","5","","","","","","","","74.3","","73.0","95","1015.0"
"07/25/2019","06:35:00","0313 SW  SW","12","5","179","2","179","3","176","3","39","","","","",""
"07/25/2019","06:35:00","0313 SW  SW","54","5","182","3","182","4","182","4","47","","","","",""
"07/25/2019","06:35:00","0313 SW  SW","162","5","215","3","214","4","214","4","37","","","","",""
"07/25/2019","06:35:00","0313 SW  SW","204","5","215","3","213","4","213","4","36","76.5","","74.1","92",""
"07/25/2019","06:35:00","0313 SW  SW","295","5","246","4","245","4","245","4","26","","","","",""
"07/25/2019","06:35:00","0313 SW  SW","394","5","254","4","254","4","254","4","22","","","","",""
"07/25/2019","06:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","17","","","","",""
"07/25/2019","06:35:00","0002 SE  NW","6","5","","","","","","","","74.4","","70.8","88",""
"07/25/2019","06:35:00","0002 SE  NW","12","5","0","0","0","0","0","0","44","","","","",""
"07/25/2019","06:35:00","0002 SE  NW","54","5","0","0","0","0","0","0","2","76.5","0.1","76.1","99",""
"07/25/2019","06:35:00","0002 SE  NW","90","5","312","0","319","2","319","2","14","","","","",""
"07/25/2019","06:35:00","0002 SE  NW","145","5","335","1","317","2","314","3","12","","","","",""
"07/25/2019","06:35:00","0002 SE  NW","204","5","313","2","301","3","299","4","9","76.0","","72.4","89",""
"07/25/2019","06:35:00","0002 NW  NW","6","5","","","","","","","","74.4","","70.8","88",""
"07/25/2019","06:35:00","0002 NW  NW","12","5","0","0","0","0","0","0","44","","","","",""
"07/25/2019","06:35:00","0002 NW  NW","54","5","0","0","0","0","0","0","17","76.1","1.7","72.6","89",""
"07/25/2019","06:35:00","0002 NW  NW","90","5","300","1","299","2","299","2","11","","","","",""
"07/25/2019","06:35:00","0002 NW  NW","145","5","319","1","315","3","310","3","10","","","","",""
"07/25/2019","06:35:00","0002 NW  NW","204","5","305","3","295","3","303","4","10","","","","",""
"07/25/2019","06:35:00","0006 SE  NW","6","5","","","","","","","","74.6","","72.4","93",""
"07/25/2019","06:35:00","0006 SE  NW","12","5","0","0","0","0","0","0","12","","","","",""
"07/25/2019","06:35:00","0006 SE  NW","54","5","280","2","283","3","283","3","13","77.0","2.4","72.2","85",""
"07/25/2019","06:35:00","0006 SE  NW","162","5","292","4","291","5","291","5","9","","","","",""
"07/25/2019","06:35:00","0006 SE  NW","204","5","294","4","293","5","293","5","8","76.4","","71.8","86",""
"07/25/2019","06:35:00","0006 NW  NW","6","5","","","","","","","","74.7","","73.2","95",""
"07/25/2019","06:35:00","0006 NW  NW","12","5","260","0","257","1","257","1","23","","","","",""
"07/25/2019","06:35:00","0006 NW  NW","54","5","288","3","298","3","298","3","13","77.2","2.5","73.9","90",""
"07/25/2019","06:35:00","0006 NW  NW","162","5","293","4","289","5","289","5","11","","","","",""
"07/25/2019","06:35:00","0006 NW  NW","204","5","295","5","294","5","294","5","11","76.6","","72.4","87",""
"07/25/2019","06:35:00","0110 NW  NW","6","5","","","","","","","","77.0","","73.9","90",""
"07/25/2019","06:35:00","0110 NW  NW","12","5","300","2","286","3","286","3","16","","","","",""
"07/25/2019","06:35:00","0110 NW  NW","54","5","336","2","331","3","343","3","7","77.1","0.1","","",""
"07/25/2019","06:35:00","0110 NW  NW","162","5","308","3","312","4","305","4","9","","","","",""
"07/25/2019","06:35:00","0110 NW  NW","204","5","314","3","318","4","313","5","9","76.6","","72.1","86",""
"07/25/2019","06:35:00","0110 SE  NW","6","5","","","","","","","","76.8","","73.2","89",""
"07/25/2019","06:35:00","0110 SE  NW","12","5","314","1","305","3","305","3","14","","","","",""
"07/25/2019","06:35:00","0110 SE  NW","54","5","305","1","297","3","327","3","11","77.2","0.4","74.5","91",""
"07/25/2019","06:35:00","0110 SE  NW","162","5","297","3","299","4","288","4","10","","","","",""
"07/25/2019","06:35:00","0110 SE  NW","204","5","297","2","303","4","294","4","8","76.0","","71.9","87",""
"07/25/2019","06:40:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","06:40:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","06:40:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","06:40:00","0313 NE  NE","6","5","","","","","","","","74.2","","72.1","93","1015.1"
"07/25/2019","06:40:00","0313 NE  NE","12","5","187","1","183","2","181","3","29","","","","",""
"07/25/2019","06:40:00","0313 NE  NE","54","5","189","4","192","4","187","5","39","","","","",""
"07/25/2019","06:40:00","0313 NE  NE","162","5","207","4","207","4","207","4","36","","","","",""
"07/25/2019","06:40:00","0313 NE  NE","204","5","219","4","218","4","218","4","34","","","","",""
"07/25/2019","06:40:00","0313 NE  NE","295","5","223","3","224","3","224","3","27","","","","",""
"07/25/2019","06:40:00","0313 NE  NE","394","5","249","2","237","3","255","4","24","","","","",""
"07/25/2019","06:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","06:40:00","0313 SW  NE","6","5","","","","","","","","74.5","","72.8","94","1015.0"
"07/25/2019","06:40:00","0313 SW  NE","12","5","183","1","182","2","179","3","36","","","","",""
"07/25/2019","06:40:00","0313 SW  NE","54","5","185","3","188","4","182","4","44","","","","",""
"07/25/2019","06:40:00","0313 SW  NE","162","5","213","3","214","4","214","4","39","","","","",""
"07/25/2019","06:40:00","0313 SW  NE","204","5","220","3","219","4","219","4","37","76.7","","73.8","91",""
"07/25/2019","06:40:00","0313 SW  NE","295","5","242","4","240","4","240","4","28","","","","",""
"07/25/2019","06:40:00","0313 SW  NE","394","5","245","4","248","4","248","4","25","","","","",""
"07/25/2019","06:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","18","","","","",""
"07/25/2019","06:40:00","0002 SE  NW","6","5","","","","","","","","74.4","","70.9","89",""
"07/25/2019","06:40:00","0002 SE  NW","12","5","314","0","310","1","310","1","39","","","","",""
"07/25/2019","06:40:00","0002 SE  NW","54","5","328","0","328","1","328","1","1","76.5","0.2","76.1","99",""
"07/25/2019","06:40:00","0002 SE  NW","90","5","296","1","303","2","303","2","16","","","","",""
"07/25/2019","06:40:00","0002 SE  NW","145","5","311","2","307","3","307","3","15","","","","",""
"07/25/2019","06:40:00","0002 SE  NW","204","5","301","3","302","4","302","4","13","76.0","","72.5","89",""
"07/25/2019","06:40:00","0002 NW  NW","6","5","","","","","","","","74.4","","70.9","89",""
"07/25/2019","06:40:00","0002 NW  NW","12","5","314","0","310","1","310","1","39","","","","",""
"07/25/2019","06:40:00","0002 NW  NW","54","5","305","0","315","1","315","1","18","76.1","1.7","72.8","89",""
"07/25/2019","06:40:00","0002 NW  NW","90","5","292","1","296","2","296","2","14","","","","",""
"07/25/2019","06:40:00","0002 NW  NW","145","5","307","2","327","3","327","3","14","","","","",""
"07/25/2019","06:40:00","0002 NW  NW","204","5","296","3","313","4","313","4","14","","","","",""
"07/25/2019","06:40:00","0006 SE  NW","6","5","","","","","","","","74.6","","72.5","93",""
"07/25/2019","06:40:00","0006 SE  NW","12","5","0","0","0","0","0","0","9","","","","",""
"07/25/2019","06:40:00","0006 SE  NW","54","5","288","2","295","3","295","3","13","77.0","2.4","72.4","86",""
"07/25/2019","06:40:00","0006 SE  NW","162","5","291","4","288","5","291","5","7","","","","",""
"07/25/2019","06:40:00","0006 SE  NW","204","5","292","4","291","5","293","5","7","76.4","","72.0","86",""
"07/25/2019","06:40:00","0006 NW  NW","6","5","","","","","","","","74.7","","73.1","95",""
"07/25/2019","06:40:00","0006 NW  NW","12","5","257","0","257","1","257","1","20","","","","",""
"07/25/2019","06:40:00","0006 NW  NW","54","5","299","2","302","3","302","3","13","77.4","2.7","74.2","90",""
"07/25/2019","06:40:00","0006 NW  NW","162","5","292","4","287","5","289","5","10","","","","",""
"07/25/2019","06:40:00","0006 NW  NW","204","5","291","4","294","5","294","5","9","76.1","","72.4","88",""
"07/25/2019","06:40:00","0110 NW  NW","6","5","","","","","","","","77.1","","73.9","90",""
"07/25/2019","06:40:00","0110 NW  NW","12","5","284","1","260","3","286","3","19","","","","",""
"07/25/2019","06:40:00","0110 NW  NW","54","5","333","1","334","3","331","3","7","77.1","0.0","","",""
"07/25/2019","06:40:00","0110 NW  NW","162","5","308","3","309","4","312","4","10","","","","",""
"07/25/2019","06:40:00","0110 NW  NW","204","5","319","3","317","4","318","4","9","76.6","","72.2","86",""
"07/25/2019","06:40:00","0110 SE  NW","6","5","","","","","","","","76.9","","73.3","89",""
"07/25/2019","06:40:00","0110 SE  NW","12","5","302","1","257","3","305","3","16","","","","",""
"07/25/2019","06:40:00","0110 SE  NW","54","5","294","1","292","3","292","3","13","77.4","0.5","74.5","91",""
"07/25/2019","06:40:00","0110 SE  NW","162","5","295","2","298","3","299","4","11","","","","",""
"07/25/2019","06:40:00","0110 SE  NW","204","5","302","2","302","3","303","4","9","76.1","","72.0","87",""
"07/25/2019","06:45:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","06:45:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","06:45:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","06:45:00","0313 NE  SW","6","5","","","","","","","","74.5","","72.0","92","1015.1"
"07/25/2019","06:45:00","0313 NE  SW","12","5","192","1","181","2","181","2","22","","","","",""
"07/25/2019","06:45:00","0313 NE  SW","54","5","190","3","196","4","192","4","33","","","","",""
"07/25/2019","06:45:00","0313 NE  SW","162","5","204","4","199","4","199","4","33","","","","",""
"07/25/2019","06:45:00","0313 NE  SW","204","5","216","4","213","4","218","4","30","","","","",""
"07/25/2019","06:45:00","0313 NE  SW","295","5","220","3","220","3","224","3","25","","","","",""
"07/25/2019","06:45:00","0313 NE  SW","394","5","251","2","252","3","252","3","22","","","","",""
"07/25/2019","06:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","06:45:00","0313 SW  SW","6","5","","","","","","","","74.6","","72.6","93","1015.0"
"07/25/2019","06:45:00","0313 SW  SW","12","5","181","1","180","2","182","2","29","","","","",""
"07/25/2019","06:45:00","0313 SW  SW","54","5","187","3","186","4","186","4","36","","","","",""
"07/25/2019","06:45:00","0313 SW  SW","162","5","210","3","205","4","205","4","35","","","","",""
"07/25/2019","06:45:00","0313 SW  SW","204","5","218","3","215","4","215","4","33","","","","",""
"07/25/2019","06:45:00","0313 SW  SW","295","5","239","3","239","4","239","4","27","","","","",""
"07/25/2019","06:45:00","0313 SW  SW","394","5","245","4","246","5","246","5","24","","","","",""
"07/25/2019","06:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","17","","","","",""
"07/25/2019","06:45:00","0002 SE  NW","6","5","","","","","","","","74.2","","71.1","90",""
"07/25/2019","06:45:00","0002 SE  NW","12","5","299","0","317","1","317","1","29","","","","",""
"07/25/2019","06:45:00","0002 SE  NW","54","5","328","0","328","2","328","2","0","76.4","0.2","76.2","99",""
"07/25/2019","06:45:00","0002 SE  NW","90","5","295","1","324","2","324","2","16","","","","",""
"07/25/2019","06:45:00","0002 SE  NW","145","5","306","2","303","3","303","3","17","","","","",""
"07/25/2019","06:45:00","0002 SE  NW","204","5","301","3","306","5","306","5","14","76.0","","72.5","89",""
"07/25/2019","06:45:00","0002 NW  NW","6","5","","","","","","","","74.2","","71.1","90",""
"07/25/2019","06:45:00","0002 NW  NW","12","5","299","0","317","1","317","1","29","","","","",""
"07/25/2019","06:45:00","0002 NW  NW","54","5","296","1","327","2","327","2","17","76.0","1.7","72.8","90",""
"07/25/2019","06:45:00","0002 NW  NW","90","5","297","2","295","2","295","2","14","","","","",""
"07/25/2019","06:45:00","0002 NW  NW","145","5","304","3","311","4","311","4","15","","","","",""
"07/25/2019","06:45:00","0002 NW  NW","204","5","294","4","301","5","301","5","15","","","","",""
"07/25/2019","06:45:00","0006 SE  NW","6","5","","","","","","","","74.6","","72.6","94",""
"07/25/2019","06:45:00","0006 SE  NW","12","5","0","0","0","0","0","0","10","","","","",""
"07/25/2019","06:45:00","0006 SE  NW","54","5","305","2","302","3","295","3","18","76.6","2.0","72.4","87",""
"07/25/2019","06:45:00","0006 SE  NW","162","5","299","3","293","4","288","5","8","","","","",""
"07/25/2019","06:45:00","0006 SE  NW","204","5","297","3","301","4","291","5","7","76.2","","72.1","87",""
"07/25/2019","06:45:00","0006 NW  NW","6","5","","","","","","","","74.6","","73.2","95",""
"07/25/2019","06:45:00","0006 NW  NW","12","5","0","0","0","0","257","1","29","","","","",""
"07/25/2019","06:45:00","0006 NW  NW","54","5","314","2","313","3","302","3","17","77.1","2.5","74.2","91",""
"07/25/2019","06:45:00","0006 NW  NW","162","5","300","3","298","4","287","5","11","","","","",""
"07/25/2019","06:45:00","0006 NW  NW","204","5","298","3","299","4","294","5","9","76.2","","72.8","89",""
"07/25/2019","06:45:00","0110 NW  NW","6","5","","","","","","","","77.2","","73.9","89",""
"07/25/2019","06:45:00","0110 NW  NW","12","5","298","2","301","3","301","3","20","","","","",""
"07/25/2019","06:45:00","0110 NW  NW","54","5","333","2","337","3","337","3","7","77.2","0.0","","",""
"07/25/2019","06:45:00","0110 NW  NW","162","5","296","3","292","4","292","4","11","","","","",""
"07/25/2019","06:45:00","0110 NW  NW","204","5","305","3","299","4","299","4","11","76.7","","72.2","86",""
"07/25/2019","06:45:00","0110 SE  NW","6","5","","","","","","","","77.0","","73.2","88",""
