"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/02/2015","07:01:16","RWP0004","4.076","","","8.50","-1.10","-1.90","","","3","4","5","","","-21","-17","-19","",""
"10/02/2015","07:01:16","RWP0004","4.177","","","-4.40","-1.60","-1.50","","","3","4","4","","","-20","-17","-19","",""
"10/02/2015","07:01:16","RWP0004","4.279","","","-0.90","-1.40","-1.50","","","4","3","5","","","-20","-17","-19","",""
"10/02/2015","07:01:16","RWP0004","4.380","","","-4.20","1.80","-1.40","","","3","3","4","","","-19","-19","-18","",""
"10/02/2015","07:01:16","RWP0004","4.481","","","0.60","-6.00","1.40","","","4","3","3","","","-20","-19","-18","",""
"10/02/2015","07:01:16","RWP0004","4.582","","","0.20","-8.30","-3.20","","","7","3","3","","","-14","-20","-17","",""
"10/02/2015","07:01:16","RWP0004","4.683","","","0.50","-2.10","-0.90","","","8","6","2","","","-13","-16","-20","",""
"10/02/2015","07:01:16","RWP0004","4.784","10.2","185","0.00","-2.40","-1.30","","","5","8","6","","","-18","-14","-16","",""
"10/02/2015","07:01:16","RWP0004","4.886","","","7.80","-2.50","-1.30","","","3","5","8","","","-19","-16","-15","",""
"10/02/2015","07:01:16","RWP0004","4.987","","","-8.00","-2.70","-1.40","","","3","4","4","","","-21","-18","-16","",""
"10/02/2015","07:01:16","RWP0004","5.088","","","-3.50","8.40","9.40","","","3","3","3","","","-18","-19","-22","",""
"10/02/2015","07:01:16","RWP0004","5.189","","","-4.90","-6.80","-7.80","","","4","2","2","","","-18","-17","-21","",""
"10/02/2015","07:01:16","RWP0004","5.290","","","8.60","5.90","6.50","","","4","5","3","","","-19","-19","-18","",""
"10/02/2015","07:01:16","RWP0004","5.392","","","-5.80","-9.40","-1.70","","","5","3","3","","","-19","-19","-18","",""
"10/02/2015","07:01:16","RWP0004","5.493","","","5.60","2.50","1.70","","","5","3","4","","","-22","-20","-18","",""
"10/02/2015","07:01:16","RWP0004","5.594","","","-4.20","-7.10","1.50","","","4","2","3","","","-19","-21","-19","",""
"10/02/2015","07:01:16","RWP0004","5.695","","","-9.30","-1.50","-9.40","","","2","2","3","","","-20","-21","-21","",""
"10/02/2015","07:01:16","RWP0004","5.796","","","8.60","8.20","-6.80","","","4","3","2","","","-19","-19","-19","",""
"10/02/2015","07:01:16","RWP0004","5.897","","","-1.30","1.90","-6.40","","","3","3","2","","","-20","-17","-21","",""
"10/02/2015","07:01:16","RWP0004","5.999","","","8.70","-8.10","-0.90","","","4","3","2","","","-21","-19","-19","",""
"10/02/2015","07:01:16","RWP0004","6.100","","","-6.60","-8.50","5.30","","","2","4","6","","","-19","-18","-20","",""
"10/02/2015","07:01:17","RWP0005","0.130","7.3","330","-0.20","0.60","1.60","","","9","10","6","","","-4","1","-2","",""
"10/02/2015","07:01:17","RWP0005","0.231","6.0","336","0.00","0.80","1.40","","","8","10","7","","","-7","-2","-4","",""
"10/02/2015","07:01:17","RWP0005","0.332","5.4","337","0.00","0.70","1.20","","","8","10","9","","","-5","-3","-5","",""
"10/02/2015","07:01:17","RWP0005","0.434","3.3","327","0.20","0.50","1.00","","","9","10","9","","","1","1","0","",""
"10/02/2015","07:01:17","RWP0005","0.535","3.4","327","0.10","0.40","1.00","","","9","10","9","","","5","5","4","",""
"10/02/2015","07:01:17","RWP0005","0.636","3.4","326","0.10","0.40","1.00","","","9","10","9","","","8","7","8","",""
"10/02/2015","07:01:17","RWP0005","0.737","3.2","326","0.10","0.40","0.90","","","9","10","9","","","8","8","9","",""
"10/02/2015","07:01:17","RWP0005","0.838","3.3","326","0.10","0.40","0.90","","","9","10","9","","","5","8","10","",""
"10/02/2015","07:01:17","RWP0005","0.940","3.6","325","0.10","0.40","1.00","","","9","10","9","","","0","5","9","",""
"10/02/2015","07:01:17","RWP0005","1.041","3.0","316","0.40","0.50","1.20","","","9","10","9","","","-5","0","3","",""
"10/02/2015","07:01:17","RWP0005","1.142","2.4","314","0.50","0.60","1.20","","","7","10","7","","","-7","-5","-3","",""
"10/02/2015","07:01:17","RWP0005","1.243","5.7","334","-0.30","0.40","1.10","","","7","10","7","","","-10","-7","-8","",""
"10/02/2015","07:01:17","RWP0005","1.344","9.4","340","-0.90","0.50","1.20","","","8","9","7","","","-12","-9","-10","",""
"10/02/2015","07:01:17","RWP0005","1.445","5.0","339","0.00","0.70","1.10","","","6","9","6","","","-16","-8","-12","",""
"10/02/2015","07:01:17","RWP0005","1.547","1.4","260","0.70","0.40","0.90","","","7","8","6","","","-15","-6","-13","",""
"10/02/2015","07:01:17","RWP0005","1.648","2.3","322","0.20","0.30","0.80","","","9","9","8","","","-12","-8","-13","",""
"10/02/2015","07:01:17","RWP0005","1.749","3.7","326","0.00","0.30","0.90","","","7","9","9","","","-6","-7","-8","",""
"10/02/2015","07:01:17","RWP0005","1.850","3.6","325","0.00","0.30","0.90","","","7","10","9","","","-1","-3","-2","",""
"10/02/2015","07:01:17","RWP0005","1.951","3.5","324","0.00","0.20","0.80","","","7","8","9","","","-1","1","2","",""
"10/02/2015","07:01:17","RWP0005","2.053","2.8","318","0.10","0.30","0.90","","","8","8","9","","","-6","-1","0","",""
"10/02/2015","07:01:17","RWP0005","2.154","4.7","336","-0.30","0.30","0.80","","","6","8","9","","","-10","-6","-5","",""
"10/02/2015","07:01:17","RWP0005","2.255","2.6","338","-0.10","0.20","0.40","","","6","8","9","","","-13","-12","-8","",""
"10/02/2015","07:01:17","RWP0005","2.356","2.2","342","-0.10","0.30","0.40","","","7","9","9","","","-14","-12","-11","",""
"10/02/2015","07:01:17","RWP0005","2.457","2.5","347","-0.10","0.30","0.40","","","7","9","9","","","-14","-11","-15","",""
"10/02/2015","07:01:17","RWP0005","2.558","2.2","71","-0.10","0.40","-0.40","","","9","10","9","","","-12","-14","-13","",""
"10/02/2015","07:01:17","RWP0005","2.660","2.1","114","-0.10","0.00","-0.60","","","8","9","9","","","-12","-15","-11","",""
"10/02/2015","07:01:17","RWP0005","2.761","3.4","138","0.00","-0.20","-0.90","","","8","10","9","","","-11","-13","-12","",""
"10/02/2015","07:01:17","RWP0005","2.862","3.5","137","-0.10","-0.30","-1.00","","","8","10","9","","","-3","-8","-8","",""
"10/02/2015","07:01:17","RWP0005","2.963","4.3","148","0.00","-0.40","-1.00","","","9","10","9","","","-2","-2","-2","",""
"10/02/2015","07:01:17","RWP0005","3.064","4.6","153","0.00","-0.50","-1.10","","","9","10","9","","","-5","0","0","",""
"10/02/2015","07:01:17","RWP0005","3.166","5.4","159","0.10","-0.70","-1.10","","","7","10","9","","","-5","-2","-3","",""
"10/02/2015","07:01:17","RWP0005","3.267","6.7","169","0.10","-1.10","-1.20","","","9","10","9","","","-8","-4","-5","",""
"10/02/2015","07:01:17","RWP0005","3.368","7.8","173","0.10","-1.40","-1.30","","","7","10","9","","","-12","-5","-8","",""
"10/02/2015","07:01:17","RWP0005","3.469","8.1","173","-0.20","-1.60","-1.50","","","4","10","9","","","-17","-9","-12","",""
"10/02/2015","07:01:17","RWP0005","3.570","7.8","167","4.00","-1.40","-1.60","","","3","10","6","","","-19","-15","-18","",""
"10/02/2015","07:01:17","RWP0005","3.671","","","-0.30","-1.40","-1.30","","","6","4","5","","","-14","-18","-20","",""
"10/02/2015","07:01:17","RWP0005","3.773","7.9","169","0.20","-1.20","-1.30","","","8","10","7","","","-12","-16","-13","",""
"10/02/2015","07:01:17","RWP0005","3.874","8.8","166","0.20","-1.40","-1.60","","","9","10","9","","","-12","-12","-10","",""
"10/02/2015","07:01:17","RWP0005","3.975","9.8","170","0.20","-1.60","-1.70","","","8","10","9","","","-15","-11","-10","",""
"10/02/2015","07:01:17","RWP0005","4.076","9.3","176","-2.50","-1.90","-1.60","","","4","10","9","","","-19","-12","-13","",""
"10/02/2015","07:01:17","RWP0005","4.177","10.0","179","1.00","-2.10","-1.60","","","2","9","6","","","-20","-15","-18","",""
"10/02/2015","07:01:17","RWP0005","4.279","","","3.60","-3.50","8.20","","","2","3","4","","","-21","-18","-19","",""
"10/02/2015","07:01:17","RWP0005","4.380","","","6.30","-1.70","-0.80","","","2","2","2","","","-22","-18","-20","",""
"10/02/2015","07:01:17","RWP0005","4.481","","","-3.80","-2.10","-7.80","","","2","3","4","","","-18","-16","-20","",""
"10/02/2015","07:01:17","RWP0005","4.582","","","-2.60","-2.20","-4.20","","","2","3","4","","","-21","-18","-21","",""
"10/02/2015","07:01:17","RWP0005","4.683","","","-5.90","-2.20","-1.80","","","2","4","3","","","-18","-18","-19","",""
"10/02/2015","07:01:17","RWP0005","4.784","","","-1.20","5.70","-4.40","","","3","3","3","","","-19","-21","-19","",""
"10/02/2015","07:01:17","RWP0005","4.886","","","2.30","-6.30","-1.70","","","2","2","3","","","-17","-19","-16","",""
"10/02/2015","07:01:17","RWP0005","4.987","","","-6.90","-4.40","8.80","","","3","4","3","","","-20","-19","-20","",""
"10/02/2015","07:01:17","RWP0005","5.088","","","-3.30","2.80","-4.60","","","3","4","4","","","-22","-21","-18","",""
"10/02/2015","07:01:17","RWP0005","5.189","","","-2.50","-2.70","-8.50","","","3","2","3","","","-17","-18","-20","",""
"10/02/2015","07:01:17","RWP0005","5.290","","","8.80","-2.20","-3.20","","","3","3","3","","","-21","-21","-17","",""
"10/02/2015","07:01:17","RWP0005","5.392","","","-9.10","5.50","-7.50","","","2","3","3","","","-20","-19","-17","",""
"10/02/2015","07:01:17","RWP0005","5.493","","","-4.40","-2.00","-1.80","","","2","3","4","","","-23","-20","-20","",""
"10/02/2015","07:01:17","RWP0005","5.594","","","-7.00","-2.80","-6.00","","","3","3","2","","","-20","-22","-20","",""
"10/02/2015","07:01:17","RWP0005","5.695","","","1.30","9.10","9.10","","","4","3","2","","","-19","-19","-18","",""
"10/02/2015","07:01:17","RWP0005","5.796","","","1.40","-5.00","-7.90","","","3","3","2","","","-19","-20","-20","",""
"10/02/2015","07:01:17","RWP0005","5.897","","","-2.40","-9.60","-5.10","","","4","4","2","","","-18","-20","-20","",""
"10/02/2015","07:01:17","RWP0005","5.999","","","-5.60","7.40","-4.40","","","5","4","2","","","-18","-19","-17","",""
"10/02/2015","07:01:17","RWP0005","6.100","","","8.60","9.70","-5.00","","","4","3","2","","","-17","-20","-20","",""
"10/02/2015","07:16:00","RWP0002","0.130","5.2","335","-0.30","0.90","0.30","","","7","10","9","","","-6","0","-1","",""
"10/02/2015","07:16:00","RWP0002","0.231","6.3","319","-0.60","0.70","0.60","","","8","9","9","","","-5","-7","-1","",""
"10/02/2015","07:16:00","RWP0002","0.332","5.7","342","-1.20","1.40","0.50","","","5","8","6","","","-5","-1","-5","",""
"10/02/2015","07:16:00","RWP0002","0.434","9.1","328","-0.70","1.40","0.70","","","8","8","6","","","-12","-4","-7","",""
"10/02/2015","07:16:00","RWP0002","0.535","5.2","326","0.00","1.10","0.80","","","8","9","9","","","-8","-6","-4","",""
"10/02/2015","07:16:00","RWP0002","0.636","4.0","323","0.10","0.90","0.80","","","8","10","10","","","-8","-5","-5","",""
"10/02/2015","07:16:00","RWP0002","0.737","4.7","313","0.10","1.00","1.10","","","9","10","10","","","-9","-8","-7","",""
"10/02/2015","07:16:00","RWP0002","0.838","5.0","305","0.10","0.90","1.20","","","8","10","10","","","-9","-9","-9","",""
"10/02/2015","07:16:00","RWP0002","0.940","5.3","309","-0.10","0.70","1.00","","","9","10","10","","","-11","-9","-9","",""
"10/02/2015","07:16:00","RWP0002","1.041","3.7","319","0.10","0.80","0.80","","","6","10","10","","","-14","-11","-11","",""
"10/02/2015","07:16:00","RWP0002","1.142","4.0","322","0.60","0.80","0.70","","","3","9","9","","","-18","-12","-13","",""
"10/02/2015","07:16:00","RWP0002","1.243","2.8","329","-0.30","0.60","0.40","","","4","8","9","","","-15","-12","-13","",""
"10/02/2015","07:16:00","RWP0002","1.344","4.2","311","-0.10","0.60","0.80","","","6","6","8","","","-17","-15","-15","",""
"10/02/2015","07:16:00","RWP0002","1.445","","","0.40","0.60","1.10","","","3","6","5","","","-17","-18","-15","",""
"10/02/2015","07:16:00","RWP0002","1.547","3.4","309","0.40","0.50","0.70","","","3","7","6","","","-17","-17","-16","",""
"10/02/2015","07:16:00","RWP0002","1.648","","","-3.30","3.70","0.70","","","3","4","3","","","-18","-19","-17","",""
"10/02/2015","07:16:00","RWP0002","1.749","","","0.20","0.80","0.70","","","8","2","7","","","-17","-16","-17","",""
"10/02/2015","07:16:00","RWP0002","1.850","1.6","285","0.10","0.20","0.50","","","9","8","10","","","-9","-12","-13","",""
"10/02/2015","07:16:00","RWP0002","1.951","1.9","307","0.00","0.30","0.40","","","9","10","10","","","-9","-8","-9","",""
"10/02/2015","07:16:00","RWP0002","2.053","1.0","295","0.10","0.20","0.30","","","9","9","10","","","-13","-10","-9","",""
"10/02/2015","07:16:00","RWP0002","2.154","0.7","263","0.10","0.10","0.30","","","6","8","8","","","-17","-15","-12","",""
"10/02/2015","07:16:00","RWP0002","2.255","","","0.10","0.00","-0.40","","","5","6","4","","","-17","-17","-14","",""
"10/02/2015","07:16:00","RWP0002","2.356","","","3.10","-0.50","-0.70","","","3","5","3","","","-19","-20","-19","",""
"10/02/2015","07:16:00","RWP0002","2.457","","","-6.70","-0.80","-0.60","","","3","3","2","","","-18","-20","-21","",""
"10/02/2015","07:16:00","RWP0002","2.558","","","4.90","-0.90","6.00","","","3","3","3","","","-19","-20","-19","",""
"10/02/2015","07:16:00","RWP0002","2.660","","","-2.10","-1.00","5.00","","","4","3","2","","","-20","-21","-19","",""
"10/02/2015","07:16:00","RWP0002","2.761","","","-8.80","-9.20","-0.80","","","3","3","4","","","-19","-22","-18","",""
"10/02/2015","07:16:00","RWP0002","2.862","","","8.10","-1.40","-2.80","","","3","3","4","","","-20","-22","-19","",""
"10/02/2015","07:16:00","RWP0002","2.963","","","-0.50","-5.10","-0.70","","","3","3","2","","","-20","-16","-19","",""
"10/02/2015","07:16:00","RWP0002","3.064","","","9.60","-1.00","-0.70","","","3","6","3","","","-20","-18","-16","",""
"10/02/2015","07:16:00","RWP0002","3.166","","","1.30","-1.00","-0.80","","","2","4","5","","","-19","-17","-16","",""
"10/02/2015","07:16:00","RWP0002","3.267","","","-1.70","-1.10","7.10","","","3","4","3","","","-19","-18","-20","",""
"10/02/2015","07:16:00","RWP0002","3.368","","","-5.80","-6.20","-0.90","","","2","4","4","","","-18","-19","-18","",""
"10/02/2015","07:16:00","RWP0002","3.469","","","-7.90","-3.80","6.30","","","3","2","4","","","-18","-22","-20","",""
"10/02/2015","07:16:00","RWP0002","3.570","","","-8.60","4.40","-0.60","","","3","2","4","","","-22","-18","-13","",""
"10/02/2015","07:16:00","RWP0002","3.671","","","6.00","8.10","-0.60","","","2","3","5","","","-20","-20","-13","",""
"10/02/2015","07:16:00","RWP0002","3.773","","","6.10","-6.60","-1.00","","","2","3","6","","","-19","-20","-17","",""
"10/02/2015","07:16:00","RWP0002","3.874","","","2.70","5.60","-0.90","","","3","3","3","","","-17","-20","-21","",""
"10/02/2015","07:16:00","RWP0002","3.975","","","9.50","-5.30","3.60","","","3","5","2","","","-19","-17","-19","",""
"10/02/2015","07:16:00","RWP0002","4.076","","","-5.80","9.50","0.90","","","3","2","3","","","-20","-21","-20","",""
"10/02/2015","07:16:00","RWP0002","4.177","","","-6.00","-3.20","-3.70","","","6","3","2","","","-18","-17","-15","",""
"10/02/2015","07:16:00","RWP0002","4.279","","","1.40","1.50","-8.10","","","3","4","5","","","-18","-20","-19","",""
"10/02/2015","07:16:00","RWP0002","4.380","","","8.40","1.30","-6.20","","","4","3","4","","","-19","-19","-17","",""
"10/02/2015","07:16:00","RWP0002","4.481","","","5.70","-8.00","-6.30","","","2","3","4","","","-17","-18","-18","",""
"10/02/2015","07:16:00","RWP0002","4.582","","","8.30","6.00","-3.00","","","3","2","3","","","-19","-21","-22","",""
"10/02/2015","07:16:00","RWP0002","4.683","","","-7.10","-7.80","2.30","","","4","3","2","","","-19","-18","-19","",""
"10/02/2015","07:16:00","RWP0002","4.784","","","1.80","4.10","2.90","","","4","3","2","","","-18","-17","-19","",""
"10/02/2015","07:16:00","RWP0002","4.886","","","7.80","-2.80","8.20","","","5","3","2","","","-19","-21","-20","",""
"10/02/2015","07:16:00","RWP0002","4.987","","","2.00","-8.30","1.20","","","3","4","3","","","-22","-19","-19","",""
"10/02/2015","07:16:00","RWP0002","5.088","","","-8.60","-0.90","0.90","","","3","3","2","","","-17","-20","-19","",""
"10/02/2015","07:16:00","RWP0002","5.189","","","2.60","1.60","-1.30","","","3","4","2","","","-17","-21","-21","",""
"10/02/2015","07:16:00","RWP0002","5.290","","","3.60","-3.30","1.00","","","3","3","3","","","-19","-20","-20","",""
"10/02/2015","07:16:00","RWP0002","5.392","","","9.40","8.60","2.20","","","3","3","3","","","-19","-19","-18","",""
"10/02/2015","07:16:00","RWP0002","5.493","","","-1.10","8.30","5.20","","","2","3","2","","","-20","-18","-21","",""
"10/02/2015","07:16:00","RWP0002","5.594","","","-4.20","-8.60","4.70","","","2","3","2","","","-18","-20","-20","",""
"10/02/2015","07:16:00","RWP0002","5.695","","","1.70","7.10","2.60","","","5","3","2","","","-18","-21","-19","",""
"10/02/2015","07:16:00","RWP0002","5.796","","","-1.60","1.90","-3.70","","","4","3","3","","","-22","-19","-19","",""
"10/02/2015","07:16:00","RWP0002","5.897","","","4.30","2.80","-3.30","","","4","2","2","","","-18","-19","-19","",""
"10/02/2015","07:16:00","RWP0002","5.999","","","-9.10","9.80","-1.70","","","3","2","3","","","-18","-21","-18","",""
"10/02/2015","07:16:00","RWP0002","6.100","","","1.40","9.00","-8.20","","","3","2","5","","","-18","-18","-19","",""
"10/02/2015","07:16:00","RWP0001","0.130","5.9","344","0.10","-0.30","1.60","","","9","9","10","","","-4","-7","-2","",""
"10/02/2015","07:16:00","RWP0001","0.231","4.8","331","0.40","-0.30","1.50","","","9","10","10","","","-8","-12","-4","",""
"10/02/2015","07:16:00","RWP0001","0.332","5.0","325","0.30","-0.50","1.30","","","7","9","10","","","-7","-13","-4","",""
"10/02/2015","07:16:00","RWP0001","0.434","5.9","356","-0.30","-0.40","1.30","","","8","9","9","","","1","-6","-3","",""
"10/02/2015","07:16:00","RWP0001","0.535","4.8","6","-0.30","-0.10","1.00","","","9","7","10","","","2","-3","1","",""
"10/02/2015","07:16:00","RWP0001","0.636","4.5","349","-0.30","-0.50","0.90","","","9","8","10","","","2","1","4","",""
"10/02/2015","07:16:00","RWP0001","0.737","4.0","337","-0.10","-0.50","0.90","","","9","8","10","","","1","1","2","",""
"10/02/2015","07:16:00","RWP0001","0.838","3.9","347","-0.20","-0.40","0.90","","","9","10","10","","","0","1","0","",""
"10/02/2015","07:16:00","RWP0001","0.940","4.5","343","0.00","-0.40","1.10","","","6","9","10","","","-4","-1","-2","",""
"10/02/2015","07:16:00","RWP0001","1.041","7.0","4","-0.60","-0.50","1.20","","","6","10","9","","","-5","-2","-3","",""
