"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2021","07:30:00","RWP0002","2.800","","","","1.20","","","","","2","","","","","-37","","",""
"03/14/2021","07:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","3.700","","","-1.60","","","","","1","","","","","-40","","","",""
"03/14/2021","07:30:00","RWP0002","3.800","","","-0.10","","","","","1","","","","","-35","","","",""
"03/14/2021","07:30:00","RWP0002","3.900","","","0.00","","","","","2","","","","","-26","","","",""
"03/14/2021","07:30:00","RWP0002","4.000","","","0.00","","","","","2","","","","","-35","","","",""
"03/14/2021","07:30:00","RWP0002","4.100","","","-0.40","","","","","2","","","","","-39","","","",""
"03/14/2021","07:30:00","RWP0002","4.200","","","-0.50","","","","","2","","","","","-37","","","",""
"03/14/2021","07:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","0.100","3.9","139","0.10","1.00","-0.20","","","1","2","2","","","1","1","0","",""
"03/14/2021","07:30:00","RWP0005","0.200","5.1","141","","1.30","-0.30","","","","2","2","","","","-7","-7","",""
"03/14/2021","07:30:00","RWP0005","0.300","4.8","140","-0.20","1.20","-0.30","","","1","2","2","","","-14","-12","-5","",""
"03/14/2021","07:30:00","RWP0005","0.400","5.0","139","0.00","1.20","-0.30","","","2","2","2","","","6","6","3","",""
"03/14/2021","07:30:00","RWP0005","0.500","3.3","147","0.00","0.80","-0.30","","","2","2","2","","","-2","1","1","",""
"03/14/2021","07:30:00","RWP0005","0.600","1.7","73","0.00","0.30","0.30","","","2","2","2","","","-19","-12","-15","",""
"03/14/2021","07:30:00","RWP0005","0.700","3.8","36","-0.10","0.00","1.00","","","1","2","2","","","-12","-13","-9","",""
"03/14/2021","07:30:00","RWP0005","0.800","4.3","94","-0.20","0.90","0.60","","","1","2","4","","","-2","-4","-13","",""
"03/14/2021","07:30:00","RWP0005","0.900","6.2","34","-0.20","-0.10","1.60","","","4","2","4","","","-1","2","-8","",""
"03/14/2021","07:30:00","RWP0005","1.000","6.8","27","-0.10","-0.30","1.70","","","3","4","4","","","-3","-7","-6","",""
"03/14/2021","07:30:00","RWP0005","1.100","7.3","14","0.10","-0.70","1.70","","","3","4","4","","","-5","-11","-9","",""
"03/14/2021","07:30:00","RWP0005","1.200","6.5","20","-0.10","-0.50","1.60","","","3","4","4","","","-3","-4","-5","",""
"03/14/2021","07:30:00","RWP0005","1.300","5.5","23","0.10","-0.30","1.40","","","4","4","4","","","-1","-2","-1","",""
"03/14/2021","07:30:00","RWP0005","1.400","4.0","24","0.20","-0.20","1.00","","","1","4","4","","","-1","-9","-8","",""
"03/14/2021","07:30:00","RWP0005","1.500","4.7","25","0.30","-0.30","1.20","","","1","4","4","","","-17","-24","-23","",""
"03/14/2021","07:30:00","RWP0005","1.600","5.9","51","0.10","0.40","1.50","","","1","2","2","","","-28","-23","-27","",""
"03/14/2021","07:30:00","RWP0005","1.700","","","0.10","","0.60","","","1","","2","","","-28","","-27","",""
"03/14/2021","07:30:00","RWP0005","1.800","4.4","25","","-0.20","1.10","","","","2","2","","","","-28","-31","",""
"03/14/2021","07:30:00","RWP0005","1.900","4.8","232","0.40","-0.30","-1.20","","","1","2","2","","","-30","-33","-36","",""
"03/14/2021","07:30:00","RWP0005","2.000","4.0","250","0.00","-0.60","-0.80","","","1","2","2","","","-32","-29","-30","",""
"03/14/2021","07:30:00","RWP0005","2.100","3.9","268","0.10","-0.80","-0.60","","","1","2","2","","","-30","-28","-27","",""
"03/14/2021","07:30:00","RWP0005","2.200","4.6","269","0.10","-0.90","-0.70","","","1","2","2","","","-24","-22","-23","",""
"03/14/2021","07:30:00","RWP0005","2.300","5.6","280","0.10","-1.30","-0.60","","","2","2","2","","","-30","-24","-28","",""
"03/14/2021","07:30:00","RWP0005","2.400","6.6","289","","-1.60","-0.50","","","","2","2","","","","-24","-23","",""
"03/14/2021","07:30:00","RWP0005","2.500","6.3","279","0.20","-1.40","-0.80","","","1","2","2","","","-35","-31","-27","",""
"03/14/2021","07:30:00","RWP0005","2.600","6.1","284","","-1.40","-0.60","","","","2","2","","","","-30","-21","",""
"03/14/2021","07:30:00","RWP0005","2.700","","","","-2.00","","","","","2","","","","","-33","","",""
"03/14/2021","07:30:00","RWP0005","2.800","","","1.60","","","","","1","","","","","-38","","","",""
"03/14/2021","07:30:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","3.000","","","","","-1.00","","","","","2","","","","","-38","",""
"03/14/2021","07:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","3.700","5.5","312","","-1.40","0.10","","","","2","2","","","","-31","-31","",""
"03/14/2021","07:30:00","RWP0005","3.800","6.6","316","0.00","-1.70","0.30","","","1","2","2","","","-24","-22","-23","",""
"03/14/2021","07:30:00","RWP0005","3.900","7.5","318","","-1.90","0.40","","","","2","2","","","","-23","-24","",""
"03/14/2021","07:30:00","RWP0005","4.000","7.6","322","0.00","-1.90","0.50","","","1","2","2","","","-36","-31","-36","",""
"03/14/2021","07:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"03/14/2021","07:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","07:31:18","RWP0001","0.130","4.0","146","0.00","0.60","-0.90","","","9","10","9","","","0","4","1","",""
"03/14/2021","07:31:18","RWP0001","0.231","4.2","145","0.00","0.60","-0.90","","","9","10","9","","","0","5","2","",""
"03/14/2021","07:31:18","RWP0001","0.332","4.1","143","0.00","0.60","-0.90","","","9","10","9","","","10","11","8","",""
"03/14/2021","07:31:18","RWP0001","0.434","3.6","143","0.00","0.50","-0.80","","","9","10","9","","","20","22","20","",""
"03/14/2021","07:31:18","RWP0001","0.535","3.1","142","0.00","0.50","-0.70","","","9","10","9","","","22","25","24","",""
"03/14/2021","07:31:18","RWP0001","0.636","2.2","128","0.00","0.50","-0.40","","","9","10","9","","","20","23","22","",""
"03/14/2021","07:31:18","RWP0001","0.737","3.5","59","0.00","0.80","0.50","","","9","10","9","","","20","20","19","",""
"03/14/2021","07:31:18","RWP0001","0.838","6.1","45","0.10","1.20","1.20","","","9","10","9","","","19","20","19","",""
"03/14/2021","07:31:18","RWP0001","0.940","7.0","35","0.00","1.10","1.60","","","9","10","9","","","18","19","17","",""
"03/14/2021","07:31:18","RWP0001","1.041","7.5","31","0.00","1.00","1.80","","","9","10","9","","","19","20","18","",""
"03/14/2021","07:31:18","RWP0001","1.142","7.4","35","0.00","1.10","1.70","","","9","10","9","","","19","21","19","",""
"03/14/2021","07:31:18","RWP0001","1.243","7.3","37","0.00","1.10","1.60","","","9","10","9","","","14","18","16","",""
"03/14/2021","07:31:18","RWP0001","1.344","6.9","37","0.00","1.10","1.50","","","9","10","9","","","7","11","10","",""
"03/14/2021","07:31:18","RWP0001","1.445","4.9","37","0.00","0.80","1.10","","","8","10","9","","","0","4","4","",""
"03/14/2021","07:31:18","RWP0001","1.547","2.6","20","0.00","0.30","0.70","","","7","10","9","","","-9","-3","-2","",""
"03/14/2021","07:31:18","RWP0001","1.648","2.3","339","-3.10","-0.20","0.60","","","3","10","9","","","-17","-10","-10","",""
"03/14/2021","07:31:18","RWP0001","1.749","","","0.00","-0.50","0.70","","","4","8","5","","","-19","-15","-17","",""
"03/14/2021","07:31:18","RWP0001","1.850","","","4.00","-1.30","-4.10","","","3","5","2","","","-19","-19","-19","",""
"03/14/2021","07:31:18","RWP0001","1.951","","","-0.20","-1.00","8.10","","","4","6","2","","","-18","-18","-19","",""
"03/14/2021","07:31:18","RWP0001","2.053","3.8","270","0.00","-1.00","0.00","","","7","10","6","","","-8","-12","-16","",""
"03/14/2021","07:31:18","RWP0001","2.154","4.2","280","0.00","-1.10","0.20","","","7","10","8","","","-2","-4","-8","",""
"03/14/2021","07:31:18","RWP0001","2.255","5.0","275","0.10","-1.20","0.20","","","8","8","8","","","21","-3","-4","",""
"03/14/2021","07:31:18","RWP0001","2.356","5.5","278","0.10","-1.40","0.30","","","8","8","9","","","24","11","-4","",""
"03/14/2021","07:31:18","RWP0001","2.457","","","-0.40","-1.50","0.80","","","8","8","5","","","20","20","-8","",""
"03/14/2021","07:31:18","RWP0001","2.558","","","-0.50","-1.40","1.30","","","7","8","5","","","13","19","-11","",""
"03/14/2021","07:31:18","RWP0001","2.660","","","1.10","-1.70","1.20","","","5","8","3","","","5","13","-13","",""
"03/14/2021","07:31:18","RWP0001","2.761","4.7","296","-0.50","-1.10","0.50","","","4","9","7","","","-4","5","-13","",""
"03/14/2021","07:31:18","RWP0001","2.862","4.5","294","1.30","-1.10","0.50","","","5","10","8","","","-14","-4","-9","",""
"03/14/2021","07:31:18","RWP0001","2.963","4.8","301","0.70","-1.10","0.60","","","3","10","8","","","-17","-9","-12","",""
"03/14/2021","07:31:18","RWP0001","3.064","","","8.40","-1.10","1.00","","","2","9","5","","","-19","-16","-20","",""
"03/14/2021","07:31:18","RWP0001","3.166","","","8.70","-1.20","1.70","","","4","4","2","","","-19","-17","-19","",""
"03/14/2021","07:31:18","RWP0001","3.267","","","7.90","-1.30","1.20","","","3","3","3","","","-20","-17","-20","",""
"03/14/2021","07:31:18","RWP0001","3.368","","","5.20","-1.30","-3.40","","","2","2","2","","","-21","-16","-19","",""
"03/14/2021","07:31:18","RWP0001","3.469","","","8.10","-2.00","1.70","","","2","3","4","","","-18","-20","-17","",""
"03/14/2021","07:31:18","RWP0001","3.570","","","0.00","-7.90","3.20","","","3","4","4","","","-16","-20","-19","",""
"03/14/2021","07:31:18","RWP0001","3.671","","","-0.10","-0.80","1.30","","","7","9","4","","","-10","-15","-10","",""
"03/14/2021","07:31:18","RWP0001","3.773","6.4","340","-0.20","-0.80","1.40","","","7","9","8","","","-11","-9","-8","",""
"03/14/2021","07:31:18","RWP0001","3.874","7.0","329","-0.10","-1.00","1.50","","","6","9","8","","","-13","-9","-9","",""
"03/14/2021","07:31:18","RWP0001","3.975","6.7","331","-0.70","-0.90","1.60","","","4","10","8","","","-13","-11","-12","",""
"03/14/2021","07:31:18","RWP0001","4.076","7.5","334","-0.30","-0.90","1.80","","","2","9","9","","","-13","-13","-14","",""
"03/14/2021","07:31:18","RWP0001","4.177","","","-0.60","-1.00","1.60","","","3","8","5","","","-19","-14","-16","",""
"03/14/2021","07:31:18","RWP0001","4.279","","","-1.90","-1.10","-7.40","","","5","5","4","","","-20","-16","-19","",""
"03/14/2021","07:31:18","RWP0001","4.380","","","-1.10","5.60","1.40","","","3","4","2","","","-19","-18","-21","",""
"03/14/2021","07:31:18","RWP0001","4.481","","","3.70","-1.90","-1.70","","","3","4","3","","","-22","-17","-19","",""
"03/14/2021","07:31:18","RWP0001","4.582","","","-5.90","-7.40","5.90","","","2","3","3","","","-19","-18","-18","",""
"03/14/2021","07:31:18","RWP0001","4.683","","","-9.00","-7.50","-7.20","","","2","2","3","","","-19","-20","-19","",""
"03/14/2021","07:31:18","RWP0001","4.784","","","4.00","8.50","-6.90","","","2","2","3","","","-19","-17","-20","",""
"03/14/2021","07:31:18","RWP0001","4.886","","","0.40","-1.90","-2.80","","","3","2","4","","","-18","-18","-18","",""
"03/14/2021","07:31:18","RWP0001","4.987","","","-5.70","3.60","-6.80","","","4","3","2","","","-19","-18","-20","",""
"03/14/2021","07:31:18","RWP0001","5.088","","","9.30","-2.70","-1.30","","","4","3","4","","","-19","-18","-21","",""
"03/14/2021","07:31:18","RWP0001","5.189","","","8.10","-6.40","5.70","","","4","2","3","","","-18","-19","-22","",""
"03/14/2021","07:31:18","RWP0001","5.290","","","1.60","-0.90","-0.90","","","3","3","3","","","11","-17","-18","",""
"03/14/2021","07:31:18","RWP0001","5.392","","","1.60","-5.60","5.70","","","3","2","2","","","14","-18","-19","",""
"03/14/2021","07:31:18","RWP0001","5.493","","","0.00","2.10","0.80","","","4","3","2","","","11","3","-17","",""
"03/14/2021","07:31:18","RWP0001","5.594","","","1.70","1.70","-5.00","","","5","3","2","","","1","-4","-19","",""
"03/14/2021","07:31:18","RWP0001","5.695","","","2.60","-8.50","8.40","","","4","2","2","","","-6","-18","-19","",""
"03/14/2021","07:31:18","RWP0001","5.796","","","2.80","3.90","3.60","","","3","3","2","","","-9","-8","15","",""
"03/14/2021","07:31:18","RWP0001","5.897","","","4.00","5.40","-6.20","","","5","2","3","","","-16","-19","-21","",""
"03/14/2021","07:31:18","RWP0001","5.999","","","6.70","-2.70","-9.20","","","2","3","3","","","-19","-16","-20","",""
"03/14/2021","07:31:18","RWP0001","6.100","","","6.50","-2.70","9.30","","","3","4","4","","","-18","-18","-20","",""
"03/14/2021","07:45:00","RWP0005","0.100","4.4","139","-0.10","1.10","-0.20","","","1","2","2","","","-1","-1","-3","",""
"03/14/2021","07:45:00","RWP0005","0.200","5.6","138","-0.10","1.40","-0.30","","","2","2","2","","","-12","-10","-11","",""
"03/14/2021","07:45:00","RWP0005","0.300","","","-0.20","1.50","","","","2","2","","","","-5","-8","","",""
"03/14/2021","07:45:00","RWP0005","0.400","5.7","139","-0.20","1.40","-0.30","","","2","2","2","","","5","5","8","",""
"03/14/2021","07:45:00","RWP0005","0.500","3.7","147","-0.20","0.90","-0.30","","","2","2","2","","","-3","-3","-4","",""
"03/14/2021","07:45:00","RWP0005","0.600","2.7","56","0.10","0.20","0.60","","","2","2","2","","","-11","-11","-7","",""
"03/14/2021","07:45:00","RWP0005","0.700","4.5","42","0.10","0.10","1.10","","","1","2","2","","","-14","-15","-12","",""
"03/14/2021","07:45:00","RWP0005","0.800","","","0.20","","1.10","","","2","","4","","","-20","","-13","",""
"03/14/2021","07:45:00","RWP0005","0.900","6.2","28","0.10","-0.20","1.50","","","3","4","4","","","-2","-4","-5","",""
"03/14/2021","07:45:00","RWP0005","1.000","6.5","19","0.20","-0.50","1.60","","","3","4","4","","","-4","-6","-4","",""
"03/14/2021","07:45:00","RWP0005","1.100","6.8","16","0.20","-0.60","1.60","","","3","4","4","","","-3","-2","-2","",""
"03/14/2021","07:45:00","RWP0005","1.200","6.5","14","0.10","-0.70","1.50","","","4","4","4","","","-1","-1","-2","",""
"03/14/2021","07:45:00","RWP0005","1.300","5.1","26","0.10","-0.20","1.30","","","3","4","4","","","-2","-4","-2","",""
"03/14/2021","07:45:00","RWP0005","1.400","3.8","26","0.10","-0.20","0.90","","","3","4","4","","","-8","-10","-8","",""
"03/14/2021","07:45:00","RWP0005","1.500","3.9","22","0.10","-0.30","1.00","","","3","4","4","","","-22","-23","-22","",""
"03/14/2021","07:45:00","RWP0005","1.600","5.6","19","0.20","-0.40","1.40","","","1","2","2","","","-25","-26","-27","",""
"03/14/2021","07:45:00","RWP0005","1.700","4.5","18","0.20","-0.40","1.10","","","1","2","2","","","-27","-28","-29","",""
"03/14/2021","07:45:00","RWP0005","1.800","3.9","28","0.20","-0.20","1.00","","","2","2","2","","","-28","-31","-30","",""
"03/14/2021","07:45:00","RWP0005","1.900","2.8","224","0.40","-0.10","-0.70","","","2","2","2","","","-29","-30","-31","",""
"03/14/2021","07:45:00","RWP0005","2.000","2.9","246","0.70","-0.40","-0.60","","","1","2","2","","","-26","-28","-29","",""
