"Event Date","Event Time","Mill Number","One Minute Mean"
"03/14/2021","07:23:00","32","134"
"03/14/2021","07:23:00","34","105"
"03/14/2021","07:23:00","1","352"
"03/14/2021","07:23:00","2","127"
"03/14/2021","07:23:00","4","196"
"03/14/2021","07:23:00","5","100"
"03/14/2021","07:23:00","6","111"
"03/14/2021","07:23:00","7","100"
"03/14/2021","07:23:00","8","183"
"03/14/2021","07:23:00","9","251"
"03/14/2021","07:23:00","11","89"
"03/14/2021","07:23:00","12","109"
"03/14/2021","07:23:00","14","117"
"03/14/2021","07:23:00","15","65"
"03/14/2021","07:23:00","16","190"
"03/14/2021","07:24:00","1","351"
"03/14/2021","07:24:00","2","128"
"03/14/2021","07:24:00","4","196"
"03/14/2021","07:24:00","5","96"
"03/14/2021","07:24:00","6","105"
"03/14/2021","07:24:00","7","101"
"03/14/2021","07:24:00","8","179"
"03/14/2021","07:24:00","9","242"
"03/14/2021","07:24:00","11","94"
"03/14/2021","07:24:00","12","111"
"03/14/2021","07:24:00","14","125"
"03/14/2021","07:24:00","15","64"
"03/14/2021","07:24:00","16","197"
"03/14/2021","07:24:00","17","45"
"03/14/2021","07:24:00","18","84"
"03/14/2021","07:24:00","19","137"
"03/14/2021","07:24:00","20","76"
"03/14/2021","07:24:00","21","100"
"03/14/2021","07:24:00","22","71"
"03/14/2021","07:24:00","24","116"
"03/14/2021","07:24:00","25","148"
"03/14/2021","07:24:00","27","47"
"03/14/2021","07:24:00","28","313"
"03/14/2021","07:24:00","29","99"
"03/14/2021","07:24:00","30","106"
"03/14/2021","07:24:00","31","105"
"03/14/2021","07:24:00","32","118"
"03/14/2021","07:24:00","34","105"
"03/14/2021","07:25:00","1","338"
"03/14/2021","07:25:00","2","119"
"03/14/2021","07:25:00","4","205"
"03/14/2021","07:25:00","5","90"
"03/14/2021","07:25:00","6","104"
"03/14/2021","07:25:00","7","103"
"03/14/2021","07:25:00","8","187"
"03/14/2021","07:25:00","9","246"
"03/14/2021","07:25:00","11","97"
"03/14/2021","07:25:00","12","112"
"03/14/2021","07:25:00","14","121"
"03/14/2021","07:25:00","15","64"
"03/14/2021","07:25:00","16","193"
"03/14/2021","07:25:00","17","45"
"03/14/2021","07:25:00","18","82"
"03/14/2021","07:25:00","19","137"
"03/14/2021","07:25:00","20","77"
"03/14/2021","07:25:00","21","101"
"03/14/2021","07:25:00","22","70"
"03/14/2021","07:25:00","24","121"
"03/14/2021","07:25:00","25","151"
"03/14/2021","07:25:00","27","49"
"03/14/2021","07:25:00","28","293"
"03/14/2021","07:25:00","29","99"
"03/14/2021","07:25:00","30","101"
"03/14/2021","07:25:00","31","102"
"03/14/2021","07:25:00","32","112"
"03/14/2021","07:25:00","34","109"
"03/14/2021","07:26:00","1","326"
"03/14/2021","07:26:00","2","133"
"03/14/2021","07:26:00","4","219"
"03/14/2021","07:26:00","5","88"
"03/14/2021","07:26:00","6","104"
"03/14/2021","07:26:00","7","96"
"03/14/2021","07:26:00","8","189"
"03/14/2021","07:26:00","9","239"
"03/14/2021","07:26:00","11","95"
"03/14/2021","07:26:00","12","109"
"03/14/2021","07:26:00","14","119"
"03/14/2021","07:26:00","15","64"
"03/14/2021","07:26:00","16","177"
"03/14/2021","07:26:00","17","47"
"03/14/2021","07:26:00","18","78"
"03/14/2021","07:26:00","19","139"
"03/14/2021","07:26:00","20","78"
"03/14/2021","07:26:00","21","102"
"03/14/2021","07:26:00","22","70"
"03/14/2021","07:26:00","24","120"
"03/14/2021","07:26:00","25","156"
"03/14/2021","07:26:00","27","45"
"03/14/2021","07:26:00","28","320"
"03/14/2021","07:26:00","29","99"
"03/14/2021","07:26:00","30","96"
"03/14/2021","07:26:00","31","106"
"03/14/2021","07:26:00","32","100"
"03/14/2021","07:26:00","34","113"
"03/14/2021","07:27:00","1","307"
"03/14/2021","07:27:00","2","130"
"03/14/2021","07:27:00","4","235"
"03/14/2021","07:27:00","5","87"
"03/14/2021","07:27:00","6","105"
"03/14/2021","07:27:00","7","90"
"03/14/2021","07:27:00","8","184"
"03/14/2021","07:27:00","9","224"
"03/14/2021","07:27:00","11","90"
"03/14/2021","07:27:00","12","108"
"03/14/2021","07:27:00","14","120"
"03/14/2021","07:27:00","15","64"
"03/14/2021","07:27:00","16","171"
"03/14/2021","07:27:00","17","46"
"03/14/2021","07:27:00","18","75"
"03/14/2021","07:27:00","19","136"
"03/14/2021","07:27:00","20","82"
"03/14/2021","07:27:00","21","108"
"03/14/2021","07:27:00","22","68"
"03/14/2021","07:27:00","24","118"
"03/14/2021","07:27:00","25","157"
"03/14/2021","07:27:00","27","41"
"03/14/2021","07:27:00","28","324"
"03/14/2021","07:27:00","29","104"
"03/14/2021","07:27:00","30","77"
"03/14/2021","07:27:00","31","101"
"03/14/2021","07:27:00","32","93"
"03/14/2021","07:27:00","34","130"
"03/14/2021","07:28:00","1","320"
"03/14/2021","07:28:00","2","139"
"03/14/2021","07:28:00","4","242"
"03/14/2021","07:28:00","5","86"
"03/14/2021","07:28:00","6","103"
"03/14/2021","07:28:00","7","91"
"03/14/2021","07:28:00","8","187"
"03/14/2021","07:28:00","9","221"
"03/14/2021","07:28:00","11","82"
"03/14/2021","07:28:00","12","108"
"03/14/2021","07:28:00","14","112"
"03/14/2021","07:28:00","15","64"
"03/14/2021","07:28:00","16","165"
"03/14/2021","07:28:00","17","44"
"03/14/2021","07:28:00","18","73"
"03/14/2021","07:28:00","19","135"
"03/14/2021","07:28:00","20","82"
"03/14/2021","07:28:00","21","107"
"03/14/2021","07:28:00","22","68"
"03/14/2021","07:28:00","24","118"
"03/14/2021","07:28:00","25","159"
"03/14/2021","07:28:00","27","39"
"03/14/2021","07:28:00","28","336"
"03/14/2021","07:28:00","29","105"
"03/14/2021","07:28:00","30","66"
"03/14/2021","07:28:00","31","100"
"03/14/2021","07:28:00","32","88"
"03/14/2021","07:28:00","34","139"
"03/14/2021","07:29:00","1","327"
"03/14/2021","07:29:00","2","135"
"03/14/2021","07:29:00","4","261"
"03/14/2021","07:29:00","5","89"
"03/14/2021","07:29:00","6","103"
"03/14/2021","07:29:00","7","92"
"03/14/2021","07:29:00","8","183"
"03/14/2021","07:29:00","9","217"
"03/14/2021","07:29:00","11","90"
"03/14/2021","07:29:00","12","107"
"03/14/2021","07:29:00","14","108"
"03/14/2021","07:29:00","15","65"
"03/14/2021","07:29:00","16","159"
"03/14/2021","07:29:00","17","43"
"03/14/2021","07:29:00","18","71"
"03/14/2021","07:29:00","19","133"
"03/14/2021","07:29:00","20","82"
"03/14/2021","07:29:00","21","104"
"03/14/2021","07:29:00","22","69"
"03/14/2021","07:29:00","24","130"
"03/14/2021","07:29:00","25","153"
"03/14/2021","07:29:00","27","41"
"03/14/2021","07:29:00","28","331"
"03/14/2021","07:29:00","29","105"
"03/14/2021","07:29:00","30","74"
"03/14/2021","07:29:00","31","99"
"03/14/2021","07:29:00","32","83"
"03/14/2021","07:29:00","34","140"
"03/14/2021","07:30:00","1","353"
"03/14/2021","07:30:00","2","143"
"03/14/2021","07:30:00","4","261"
"03/14/2021","07:30:00","5","90"
"03/14/2021","07:30:00","6","98"
"03/14/2021","07:30:00","7","94"
"03/14/2021","07:30:00","8","179"
"03/14/2021","07:30:00","9","225"
"03/14/2021","07:30:00","11","99"
"03/14/2021","07:30:00","12","104"
"03/14/2021","07:30:00","14","109"
"03/14/2021","07:30:00","15","65"
"03/14/2021","07:30:00","16","157"
"03/14/2021","07:30:00","17","41"
"03/14/2021","07:30:00","18","69"
"03/14/2021","07:30:00","19","118"
"03/14/2021","07:30:00","20","82"
"03/14/2021","07:30:00","21","97"
"03/14/2021","07:30:00","22","69"
"03/14/2021","07:30:00","24","135"
"03/14/2021","07:30:00","25","156"
"03/14/2021","07:30:00","27","43"
"03/14/2021","07:30:00","28","314"
"03/14/2021","07:30:00","29","101"
"03/14/2021","07:30:00","30","77"
"03/14/2021","07:30:00","31","112"
"03/14/2021","07:30:00","32","82"
"03/14/2021","07:30:00","34","136"
"03/14/2021","07:31:00","1","350"
"03/14/2021","07:31:00","2","143"
"03/14/2021","07:31:00","4","245"
"03/14/2021","07:31:00","5","86"
"03/14/2021","07:31:00","6","94"
"03/14/2021","07:31:00","7","97"
"03/14/2021","07:31:00","8","186"
"03/14/2021","07:31:00","9","230"
"03/14/2021","07:31:00","11","104"
"03/14/2021","07:31:00","12","104"
"03/14/2021","07:31:00","14","109"
"03/14/2021","07:31:00","15","64"
"03/14/2021","07:31:00","16","141"
"03/14/2021","07:31:00","17","42"
"03/14/2021","07:31:00","18","70"
"03/14/2021","07:31:00","19","112"
"03/14/2021","07:31:00","20","83"
"03/14/2021","07:31:00","21","95"
"03/14/2021","07:31:00","22","68"
"03/14/2021","07:31:00","24","132"
"03/14/2021","07:31:00","25","160"
"03/14/2021","07:31:00","27","48"
"03/14/2021","07:31:00","28","305"
"03/14/2021","07:31:00","29","93"
"03/14/2021","07:31:00","30","82"
"03/14/2021","07:31:00","31","126"
"03/14/2021","07:31:00","32","72"
"03/14/2021","07:31:00","34","127"
"03/14/2021","07:32:00","1","326"
"03/14/2021","07:32:00","2","149"
"03/14/2021","07:32:00","4","241"
"03/14/2021","07:32:00","5","91"
"03/14/2021","07:32:00","6","92"
"03/14/2021","07:32:00","7","99"
"03/14/2021","07:32:00","8","177"
"03/14/2021","07:32:00","9","226"
"03/14/2021","07:32:00","11","99"
"03/14/2021","07:32:00","12","104"
"03/14/2021","07:32:00","14","110"
"03/14/2021","07:32:00","15","65"
"03/14/2021","07:32:00","16","143"
"03/14/2021","07:32:00","17","44"
"03/14/2021","07:32:00","18","69"
"03/14/2021","07:32:00","19","117"
"03/14/2021","07:32:00","20","81"
"03/14/2021","07:32:00","21","95"
"03/14/2021","07:32:00","22","65"
"03/14/2021","07:32:00","24","128"
"03/14/2021","07:32:00","25","165"
"03/14/2021","07:32:00","27","50"
"03/14/2021","07:32:00","28","296"
"03/14/2021","07:32:00","29","90"
"03/14/2021","07:32:00","30","82"
"03/14/2021","07:32:00","31","136"
"03/14/2021","07:32:00","32","67"
"03/14/2021","07:32:00","34","127"
"03/14/2021","07:33:00","1","316"
"03/14/2021","07:33:00","2","152"
"03/14/2021","07:33:00","4","241"
"03/14/2021","07:33:00","5","93"
"03/14/2021","07:33:00","6","92"
"03/14/2021","07:33:00","7","100"
"03/14/2021","07:33:00","8","173"
"03/14/2021","07:33:00","9","219"
"03/14/2021","07:33:00","11","93"
"03/14/2021","07:33:00","12","103"
"03/14/2021","07:33:00","14","104"
"03/14/2021","07:33:00","15","67"
"03/14/2021","07:33:00","16","143"
"03/14/2021","07:33:00","17","43"
"03/14/2021","07:33:00","18","68"
"03/14/2021","07:33:00","19","118"
"03/14/2021","07:33:00","20","78"
"03/14/2021","07:33:00","21","93"
"03/14/2021","07:33:00","22","64"
"03/14/2021","07:33:00","24","131"
"03/14/2021","07:33:00","25","164"
"03/14/2021","07:33:00","27","51"
"03/14/2021","07:33:00","28","293"
"03/14/2021","07:33:00","29","91"
"03/14/2021","07:33:00","30","88"
"03/14/2021","07:33:00","31","146"
"03/14/2021","07:33:00","32","61"
"03/14/2021","07:33:00","34","131"
"03/14/2021","07:34:00","1","292"
"03/14/2021","07:34:00","2","154"
"03/14/2021","07:34:00","4","250"
"03/14/2021","07:34:00","5","96"
"03/14/2021","07:34:00","6","91"
"03/14/2021","07:34:00","7","103"
"03/14/2021","07:34:00","8","169"
"03/14/2021","07:34:00","9","213"
"03/14/2021","07:34:00","11","96"
"03/14/2021","07:34:00","12","101"
"03/14/2021","07:34:00","14","103"
"03/14/2021","07:34:00","15","65"
"03/14/2021","07:34:00","16","143"
"03/14/2021","07:34:00","17","40"
"03/14/2021","07:34:00","18","66"
"03/14/2021","07:34:00","19","117"
"03/14/2021","07:34:00","20","75"
"03/14/2021","07:34:00","21","93"
"03/14/2021","07:34:00","22","62"
"03/14/2021","07:34:00","24","130"
"03/14/2021","07:34:00","25","166"
"03/14/2021","07:34:00","27","52"
"03/14/2021","07:34:00","28","299"
"03/14/2021","07:34:00","29","100"
"03/14/2021","07:34:00","30","90"
"03/14/2021","07:34:00","31","137"
"03/14/2021","07:34:00","32","60"
"03/14/2021","07:34:00","34","130"
"03/14/2021","07:35:00","1","265"
"03/14/2021","07:35:00","2","157"
"03/14/2021","07:35:00","4","249"
"03/14/2021","07:35:00","5","98"
"03/14/2021","07:35:00","6","91"
"03/14/2021","07:35:00","7","107"
"03/14/2021","07:35:00","8","171"
"03/14/2021","07:35:00","9","209"
"03/14/2021","07:35:00","11","89"
"03/14/2021","07:35:00","12","101"
"03/14/2021","07:35:00","14","99"
"03/14/2021","07:35:00","15","64"
"03/14/2021","07:35:00","16","139"
"03/14/2021","07:35:00","17","40"
"03/14/2021","07:35:00","18","64"
"03/14/2021","07:35:00","19","120"
"03/14/2021","07:35:00","20","74"
"03/14/2021","07:35:00","21","95"
"03/14/2021","07:35:00","22","60"
"03/14/2021","07:35:00","24","126"
"03/14/2021","07:35:00","25","175"
"03/14/2021","07:35:00","27","55"
"03/14/2021","07:35:00","28","300"
"03/14/2021","07:35:00","29","114"
"03/14/2021","07:35:00","30","95"
"03/14/2021","07:35:00","31","126"
"03/14/2021","07:35:00","32","63"
"03/14/2021","07:35:00","34","126"
"03/14/2021","07:36:00","1","260"
"03/14/2021","07:36:00","2","159"
"03/14/2021","07:36:00","4","256"
"03/14/2021","07:36:00","5","101"
"03/14/2021","07:36:00","6","91"
"03/14/2021","07:36:00","7","112"
"03/14/2021","07:36:00","8","167"
"03/14/2021","07:36:00","9","199"
"03/14/2021","07:36:00","11","91"
"03/14/2021","07:36:00","12","103"
"03/14/2021","07:36:00","14","103"
"03/14/2021","07:36:00","15","63"
"03/14/2021","07:36:00","16","137"
"03/14/2021","07:36:00","17","41"
"03/14/2021","07:36:00","18","63"
"03/14/2021","07:36:00","19","116"
"03/14/2021","07:36:00","20","75"
"03/14/2021","07:36:00","21","90"
"03/14/2021","07:36:00","22","61"
"03/14/2021","07:36:00","24","125"
"03/14/2021","07:36:00","25","180"
"03/14/2021","07:36:00","27","60"
"03/14/2021","07:36:00","28","275"
"03/14/2021","07:36:00","29","107"
"03/14/2021","07:36:00","30","101"
"03/14/2021","07:36:00","31","128"
"03/14/2021","07:36:00","32","65"
"03/14/2021","07:36:00","34","127"
"03/14/2021","07:37:00","1","256"
"03/14/2021","07:37:00","2","159"
"03/14/2021","07:37:00","4","251"
"03/14/2021","07:37:00","5","91"
"03/14/2021","07:37:00","6","94"
"03/14/2021","07:37:00","7","127"
"03/14/2021","07:37:00","8","162"
"03/14/2021","07:37:00","9","191"
"03/14/2021","07:37:00","11","97"
"03/14/2021","07:37:00","12","100"
"03/14/2021","07:37:00","14","105"
"03/14/2021","07:37:00","15","63"
"03/14/2021","07:37:00","16","135"
"03/14/2021","07:37:00","17","41"
"03/14/2021","07:37:00","18","63"
"03/14/2021","07:37:00","19","114"
"03/14/2021","07:37:00","20","73"
"03/14/2021","07:37:00","21","94"
"03/14/2021","07:37:00","22","63"
"03/14/2021","07:37:00","24","130"
"03/14/2021","07:37:00","25","180"
"03/14/2021","07:37:00","27","56"
"03/14/2021","07:37:00","28","289"
"03/14/2021","07:37:00","29","95"
"03/14/2021","07:37:00","30","100"
"03/14/2021","07:37:00","31","136"
"03/14/2021","07:37:00","32","68"
"03/14/2021","07:37:00","34","144"
"03/14/2021","07:38:00","1","235"
"03/14/2021","07:38:00","2","159"
"03/14/2021","07:38:00","4","250"
"03/14/2021","07:38:00","5","92"
"03/14/2021","07:38:00","6","99"
"03/14/2021","07:38:00","7","134"
"03/14/2021","07:38:00","8","164"
"03/14/2021","07:38:00","9","186"
"03/14/2021","07:38:00","11","100"
"03/14/2021","07:38:00","12","101"
"03/14/2021","07:38:00","14","104"
"03/14/2021","07:38:00","15","64"
"03/14/2021","07:38:00","16","133"
"03/14/2021","07:38:00","17","37"
"03/14/2021","07:38:00","18","66"
"03/14/2021","07:38:00","19","103"
"03/14/2021","07:38:00","20","72"
"03/14/2021","07:38:00","21","98"
"03/14/2021","07:38:00","22","67"
"03/14/2021","07:38:00","24","132"
"03/14/2021","07:38:00","25","186"
"03/14/2021","07:38:00","27","56"
"03/14/2021","07:38:00","28","287"
"03/14/2021","07:38:00","29","91"
"03/14/2021","07:38:00","30","95"
"03/14/2021","07:38:00","31","144"
"03/14/2021","07:38:00","32","71"
"03/14/2021","07:38:00","34","155"
"03/14/2021","07:39:00","1","221"
"03/14/2021","07:39:00","2","149"
"03/14/2021","07:39:00","4","242"
"03/14/2021","07:39:00","5","98"
"03/14/2021","07:39:00","6","107"
"03/14/2021","07:39:00","7","132"
"03/14/2021","07:39:00","8","170"
"03/14/2021","07:39:00","9","178"
"03/14/2021","07:39:00","11","94"
"03/14/2021","07:39:00","12","102"
"03/14/2021","07:39:00","14","103"
"03/14/2021","07:39:00","15","63"
"03/14/2021","07:39:00","16","126"
"03/14/2021","07:39:00","17","33"
"03/14/2021","07:39:00","18","71"
"03/14/2021","07:39:00","19","100"
"03/14/2021","07:39:00","20","73"
"03/14/2021","07:39:00","21","100"
"03/14/2021","07:39:00","22","73"
"03/14/2021","07:39:00","24","133"
"03/14/2021","07:39:00","25","183"
"03/14/2021","07:39:00","27","60"
"03/14/2021","07:39:00","28","285"
"03/14/2021","07:39:00","29","87"
"03/14/2021","07:39:00","30","92"
"03/14/2021","07:39:00","31","148"
"03/14/2021","07:39:00","32","68"
"03/14/2021","07:39:00","34","158"
"03/14/2021","07:40:00","1","208"
"03/14/2021","07:40:00","2","155"
"03/14/2021","07:40:00","4","231"
"03/14/2021","07:40:00","5","95"
"03/14/2021","07:40:00","6","114"
"03/14/2021","07:40:00","7","127"
"03/14/2021","07:40:00","8","174"
"03/14/2021","07:40:00","9","179"
"03/14/2021","07:40:00","11","93"
"03/14/2021","07:40:00","12","104"
"03/14/2021","07:40:00","14","109"
"03/14/2021","07:40:00","15","65"
"03/14/2021","07:40:00","16","131"
"03/14/2021","07:40:00","17","32"
"03/14/2021","07:40:00","18","75"
"03/14/2021","07:40:00","19","106"
"03/14/2021","07:40:00","20","72"
"03/14/2021","07:40:00","21","102"
"03/14/2021","07:40:00","22","77"
"03/14/2021","07:40:00","24","141"
"03/14/2021","07:40:00","25","186"
"03/14/2021","07:40:00","27","57"
"03/14/2021","07:40:00","28","276"
"03/14/2021","07:40:00","29","81"
"03/14/2021","07:40:00","30","90"
"03/14/2021","07:40:00","31","147"
"03/14/2021","07:40:00","32","74"
"03/14/2021","07:40:00","34","155"
"03/14/2021","07:41:00","1","187"
"03/14/2021","07:41:00","2","163"
"03/14/2021","07:41:00","4","226"
"03/14/2021","07:41:00","5","91"
"03/14/2021","07:41:00","6","114"
"03/14/2021","07:41:00","7","128"
"03/14/2021","07:41:00","8","172"
"03/14/2021","07:41:00","9","171"
"03/14/2021","07:41:00","11","96"
"03/14/2021","07:41:00","12","104"
"03/14/2021","07:41:00","14","115"
"03/14/2021","07:41:00","15","68"
"03/14/2021","07:41:00","16","122"
"03/14/2021","07:41:00","17","29"
"03/14/2021","07:41:00","18","71"
"03/14/2021","07:41:00","19","110"
"03/14/2021","07:41:00","20","71"
"03/14/2021","07:41:00","21","105"
"03/14/2021","07:41:00","22","78"
"03/14/2021","07:41:00","24","140"
"03/14/2021","07:41:00","25","183"
"03/14/2021","07:41:00","27","54"
"03/14/2021","07:41:00","28","258"
"03/14/2021","07:41:00","29","78"
"03/14/2021","07:41:00","30","94"
"03/14/2021","07:41:00","31","141"
"03/14/2021","07:41:00","32","69"
"03/14/2021","07:41:00","34","147"
"03/14/2021","07:42:00","1","171"
"03/14/2021","07:42:00","2","164"
"03/14/2021","07:42:00","4","204"
"03/14/2021","07:42:00","5","90"
"03/14/2021","07:42:00","6","109"
"03/14/2021","07:42:00","7","130"
"03/14/2021","07:42:00","8","171"
"03/14/2021","07:42:00","9","162"
"03/14/2021","07:42:00","11","101"
"03/14/2021","07:42:00","12","105"
"03/14/2021","07:42:00","14","118"
"03/14/2021","07:42:00","15","69"
"03/14/2021","07:42:00","16","125"
"03/14/2021","07:42:00","17","28"
"03/14/2021","07:42:00","18","73"
"03/14/2021","07:42:00","19","127"
"03/14/2021","07:42:00","20","69"
"03/14/2021","07:42:00","21","108"
"03/14/2021","07:42:00","22","77"
"03/14/2021","07:42:00","24","146"
