"Event Date","Event Time","Mill Number","One Minute Mean"
"11/12/2021","11:07:00","34","219"
"11/12/2021","11:07:00","35","135"
"11/12/2021","11:08:00","1","178"
"11/12/2021","11:08:00","2","133"
"11/12/2021","11:08:00","4","173"
"11/12/2021","11:08:00","5","100"
"11/12/2021","11:08:00","6","125"
"11/12/2021","11:08:00","7","174"
"11/12/2021","11:08:00","8","157"
"11/12/2021","11:08:00","9","123"
"11/12/2021","11:08:00","11","119"
"11/12/2021","11:08:00","12","156"
"11/12/2021","11:08:00","14","198"
"11/12/2021","11:08:00","15","97"
"11/12/2021","11:08:00","16","209"
"11/12/2021","11:08:00","17","114"
"11/12/2021","11:08:00","18","72"
"11/12/2021","11:08:00","19","167"
"11/12/2021","11:08:00","20","55"
"11/12/2021","11:08:00","21","98"
"11/12/2021","11:08:00","22","-234"
"11/12/2021","11:08:00","24","-659"
"11/12/2021","11:08:00","25","-876"
"11/12/2021","11:08:00","26","168"
"11/12/2021","11:08:00","27","127"
"11/12/2021","11:08:00","28","285"
"11/12/2021","11:08:00","29","207"
"11/12/2021","11:08:00","30","218"
"11/12/2021","11:08:00","31","281"
"11/12/2021","11:08:00","32","243"
"11/12/2021","11:08:00","34","235"
"11/12/2021","11:08:00","35","135"
"11/12/2021","11:09:00","1","207"
"11/12/2021","11:09:00","2","140"
"11/12/2021","11:09:00","4","174"
"11/12/2021","11:09:00","5","99"
"11/12/2021","11:09:00","6","124"
"11/12/2021","11:09:00","7","168"
"11/12/2021","11:09:00","8","163"
"11/12/2021","11:09:00","9","129"
"11/12/2021","11:09:00","11","122"
"11/12/2021","11:09:00","12","157"
"11/12/2021","11:09:00","14","203"
"11/12/2021","11:09:00","15","103"
"11/12/2021","11:09:00","16","198"
"11/12/2021","11:09:00","17","113"
"11/12/2021","11:09:00","18","78"
"11/12/2021","11:09:00","19","169"
"11/12/2021","11:09:00","20","51"
"11/12/2021","11:09:00","21","102"
"11/12/2021","11:09:00","22","-272"
"11/12/2021","11:09:00","24","-840"
"11/12/2021","11:09:00","25","-1174"
"11/12/2021","11:09:00","26","179"
"11/12/2021","11:09:00","27","139"
"11/12/2021","11:09:00","28","286"
"11/12/2021","11:09:00","29","245"
"11/12/2021","11:09:00","30","248"
"11/12/2021","11:09:00","31","329"
"11/12/2021","11:09:00","32","263"
"11/12/2021","11:09:00","34","258"
"11/12/2021","11:09:00","35","136"
"11/12/2021","11:10:00","1","216"
"11/12/2021","11:10:00","2","147"
"11/12/2021","11:10:00","4","156"
"11/12/2021","11:10:00","5","97"
"11/12/2021","11:10:00","6","132"
"11/12/2021","11:10:00","7","178"
"11/12/2021","11:10:00","8","171"
"11/12/2021","11:10:00","9","137"
"11/12/2021","11:10:00","11","123"
"11/12/2021","11:10:00","12","163"
"11/12/2021","11:10:00","14","212"
"11/12/2021","11:10:00","15","110"
"11/12/2021","11:10:00","16","194"
"11/12/2021","11:10:00","17","124"
"11/12/2021","11:10:00","18","82"
"11/12/2021","11:10:00","19","177"
"11/12/2021","11:10:00","20","49"
"11/12/2021","11:10:00","21","106"
"11/12/2021","11:10:00","22","-313"
"11/12/2021","11:10:00","24","-1024"
"11/12/2021","11:10:00","25","-1452"
"11/12/2021","11:10:00","26","186"
"11/12/2021","11:10:00","27","153"
"11/12/2021","11:10:00","28","289"
"11/12/2021","11:10:00","29","278"
"11/12/2021","11:10:00","30","270"
"11/12/2021","11:10:00","31","389"
"11/12/2021","11:10:00","32","279"
"11/12/2021","11:10:00","34","275"
"11/12/2021","11:10:00","35","143"
"11/12/2021","11:11:00","18","94"
"11/12/2021","11:11:00","19","187"
"11/12/2021","11:11:00","20","56"
"11/12/2021","11:11:00","21","125"
"11/12/2021","11:11:00","22","-351"
"11/12/2021","11:11:00","24","-1241"
"11/12/2021","11:11:00","25","-1730"
"11/12/2021","11:11:00","26","196"
"11/12/2021","11:11:00","27","167"
"11/12/2021","11:11:00","28","299"
"11/12/2021","11:11:00","29","317"
"11/12/2021","11:11:00","30","293"
"11/12/2021","11:11:00","31","418"
"11/12/2021","11:11:00","32","299"
"11/12/2021","11:11:00","34","298"
"11/12/2021","11:11:00","35","150"
"11/12/2021","11:11:00","1","195"
"11/12/2021","11:11:00","2","147"
"11/12/2021","11:11:00","4","151"
"11/12/2021","11:11:00","5","101"
"11/12/2021","11:11:00","6","135"
"11/12/2021","11:11:00","7","181"
"11/12/2021","11:11:00","8","178"
"11/12/2021","11:11:00","9","145"
"11/12/2021","11:11:00","11","131"
"11/12/2021","11:11:00","12","169"
"11/12/2021","11:11:00","14","231"
"11/12/2021","11:11:00","15","114"
"11/12/2021","11:11:00","16","202"
"11/12/2021","11:11:00","17","136"
"11/12/2021","11:12:00","1","181"
"11/12/2021","11:12:00","2","145"
"11/12/2021","11:12:00","4","153"
"11/12/2021","11:12:00","5","101"
"11/12/2021","11:12:00","6","140"
"11/12/2021","11:12:00","7","203"
"11/12/2021","11:12:00","8","180"
"11/12/2021","11:12:00","9","154"
"11/12/2021","11:12:00","11","134"
"11/12/2021","11:12:00","12","178"
"11/12/2021","11:12:00","14","246"
"11/12/2021","11:12:00","15","121"
"11/12/2021","11:12:00","16","214"
"11/12/2021","11:12:00","17","160"
"11/12/2021","11:12:00","18","108"
"11/12/2021","11:12:00","19","200"
"11/12/2021","11:12:00","20","64"
"11/12/2021","11:12:00","21","139"
"11/12/2021","11:12:00","22","-437"
"11/12/2021","11:12:00","24","-1520"
"11/12/2021","11:12:00","25","-1990"
"11/12/2021","11:12:00","26","206"
"11/12/2021","11:12:00","27","187"
"11/12/2021","11:12:00","28","323"
"11/12/2021","11:12:00","29","375"
"11/12/2021","11:12:00","30","313"
"11/12/2021","11:12:00","31","416"
"11/12/2021","11:12:00","32","333"
"11/12/2021","11:12:00","34","342"
"11/12/2021","11:12:00","35","155"
"11/12/2021","11:13:00","1","180"
"11/12/2021","11:13:00","2","144"
"11/12/2021","11:13:00","4","158"
"11/12/2021","11:13:00","5","104"
"11/12/2021","11:13:00","6","145"
"11/12/2021","11:13:00","7","211"
"11/12/2021","11:13:00","8","182"
"11/12/2021","11:13:00","9","161"
"11/12/2021","11:13:00","11","143"
"11/12/2021","11:13:00","12","181"
"11/12/2021","11:13:00","14","250"
"11/12/2021","11:13:00","15","133"
"11/12/2021","11:13:00","16","225"
"11/12/2021","11:13:00","17","181"
"11/12/2021","11:13:00","18","118"
"11/12/2021","11:13:00","19","211"
"11/12/2021","11:13:00","20","74"
"11/12/2021","11:13:00","21","152"
"11/12/2021","11:13:00","22","-529"
"11/12/2021","11:13:00","24","-1828"
"11/12/2021","11:13:00","25","-2153"
"11/12/2021","11:13:00","26","203"
"11/12/2021","11:13:00","27","209"
"11/12/2021","11:13:00","28","338"
"11/12/2021","11:13:00","29","435"
"11/12/2021","11:13:00","30","345"
"11/12/2021","11:13:00","31","432"
"11/12/2021","11:13:00","32","385"
"11/12/2021","11:13:00","34","393"
"11/12/2021","11:13:00","35","169"
"11/12/2021","11:14:00","1","182"
"11/12/2021","11:14:00","2","145"
"11/12/2021","11:14:00","4","170"
"11/12/2021","11:14:00","5","108"
"11/12/2021","11:14:00","6","154"
"11/12/2021","11:14:00","7","213"
"11/12/2021","11:14:00","8","192"
"11/12/2021","11:14:00","9","160"
"11/12/2021","11:14:00","11","155"
"11/12/2021","11:14:00","12","189"
"11/12/2021","11:14:00","14","262"
"11/12/2021","11:14:00","15","139"
"11/12/2021","11:14:00","16","236"
"11/12/2021","11:14:00","17","207"
"11/12/2021","11:14:00","18","135"
"11/12/2021","11:14:00","19","212"
"11/12/2021","11:14:00","20","82"
"11/12/2021","11:14:00","21","144"
"11/12/2021","11:14:00","22","-630"
"11/12/2021","11:14:00","24","-2089"
"11/12/2021","11:14:00","25","-2215"
"11/12/2021","11:14:00","26","229"
"11/12/2021","11:14:00","27","232"
"11/12/2021","11:14:00","28","351"
"11/12/2021","11:14:00","29","490"
"11/12/2021","11:14:00","30","393"
"11/12/2021","11:14:00","31","457"
"11/12/2021","11:14:00","32","421"
"11/12/2021","11:14:00","34","424"
"11/12/2021","11:14:00","35","186"
"11/12/2021","11:15:00","1","178"
"11/12/2021","11:15:00","2","155"
"11/12/2021","11:15:00","4","172"
"11/12/2021","11:15:00","5","117"
"11/12/2021","11:15:00","6","159"
"11/12/2021","11:15:00","7","223"
"11/12/2021","11:15:00","8","203"
"11/12/2021","11:15:00","9","166"
"11/12/2021","11:15:00","11","163"
"11/12/2021","11:15:00","12","196"
"11/12/2021","11:15:00","14","268"
"11/12/2021","11:15:00","15","151"
"11/12/2021","11:15:00","16","249"
"11/12/2021","11:15:00","17","223"
"11/12/2021","11:15:00","18","160"
"11/12/2021","11:15:00","19","222"
"11/12/2021","11:15:00","20","84"
"11/12/2021","11:15:00","21","145"
"11/12/2021","11:15:00","22","-751"
"11/12/2021","11:15:00","24","-2216"
"11/12/2021","11:15:00","25","-2259"
"11/12/2021","11:15:00","26","247"
"11/12/2021","11:15:00","27","262"
"11/12/2021","11:15:00","28","370"
"11/12/2021","11:15:00","29","546"
"11/12/2021","11:15:00","30","455"
"11/12/2021","11:15:00","31","500"
"11/12/2021","11:15:00","32","438"
"11/12/2021","11:15:00","34","488"
"11/12/2021","11:15:00","35","187"
"11/12/2021","11:16:00","1","188"
"11/12/2021","11:16:00","2","164"
"11/12/2021","11:16:00","4","174"
"11/12/2021","11:16:00","5","122"
"11/12/2021","11:16:00","6","166"
"11/12/2021","11:16:00","7","231"
"11/12/2021","11:16:00","8","211"
"11/12/2021","11:16:00","9","166"
"11/12/2021","11:16:00","11","181"
"11/12/2021","11:16:00","12","213"
"11/12/2021","11:16:00","14","270"
"11/12/2021","11:16:00","15","166"
"11/12/2021","11:16:00","16","253"
"11/12/2021","11:16:00","17","258"
"11/12/2021","11:16:00","18","190"
"11/12/2021","11:16:00","19","243"
"11/12/2021","11:16:00","20","88"
"11/12/2021","11:16:00","21","146"
"11/12/2021","11:16:00","22","-861"
"11/12/2021","11:16:00","24","-2252"
"11/12/2021","11:16:00","25","-2313"
"11/12/2021","11:16:00","26","225"
"11/12/2021","11:16:00","27","310"
"11/12/2021","11:16:00","28","413"
"11/12/2021","11:16:00","29","606"
"11/12/2021","11:16:00","30","492"
"11/12/2021","11:16:00","31","592"
"11/12/2021","11:16:00","32","483"
"11/12/2021","11:16:00","34","557"
"11/12/2021","11:16:00","35","181"
"11/12/2021","11:17:00","1","206"
"11/12/2021","11:17:00","2","168"
"11/12/2021","11:17:00","4","175"
"11/12/2021","11:17:00","5","128"
"11/12/2021","11:17:00","6","176"
"11/12/2021","11:17:00","7","233"
"11/12/2021","11:17:00","8","219"
"11/12/2021","11:17:00","9","170"
"11/12/2021","11:17:00","11","202"
"11/12/2021","11:17:00","12","235"
"11/12/2021","11:17:00","14","302"
"11/12/2021","11:17:00","15","185"
"11/12/2021","11:17:00","16","258"
"11/12/2021","11:17:00","17","301"
"11/12/2021","11:17:00","18","226"
"11/12/2021","11:17:00","19","261"
"11/12/2021","11:17:00","20","100"
"11/12/2021","11:17:00","21","140"
"11/12/2021","11:17:00","22","-861"
"11/12/2021","11:17:00","24","-2349"
"11/12/2021","11:17:00","25","-2478"
"11/12/2021","11:17:00","26","238"
"11/12/2021","11:17:00","27","348"
"11/12/2021","11:17:00","28","458"
"11/12/2021","11:17:00","29","667"
"11/12/2021","11:17:00","30","539"
"11/12/2021","11:17:00","31","714"
"11/12/2021","11:17:00","32","551"
"11/12/2021","11:17:00","34","610"
"11/12/2021","11:17:00","35","178"
"11/12/2021","11:18:00","1","229"
"11/12/2021","11:18:00","2","187"
"11/12/2021","11:18:00","4","179"
"11/12/2021","11:18:00","5","132"
"11/12/2021","11:18:00","6","183"
"11/12/2021","11:18:00","7","255"
"11/12/2021","11:18:00","8","217"
"11/12/2021","11:18:00","9","182"
"11/12/2021","11:18:00","11","221"
"11/12/2021","11:18:00","12","249"
"11/12/2021","11:18:00","14","324"
"11/12/2021","11:18:00","15","210"
"11/12/2021","11:18:00","16","273"
"11/12/2021","11:18:00","17","343"
"11/12/2021","11:18:00","18","257"
"11/12/2021","11:18:00","19","294"
"11/12/2021","11:18:00","20","123"
"11/12/2021","11:18:00","21","139"
"11/12/2021","11:18:00","22","-852"
"11/12/2021","11:18:00","24","-2594"
"11/12/2021","11:18:00","25","-2754"
"11/12/2021","11:18:00","26","287"
"11/12/2021","11:18:00","27","372"
"11/12/2021","11:18:00","28","509"
"11/12/2021","11:18:00","29","745"
"11/12/2021","11:18:00","30","590"
"11/12/2021","11:18:00","31","849"
"11/12/2021","11:18:00","32","629"
"11/12/2021","11:18:00","34","698"
"11/12/2021","11:18:00","35","188"
"11/12/2021","11:19:00","1","224"
"11/12/2021","11:19:00","2","197"
"11/12/2021","11:19:00","4","196"
"11/12/2021","11:19:00","5","140"
"11/12/2021","11:19:00","6","193"
"11/12/2021","11:19:00","7","288"
"11/12/2021","11:19:00","8","225"
"11/12/2021","11:19:00","9","189"
"11/12/2021","11:19:00","11","244"
"11/12/2021","11:19:00","12","260"
"11/12/2021","11:19:00","14","358"
"11/12/2021","11:19:00","15","229"
"11/12/2021","11:19:00","16","282"
"11/12/2021","11:19:00","17","389"
"11/12/2021","11:19:00","18","297"
"11/12/2021","11:19:00","19","313"
"11/12/2021","11:19:00","20","144"
"11/12/2021","11:19:00","21","145"
"11/12/2021","11:19:00","22","-889"
"11/12/2021","11:19:00","24","-2805"
"11/12/2021","11:19:00","25","-3096"
"11/12/2021","11:19:00","26","301"
"11/12/2021","11:19:00","27","413"
"11/12/2021","11:19:00","28","595"
"11/12/2021","11:19:00","29","856"
"11/12/2021","11:19:00","30","679"
"11/12/2021","11:19:00","31","987"
"11/12/2021","11:19:00","32","707"
"11/12/2021","11:19:00","34","833"
"11/12/2021","11:19:00","35","198"
"11/12/2021","11:20:00","1","217"
"11/12/2021","11:20:00","2","198"
"11/12/2021","11:20:00","4","210"
"11/12/2021","11:20:00","5","148"
"11/12/2021","11:20:00","6","209"
"11/12/2021","11:20:00","7","323"
"11/12/2021","11:20:00","8","240"
"11/12/2021","11:20:00","9","197"
"11/12/2021","11:20:00","11","270"
"11/12/2021","11:20:00","12","273"
"11/12/2021","11:20:00","14","387"
"11/12/2021","11:20:00","15","266"
"11/12/2021","11:20:00","16","287"
"11/12/2021","11:20:00","17","460"
"11/12/2021","11:20:00","18","330"
"11/12/2021","11:20:00","19","342"
"11/12/2021","11:20:00","20","180"
"11/12/2021","11:20:00","21","152"
"11/12/2021","11:20:00","22","-965"
"11/12/2021","11:20:00","24","-3107"
"11/12/2021","11:20:00","25","-3379"
"11/12/2021","11:20:00","26","320"
"11/12/2021","11:20:00","27","473"
"11/12/2021","11:20:00","28","691"
"11/12/2021","11:20:00","29","1014"
"11/12/2021","11:20:00","30","852"
"11/12/2021","11:20:00","31","1139"
"11/12/2021","11:20:00","32","807"
"11/12/2021","11:20:00","34","949"
"11/12/2021","11:20:00","35","205"
"11/12/2021","11:21:00","1","205"
"11/12/2021","11:21:00","2","207"
"11/12/2021","11:21:00","4","221"
"11/12/2021","11:21:00","5","160"
"11/12/2021","11:21:00","6","219"
"11/12/2021","11:21:00","7","350"
"11/12/2021","11:21:00","8","244"
"11/12/2021","11:21:00","9","208"
"11/12/2021","11:21:00","11","290"
"11/12/2021","11:21:00","12","296"
"11/12/2021","11:21:00","14","419"
"11/12/2021","11:21:00","15","295"
"11/12/2021","11:21:00","16","304"
"11/12/2021","11:21:00","17","503"
"11/12/2021","11:21:00","18","358"
"11/12/2021","11:21:00","19","377"
"11/12/2021","11:21:00","20","218"
"11/12/2021","11:21:00","21","163"
"11/12/2021","11:21:00","22","-1069"
"11/12/2021","11:21:00","24","-3420"
"11/12/2021","11:21:00","25","-3459"
"11/12/2021","11:21:00","26","339"
"11/12/2021","11:21:00","27","535"
"11/12/2021","11:21:00","28","765"
"11/12/2021","11:21:00","29","1128"
"11/12/2021","11:21:00","30","1098"
"11/12/2021","11:21:00","31","1332"
"11/12/2021","11:21:00","32","922"
"11/12/2021","11:21:00","34","1064"
"11/12/2021","11:21:00","35","224"
"11/12/2021","11:22:00","1","200"
"11/12/2021","11:22:00","2","217"
"11/12/2021","11:22:00","4","221"
"11/12/2021","11:22:00","5","171"
"11/12/2021","11:22:00","6","234"
"11/12/2021","11:22:00","7","396"
"11/12/2021","11:22:00","8","252"
"11/12/2021","11:22:00","9","215"
"11/12/2021","11:22:00","11","309"
"11/12/2021","11:22:00","12","327"
"11/12/2021","11:22:00","14","447"
"11/12/2021","11:22:00","15","334"
"11/12/2021","11:22:00","16","320"
"11/12/2021","11:22:00","17","579"
"11/12/2021","11:22:00","18","365"
"11/12/2021","11:22:00","19","418"
"11/12/2021","11:22:00","20","241"
"11/12/2021","11:22:00","21","150"
"11/12/2021","11:22:00","22","-1188"
"11/12/2021","11:22:00","24","-3714"
"11/12/2021","11:22:00","25","-3625"
"11/12/2021","11:22:00","26","355"
"11/12/2021","11:22:00","27","596"
"11/12/2021","11:22:00","28","816"
"11/12/2021","11:22:00","29","1213"
"11/12/2021","11:22:00","30","1287"
"11/12/2021","11:22:00","31","1570"
"11/12/2021","11:22:00","32","931"
"11/12/2021","11:22:00","34","1259"
"11/12/2021","11:22:00","35","246"
"11/12/2021","11:23:00","1","217"
"11/12/2021","11:23:00","2","221"
"11/12/2021","11:23:00","4","224"
"11/12/2021","11:23:00","5","169"
"11/12/2021","11:23:00","6","243"
"11/12/2021","11:23:00","7","431"
"11/12/2021","11:23:00","8","277"
"11/12/2021","11:23:00","9","227"
"11/12/2021","11:23:00","11","317"
"11/12/2021","11:23:00","12","349"
"11/12/2021","11:23:00","14","489"
"11/12/2021","11:23:00","15","367"
"11/12/2021","11:23:00","16","366"
"11/12/2021","11:23:00","17","602"
"11/12/2021","11:23:00","18","360"
"11/12/2021","11:23:00","19","443"
"11/12/2021","11:23:00","20","227"
"11/12/2021","11:23:00","21","105"
"11/12/2021","11:23:00","22","-1290"
"11/12/2021","11:23:00","24","-3868"
"11/12/2021","11:23:00","25","-3711"
"11/12/2021","11:23:00","26","389"
"11/12/2021","11:23:00","27","692"
"11/12/2021","11:23:00","28","866"
"11/12/2021","11:23:00","29","1309"
"11/12/2021","11:23:00","30","1436"
"11/12/2021","11:23:00","31","1696"
"11/12/2021","11:23:00","32","929"
"11/12/2021","11:23:00","34","1410"
"11/12/2021","11:23:00","35","280"
"11/12/2021","11:24:00","1","242"
"11/12/2021","11:24:00","2","231"
"11/12/2021","11:24:00","4","235"
"11/12/2021","11:24:00","5","168"
"11/12/2021","11:24:00","6","251"
"11/12/2021","11:24:00","7","463"
"11/12/2021","11:24:00","8","279"
"11/12/2021","11:24:00","9","239"
"11/12/2021","11:24:00","11","329"
"11/12/2021","11:24:00","12","381"
"11/12/2021","11:24:00","14","534"
"11/12/2021","11:24:00","15","387"
"11/12/2021","11:24:00","16","406"
"11/12/2021","11:24:00","17","593"
"11/12/2021","11:24:00","18","355"
"11/12/2021","11:24:00","19","423"
"11/12/2021","11:24:00","20","170"
"11/12/2021","11:24:00","21","-3"
"11/12/2021","11:24:00","22","-1364"
"11/12/2021","11:24:00","24","-4005"
"11/12/2021","11:24:00","25","-3438"
"11/12/2021","11:24:00","26","445"
"11/12/2021","11:24:00","27","794"
"11/12/2021","11:24:00","28","952"
"11/12/2021","11:24:00","29","1441"
"11/12/2021","11:24:00","30","1613"
"11/12/2021","11:24:00","31","1755"
"11/12/2021","11:24:00","32","1022"
"11/12/2021","11:24:00","34","1482"
"11/12/2021","11:24:00","35","292"
"11/12/2021","11:25:00","1","234"
"11/12/2021","11:25:00","2","238"
"11/12/2021","11:25:00","4","243"
"11/12/2021","11:25:00","5","174"
"11/12/2021","11:25:00","6","255"
"11/12/2021","11:25:00","7","478"
"11/12/2021","11:25:00","8","288"
"11/12/2021","11:25:00","9","266"
"11/12/2021","11:25:00","11","332"
"11/12/2021","11:25:00","12","406"
"11/12/2021","11:25:00","14","569"
"11/12/2021","11:25:00","15","392"
"11/12/2021","11:25:00","16","447"
"11/12/2021","11:25:00","17","560"
"11/12/2021","11:25:00","18","359"
"11/12/2021","11:25:00","19","351"
