"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/12/2021","09:00:00","RWP0003","3.000","14.2","236","-0.30","3.20","-1.70","","","2","2","2","","","-30","-27","-27","",""
"11/12/2021","09:00:00","RWP0003","3.100","13.3","236","-0.10","3.00","-1.60","","","2","2","2","","","-32","-27","-27","",""
"11/12/2021","09:00:00","RWP0003","3.200","12.8","238","-0.20","2.80","-1.60","","","2","2","2","","","-31","-26","-27","",""
"11/12/2021","09:00:00","RWP0003","3.300","13.1","237","-0.10","2.90","-1.60","","","2","2","2","","","-30","-26","-27","",""
"11/12/2021","09:00:00","RWP0003","3.400","12.6","239","0.10","2.70","-1.70","","","2","2","2","","","-33","-25","-26","",""
"11/12/2021","09:00:00","RWP0003","3.500","12.7","239","-0.10","2.80","-1.70","","","2","2","2","","","-34","-25","-26","",""
"11/12/2021","09:00:00","RWP0003","3.600","12.6","239","0.10","2.70","-1.60","","","2","2","2","","","-30","-25","-26","",""
"11/12/2021","09:00:00","RWP0003","3.700","12.9","241","0.10","2.80","-1.80","","","2","2","2","","","-28","-25","-27","",""
"11/12/2021","09:00:00","RWP0003","3.800","12.8","246","-0.10","2.60","-2.00","","","2","2","2","","","-25","-27","-28","",""
"11/12/2021","09:00:00","RWP0003","3.900","12.8","247","0.10","2.50","-2.00","","","2","2","2","","","-27","-28","-30","",""
"11/12/2021","09:00:00","RWP0003","4.000","14.2","245","0.10","2.90","-2.10","","","2","2","2","","","-28","-28","-31","",""
"11/12/2021","09:00:00","RWP0003","4.100","12.6","247","-0.40","2.50","-2.00","","","2","2","2","","","-28","-32","-31","",""
"11/12/2021","09:00:00","RWP0003","4.200","11.9","247","0.30","2.40","-1.90","","","2","2","2","","","-30","-30","-29","",""
"11/12/2021","09:00:00","RWP0003","4.300","13.5","247","0.20","2.70","-2.10","","","2","2","2","","","-29","-31","-29","",""
"11/12/2021","09:00:00","RWP0003","4.400","15.3","241","0.40","3.20","-2.10","","","2","2","2","","","-29","-29","-32","",""
"11/12/2021","09:00:00","RWP0003","4.500","15.1","242","0.20","3.20","-2.10","","","2","2","2","","","-27","-29","-31","",""
"11/12/2021","09:00:00","RWP0003","4.600","16.6","243","0.40","3.40","-2.40","","","2","2","2","","","-31","-28","-31","",""
"11/12/2021","09:00:00","RWP0003","4.700","18.9","247","0.20","3.70","-3.00","","","2","2","2","","","-39","-31","-34","",""
"11/12/2021","09:00:00","RWP0003","4.800","","","0.30","3.70","","","","2","2","","","","-37","-32","","",""
"11/12/2021","09:00:00","RWP0003","4.900","17.7","246","","3.60","-2.70","","","","2","2","","","","-33","-38","",""
"11/12/2021","09:00:00","RWP0003","5.000","","","0.10","","-2.40","","","2","","2","","","-37","","-36","",""
"11/12/2021","09:00:00","RWP0003","5.100","","","","3.30","","","","","2","","","","","-36","","",""
"11/12/2021","09:00:00","RWP0005","0.100","4.0","140","0.10","1.00","-0.20","","","1","2","2","","","-3","1","-4","",""
"11/12/2021","09:00:00","RWP0005","0.200","3.5","139","0.20","0.90","-0.20","","","2","2","2","","","5","6","3","",""
"11/12/2021","09:00:00","RWP0005","0.300","1.2","164","0.20","0.30","-0.20","","","2","2","2","","","-2","-2","-6","",""
"11/12/2021","09:00:00","RWP0005","0.400","0.6","119","0.10","0.10","0.00","","","1","2","1","","","-3","-10","-7","",""
"11/12/2021","09:00:00","RWP0005","0.500","1.0","85","0.00","0.20","0.20","","","2","1","2","","","-11","-10","-10","",""
"11/12/2021","09:00:00","RWP0005","0.600","1.8","279","0.00","-0.40","-0.20","","","2","2","2","","","-11","-9","-12","",""
"11/12/2021","09:00:00","RWP0005","0.700","3.1","287","0.00","-0.70","-0.30","","","2","2","2","","","-16","-16","-15","",""
"11/12/2021","09:00:00","RWP0005","0.800","2.9","279","0.10","-0.70","-0.40","","","3","4","4","","","-7","-8","-10","",""
"11/12/2021","09:00:00","RWP0005","0.900","3.6","265","0.10","-0.70","-0.60","","","3","4","4","","","-6","-7","-6","",""
"11/12/2021","09:00:00","RWP0005","1.000","5.3","254","0.20","-0.80","-1.10","","","3","4","4","","","-11","-13","-10","",""
"11/12/2021","09:00:00","RWP0005","1.100","6.3","247","0.20","-0.80","-1.40","","","1","4","4","","","-12","-13","-8","",""
"11/12/2021","09:00:00","RWP0005","1.200","6.4","243","0.10","-0.70","-1.50","","","3","4","4","","","-9","-9","-8","",""
"11/12/2021","09:00:00","RWP0005","1.300","7.0","241","0.10","-0.70","-1.60","","","3","4","4","","","-7","-8","-8","",""
"11/12/2021","09:00:00","RWP0005","1.400","8.0","238","0.20","-0.70","-1.90","","","3","4","4","","","-10","-8","-11","",""
"11/12/2021","09:00:00","RWP0005","1.500","8.5","234","0.10","-0.60","-2.10","","","3","4","4","","","-11","-13","-12","",""
"11/12/2021","09:00:00","RWP0005","1.600","8.4","227","0.30","-0.40","-2.10","","","2","2","2","","","-8","-10","-10","",""
"11/12/2021","09:00:00","RWP0005","1.700","9.0","223","0.30","-0.20","-2.30","","","2","2","2","","","-3","-8","-9","",""
"11/12/2021","09:00:00","RWP0005","1.800","9.3","223","0.30","-0.30","-2.40","","","2","2","2","","","0","-5","-9","",""
"11/12/2021","09:00:00","RWP0005","1.900","9.7","223","0.10","-0.30","-2.40","","","2","2","2","","","0","-2","-10","",""
"11/12/2021","09:00:00","RWP0005","2.000","10.4","223","0.10","-0.30","-2.60","","","2","2","2","","","-7","-6","-16","",""
"11/12/2021","09:00:00","RWP0005","2.100","10.1","221","0.10","-0.20","-2.50","","","1","2","2","","","-13","-15","-15","",""
"11/12/2021","09:00:00","RWP0005","2.200","11.1","223","0.00","-0.30","-2.80","","","2","2","2","","","-15","-14","-16","",""
"11/12/2021","09:00:00","RWP0005","2.300","11.9","227","0.00","-0.50","-3.00","","","2","2","2","","","-16","-15","-16","",""
"11/12/2021","09:00:00","RWP0005","2.400","12.6","230","-0.10","-0.70","-3.10","","","2","2","2","","","-22","-17","-18","",""
"11/12/2021","09:00:00","RWP0005","2.500","12.9","235","-0.10","-1.00","-3.10","","","2","2","2","","","-19","-18","-17","",""
"11/12/2021","09:00:00","RWP0005","2.600","13.6","236","-0.10","-1.10","-3.30","","","2","2","2","","","-17","-17","-17","",""
"11/12/2021","09:00:00","RWP0005","2.700","13.9","235","0.00","-1.10","-3.30","","","2","2","2","","","-16","-15","-15","",""
"11/12/2021","09:00:00","RWP0005","2.800","14.1","234","0.10","-1.10","-3.40","","","2","2","2","","","-14","-17","-16","",""
"11/12/2021","09:00:00","RWP0005","2.900","13.2","235","0.20","-1.00","-3.20","","","2","2","2","","","-15","-19","-20","",""
"11/12/2021","09:00:00","RWP0005","3.000","12.7","232","0.20","-0.80","-3.10","","","2","2","2","","","-15","-19","-19","",""
"11/12/2021","09:00:00","RWP0005","3.100","13.3","231","0.20","-0.80","-3.30","","","2","2","2","","","-18","-19","-19","",""
"11/12/2021","09:00:00","RWP0005","3.200","14.2","232","0.20","-0.90","-3.50","","","2","2","2","","","-20","-22","-22","",""
"11/12/2021","09:00:00","RWP0005","3.300","14.9","236","0.30","-1.20","-3.60","","","2","2","2","","","-20","-26","-27","",""
"11/12/2021","09:00:00","RWP0005","3.400","15.9","238","0.20","-1.40","-3.80","","","2","2","2","","","-20","-25","-25","",""
"11/12/2021","09:00:00","RWP0005","3.500","16.4","237","0.00","-1.40","-3.90","","","2","2","2","","","-22","-26","-22","",""
"11/12/2021","09:00:00","RWP0005","3.600","15.8","238","-0.20","-1.40","-3.80","","","2","2","2","","","-27","-26","-21","",""
"11/12/2021","09:00:00","RWP0005","3.700","16.6","237","-0.20","-1.40","-4.00","","","2","2","2","","","-31","-26","-25","",""
"11/12/2021","09:00:00","RWP0005","3.800","16.7","236","-0.10","-1.40","-4.00","","","2","2","2","","","-29","-26","-27","",""
"11/12/2021","09:00:00","RWP0005","3.900","17.8","235","-0.10","-1.40","-4.30","","","2","2","2","","","-32","-28","-30","",""
"11/12/2021","09:00:00","RWP0005","4.000","16.0","234","0.10","-1.20","-3.90","","","2","2","2","","","-30","-29","-30","",""
"11/12/2021","09:00:00","RWP0005","4.100","15.8","233","0.00","-1.10","-3.90","","","2","2","2","","","-27","-24","-27","",""
"11/12/2021","09:00:00","RWP0005","4.200","17.1","232","-0.10","-1.10","-4.20","","","2","2","2","","","-29","-23","-27","",""
"11/12/2021","09:00:00","RWP0005","4.300","17.0","233","0.00","-1.20","-4.10","","","2","2","2","","","-27","-26","-27","",""
"11/12/2021","09:00:00","RWP0005","4.400","17.8","233","0.00","-1.20","-4.40","","","2","2","2","","","-21","-24","-22","",""
"11/12/2021","09:00:00","RWP0005","4.500","19.5","234","-0.10","-1.40","-4.70","","","2","2","2","","","-22","-22","-22","",""
"11/12/2021","09:00:00","RWP0005","4.600","21.0","236","-0.40","-1.70","-5.00","","","2","2","2","","","-26","-23","-25","",""
"11/12/2021","09:00:00","RWP0005","4.700","20.0","239","0.00","-1.90","-4.70","","","2","2","2","","","-30","-26","-29","",""
"11/12/2021","09:00:00","RWP0005","4.800","18.7","240","0.00","-1.80","-4.40","","","2","2","2","","","-30","-30","-30","",""
"11/12/2021","09:00:00","RWP0005","4.900","19.4","234","-0.30","-1.50","-4.70","","","2","2","2","","","-32","-32","-32","",""
"11/12/2021","09:00:00","RWP0005","5.000","16.6","237","-0.30","-1.40","-4.00","","","2","2","1","","","-33","-33","-33","",""
"11/12/2021","09:00:00","RWP0002","0.100","4.6","160","","-0.40","1.10","","","","2","2","","","","5","9","",""
"11/12/2021","09:00:00","RWP0002","0.200","","","3.20","","1.40","","","2","","2","","","-1","","8","",""
"11/12/2021","09:00:00","RWP0002","0.300","","","","","1.50","","","","","2","","","","","2","",""
"11/12/2021","09:00:00","RWP0002","0.400","","","","","1.80","","","","","2","","","","","1","",""
"11/12/2021","09:00:00","RWP0002","0.500","5.6","160","","-0.50","1.30","","","","2","2","","","","0","0","",""
"11/12/2021","09:00:00","RWP0002","0.600","","","","-0.60","","","","","2","","","","","-2","","",""
"11/12/2021","09:00:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"11/12/2021","09:00:00","RWP0002","0.800","12.1","172","","-0.40","3.00","","","","2","4","","","","7","-4","",""
"11/12/2021","09:00:00","RWP0002","0.900","11.7","171","","-0.50","2.90","","","","4","4","","","","0","-5","",""
"11/12/2021","09:00:00","RWP0002","1.000","13.9","167","","-0.80","3.40","","","","2","4","","","","-2","-7","",""
"11/12/2021","09:00:00","RWP0002","1.100","8.5","311","","1.60","-1.40","","","","2","2","","","","1","-10","",""
"11/12/2021","09:00:00","RWP0002","1.200","5.9","47","5.80","-1.10","-1.00","","","2","2","2","","","1","-3","-12","",""
"11/12/2021","09:00:00","RWP0002","1.300","5.4","46","5.70","-1.00","-1.00","","","2","2","2","","","-1","-5","-13","",""
"11/12/2021","09:00:00","RWP0002","1.400","5.9","42","5.50","-1.00","-1.10","","","2","2","2","","","-3","-6","-16","",""
"11/12/2021","09:00:00","RWP0002","1.500","7.2","37","5.30","-1.10","-1.50","","","2","2","2","","","-4","-6","-17","",""
"11/12/2021","09:00:00","RWP0002","1.600","10.7","314","5.10","2.00","-1.90","","","2","2","2","","","-5","-2","-18","",""
"11/12/2021","09:00:00","RWP0002","1.700","","","4.80","","-2.50","","","2","","2","","","-5","","-18","",""
"11/12/2021","09:00:00","RWP0002","1.800","","","4.80","","","","","2","","","","","-7","","","",""
"11/12/2021","09:00:00","RWP0002","1.900","","","4.60","","-1.40","","","2","","2","","","-9","","-20","",""
"11/12/2021","09:00:00","RWP0002","2.000","","","4.20","","","","","2","","","","","-11","","","",""
"11/12/2021","09:00:00","RWP0002","2.100","","","3.70","","","","","2","","","","","-12","","","",""
"11/12/2021","09:00:00","RWP0002","2.200","","","3.50","","","","","2","","","","","-14","","","",""
"11/12/2021","09:00:00","RWP0002","2.300","","","","3.40","","","","","2","","","","","-11","","",""
"11/12/2021","09:00:00","RWP0002","2.400","","","","3.30","","","","","2","","","","","-13","","",""
"11/12/2021","09:00:00","RWP0002","2.500","","","","2.70","","","","","2","","","","","-14","","",""
"11/12/2021","09:00:00","RWP0002","2.600","","","","2.80","","","","","2","","","","","-16","","",""
"11/12/2021","09:00:00","RWP0002","2.700","12.2","255","","3.00","0.80","","","","2","2","","","","-16","-20","",""
"11/12/2021","09:00:00","RWP0002","2.800","12.8","256","","3.20","0.80","","","","2","2","","","","-17","-17","",""
"11/12/2021","09:00:00","RWP0002","2.900","12.5","258","","3.10","0.70","","","","2","2","","","","-18","-15","",""
"11/12/2021","09:00:00","RWP0002","3.000","6.3","246","4.50","1.50","0.70","","","2","2","2","","","-15","-16","-14","",""
"11/12/2021","09:00:00","RWP0002","3.100","8.2","227","","1.50","1.40","","","","2","2","","","","-16","-14","",""
"11/12/2021","09:00:00","RWP0002","3.200","9.1","226","","1.60","1.60","","","","2","2","","","","-16","-14","",""
"11/12/2021","09:00:00","RWP0002","3.300","11.6","228","","2.20","2.00","","","","2","2","","","","-17","-12","",""
"11/12/2021","09:00:00","RWP0002","3.400","9.9","234","","2.00","1.50","","","","2","2","","","","-18","-10","",""
"11/12/2021","09:00:00","RWP0002","3.500","9.5","242","0.10","2.10","1.10","","","2","2","2","","","-18","-19","-9","",""
"11/12/2021","09:00:00","RWP0002","3.600","9.6","247","0.10","2.20","1.00","","","2","2","2","","","-18","-21","-10","",""
"11/12/2021","09:00:00","RWP0002","3.700","10.1","256","0.20","2.50","0.60","","","2","2","2","","","-18","-21","-11","",""
"11/12/2021","09:00:00","RWP0002","3.800","","","0.20","","","","","2","","","","","-19","","","",""
"11/12/2021","09:00:00","RWP0002","3.900","","","0.00","","","","","2","","","","","-20","","","",""
"11/12/2021","09:00:00","RWP0002","4.000","","","0.20","","2.80","","","2","","2","","","-21","","-15","",""
"11/12/2021","09:00:00","RWP0002","4.100","","","0.50","","3.10","","","2","","2","","","-22","","-16","",""
"11/12/2021","09:00:00","RWP0002","4.200","","","0.30","","","","","2","","","","","-25","","","",""
"11/12/2021","09:00:00","RWP0002","4.300","","","-0.20","0.60","","","","2","2","","","","-28","-24","","",""
"11/12/2021","09:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"11/12/2021","09:00:00","RWP0002","4.500","","","0.00","","2.30","","","2","","2","","","-29","","-19","",""
"11/12/2021","09:00:00","RWP0002","4.600","","","0.10","","2.30","","","2","","2","","","-27","","-20","",""
"11/12/2021","09:00:00","RWP0002","4.700","","","-0.40","","","","","2","","","","","-26","","","",""
"11/12/2021","09:00:00","RWP0002","4.800","","","-0.30","","2.00","","","2","","2","","","-28","","-25","",""
"11/12/2021","09:00:00","RWP0002","4.900","","","-0.90","","1.80","","","2","","2","","","-32","","-26","",""
"11/12/2021","09:00:00","RWP0002","5.000","","","0.10","","","","","2","","","","","-32","","","",""
"11/12/2021","09:00:00","RWP0004","0.100","5.0","181","0.20","0.60","-1.10","","","1","2","2","","","-1","-6","-7","",""
"11/12/2021","09:00:00","RWP0004","0.200","4.4","170","0.20","0.70","-0.90","","","2","2","2","","","7","9","9","",""
"11/12/2021","09:00:00","RWP0004","0.300","3.4","180","0.30","0.40","-0.80","","","1","2","2","","","13","7","6","",""
"11/12/2021","09:00:00","RWP0004","0.400","4.0","185","0.30","0.40","-0.90","","","1","2","2","","","-11","6","3","",""
"11/12/2021","09:00:00","RWP0004","0.500","3.5","194","0.20","0.20","-0.90","","","2","2","2","","","-2","-4","-6","",""
"11/12/2021","09:00:00","RWP0004","0.600","2.7","207","0.10","0.00","-0.70","","","2","2","2","","","2","-1","0","",""
"11/12/2021","09:00:00","RWP0004","0.700","","","0.10","","-0.50","","","1","","2","","","-4","","0","",""
"11/12/2021","09:00:00","RWP0004","0.800","2.5","259","0.00","-0.50","-0.40","","","3","4","4","","","-10","0","-1","",""
"11/12/2021","09:00:00","RWP0004","0.900","1.7","221","0.00","-0.10","-0.40","","","2","4","4","","","-12","-6","-6","",""
"11/12/2021","09:00:00","RWP0004","1.000","2.1","199","0.20","0.10","-0.50","","","3","4","2","","","-7","-1","0","",""
"11/12/2021","09:00:00","RWP0004","1.100","1.7","215","-0.10","0.00","-0.40","","","2","4","4","","","-11","-12","-13","",""
"11/12/2021","09:00:00","RWP0004","1.200","2.2","240","-0.20","-0.30","-0.50","","","3","4","4","","","-13","-14","-15","",""
"11/12/2021","09:00:00","RWP0004","1.300","3.2","239","-0.30","-0.40","-0.70","","","4","4","4","","","-13","-12","-14","",""
"11/12/2021","09:00:00","RWP0004","1.400","4.1","242","-0.40","-0.60","-0.90","","","3","4","4","","","-15","-12","-13","",""
"11/12/2021","09:00:00","RWP0004","1.500","4.1","238","-0.30","-0.50","-0.90","","","4","4","4","","","-11","-14","-13","",""
"11/12/2021","09:00:00","RWP0004","1.600","5.1","227","-0.40","-0.40","-1.20","","","1","2","2","","","-8","-10","-10","",""
"11/12/2021","09:00:00","RWP0004","1.700","6.0","224","-0.20","-0.40","-1.50","","","2","2","2","","","-14","-14","-11","",""
"11/12/2021","09:00:00","RWP0004","1.800","7.3","221","-0.10","-0.40","-1.80","","","2","2","2","","","-13","-17","-13","",""
"11/12/2021","09:00:00","RWP0004","1.900","8.3","219","-0.10","-0.40","-2.10","","","2","2","2","","","-12","-15","-13","",""
"11/12/2021","09:00:00","RWP0004","2.000","8.9","218","-0.20","-0.30","-2.20","","","2","2","2","","","-9","-12","-14","",""
"11/12/2021","09:00:00","RWP0004","2.100","9.8","214","-0.20","-0.20","-2.50","","","2","2","2","","","-10","-10","-11","",""
"11/12/2021","09:00:00","RWP0004","2.200","10.6","212","-0.10","-0.20","-2.70","","","2","2","2","","","-11","-10","-8","",""
"11/12/2021","09:00:00","RWP0004","2.300","11.6","213","0.00","-0.20","-2.90","","","2","2","2","","","-11","-15","-12","",""
"11/12/2021","09:00:00","RWP0004","2.400","11.6","221","-0.10","-0.60","-2.90","","","2","2","2","","","-16","-21","-18","",""
"11/12/2021","09:00:00","RWP0004","2.500","12.2","226","-0.40","-0.90","-3.00","","","2","2","2","","","-18","-20","-16","",""
"11/12/2021","09:00:00","RWP0004","2.600","12.6","227","-0.40","-1.00","-3.00","","","2","2","2","","","-17","-25","-17","",""
