"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2018","19:31:00","27","154"
"03/01/2018","19:31:00","28","441"
"03/01/2018","19:31:00","29","175"
"03/01/2018","19:31:00","30","164"
"03/01/2018","19:31:00","31","127"
"03/01/2018","19:31:00","32","124"
"03/01/2018","19:31:00","34","149"
"03/01/2018","19:32:00","1","158"
"03/01/2018","19:32:00","2","128"
"03/01/2018","19:32:00","4","144"
"03/01/2018","19:32:00","5","169"
"03/01/2018","19:32:00","6","142"
"03/01/2018","19:32:00","7","211"
"03/01/2018","19:32:00","8","179"
"03/01/2018","19:32:00","9","165"
"03/01/2018","19:32:00","10","155"
"03/01/2018","19:32:00","11","188"
"03/01/2018","19:32:00","12","195"
"03/01/2018","19:32:00","13","240"
"03/01/2018","19:32:00","14","216"
"03/01/2018","19:32:00","15","139"
"03/01/2018","19:32:00","16","169"
"03/01/2018","19:32:00","17","194"
"03/01/2018","19:32:00","19","156"
"03/01/2018","19:32:00","20","139"
"03/01/2018","19:32:00","21","135"
"03/01/2018","19:32:00","22","142"
"03/01/2018","19:32:00","24","160"
"03/01/2018","19:32:00","25","156"
"03/01/2018","19:32:00","26","146"
"03/01/2018","19:32:00","27","167"
"03/01/2018","19:32:00","28","404"
"03/01/2018","19:32:00","29","164"
"03/01/2018","19:32:00","30","155"
"03/01/2018","19:32:00","31","124"
"03/01/2018","19:32:00","32","121"
"03/01/2018","19:32:00","34","143"
"03/01/2018","19:33:00","1","146"
"03/01/2018","19:33:00","2","137"
"03/01/2018","19:33:00","4","163"
"03/01/2018","19:33:00","5","164"
"03/01/2018","19:33:00","6","144"
"03/01/2018","19:33:00","7","193"
"03/01/2018","19:33:00","8","178"
"03/01/2018","19:33:00","9","162"
"03/01/2018","19:33:00","10","153"
"03/01/2018","19:33:00","11","198"
"03/01/2018","19:33:00","12","221"
"03/01/2018","19:33:00","13","200"
"03/01/2018","19:33:00","14","184"
"03/01/2018","19:33:00","15","155"
"03/01/2018","19:33:00","16","165"
"03/01/2018","19:33:00","17","207"
"03/01/2018","19:33:00","19","165"
"03/01/2018","19:33:00","20","130"
"03/01/2018","19:33:00","21","128"
"03/01/2018","19:33:00","22","145"
"03/01/2018","19:33:00","24","158"
"03/01/2018","19:33:00","25","163"
"03/01/2018","19:33:00","26","150"
"03/01/2018","19:33:00","27","146"
"03/01/2018","19:33:00","28","418"
"03/01/2018","19:33:00","29","164"
"03/01/2018","19:33:00","30","152"
"03/01/2018","19:33:00","31","132"
"03/01/2018","19:33:00","32","117"
"03/01/2018","19:33:00","34","150"
"03/01/2018","19:34:00","1","147"
"03/01/2018","19:34:00","2","144"
"03/01/2018","19:34:00","4","188"
"03/01/2018","19:34:00","5","173"
"03/01/2018","19:34:00","6","135"
"03/01/2018","19:34:00","7","215"
"03/01/2018","19:34:00","8","196"
"03/01/2018","19:34:00","9","151"
"03/01/2018","19:34:00","10","151"
"03/01/2018","19:34:00","11","166"
"03/01/2018","19:34:00","12","230"
"03/01/2018","19:34:00","13","182"
"03/01/2018","19:34:00","14","181"
"03/01/2018","19:34:00","15","145"
"03/01/2018","19:34:00","16","163"
"03/01/2018","19:34:00","17","221"
"03/01/2018","19:34:00","19","174"
"03/01/2018","19:34:00","20","119"
"03/01/2018","19:34:00","21","136"
"03/01/2018","19:34:00","22","159"
"03/01/2018","19:34:00","24","157"
"03/01/2018","19:34:00","25","166"
"03/01/2018","19:34:00","26","163"
"03/01/2018","19:34:00","27","140"
"03/01/2018","19:34:00","28","394"
"03/01/2018","19:34:00","29","155"
"03/01/2018","19:34:00","30","153"
"03/01/2018","19:34:00","31","136"
"03/01/2018","19:34:00","32","127"
"03/01/2018","19:34:00","34","154"
"03/01/2018","19:35:00","1","152"
"03/01/2018","19:35:00","2","145"
"03/01/2018","19:35:00","4","175"
"03/01/2018","19:35:00","5","168"
"03/01/2018","19:35:00","6","137"
"03/01/2018","19:35:00","7","229"
"03/01/2018","19:35:00","8","180"
"03/01/2018","19:35:00","9","151"
"03/01/2018","19:35:00","10","146"
"03/01/2018","19:35:00","11","138"
"03/01/2018","19:35:00","12","199"
"03/01/2018","19:35:00","13","184"
"03/01/2018","19:35:00","14","173"
"03/01/2018","19:35:00","15","147"
"03/01/2018","19:35:00","16","171"
"03/01/2018","19:35:00","17","205"
"03/01/2018","19:35:00","19","178"
"03/01/2018","19:35:00","20","135"
"03/01/2018","19:35:00","21","150"
"03/01/2018","19:35:00","22","149"
"03/01/2018","19:35:00","24","165"
"03/01/2018","19:35:00","25","175"
"03/01/2018","19:35:00","26","161"
"03/01/2018","19:35:00","27","142"
"03/01/2018","19:35:00","28","342"
"03/01/2018","19:35:00","29","154"
"03/01/2018","19:35:00","30","159"
"03/01/2018","19:35:00","31","116"
"03/01/2018","19:35:00","32","132"
"03/01/2018","19:35:00","34","156"
"03/01/2018","19:36:00","1","154"
"03/01/2018","19:36:00","2","142"
"03/01/2018","19:36:00","4","150"
"03/01/2018","19:36:00","5","148"
"03/01/2018","19:36:00","6","139"
"03/01/2018","19:36:00","7","221"
"03/01/2018","19:36:00","8","175"
"03/01/2018","19:36:00","9","151"
"03/01/2018","19:36:00","10","144"
"03/01/2018","19:36:00","11","140"
"03/01/2018","19:36:00","12","206"
"03/01/2018","19:36:00","13","211"
"03/01/2018","19:36:00","14","175"
"03/01/2018","19:36:00","15","160"
"03/01/2018","19:36:00","16","165"
"03/01/2018","19:36:00","17","166"
"03/01/2018","19:36:00","19","193"
"03/01/2018","19:36:00","20","146"
"03/01/2018","19:36:00","21","139"
"03/01/2018","19:36:00","22","150"
"03/01/2018","19:36:00","24","162"
"03/01/2018","19:36:00","25","173"
"03/01/2018","19:36:00","26","162"
"03/01/2018","19:36:00","27","146"
"03/01/2018","19:36:00","28","336"
"03/01/2018","19:36:00","29","160"
"03/01/2018","19:36:00","30","176"
"03/01/2018","19:36:00","31","115"
"03/01/2018","19:36:00","32","140"
"03/01/2018","19:36:00","34","155"
"03/01/2018","19:37:00","1","158"
"03/01/2018","19:37:00","2","136"
"03/01/2018","19:37:00","4","152"
"03/01/2018","19:37:00","5","148"
"03/01/2018","19:37:00","6","138"
"03/01/2018","19:37:00","7","206"
"03/01/2018","19:37:00","8","145"
"03/01/2018","19:37:00","9","157"
"03/01/2018","19:37:00","10","147"
"03/01/2018","19:37:00","11","152"
"03/01/2018","19:37:00","12","232"
"03/01/2018","19:37:00","13","198"
"03/01/2018","19:37:00","14","176"
"03/01/2018","19:37:00","15","163"
"03/01/2018","19:37:00","16","163"
"03/01/2018","19:37:00","17","172"
"03/01/2018","19:37:00","19","200"
"03/01/2018","19:37:00","20","138"
"03/01/2018","19:37:00","21","135"
"03/01/2018","19:37:00","22","155"
"03/01/2018","19:37:00","24","163"
"03/01/2018","19:37:00","25","165"
"03/01/2018","19:37:00","26","162"
"03/01/2018","19:37:00","27","159"
"03/01/2018","19:37:00","28","364"
"03/01/2018","19:37:00","29","165"
"03/01/2018","19:37:00","30","170"
"03/01/2018","19:37:00","31","130"
"03/01/2018","19:37:00","32","143"
"03/01/2018","19:37:00","34","147"
"03/01/2018","19:38:00","1","167"
"03/01/2018","19:38:00","2","142"
"03/01/2018","19:38:00","4","138"
"03/01/2018","19:38:00","5","158"
"03/01/2018","19:38:00","6","136"
"03/01/2018","19:38:00","7","172"
"03/01/2018","19:38:00","8","147"
"03/01/2018","19:38:00","9","170"
"03/01/2018","19:38:00","10","148"
"03/01/2018","19:38:00","11","161"
"03/01/2018","19:38:00","12","235"
"03/01/2018","19:38:00","13","172"
"03/01/2018","19:38:00","14","190"
"03/01/2018","19:38:00","15","168"
"03/01/2018","19:38:00","16","168"
"03/01/2018","19:38:00","17","188"
"03/01/2018","19:38:00","19","206"
"03/01/2018","19:38:00","20","140"
"03/01/2018","19:38:00","21","134"
"03/01/2018","19:38:00","22","152"
"03/01/2018","19:38:00","24","175"
"03/01/2018","19:38:00","25","173"
"03/01/2018","19:38:00","26","166"
"03/01/2018","19:38:00","27","168"
"03/01/2018","19:38:00","28","387"
"03/01/2018","19:38:00","29","173"
"03/01/2018","19:38:00","30","173"
"03/01/2018","19:38:00","31","127"
"03/01/2018","19:38:00","32","142"
"03/01/2018","19:38:00","34","145"
"03/01/2018","19:39:00","1","187"
"03/01/2018","19:39:00","2","154"
"03/01/2018","19:39:00","4","137"
"03/01/2018","19:39:00","5","170"
"03/01/2018","19:39:00","6","131"
"03/01/2018","19:39:00","7","163"
"03/01/2018","19:39:00","8","149"
"03/01/2018","19:39:00","9","197"
"03/01/2018","19:39:00","10","160"
"03/01/2018","19:39:00","11","166"
"03/01/2018","19:39:00","12","225"
"03/01/2018","19:39:00","13","163"
"03/01/2018","19:39:00","14","185"
"03/01/2018","19:39:00","15","161"
"03/01/2018","19:39:00","16","165"
"03/01/2018","19:39:00","17","189"
"03/01/2018","19:39:00","19","207"
"03/01/2018","19:39:00","20","149"
"03/01/2018","19:39:00","21","139"
"03/01/2018","19:39:00","22","150"
"03/01/2018","19:39:00","24","178"
"03/01/2018","19:39:00","25","184"
"03/01/2018","19:39:00","26","149"
"03/01/2018","19:39:00","27","151"
"03/01/2018","19:39:00","28","406"
"03/01/2018","19:39:00","29","176"
"03/01/2018","19:39:00","30","160"
"03/01/2018","19:39:00","31","137"
"03/01/2018","19:39:00","32","151"
"03/01/2018","19:39:00","34","148"
"03/01/2018","19:40:00","1","163"
"03/01/2018","19:40:00","2","144"
"03/01/2018","19:40:00","4","132"
"03/01/2018","19:40:00","5","168"
"03/01/2018","19:40:00","6","129"
"03/01/2018","19:40:00","7","164"
"03/01/2018","19:40:00","8","147"
"03/01/2018","19:40:00","9","222"
"03/01/2018","19:40:00","10","161"
"03/01/2018","19:40:00","11","153"
"03/01/2018","19:40:00","12","261"
"03/01/2018","19:40:00","13","166"
"03/01/2018","19:40:00","14","197"
"03/01/2018","19:40:00","15","138"
"03/01/2018","19:40:00","16","154"
"03/01/2018","19:40:00","17","184"
"03/01/2018","19:40:00","19","185"
"03/01/2018","19:40:00","20","149"
"03/01/2018","19:40:00","21","127"
"03/01/2018","19:40:00","22","140"
"03/01/2018","19:40:00","24","181"
"03/01/2018","19:40:00","25","190"
"03/01/2018","19:40:00","26","151"
"03/01/2018","19:40:00","27","137"
"03/01/2018","19:40:00","28","369"
"03/01/2018","19:40:00","29","173"
"03/01/2018","19:40:00","30","157"
"03/01/2018","19:40:00","31","144"
"03/01/2018","19:40:00","32","151"
"03/01/2018","19:40:00","34","159"
"03/01/2018","19:41:00","1","146"
"03/01/2018","19:41:00","2","152"
"03/01/2018","19:41:00","4","131"
"03/01/2018","19:41:00","5","180"
"03/01/2018","19:41:00","6","134"
"03/01/2018","19:41:00","7","173"
"03/01/2018","19:41:00","8","140"
"03/01/2018","19:41:00","9","228"
"03/01/2018","19:41:00","10","146"
"03/01/2018","19:41:00","11","160"
"03/01/2018","19:41:00","12","267"
"03/01/2018","19:41:00","13","155"
"03/01/2018","19:41:00","14","199"
"03/01/2018","19:41:00","15","148"
"03/01/2018","19:41:00","16","170"
"03/01/2018","19:41:00","17","183"
"03/01/2018","19:41:00","19","153"
"03/01/2018","19:41:00","20","150"
"03/01/2018","19:41:00","21","128"
"03/01/2018","19:41:00","22","137"
"03/01/2018","19:41:00","24","182"
"03/01/2018","19:41:00","25","183"
"03/01/2018","19:41:00","26","143"
"03/01/2018","19:41:00","27","123"
"03/01/2018","19:41:00","28","355"
"03/01/2018","19:41:00","29","180"
"03/01/2018","19:41:00","30","153"
"03/01/2018","19:41:00","31","139"
"03/01/2018","19:41:00","32","156"
"03/01/2018","19:41:00","34","171"
"03/01/2018","19:42:00","1","138"
"03/01/2018","19:42:00","2","156"
"03/01/2018","19:42:00","4","143"
"03/01/2018","19:42:00","5","177"
"03/01/2018","19:42:00","6","134"
"03/01/2018","19:42:00","7","198"
"03/01/2018","19:42:00","8","134"
"03/01/2018","19:42:00","9","219"
"03/01/2018","19:42:00","10","153"
"03/01/2018","19:42:00","11","145"
"03/01/2018","19:42:00","12","251"
"03/01/2018","19:42:00","13","157"
"03/01/2018","19:42:00","14","191"
"03/01/2018","19:42:00","15","150"
"03/01/2018","19:42:00","16","184"
"03/01/2018","19:42:00","17","175"
"03/01/2018","19:42:00","19","157"
"03/01/2018","19:42:00","20","164"
"03/01/2018","19:42:00","21","132"
"03/01/2018","19:42:00","22","144"
"03/01/2018","19:42:00","24","173"
"03/01/2018","19:42:00","25","189"
"03/01/2018","19:42:00","26","144"
"03/01/2018","19:42:00","27","113"
"03/01/2018","19:42:00","28","358"
"03/01/2018","19:42:00","29","172"
"03/01/2018","19:42:00","30","162"
"03/01/2018","19:42:00","31","134"
"03/01/2018","19:42:00","32","146"
"03/01/2018","19:42:00","34","189"
"03/01/2018","19:43:00","1","149"
"03/01/2018","19:43:00","2","148"
"03/01/2018","19:43:00","4","139"
"03/01/2018","19:43:00","5","168"
"03/01/2018","19:43:00","6","135"
"03/01/2018","19:43:00","7","191"
"03/01/2018","19:43:00","8","145"
"03/01/2018","19:43:00","9","201"
"03/01/2018","19:43:00","10","150"
"03/01/2018","19:43:00","11","136"
"03/01/2018","19:43:00","12","238"
"03/01/2018","19:43:00","13","162"
"03/01/2018","19:43:00","14","180"
"03/01/2018","19:43:00","15","155"
"03/01/2018","19:43:00","16","181"
"03/01/2018","19:43:00","17","185"
"03/01/2018","19:43:00","19","160"
"03/01/2018","19:43:00","20","169"
"03/01/2018","19:43:00","21","125"
"03/01/2018","19:43:00","22","149"
"03/01/2018","19:43:00","24","165"
"03/01/2018","19:43:00","25","199"
"03/01/2018","19:43:00","26","147"
"03/01/2018","19:43:00","27","115"
"03/01/2018","19:43:00","28","357"
"03/01/2018","19:43:00","29","163"
"03/01/2018","19:43:00","30","174"
"03/01/2018","19:43:00","31","134"
"03/01/2018","19:43:00","32","125"
"03/01/2018","19:43:00","34","193"
"03/01/2018","19:44:00","1","159"
"03/01/2018","19:44:00","2","154"
"03/01/2018","19:44:00","4","133"
"03/01/2018","19:44:00","5","170"
"03/01/2018","19:44:00","6","138"
"03/01/2018","19:44:00","7","178"
"03/01/2018","19:44:00","8","154"
"03/01/2018","19:44:00","9","213"
"03/01/2018","19:44:00","10","154"
"03/01/2018","19:44:00","11","133"
"03/01/2018","19:44:00","12","211"
"03/01/2018","19:44:00","13","175"
"03/01/2018","19:44:00","14","179"
"03/01/2018","19:44:00","15","146"
"03/01/2018","19:44:00","16","185"
"03/01/2018","19:44:00","17","181"
"03/01/2018","19:44:00","19","177"
"03/01/2018","19:44:00","20","155"
"03/01/2018","19:44:00","21","127"
"03/01/2018","19:44:00","22","158"
"03/01/2018","19:44:00","24","175"
"03/01/2018","19:44:00","25","192"
"03/01/2018","19:44:00","26","153"
"03/01/2018","19:44:00","27","120"
"03/01/2018","19:44:00","28","355"
"03/01/2018","19:44:00","29","173"
"03/01/2018","19:44:00","30","178"
"03/01/2018","19:44:00","31","134"
"03/01/2018","19:44:00","32","116"
"03/01/2018","19:44:00","34","189"
"03/01/2018","19:45:00","1","144"
"03/01/2018","19:45:00","2","156"
"03/01/2018","19:45:00","4","130"
"03/01/2018","19:45:00","5","155"
"03/01/2018","19:45:00","6","127"
"03/01/2018","19:45:00","7","169"
"03/01/2018","19:45:00","8","156"
"03/01/2018","19:45:00","9","218"
"03/01/2018","19:45:00","10","137"
"03/01/2018","19:45:00","11","143"
"03/01/2018","19:45:00","12","178"
"03/01/2018","19:45:00","13","191"
"03/01/2018","19:45:00","14","192"
"03/01/2018","19:45:00","15","143"
"03/01/2018","19:45:00","16","194"
"03/01/2018","19:45:00","17","163"
"03/01/2018","19:45:00","19","160"
"03/01/2018","19:45:00","20","134"
"03/01/2018","19:45:00","21","129"
"03/01/2018","19:45:00","22","160"
"03/01/2018","19:45:00","24","173"
"03/01/2018","19:45:00","25","195"
"03/01/2018","19:45:00","26","160"
"03/01/2018","19:45:00","27","119"
"03/01/2018","19:45:00","28","356"
"03/01/2018","19:45:00","29","178"
"03/01/2018","19:45:00","30","164"
"03/01/2018","19:45:00","31","151"
"03/01/2018","19:45:00","32","131"
"03/01/2018","19:45:00","34","189"
"03/01/2018","19:46:00","1","158"
"03/01/2018","19:46:00","2","153"
"03/01/2018","19:46:00","4","139"
"03/01/2018","19:46:00","5","154"
"03/01/2018","19:46:00","6","136"
"03/01/2018","19:46:00","7","142"
"03/01/2018","19:46:00","8","174"
"03/01/2018","19:46:00","9","202"
"03/01/2018","19:46:00","10","127"
"03/01/2018","19:46:00","11","150"
"03/01/2018","19:46:00","12","177"
"03/01/2018","19:46:00","13","175"
"03/01/2018","19:46:00","14","207"
"03/01/2018","19:46:00","15","130"
"03/01/2018","19:46:00","16","190"
"03/01/2018","19:46:00","17","153"
"03/01/2018","19:46:00","19","155"
"03/01/2018","19:46:00","20","121"
"03/01/2018","19:46:00","21","122"
"03/01/2018","19:46:00","22","146"
"03/01/2018","19:46:00","24","179"
"03/01/2018","19:46:00","25","207"
"03/01/2018","19:46:00","26","171"
"03/01/2018","19:46:00","27","118"
"03/01/2018","19:46:00","28","369"
"03/01/2018","19:46:00","29","167"
"03/01/2018","19:46:00","30","161"
"03/01/2018","19:46:00","31","142"
"03/01/2018","19:46:00","32","132"
"03/01/2018","19:46:00","34","169"
"03/01/2018","19:47:00","1","166"
"03/01/2018","19:47:00","2","148"
"03/01/2018","19:47:00","4","142"
"03/01/2018","19:47:00","5","169"
"03/01/2018","19:47:00","6","149"
"03/01/2018","19:47:00","7","143"
"03/01/2018","19:47:00","8","152"
"03/01/2018","19:47:00","9","178"
"03/01/2018","19:47:00","10","130"
"03/01/2018","19:47:00","11","140"
"03/01/2018","19:47:00","12","183"
"03/01/2018","19:47:00","13","177"
"03/01/2018","19:47:00","14","219"
"03/01/2018","19:47:00","15","129"
"03/01/2018","19:47:00","16","198"
"03/01/2018","19:47:00","17","144"
"03/01/2018","19:47:00","19","166"
"03/01/2018","19:47:00","20","122"
"03/01/2018","19:47:00","21","124"
"03/01/2018","19:47:00","22","139"
"03/01/2018","19:47:00","24","170"
"03/01/2018","19:47:00","25","218"
"03/01/2018","19:47:00","26","180"
"03/01/2018","19:47:00","27","127"
"03/01/2018","19:47:00","28","354"
"03/01/2018","19:47:00","29","156"
"03/01/2018","19:47:00","30","170"
"03/01/2018","19:47:00","31","139"
"03/01/2018","19:47:00","32","134"
"03/01/2018","19:47:00","34","174"
"03/01/2018","19:48:00","1","178"
"03/01/2018","19:48:00","2","144"
"03/01/2018","19:48:00","4","133"
"03/01/2018","19:48:00","5","152"
"03/01/2018","19:48:00","6","174"
"03/01/2018","19:48:00","7","151"
"03/01/2018","19:48:00","8","149"
"03/01/2018","19:48:00","9","169"
"03/01/2018","19:48:00","10","156"
"03/01/2018","19:48:00","11","139"
"03/01/2018","19:48:00","12","181"
"03/01/2018","19:48:00","13","181"
"03/01/2018","19:48:00","14","224"
"03/01/2018","19:48:00","15","130"
"03/01/2018","19:48:00","16","213"
"03/01/2018","19:48:00","17","139"
"03/01/2018","19:48:00","19","159"
"03/01/2018","19:48:00","20","124"
"03/01/2018","19:48:00","21","132"
"03/01/2018","19:48:00","22","148"
"03/01/2018","19:48:00","24","161"
"03/01/2018","19:48:00","25","199"
"03/01/2018","19:48:00","26","175"
"03/01/2018","19:48:00","27","133"
"03/01/2018","19:48:00","28","371"
"03/01/2018","19:48:00","29","145"
"03/01/2018","19:48:00","30","175"
"03/01/2018","19:48:00","31","131"
"03/01/2018","19:48:00","32","136"
"03/01/2018","19:48:00","34","174"
"03/01/2018","19:49:00","1","219"
"03/01/2018","19:49:00","2","140"
"03/01/2018","19:49:00","4","122"
"03/01/2018","19:49:00","5","143"
"03/01/2018","19:49:00","6","163"
"03/01/2018","19:49:00","7","161"
"03/01/2018","19:49:00","8","146"
"03/01/2018","19:49:00","9","176"
